,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7777,FKBP2,0.618455245207237,-0.00974497282210884,0.283422982689884,-0.302912928334101,0.977373720467425
7778,ISG20L2,0.618502383678759,0.029114930417831,0.272588574712145,-0.214358713876483,0.977373720467425
7779,SH3GL1,0.618659180876071,0.0862457834852989,0.275654997143839,-0.103163430173241,0.97749582107569
7780,F12,0.619129137125042,-0.0354723410579839,0.107571529319334,-0.178516211435302,0.977740945132915
7781,NBPF11,0.619087378204167,0.0438419799675316,0.146597874243918,-0.0589139143088545,0.977740945132915
7782,NCBP2,0.619021254234961,-0.130984559044021,0.167188279980118,-0.42915739806816,0.977740945132915
7783,SLC12A6,0.619132517774752,0.014058198533624,0.0787018511994914,-0.0505854541322435,0.977740945132915
7784,HS6ST1,0.619269211971306,-0.00980329874347732,0.098421092208964,-0.118027689695919,0.977831177330334
7785,DNAJC28,0.61943771539289,-0.0178360516082819,0.0211310952452636,-0.0568031984618274,0.977855143310146
7786,FERMT3,0.619443507103799,0.0271393723159726,0.0970467657901668,-0.0427680211582216,0.977855143310146
7787,IER5,0.619703645172723,0.113034414414197,0.48549328850097,-0.259424459672577,0.978140169875169
7788,ICA1,0.62001682331617,0.037980036433734,0.201047166290883,-0.125087093423415,0.978349178105431
7789,MAML1,0.620154458271859,0.0470699925206742,0.193080232679877,-0.0989402476385282,0.978349178105431
7790,RASA3,0.620008034579245,0.00744614765809086,0.0372174487217157,-0.0223251534055339,0.978349178105431
7791,TMEM167B,0.620111205518595,-0.0306987212483535,0.118732586695349,-0.180130029192056,0.978349178105431
7792,NEUROG2,0.620266535866069,0.00701049945627438,0.0575515014365711,-0.0435305025240224,0.978400409693257
7793,MTERF1,0.620359875154485,-0.0355378994042115,0.064080624428625,-0.135156423237048,0.978422074364658
7794,MASTL,0.620587859135314,0.0159230401084595,0.119080790871878,-0.087234710654959,0.978530516566023
7795,PPM1M,0.620518461739998,0.0201591906637362,0.107578117188524,-0.0672597358610515,0.978530516566023
7796,EHD4,0.621020252907223,0.0504839888111796,0.192433592439069,-0.0914656148167101,0.97854706188873
7797,EIF4EBP2,0.621150214179875,0.00311324406720112,0.121332844169518,-0.115106356035115,0.97854706188873
7798,GAR1,0.620752097024672,-0.05651097346093,0.10141910859136,-0.21444105551322,0.97854706188873
7799,NEK7,0.62109735998796,0.0542897790520975,0.225646804554928,-0.117067246450733,0.97854706188873
7800,PPP6R3,0.621171203152691,-0.0882763323308908,0.092620559064715,-0.269173223726497,0.97854706188873
7801,SEPN1,0.621057351110226,-0.0107472730366131,0.116179187313836,-0.137673733387062,0.97854706188873
7802,TBC1D22B,0.621235271655501,-0.012139740672849,0.0525502475594404,-0.0768297289051384,0.97854706188873
7803,ZNF460,0.620960656262743,0.0382547018657008,0.12886842039472,-0.0523590166633187,0.97854706188873
7804,ACSL5,0.621391822294333,0.00698467080570511,0.0390102205954115,-0.0250408789840013,0.978563994822825
7805,ANKRD16,0.622474270485989,0.00676885998764562,0.0686631767967211,-0.0551254568214299,0.978563994822825
7806,BEND3,0.622519882476582,0.020719750249921,0.0857796019610353,-0.0443401014611933,0.978563994822825
7807,BIN1,0.622377128541699,0.0353200489645237,0.183004166911833,-0.112364068982785,0.978563994822825
7808,CIZ1,0.621573655932861,0.020646259570093,0.187349848007703,-0.146057328867517,0.978563994822825
7809,DEGS1,0.622132544950494,0.020956874817517,0.2718713336298,-0.229957583994766,0.978563994822825
7810,GP1BA,0.622437273977818,-0.0179180316798465,0.0229834400055691,-0.058819503365262,0.978563994822825
7811,NOMO1,0.62229197368641,-0.0252005284343909,0.052266641222571,-0.102667698091353,0.978563994822825
7812,PARD6A,0.622330280269637,0.0658082762490672,0.206029991933229,-0.0744134394350942,0.978563994822825
7813,PCCA,0.621776058535437,0.0150648866485831,0.126230760779615,-0.0961009874824486,0.978563994822825
7814,PPP1R26,0.622383317521379,-0.017522235883637,0.0174778273365013,-0.0525222991037753,0.978563994822825
7815,SLC5A6,0.621546599233882,0.0527602568511461,0.163694562451091,-0.0581740487487988,0.978563994822825
7816,ST13,0.622192758265977,0.0764006096217351,0.353513395799042,-0.200712176555571,0.978563994822825
7817,TSHZ3,0.622079114366312,-0.0241343306786189,0.0242914409069678,-0.0725601022642057,0.978563994822825
7818,WDTC1,0.622403951468017,-0.042901767627008,0.049823592323455,-0.135627127577471,0.978563994822825
7819,ZBTB20,0.622502294672785,-0.0452171023863336,0.0528791177322944,-0.143313322504962,0.978563994822825
7820,MXD1,0.622799475714928,0.0988439681923758,0.32253530670861,-0.124847370323859,0.978628017899792
7821,SCARB2,0.622776064998562,0.0847648114986345,0.270950737070179,-0.10142111407291,0.978628017899792
7822,TRIOBP,0.622640834757697,0.0604957472943302,0.192026112831133,-0.0710346182424721,0.978628017899792
7823,JAG1,0.622916779621049,0.0347862115651667,0.154643685625242,-0.0850712624949082,0.978649415499906
7824,TLCD1,0.623051962923014,0.0250491069668848,0.10319962161524,-0.0531014076814705,0.978649415499906
7825,VAT1L,0.622997693044159,-0.0280168054424189,0.067964332199834,-0.123997943084672,0.978649415499906
7826,ACTR2,0.623145321947991,0.113278902778329,0.363806839907514,-0.137249034350857,0.978670987996774
7827,APOL3,0.625134235787015,-0.00304777470252487,0.00918006199678955,-0.0152756114018393,0.97883447020733
7828,ARHGAP25,0.626023527673318,-0.0188831867318133,0.0422991905156966,-0.0800655639793231,0.97883447020733
7829,ARID1A,0.623504885251019,0.113008495535937,0.381434741075614,-0.15541775000374,0.97883447020733
7830,ARSG,0.627372201218651,-0.0231701932382194,0.0252808256217624,-0.0716212120982013,0.97883447020733
7831,BIRC2,0.627614999033509,-0.107621444355571,0.133822363230432,-0.349065251941573,0.97883447020733
7832,CDK9,0.624802311717456,-0.0588983826565948,0.0773587012305456,-0.195155466543735,0.97883447020733
7833,CHD3,0.626503513030617,-0.0751344690296146,0.292821278275369,-0.443090216334599,0.97883447020733
7834,CLEC16A,0.626466142869773,0.0316433889273968,0.162021627371216,-0.0987348495164223,0.97883447020733
7835,COX17,0.627914504516253,0.0637232266769752,0.375521707569234,-0.248075254215284,0.97883447020733
7836,CSRP1,0.624876167372567,-0.00823064150509806,0.0967613519378085,-0.113222634948005,0.97883447020733
7837,DLC1,0.624049076498779,-0.0314005655314505,0.0406249714245571,-0.103426102487458,0.97883447020733
7838,EBF4,0.623387976387866,-0.0269702640088115,0.0573041692106916,-0.111244697228315,0.97883447020733
7839,EVI5L,0.628072639116184,0.0158048405202666,0.107058456377726,-0.0754487753371927,0.97883447020733
7840,FAM21A,0.626646282809902,-0.0125293573254732,0.0698635569993091,-0.0949222716502555,0.97883447020733
7841,FAM65B,0.624338241746287,0.0329721845452968,0.111072500015317,-0.0451281309247234,0.97883447020733
7842,FAM83H-AS1,0.624171312041664,-0.0189646724183986,0.0192212391357987,-0.0571505839725958,0.97883447020733
7843,FCGBP,0.625817864495464,0.0289465479350368,0.101285471112409,-0.0433923752423352,0.97883447020733
7844,FOXK1,0.624172071271099,0.00424075590346651,0.170437168599586,-0.161955656792653,0.97883447020733
7845,FTSJ1,0.627456815026117,-0.062498065694481,0.0716872932512072,-0.196683424640169,0.97883447020733
7846,FUT1,0.625990826784286,0.0309671671212975,0.0996556718752998,-0.0377213376327049,0.97883447020733
7847,GNG2,0.627177438776886,0.0388465715625587,0.136622730100502,-0.0589295869753849,0.97883447020733
7848,GUCY1A2,0.625150807575875,-0.042290135988374,0.0842836314633623,-0.16886390344011,0.97883447020733
7849,HEPACAM2,0.627318414053105,-0.0119307794364592,0.0866653395223771,-0.110526898395295,0.97883447020733
7850,ICA1L,0.627459610589279,-0.00457327651374675,0.0988235334018196,-0.107970086429313,0.97883447020733
7851,ILF3-AS1,0.627112385485803,0.0373790884169023,0.29675440389444,-0.221996227060635,0.97883447020733
7852,INA,0.625648250100832,-0.0210215709445942,0.250257692238457,-0.292300834127646,0.97883447020733
7853,JMY,0.628123830311819,-0.114368779112022,0.123261493123643,-0.351999051347686,0.97883447020733
7854,KCNAB2,0.627280066502258,-0.0238341671040582,0.0513526231155285,-0.0990209573236448,0.97883447020733
7855,LINC01138,0.624083068607711,-0.00879720570870324,0.0131209330770123,-0.0307153444944187,0.97883447020733
7856,LINC01410,0.624342345622038,-0.0135601558332093,0.0557249396845627,-0.0828452513509813,0.97883447020733
7857,MAB21L1,0.6248516915051,-0.0444777469991676,0.0441848881643351,-0.13314038216267,0.97883447020733
7858,MAP2K4,0.628016790398033,-0.0308475401248199,0.0407788897170561,-0.102473969966696,0.97883447020733
7859,METTL6,0.624573181316972,0.0511421528815251,0.176420266681554,-0.0741359609185036,0.97883447020733
7860,NPY1R,0.62650707017875,0.0311400112716682,0.123348770031633,-0.0610687474882971,0.97883447020733
7861,PLD6,0.62543550995187,0.0433839804183635,0.16248008920279,-0.075712128366063,0.97883447020733
7862,PPP1R13L,0.62821800189728,-0.0262860243364486,0.0413478751137231,-0.0939199237866203,0.97883447020733
7863,PPP2R5D,0.623681489364836,0.0729512554496018,0.229598816868618,-0.0836963059694139,0.97883447020733
7864,PPP4R2,0.624780439539509,0.0263296006813214,0.301231504612552,-0.248572303249909,0.97883447020733
7865,RBM15,0.628203501604797,0.0423884136205684,0.19310039324533,-0.108323566004193,0.97883447020733
7866,RBM33,0.624821489766364,0.148045682500865,0.4373527279703,-0.14126136296857,0.97883447020733
7867,REEP4,0.626280867178569,-0.0376053270110494,0.055817653587231,-0.13102830760933,0.97883447020733
7868,RITA1,0.627753143872739,0.0299014646802694,0.170947090566665,-0.111144161206127,0.97883447020733
7869,RP11-572O17.1,0.62826662887199,-0.0267687220040006,0.0377636137435254,-0.0913010577515265,0.97883447020733
7870,SCAI,0.62649909528213,-0.0750482459167277,0.105402902856891,-0.255499394690347,0.97883447020733
7871,SEPT9,0.627405444776478,-0.123634791021776,0.148235247583809,-0.395504829627362,0.97883447020733
7872,SIGIRR,0.626165579142964,0.0615627752411492,0.193029947660391,-0.0699043971780927,0.97883447020733
7873,SLC26A2,0.627747834755869,-0.0407029829428439,0.0482904635105402,-0.129696429396228,0.97883447020733
7874,SMN1,0.627339077541566,-0.0103350206465361,0.033272500359692,-0.0539425416527642,0.97883447020733
7875,SND1-IT1,0.624643635788267,-0.0111103221071288,0.0214934197242202,-0.0437140639384777,0.97883447020733
7876,STXBP5,0.626327807103747,0.0249252131998881,0.0821169731325495,-0.0322665467327733,0.97883447020733
7877,TCTEX1D2,0.624150539440739,-0.0524986472609357,0.155012509681753,-0.260009804203624,0.97883447020733
7878,TDRKH,0.626964178900008,0.000491880606694431,0.0760485635628189,-0.07506480234943,0.97883447020733
7879,TIGIT,0.628127904432218,-0.0235057277166605,0.0567125131850988,-0.10372396861842,0.97883447020733
7880,TMED1,0.62570952231421,0.00205701251062404,0.0884123418139723,-0.0842983167927243,0.97883447020733
7881,TOX,0.627837828573797,-0.0287333221813714,0.0282182381954673,-0.0856848825582101,0.97883447020733
7882,TP53INP2,0.624707713142032,0.02792089049979,0.0929653066510346,-0.0371235256514547,0.97883447020733
7883,TTC9,0.62688380200733,-0.0237043408611526,0.0509901981452073,-0.0983988798675125,0.97883447020733
7884,USP19,0.626791911836072,-0.0255900953542332,0.0327394905655916,-0.083919681274058,0.97883447020733
7885,VWCE,0.627804827742625,-0.019405531406065,0.0458270532618747,-0.0846381160740048,0.97883447020733
7886,XKR8,0.625799436788054,-0.0258035987176269,0.0308231164254017,-0.0824303138606554,0.97883447020733
7887,ZNF565,0.627064927983507,-0.0236856574384881,0.03680851541631,-0.0841798302932863,0.97883447020733
7888,ZRANB1,0.625300689446067,0.0233144131344147,0.16248898314113,-0.1158601568723,0.97883447020733
7889,ZSWIM8,0.626702655352032,0.0179713812973049,0.17335108864785,-0.13740832605324,0.97883447020733
7890,B4GALT1,0.629102069893399,0.0548259097684648,0.175112060839577,-0.0654602413026469,0.979019187270166
7891,CDCA7L,0.628466965766157,0.127812378315067,0.41220588279111,-0.156581126160977,0.979019187270166
7892,DHX32,0.628988087039225,-0.0437818308593547,0.0449254247118477,-0.132489086430557,0.979019187270166
7893,ING2,0.629010781504243,-0.082670991373741,0.25206494818385,-0.417406930931332,0.979019187270166
7894,KMT2E,0.628855744705666,0.0968680258230057,0.390414816978,-0.196678765331989,0.979019187270166
7895,NSMAF,0.628833830853635,0.0357092648630487,0.128791813652186,-0.0573732839260883,0.979019187270166
7896,PPP2R3B,0.628913311820031,-0.0713108668453614,0.0833824976916638,-0.226004231382386,0.979019187270166
7897,RING1,0.629077684140131,0.0549433212820857,0.294936302379846,-0.185049659815675,0.979019187270166
7898,RP11-798G7.6,0.62897414712786,-0.034268645004333,0.0348872003927046,-0.103424490401371,0.979019187270166
7899,IGSF6,0.629495121446415,0.0184134280961927,0.067624995899343,-0.0307981397069576,0.979506841080882
7900,GALNT7,0.629688719429247,0.0132549010679779,0.133379142393399,-0.106869340257444,0.979524322614952
7901,ZGRF1,0.629745439533264,0.0338880484426684,0.150678451356305,-0.0829023544709678,0.979524322614952
7902,ZNF486,0.629608833971232,0.0237364701494388,0.0836112797134384,-0.0361383394145608,0.979524322614952
7903,ACBD3,0.629948240164465,-0.0668934963594221,0.263140203787684,-0.396927196506529,0.979593962449265
7904,CHCHD7,0.629949611845984,-0.132798811916881,0.160769150226615,-0.426366774060377,0.979593962449265
7905,ADK,0.630173333272026,0.061688884406872,0.218556264082518,-0.0951784952687739,0.979638979897601
7906,ARID4A,0.632221390283275,0.118985778253861,0.438307826114044,-0.200336269606323,0.979638979897601
7907,BMPR2,0.630946001096587,-0.0350727208558315,0.0630543625385372,-0.1331998042502,0.979638979897601
7908,CAAP1,0.631327665204999,0.07482357860637,0.233568212369196,-0.0839210551564563,0.979638979897601
7909,CCND2,0.631755675771915,0.0413586632092025,0.132702293546631,-0.0499849671282261,0.979638979897601
7910,CDK4,0.632166158972357,0.0714732183241159,0.323921561511831,-0.180975124863599,0.979638979897601
7911,CDKN2C,0.63167744441337,0.123818909616243,0.377034783429993,-0.129396964197508,0.979638979897601
7912,CHMP2B,0.632688807703842,0.091667899409637,0.293369932182722,-0.110034133363448,0.979638979897601
7913,COQ10A,0.630235938004584,-0.00877998018893519,0.0893433960528182,-0.106903356430689,0.979638979897601
7914,CYP1B1,0.630850860393978,-0.0142766514227505,0.0182930269845811,-0.0468463298300821,0.979638979897601
7915,CYP2U1,0.631307005293373,-0.0370629109338182,0.0376510785137685,-0.111776900381405,0.979638979897601
7916,DIMT1,0.631817295733222,9.72704337611208e-05,0.116718696227946,-0.116524155360424,0.979638979897601
7917,ELOVL6,0.631032754321746,0.0454590154207785,0.147968943959974,-0.0570509131184168,0.979638979897601
7918,ERBB4,0.630870961602854,-0.0338894631192439,0.0338579494987724,-0.10163687573726,0.979638979897601
7919,GPR157,0.630444999071764,0.0172547199200014,0.0676883724578481,-0.0331789326178453,0.979638979897601
7920,HMGN5,0.6325965584727,0.151640435350952,0.459912144571044,-0.156631273869139,0.979638979897601
7921,IKBIP,0.630307342138297,0.0556425178604258,0.204501014924676,-0.0932159792038241,0.979638979897601
7922,INTS2,0.63205681440621,0.00941555639140043,0.123593975616739,-0.104762862833938,0.979638979897601
7923,KDELC2,0.632860815042999,-0.0255199135120926,0.0323607439359344,-0.0834005709601195,0.979638979897601
7924,KLHL20,0.631614897459981,-0.000914390931133741,0.145597815970057,-0.147426597832325,0.979638979897601
7925,LYPLA1,0.632716690099337,0.108049728485506,0.435582126135956,-0.219482669164945,0.979638979897601
7926,METTL9,0.632648801985526,0.125803062815291,0.375898667299889,-0.124292541669307,0.979638979897601
7927,PAFAH1B3,0.632080450185384,-0.1566797801246,0.208168734886519,-0.52152829513572,0.979638979897601
7928,PLEKHA3,0.631947680935344,0.050902635635863,0.249681733725937,-0.147876462454211,0.979638979897601
7929,PRADC1,0.632009761488138,0.0334167746439556,0.131421730317121,-0.06458818102921,0.979638979897601
7930,PRELID1,0.630589110490832,0.126042374077722,0.393908655351819,-0.141823907196375,0.979638979897601
7931,RANGRF,0.632927600631914,0.0872116969591809,0.276273746938578,-0.101850353020217,0.979638979897601
7932,REEP5,0.630384441608902,0.0289567497481847,0.321390698618456,-0.263477199122087,0.979638979897601
7933,RMND5A,0.632296628407239,0.00344114730165812,0.244364456125139,-0.237482161521823,0.979638979897601
7934,SF3A3,0.631891930719017,-0.10085913989558,0.182403299606328,-0.384121579397487,0.979638979897601
7935,SIRT7,0.63064672340949,-0.0957063170063483,0.11639811145895,-0.307810745471647,0.979638979897601
7936,SLC25A28,0.632824510658034,0.0106212737713973,0.0668967551818668,-0.0456542076390721,0.979638979897601
7937,SLC30A1,0.631500987081977,-0.0240630807476317,0.0970486378566733,-0.145174799351937,0.979638979897601
7938,TMPO,0.632692733775131,-0.0957959974239544,0.19002567620841,-0.381617671056319,0.979638979897601
7939,TTC8,0.630534059537983,0.0391176241594239,0.179211765702285,-0.100976517383438,0.979638979897601
7940,UBR1,0.631879349928619,0.0491084371955974,0.193137594956239,-0.0949207205650443,0.979638979897601
7941,VWA8,0.631376657018834,-0.0254569904578895,0.0258801526693441,-0.0767941335851232,0.979638979897601
