,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6511,RP11-397A16.1,0.31700902218152,NA,NA,NA,0.598713799215323
6512,VASN,0.317221475162569,NA,NA,NA,0.598713799215323
6513,WDFY3,0.317115194958001,0.183393281044634,0.47018567355582,-0.103399111466553,0.598713799215323
6514,NUPL2,0.317323775514218,0.186652883779488,0.495052836182315,-0.121747068623339,0.598745244833474
6515,SUPT4H1,0.317422266309932,-0.193928768021201,0.089431197389263,-0.477288733431664,0.59883915199008
6516,ARFGAP1,0.317737871497093,0.147889817070556,0.386819841349362,-0.0910402072082503,0.59890230055488
6517,KXD1,0.317559277263437,-0.189849349826809,0.177528624180844,-0.557227323834462,0.59890230055488
6518,MPPED2,0.317728554612231,-0.0114267737110724,0.277149369981258,-0.300002917403403,0.59890230055488
6519,NUBP2,0.317748100392025,-0.267269839254133,0.0906619982062122,-0.625201676714478,0.59890230055488
6520,PHIP,0.317582063309365,0.201528757804385,0.527513941981867,-0.124456426373098,0.59890230055488
6521,SLC17A5,0.317684999612771,0.0642105048765624,0.217062206209479,-0.0886411964563543,0.59890230055488
6522,ACTR1B,0.318054791702954,-0.181433090275804,0.018982343757857,-0.381848524309465,0.598914024395638
6523,ACTR3B,0.317804246898612,-0.172241592988348,0.00659312374681159,-0.351076309723507,0.598914024395638
6524,ELOF1,0.318013811537096,-0.13466503652637,0.198811792271356,-0.468141865324095,0.598914024395638
6525,HIST1H2BF,0.318078279818255,NA,NA,NA,0.598914024395638
6526,KCTD3,0.318258596656578,0.20904076928698,0.548562127844027,-0.130480589270067,0.598914024395638
6527,KLHL25,0.318287709940767,NA,NA,NA,0.598914024395638
6528,PHB2,0.318210963828624,-0.247475863407935,0.0939208513934109,-0.58887257820928,0.598914024395638
6529,PJA1,0.31829032685317,0.161488307502127,0.431271570867229,-0.108294955862976,0.598914024395638
6530,PSMG1,0.317956297424282,0.09071521507225,0.422687057033614,-0.241256626889114,0.598914024395638
6531,RBM33,0.318236097678695,0.095766371213599,0.48302780208566,-0.291495059658462,0.598914024395638
6532,SPOCK2,0.3180978960649,-0.217189277763275,0.0286856665057554,-0.463064222032305,0.598914024395638
6533,TAF2,0.318501868415287,0.219368119606488,0.537305071553175,-0.0985688323401989,0.59922033747012
6534,KRTCAP2,0.318556838433251,-0.0711705332153104,0.152518276838133,-0.294859343268754,0.599232032626735
6535,DPY19L2,0.318847397276679,0.0709711435527971,0.239868317629359,-0.0979260305237652,0.599686818657637
6536,SRGN,0.318898613919641,-0.364464773447189,0.0509472137156803,-0.779876760610058,0.59969138061296
6537,USP38,0.318962682090593,0.0936541963192414,0.262391109247556,-0.075082716609073,0.599720104876163
6538,PTPN6,0.319047408884612,NA,NA,NA,0.599787657173565
6539,YTHDC2,0.319153692110152,-0.111985623061868,0.0181794433059024,-0.242150689429638,0.599895707252773
6540,P2RY11,0.319536713524982,0.139093430033435,0.357416335632351,-0.0792294755654815,0.600156746017046
6541,PIGV,0.319508514182736,NA,NA,NA,0.600156746017046
6542,RP11-53O19.3,0.319392743102171,0.0835563686333972,0.275527932483006,-0.108415195216212,0.600156746017046
6543,SCRG1,0.319406614741592,NA,NA,NA,0.600156746017046
6544,VPS26A,0.319478095217802,0.21373405512514,0.514814009790855,-0.0873458995405748,0.600156746017046
6545,CLOCK,0.319813753810548,0.187506674297586,0.500357827404572,-0.1253444788094,0.600585309103963
6546,CEP57,0.320034576214285,0.0436847703219841,0.440961512750458,-0.35359197210649,0.600592870317046
6547,F8A3,0.320090516079135,NA,NA,NA,0.600592870317046
6548,FMNL2,0.320069008614956,0.18774167250057,0.480681135423262,-0.105197790422122,0.600592870317046
6549,NTS,0.320148522963716,-0.253318286229846,0.0228215673171929,-0.529458139776885,0.600592870317046
6550,RP11-297N6.4,0.320010271133009,NA,NA,NA,0.600592870317046
6551,STXBP5,0.320172687052319,NA,NA,NA,0.600592870317046
6552,UBE2E3,0.319911530490692,-0.24582683205198,0.0774174563953602,-0.56907112049932,0.600592870317046
6553,ZBTB37,0.320208695727573,0.132944655636827,0.376616492293254,-0.1107271810196,0.600592870317046
6554,LPGAT1,0.320295220862469,-0.0491870126297991,0.31121367016031,-0.409587695419908,0.600663497043119
6555,ANXA2R,0.320361713016657,NA,NA,NA,0.600673020303118
6556,TMEM63A,0.320446911897123,0.065434271290392,0.199483491213916,-0.0686149486331318,0.600673020303118
6557,YWHAG,0.320403435643008,0.208251605094465,0.57076287805235,-0.154259667863421,0.600673020303118
6558,MTHFD1L,0.320559786658952,0.0521296840009177,0.227815543518458,-0.123556175516623,0.600792976185603
6559,ALDH4A1,0.320710208145408,NA,NA,NA,0.600983254812503
6560,MAPK15,0.320821201842086,NA,NA,NA,0.601007985343862
6561,RP11-54O7.17,0.320789483991288,NA,NA,NA,0.601007985343862
6562,SNRPA,0.32088880158022,-0.239620536930777,0.150312610874953,-0.629553684736507,0.601043014358806
6563,CTXN1,0.321202394225715,-0.147523953243813,0.14304609013003,-0.438093996617655,0.601393307787134
6564,ERICH2,0.321177788673652,NA,NA,NA,0.601393307787134
6565,GFY,0.321222607242904,NA,NA,NA,0.601393307787134
6566,DNAJC28,0.321289030538811,0.0683224881443778,0.211920447407089,-0.0752754711183338,0.601426054576991
6567,SMYD3,0.321388388113853,0.102749872009184,0.41623465312373,-0.210734909105362,0.60152043220761
6568,RPP25L,0.32144878609704,-0.0850223835844668,0.132474450984228,-0.302519218153162,0.601541874226358
6569,PELI1,0.321517511767902,0.102708915384934,0.39164253129954,-0.186224700529673,0.60157889132886
6570,TMEM14A,0.321583047498175,-0.12217558630765,0.015759205373143,-0.260110377988442,0.601609929497728
6571,BRINP1,0.321826832514394,0.0839459692281435,0.253523199883826,-0.0856312614275392,0.601882775172614
6572,PRKX,0.321778337387726,0.15535870162052,0.440263662148126,-0.129546258907086,0.601882775172614
6573,DNAL1,0.32195368840353,0.220963867518373,0.525991835130831,-0.0840641000940844,0.60190779822265
6574,MX1,0.321964830984545,0.0757130072863656,0.245612596792253,-0.0941865822195216,0.60190779822265
6575,SELV,0.321987126622238,NA,NA,NA,0.60190779822265
6576,EBNA1BP2,0.322137720334036,-0.281644198962401,0.0902645256169864,-0.653552923541788,0.602097737321417
6577,CORO1A,0.322314202640461,-0.247920739125868,0.065361253542012,-0.561202731793748,0.602134605103659
6578,IKBKAP,0.322432178626476,0.125143591745103,0.352742270056879,-0.102455086566673,0.602134605103659
6579,JAGN1,0.322305757217082,-0.147734145145261,0.0468051065702584,-0.342273396860779,0.602134605103659
6580,LHX2,0.322447806827073,-0.172916150711068,0.0520292808877597,-0.397861582309895,0.602134605103659
6581,MTCH2,0.322229702563775,-0.247906211866416,0.067714136647887,-0.56352656038072,0.602134605103659
6582,UPF3A,0.322451384817532,-0.0189670491482854,0.276634979882867,-0.314569078179438,0.602134605103659
6583,TMEM132A,0.322579378997685,0.146373867143739,0.423660853983778,-0.1309131196963,0.602282112602241
6584,GDI1,0.32292829843391,0.0806166920430587,0.356819742705601,-0.195586358619484,0.602475973899694
6585,GSK3B,0.322912939632077,0.176944775992902,0.444437134263725,-0.0905475822779217,0.602475973899694
6586,SEC23IP,0.32283681063607,0.0805483934440931,0.311490299860017,-0.150393512971831,0.602475973899694
6587,WDR82,0.322750273638304,0.189169365333601,0.49204403669028,-0.113705306023078,0.602475973899694
6588,XKR4,0.322818595857801,0.0853160393959081,0.264436176508472,-0.0938040977166558,0.602475973899694
6589,RAE1,0.323035222181773,-0.106039502855709,0.197677297314997,-0.409756303026414,0.602583990869049
6590,CDCA2,0.323289605622684,-0.118032567355735,0.00826200171906111,-0.244327136430531,0.602907644997437
6591,CENPBD1,0.32341870889556,NA,NA,NA,0.602907644997437
6592,DHDDS,0.32340989392759,0.158204617390777,0.419369689470278,-0.102960454688725,0.602907644997437
6593,FZR1,0.323376768156032,-0.185241687997015,0.0179480592759129,-0.388431435269942,0.602907644997437
6594,HIP1R,0.323453991629086,-0.0590375132569416,0.128190302197498,-0.246265328711381,0.602907644997437
6595,LIN7A,0.323850201495314,-0.0115487793254523,0.27384229808747,-0.296939856738375,0.603554636327355
6596,ATOH7,0.324108482934342,-0.154034765491093,-0.00159550651293899,-0.306474024469247,0.603578388446363
6597,FBXO16,0.324026919102313,0.0774724918179423,0.277591878137681,-0.122646894501796,0.603578388446363
6598,MCOLN2,0.324058955857679,NA,NA,NA,0.603578388446363
6599,TMED4,0.324083745700243,0.214343886927568,0.493247015406842,-0.0645592415517059,0.603578388446363
6600,ZBTB10,0.323931474493473,0.232799033449491,0.559290107036835,-0.0936920401378523,0.603578388446363
6601,CHTF8,0.324317326752622,0.0534200898736432,0.252083073071478,-0.145242893324192,0.60376577393389
6602,THNSL2,0.32435647264547,NA,NA,NA,0.60376577393389
6603,TTC9B,0.324317800448601,NA,NA,NA,0.60376577393389
6604,CBWD2,0.324508822132526,0.0579861822166093,0.337890884858262,-0.221918520425043,0.603925263996149
6605,PDZD4,0.324540425408394,-0.121413209954241,0.015901503475827,-0.258727923384309,0.603925263996149
6606,NAGS,0.324838293131426,NA,NA,NA,0.604388050390305
6607,SGO2,0.32497057204223,0.186399343345552,0.518558496350725,-0.145759809659621,0.604542651879984
6608,DENND2C,0.325184699547482,0.0649270472964326,0.302282486397302,-0.172428391804437,0.604699965961006
6609,EOGT,0.325110744751849,NA,NA,NA,0.604699965961006
6610,PAK1IP1,0.325209517379596,0.144825173275968,0.524890251159591,-0.235239904607655,0.604699965961006
6611,SHOC2,0.325301128869431,0.173072693273332,0.464271575228571,-0.118126188681906,0.604699965961006
6612,UBE2H,0.325284593397439,-0.0423446942337952,0.249206021626659,-0.333895410094249,0.604699965961006
6613,ANOS1,0.325371332021794,0.0753461399624948,0.226674971190767,-0.0759826912657772,0.604731118261959
6614,AP000344.3,0.325549075522197,NA,NA,NA,0.604731118261959
6615,C2ORF42,0.325505505586422,NA,NA,NA,0.604731118261959
6616,HEATR6,0.32558256171851,0.150565260951949,0.41150738162202,-0.110376859718122,0.604731118261959
6617,RBMS2,0.325605275025014,NA,NA,NA,0.604731118261959
6618,SPDYE3,0.325621755988644,NA,NA,NA,0.604731118261959
6619,WDR20,0.32566229531982,0.211570255064369,0.566143887964984,-0.143003377836246,0.604731118261959
6620,KLF9,0.325900191602736,0.232708424157055,0.576055092364461,-0.11063824405035,0.605081458457588
6621,AGAP2,0.325953796088172,NA,NA,NA,0.605089579779448
6622,DFFA,0.326086350983792,0.231226278038496,0.564506087485676,-0.102053531408685,0.605244237381726
6623,CNEP1R1,0.326143755659041,0.0668455851844301,0.247056153598016,-0.113364983229156,0.605259384086558
6624,NSUN3,0.326204752695736,0.0746763130158109,0.259280051618208,-0.109927425586586,0.605281191935883
6625,CLU,0.326416084744201,-0.154328043818833,0.0233084105917162,-0.331964498229382,0.605581901523166
6626,TFEB,0.326526661230933,NA,NA,NA,0.605604224111876
6627,ZKSCAN8,0.326523802109144,0.0414804255010716,0.301053566590685,-0.218092715588542,0.605604224111876
6628,CLSTN1,0.32663607490846,-0.0352759193893063,0.263508801337095,-0.334060640115708,0.605652394020623
6629,ZNF316,0.326651185417193,0.153136178267955,0.395886800495702,-0.0896144439597918,0.605652394020623
6630,NLE1,0.326745105287954,-0.13187140190787,0.00613739012704451,-0.269880193942784,0.605735156726131
6631,ZNF529,0.326800953143376,0.125788733187822,0.362477033933959,-0.110899567558315,0.605747325453963
6632,DENND3,0.326932719496746,0.120440972245917,0.332262467399049,-0.0913805229072154,0.605900189284455
6633,GINS4,0.327174265878259,-0.168006985740802,0.0135920013605729,-0.349605972842176,0.606256430259262
6634,ERLIN1,0.327588906047327,0.0256290991508908,0.208740700167875,-0.157482501866093,0.606933259606225
6635,KLC1,0.327764375683357,0.0754701552391306,0.457570534673247,-0.306630224194986,0.607166833688642
6636,C1ORF226,0.328050780190033,NA,NA,NA,0.607422738673651
6637,CHRNE,0.328013008668294,NA,NA,NA,0.607422738673651
6638,PSMC1,0.327999270826845,-0.242763909314234,0.113567791343323,-0.599095609971791,0.607422738673651
6639,SRRM2,0.328129731770639,0.216140402247378,0.506326194521601,-0.0740453900268446,0.607477411235566
6640,SLC37A1,0.328199944166159,NA,NA,NA,0.607515890624436
6641,RNF114,0.328280704563265,0.257574869579431,0.606686880735307,-0.0915371415764454,0.607573880407633
6642,RAB30-AS1,0.328442647325604,0.208834125184427,0.507456073722076,-0.0897878233532226,0.607599123762643
6643,SFMBT2,0.328393683745905,0.0505114476117836,0.197872711796028,-0.0968498165724608,0.607599123762643
6644,SS18L1,0.328386096435173,0.19840408056583,0.514087021693168,-0.117278860561507,0.607599123762643
6645,ARSG,0.328568166931002,0.0523858114744091,0.190490113044126,-0.0857184900953078,0.607648411036555
6646,TRIM11,0.328520807841,0.147665866182112,0.451235285392815,-0.155903553028592,0.607648411036555
6647,PDGFA,0.328872437209729,-0.062665648322809,0.183769618814282,-0.3091009154599,0.607938963533415
6648,PIEZO1,0.328845199599919,0.048687841511057,0.18919663277939,-0.0918209497572763,0.607938963533415
6649,PPP1R17,0.328873661096223,NA,NA,NA,0.607938963533415
6650,TRIM22,0.328955650012054,NA,NA,NA,0.607957983705025
6651,YAE1D1,0.328982877684657,0.147992073245563,0.396459919246261,-0.100475772755136,0.607957983705025
6652,FRAT1,0.329043178704655,NA,NA,NA,0.607978008036517
6653,RP4-798A10.7,0.329136378509291,0.0752853590643578,0.241504741696721,-0.090934023568005,0.608058804788471
6654,MMP14,0.329309320826145,0.144373856939963,0.384214390354313,-0.0954666764743882,0.608286874402486
6655,RAB5B,0.329677645659044,0.0647701507258345,0.238576343326363,-0.109036041874694,0.608875723936184
6656,NOTCH1,0.329739138687447,NA,NA,NA,0.608897799520343
6657,RUVBL1,0.329974382945764,-0.000249087295333295,0.350088286672904,-0.350586461263571,0.609240670089587
6658,AC096669.3,0.330335768737938,NA,NA,NA,0.60947866022943
6659,CTD-2012J19.3,0.330351219139896,NA,NA,NA,0.60947866022943
6660,ENHO,0.330252012264613,NA,NA,NA,0.60947866022943
6661,IBA57,0.33030914023244,0.0451741880553977,0.240837627151032,-0.150489251040236,0.60947866022943
6662,PPP2R3A,0.330342961714461,-0.00208704991695884,0.143929820970735,-0.148103920804653,0.60947866022943
6663,KDM5C,0.330477301357678,0.227096607160396,0.558400768922058,-0.104207554601265,0.609528287963269
6664,RNU12,0.330436626653271,NA,NA,NA,0.609528287963269
6665,ZNF207,0.330622521145786,0.204328071426254,0.543940740910832,-0.135284598058323,0.609704637269747
6666,AC138647.1,0.330995872252528,NA,NA,NA,0.609937270900296
6667,ACAD8,0.330996794150596,-0.00740695356118667,0.1844143131154,-0.199228220237773,0.609937270900296
6668,DUOX2,0.330967936553624,NA,NA,NA,0.609937270900296
6669,LETMD1,0.330920095641253,-0.207117464573747,0.0234014458947074,-0.437636375042201,0.609937270900296
6670,LINGO1,0.330965808269031,NA,NA,NA,0.609937270900296
6671,LHFP,0.33114028302246,NA,NA,NA,0.609956541792088
6672,NAA60,0.331187951540175,0.00502228992345399,0.296166677121594,-0.286122097274686,0.609956541792088
6673,RP11-332H14.2,0.331144953233649,0.0933352637400026,0.376881053670774,-0.190210526190769,0.609956541792088
6674,TMEM107,0.331205757051533,-0.164659064806494,0.0228307400903546,-0.352148869703343,0.609956541792088
6675,COQ6,0.331414535372468,-0.0188193354958179,0.266199276071885,-0.303837947063521,0.61022230880252
6676,TFPT,0.331449364052203,-0.00471811773285558,0.184638097458715,-0.194074332924426,0.61022230880252
6677,HIST1H2BN,0.331607899232248,-0.141779341396985,-0.00157296191028769,-0.281985720883682,0.610422748159887
6678,GTF2F2,0.331787680503473,-0.176079192732434,0.119045577296065,-0.471203962760933,0.610662231366904
6679,UBXN2B,0.33185396237991,0.124477907267724,0.449251136619897,-0.20029532208445,0.610692776105925
6680,PCF11,0.331960094990999,0.185662836221559,0.532738897386031,-0.161413224942912,0.610796635858438
6681,SLC35C2,0.332283634402296,0.0624982987555251,0.310033244865892,-0.185036647354841,0.611181737376026
6682,ZNF622,0.332234932374533,-0.173164989880126,0.192172445279504,-0.538502425039755,0.611181737376026
6683,ZNRF3,0.33231857057066,0.0179403812055751,0.206176894330081,-0.17029613191893,0.611181737376026
6684,PAPOLG,0.332420517516963,0.186099154053416,0.498427888531461,-0.126229580424629,0.611277764931328
6685,DGCR8,0.332607126971978,0.138337729483429,0.381027413156546,-0.104351954189688,0.611524910420711
6686,KNL1,0.332803687723061,0.0218071549400976,0.20323070328562,-0.159616393405425,0.611524910420711
6687,NPTX2,0.332742995027511,0.0793704087824824,0.385299514707308,-0.226558697142343,0.611524910420711
6688,RP11-16E12.1,0.332719381941892,NA,NA,NA,0.611524910420711
6689,THBS1,0.332776665110128,NA,NA,NA,0.611524910420711
6690,TRMT10B,0.332952678291672,0.0848474217236183,0.349519534836742,-0.179824691389506,0.611707230027346
6691,ACP5,0.333148497571611,NA,NA,NA,0.6118452254362
6692,SEMA4F,0.333177129106215,0.0752239684725105,0.232720243793832,-0.0822723068488106,0.6118452254362
6693,TRGC2,0.333159854980469,NA,NA,NA,0.6118452254362
6694,ACAT2,0.333503326207976,-0.256247332267841,0.0512965076865659,-0.563791172222247,0.611973076399358
6695,AFMID,0.333510750865465,0.19111534250982,0.495283664127063,-0.113052979107423,0.611973076399358
6696,COX19,0.333547793111794,0.158252426871924,0.485384850568283,-0.168879996824434,0.611973076399358
6697,GREB1L,0.333650617041024,NA,NA,NA,0.611973076399358
6698,NR4A3,0.333530326961339,NA,NA,NA,0.611973076399358
6699,PCP4L1,0.33336637519728,NA,NA,NA,0.611973076399358
6700,PNMA2,0.333363433959798,0.0716238569018082,0.344172298119256,-0.20092458431564,0.611973076399358
6701,SLC25A30-AS1,0.333669366787183,NA,NA,NA,0.611973076399358
6702,XYLT1,0.333694862747417,0.0433972074070089,0.190761616103099,-0.103967201289082,0.611973076399358
6703,FOXP1,0.333792672678167,0.254279398806423,0.618250913406962,-0.109692115794116,0.612061127836395
6704,ATP6V1E2,0.334259155623798,-0.071495096653525,0.0522342000485981,-0.195224393355648,0.612407142762738
6705,C4ORF47,0.334330154416888,NA,NA,NA,0.612407142762738
6706,FAM8A1,0.334078309038744,-0.0390285111529709,0.167503793000638,-0.245560815306579,0.612407142762738
6707,FBXO30,0.334223676912267,NA,NA,NA,0.612407142762738
6708,RARS,0.33429226123443,0.16677483754688,0.504118613893721,-0.170568938799961,0.612407142762738
