,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6205,ZNF747,0.484566042230838,0.0133588827649278,0.0738807931528253,-0.0471630276229698,0.966826052510111
6206,ATP6V0D1,0.488427665900341,0.0624549370433161,0.174552956860938,-0.0496430827743058,0.966944049825916
6207,CCNT1,0.488546298057029,0.0860462721952931,0.234872222178187,-0.0627796777876004,0.966944049825916
6208,FADS2,0.488532520246371,0.00636323544448492,0.180909778223417,-0.168183307334447,0.966944049825916
6209,MAP2K7,0.488544063321273,-0.056748432754025,0.119532496791508,-0.233029362299558,0.966944049825916
6210,RYR1,0.488329823876216,-0.0262889683790603,0.0180975828497976,-0.0706755196079181,0.966944049825916
6211,ADAT2,0.48873501469136,0.0281576822077868,0.1198772932573,-0.0635619288417266,0.967066794500657
6212,IGHG2,0.489067932378993,0.0161429033853042,0.0553681760588613,-0.0230823692882529,0.967066794500657
6213,NDRG2,0.489159080742868,-0.0745000203143807,0.0477159675251153,-0.196716008153877,0.967066794500657
6214,NEUROG2,0.489067734560437,-0.0246998930357146,0.0192999586593206,-0.0686997447307498,0.967066794500657
6215,NFKB2,0.488852403159079,0.0267144706594761,0.152926933133931,-0.0994979918149791,0.967066794500657
6216,PGAM5,0.489140128647949,-0.0226804669986947,0.150490135673467,-0.195851069670856,0.967066794500657
6217,SF3B4,0.489074230582661,0.117988344404916,0.335490507641788,-0.0995138188319555,0.967066794500657
6218,ACAD10,0.489684043246263,-0.0502212002576878,0.0467207668694107,-0.147163167384786,0.96724772010605
6219,ARL10,0.490472551304424,-0.00486684837620135,0.0892706879406431,-0.0990043846930458,0.96724772010605
6220,DHX32,0.490364477018695,0.0569407400633193,0.159084345530254,-0.045202865403615,0.96724772010605
6221,DHX33,0.490237786189894,-0.0610427758649378,0.0823301793022678,-0.204415731032143,0.96724772010605
6222,ETS2,0.490541487802303,0.0603673729975183,0.166416317159347,-0.04568157116431,0.96724772010605
6223,FAM111B,0.490477401719726,-0.0509467908663609,0.122877849511914,-0.224771431244635,0.96724772010605
6224,KLHL32,0.489415556470594,-0.00421609022372421,0.0989291870796625,-0.107361367527111,0.96724772010605
6225,LRTOMT,0.489829551402621,-0.0349233672150696,0.0299753209789487,-0.0998220554090879,0.96724772010605
6226,MAP7,0.489582004808733,0.0357150916775697,0.107897897027248,-0.0364677136721085,0.96724772010605
6227,NADK2,0.489725622063921,0.079141380268498,0.231594262050483,-0.0733115015134871,0.96724772010605
6228,RAB23,0.490588421376708,0.0357637804716634,0.103492265099042,-0.0319647041557151,0.96724772010605
6229,SDHA,0.489740862544064,0.0700328432326962,0.27923314509451,-0.139167458629117,0.96724772010605
6230,SPIN1,0.489565355832202,-0.0351020135961524,0.163202344592264,-0.233406371784569,0.96724772010605
6231,SUGP1,0.49004409821483,-0.0670084925130902,0.045718264346174,-0.179735249372354,0.96724772010605
6232,VPS13C,0.490245782634305,0.0572783866314275,0.194273922647176,-0.0797171493843209,0.96724772010605
6233,ZBTB8OS,0.490439588927082,-0.123453456161877,0.0943252589212406,-0.341232171244995,0.96724772010605
6234,ZNF277,0.49058402820134,0.0705771231199692,0.220889771322551,-0.0797355250826123,0.96724772010605
6235,ALG1L2,0.491991196117552,-0.0444550391316995,0.0276923594799342,-0.116602437743333,0.967328925531038
6236,ARID5B,0.492070254898009,0.0783018316449143,0.229497941606478,-0.0728942783166493,0.967328925531038
6237,ASTE1,0.492104250691284,-0.00963639639543705,0.0728640296171749,-0.092136822408049,0.967328925531038
6238,CHMP4B,0.491928256191749,-0.0771313984627668,0.127206437092309,-0.281469234017843,0.967328925531038
6239,CMTM4,0.492149204247198,0.0112052621593225,0.104204884510603,-0.0817943601919577,0.967328925531038
6240,COLGALT1,0.490752162559781,-0.0250602811629215,0.102200575461195,-0.152321137787038,0.967328925531038
6241,COPB2,0.492326937955912,-0.0608201784791901,0.135572909968246,-0.257213266926627,0.967328925531038
6242,FAM35A,0.492152648864063,0.0607436987146556,0.166114294205138,-0.044626896775827,0.967328925531038
6243,FUT2,0.491505201019621,-0.0225353517979244,0.032802166132849,-0.0778728697286979,0.967328925531038
6244,GBP1,0.490986414174447,-0.0210522483833106,0.0149794500524479,-0.0570839468190691,0.967328925531038
6245,KAT14,0.491699385486126,-0.00891279279976737,0.0639236181663498,-0.0817492037658845,0.967328925531038
6246,LARP7,0.491075992065506,-0.00114676608122488,0.201718199397689,-0.204011731560139,0.967328925531038
6247,MXRA7,0.491717840804259,0.0759541517719019,0.257582196410118,-0.105673892866315,0.967328925531038
6248,NOCT,0.491183035452135,0.0145738256509478,0.073527846721066,-0.0443801954191704,0.967328925531038
6249,PER2,0.491753508598152,-0.0304985472067957,0.0284687568494217,-0.089465851263013,0.967328925531038
6250,RIMS2,0.492361057531704,-0.0570484220859939,0.126243436646195,-0.240340280818182,0.967328925531038
6251,RNASEH2A,0.491086821625637,-0.0923077353620689,0.13609496904416,-0.320710439768298,0.967328925531038
6252,RP11-79P5.9,0.491550260811368,-0.00337030558585421,0.0429214903431765,-0.049662101514885,0.967328925531038
6253,SDC2,0.491957058713744,-0.118460442345569,0.084334567192541,-0.321255451883678,0.967328925531038
6254,SIVA1,0.492245540035903,-0.0189409385989663,0.204136942142498,-0.24201881934043,0.967328925531038
6255,SOX14,0.491909229977757,0.00738451357399585,0.096638475502936,-0.0818694483549443,0.967328925531038
6256,ZFC3H1,0.491088904251279,-0.0455355242223508,0.160433334208901,-0.251504382653603,0.967328925531038
6257,FNDC4,0.492459266965426,-0.0211876649991143,0.0543093689512871,-0.0966846989495157,0.967367244729431
6258,ABCC4,0.494174209525276,0.0350105139365921,0.0994788163161815,-0.0294577884429974,0.967522309820769
6259,ACP1,0.494358849205136,-0.115571942633775,0.0865258858007575,-0.317669771068307,0.967522309820769
6260,AHSA1,0.496840548969846,-0.0482094754033695,0.172801182413712,-0.269220133220451,0.967522309820769
6261,AP001628.6,0.494916995603486,-0.018037276191574,0.0253773549876095,-0.0614519073707575,0.967522309820769
6262,APLP1,0.495990309786229,0.0317719215142451,0.199000812762584,-0.135456969734094,0.967522309820769
6263,AVEN,0.494975593782995,-0.0316614068938342,0.0265290171661684,-0.0898518309538368,0.967522309820769
6264,BCAM,0.495165915498163,-0.0193556374747023,0.0428769491991626,-0.0815882241485672,0.967522309820769
6265,BICDL1,0.493481653596202,-0.0150016349866391,0.201281538354515,-0.231284808327793,0.967522309820769
6266,C7ORF26,0.49398915293359,-0.0400116180134855,0.0595787759246357,-0.139602011951607,0.967522309820769
6267,CCT4,0.497148235964435,-0.093539717347251,0.105035295398134,-0.292114730092636,0.967522309820769
6268,CHMP7,0.493446400249727,-0.043221860423429,0.102572254942163,-0.189015975789021,0.967522309820769
6269,COIL,0.494018705422661,-0.0199731083279722,0.166298830071307,-0.206245046727251,0.967522309820769
6270,CSF3R,0.494896039941427,0.0197767168909254,0.062558568530664,-0.0230051347488131,0.967522309820769
6271,CTD-2547G23.4,0.495449358864803,0.0351953552140152,0.10318203944568,-0.0327913290176498,0.967522309820769
6272,CTPS2,0.494470643603799,-0.00339377394660936,0.0690468643123369,-0.0758344122055557,0.967522309820769
6273,CWC15,0.496189227148736,0.12754527819685,0.337488668222946,-0.0823981118292459,0.967522309820769
6274,DIS3L2,0.494290237792652,0.063976077231714,0.187393414318858,-0.0594412598554304,0.967522309820769
6275,DNAJC16,0.493599974589346,0.0273618614223365,0.118444579500072,-0.0637208566553991,0.967522309820769
6276,EFL1,0.493755818254726,-0.0104614310215953,0.113973867790147,-0.134896729833338,0.967522309820769
6277,ELAVL4,0.49741803193068,-0.0347773687341014,0.127514099972745,-0.197068837440948,0.967522309820769
6278,EP400NL,0.495714518849261,-0.01223816278696,0.0707168661895437,-0.0951931917634637,0.967522309820769
6279,EXOC1,0.496005617554535,-0.0134936069079494,0.146355980370927,-0.173343194186826,0.967522309820769
6280,FAM214B,0.497132266153657,-0.0455395172680234,0.0297214625057764,-0.120800497041823,0.967522309820769
6281,FBXL18,0.494583609327919,-0.0296652637743714,0.0695373781874343,-0.128867905736177,0.967522309820769
6282,FBXL20,0.494648543247817,0.00999080740876027,0.135766738721324,-0.115785123903803,0.967522309820769
6283,FYN,0.495197806901293,-0.0737158491132505,0.1097151363322,-0.257146834558701,0.967522309820769
6284,G6PD,0.49511177651752,-0.0643779948551208,0.100004980273819,-0.228760969984061,0.967522309820769
6285,GOT1,0.497168916434882,-0.0281080841173272,0.10441595396583,-0.160632122200485,0.967522309820769
6286,HDHD2,0.496484305843109,-0.0828044686489152,0.0665467933181534,-0.232155730615984,0.967522309820769
6287,HLA-E,0.495798973901872,0.165752591239024,0.45666544342001,-0.125160260941963,0.967522309820769
6288,LINC00599,0.493842396121975,0.0385634505966057,0.114498944708915,-0.037372043515704,0.967522309820769
6289,MAGED2,0.497203729769543,-0.137996135405902,0.104241142573678,-0.380233413385481,0.967522309820769
6290,MET,0.4929219633891,-0.0255208997645378,0.0346716364922748,-0.0857134360213505,0.967522309820769
6291,MIIP,0.496576847983797,0.00666272606572343,0.125557712865625,-0.112232260734178,0.967522309820769
6292,MTERF3,0.493722546351691,0.0931712863999479,0.255166784958375,-0.068824212158479,0.967522309820769
6293,NKX3-1,0.496919327371616,-0.0327546577020272,0.0265672863996913,-0.0920766018037456,0.967522309820769
6294,NRP2,0.497215059868437,0.00342829154219193,0.139166705464815,-0.132310122380431,0.967522309820769
6295,PPFIBP1,0.496088279628236,0.0691764907779594,0.247835716980767,-0.109482735424848,0.967522309820769
6296,PREP,0.492657295730544,0.00857400205094908,0.124122585132209,-0.10697458103031,0.967522309820769
6297,PTPN14,0.493268244943771,-0.0566632217280343,0.0355371427999415,-0.14886358625601,0.967522309820769
6298,PTPRO,0.49650257384603,-0.0190751578862404,0.0187878630798478,-0.0569381788523285,0.967522309820769
6299,RANBP10,0.494748730722415,-0.0381715044469599,0.0276659922794398,-0.104009001173359,0.967522309820769
6300,RPA2,0.49574582220167,0.134945402639061,0.383755866137118,-0.113865060858997,0.967522309820769
6301,SEC14L2,0.496101324082804,0.0138575921189038,0.0456118058916393,-0.0178966216538317,0.967522309820769
6302,SLC25A30-AS1,0.492868885672496,0.0196889518204648,0.0596529331318731,-0.0202750294909434,0.967522309820769
6303,SOX11,0.497283387306406,0.0150708807262374,0.257717200896784,-0.227575439444309,0.967522309820769
6304,TAF15,0.497576154940776,-0.0103782895818163,0.204721985988451,-0.225478565152083,0.967522309820769
6305,TARS,0.496081641925764,-0.0476953860106377,0.175904828688954,-0.27129560071023,0.967522309820769
6306,TMED7,0.493474320426941,-0.0354784178309119,0.100571719117055,-0.171528554778878,0.967522309820769
6307,TMEM150C,0.494626311566219,-0.0111419833165019,0.0296835924619341,-0.0519675590949379,0.967522309820769
6308,TMEM255B,0.496078278673494,0.0181786958154516,0.0703342312704797,-0.0339768396395766,0.967522309820769
6309,TMEM59L,0.49504232117303,-0.0328799717619005,0.0308561212986076,-0.0966160648224086,0.967522309820769
6310,TPPP,0.495281388283769,-0.0299592312137539,0.024148353148614,-0.0840668155761219,0.967522309820769
6311,UBE2D4,0.495872025262318,0.0623861995167986,0.176127130227853,-0.051354731194256,0.967522309820769
6312,WWP1,0.497508991296001,0.0669800682939595,0.218760149126092,-0.0848000125381727,0.967522309820769
6313,XPO4,0.496686926042191,0.0096778294914486,0.104481898491104,-0.0851262395082069,0.967522309820769
6314,YBEY,0.494329040528574,-0.11653984267602,0.0761282342025426,-0.309207919554582,0.967522309820769
6315,ZFP36L2,0.49754451909273,-0.195347293944565,0.133936349532902,-0.524630937422033,0.967522309820769
6316,ZNF350,0.495784039526115,0.0542503758310574,0.167475222576008,-0.0589744709138929,0.967522309820769
6317,ZNF678,0.493279459601241,0.0301697766281905,0.142725675728101,-0.08238612247172,0.967522309820769
6318,ZNF682,0.497565341378805,-0.0584318750055133,0.0375819273975085,-0.154445677408535,0.967522309820769
6319,ZNF777,0.494059426696772,0.0215960636136201,0.0912572424947517,-0.0480651152675114,0.967522309820769
6320,ZNF830,0.493685204260322,-0.100125142909346,0.0651305891501244,-0.265380874968816,0.967522309820769
6321,ZNF91,0.497040098730877,0.0623548516232504,0.25680983715473,-0.13210013390823,0.967522309820769
6322,AMOT,0.497666157758556,-0.00625357390331008,0.0413932050583597,-0.0539003528649799,0.967544249448025
6323,CCSAP,0.497833498424291,-0.00476987048763244,0.191556784203411,-0.201096525178676,0.967563492905276
6324,ZNF594,0.49776651687923,0.0217103781275253,0.0869345655250294,-0.0435138092699788,0.967563492905276
6325,CLK1,0.498121475661425,-0.0253737844584591,0.204810462316898,-0.255558031233816,0.967648999761528
6326,CTD-2325M2.1,0.498009627143725,-0.0449596349005079,0.0460218873331553,-0.135941157134171,0.967648999761528
6327,NFIX,0.498192406678948,-0.0729390980833813,0.0462391922318783,-0.192117388398641,0.967648999761528
6328,PIK3R4,0.498110614291425,0.0219761530195347,0.0783282811709486,-0.0343759751318792,0.967648999761528
6329,BRPF3,0.498414869717807,0.0587467837013518,0.162049901554614,-0.0445563341519108,0.967660020925149
6330,FOXO3,0.498467051832204,-0.0653088075031569,0.106670058197896,-0.23728767320421,0.967660020925149
6331,NUAK2,0.498591726671464,-0.0203273644166915,0.0158569915870536,-0.0565117204204365,0.967660020925149
6332,PABPC3,0.498508220294496,-0.0455544736150528,0.0294660053438809,-0.120574952573987,0.967660020925149
6333,SLC1A1,0.498528744636095,0.0111583191320994,0.057391788508595,-0.0350751502443963,0.967660020925149
6334,VRK3,0.498704386131213,-0.0888377847573484,0.0585260887944672,-0.236201658309164,0.967725862004853
6335,RBM41,0.498993506808573,-0.0444437185675541,0.124643757415353,-0.213531194550462,0.968134047700737
6336,ABHD17B,0.505024324064683,0.0302606344134768,0.0975570276296121,-0.0370357588026585,0.96813599277835
6337,ACLY,0.501768723199423,-0.105975740087734,0.0813005108812118,-0.293251991056679,0.96813599277835
6338,ACTG1,0.500260688562592,0.0399453440042379,0.281547568403345,-0.201656880394869,0.96813599277835
6339,ADORA2B,0.506676985196547,-0.0255374267562303,0.0166813387689008,-0.0677561922813615,0.96813599277835
6340,AP2M1,0.504107051791597,0.0405560920650803,0.256658033552961,-0.1755458494228,0.96813599277835
6341,ARID3B,0.501690835861437,-0.0581859929697649,0.0462442923412299,-0.16261627828076,0.96813599277835
6342,ARIH2OS,0.501890823314873,0.0400839313593338,0.138954529712336,-0.0587866669936683,0.96813599277835
6343,ARL5A,0.503324110091124,-0.0488540208989481,0.105170711379299,-0.202878753177195,0.96813599277835
6344,ASCC2,0.50522888642356,-0.00479528229990553,0.126647332495557,-0.136237897095368,0.96813599277835
6345,ATL2,0.505216565588315,-0.0266529214305147,0.0921451251878022,-0.145450968048832,0.96813599277835
6346,ATXN1,0.504775420290455,0.0703187398658758,0.218975608974297,-0.0783381292425457,0.96813599277835
6347,ATXN7L1,0.501117415940379,-0.0426717098527858,0.0269409267222891,-0.112284346427861,0.96813599277835
6348,BLACAT1,0.507736745021669,-0.00536363734594631,0.0514724167482628,-0.0621996914401555,0.96813599277835
6349,BRD3,0.502891943698454,-0.120985235104472,0.0941571273069876,-0.336127597515931,0.96813599277835
6350,C12ORF10,0.508682958373003,-0.0959133371097208,0.123477220856904,-0.315303895076345,0.96813599277835
6351,C17ORF53,0.508608490959089,0.0358568503189227,0.103231878755251,-0.0315181781174053,0.96813599277835
6352,C18ORF21,0.502561917870371,-0.102968907995654,0.0697556731649696,-0.275693489156278,0.96813599277835
6353,CABYR,0.500907970017155,-0.0293467395438044,0.0212075646603096,-0.0799010437479184,0.96813599277835
6354,CBR4,0.506080959529878,-0.0263627388534854,0.0862250329948675,-0.138950510701838,0.96813599277835
6355,CCDC106,0.506155275501599,-0.00847014675912761,0.122304179615936,-0.139244473134192,0.96813599277835
6356,CCDC28A,0.50034244319536,0.048222355489838,0.187527715869163,-0.0910830048894875,0.96813599277835
6357,CCDC62,0.505522738263842,-0.0166207632311639,0.0141663469059461,-0.0474078733682739,0.96813599277835
6358,CDHR3,0.503691269322873,-0.0273060055482911,0.0182412430152541,-0.0728532541118363,0.96813599277835
6359,CENPC,0.504277122663619,-0.0743921763426176,0.109892950032838,-0.258677302718073,0.96813599277835
6360,CHML,0.504360922849264,-0.0624732769814713,0.199035679610389,-0.323982233573331,0.96813599277835
6361,COPS6,0.504451603399686,-0.0999958338336635,0.0752724103519827,-0.27526407801931,0.96813599277835
6362,CPLX3,0.503693296475685,-0.0399142365748623,0.0768272883090015,-0.156655761458726,0.96813599277835
6363,CRLS1,0.502828309774263,-0.0884643016390464,0.0929622822481784,-0.269890885526271,0.96813599277835
6364,CSRNP2,0.50282740820036,-0.057567723329402,0.0410166329490713,-0.156152079607875,0.96813599277835
6365,DDX10,0.506336780294746,0.0328631154631056,0.197083792988225,-0.131357562062014,0.96813599277835
6366,DMXL1,0.504784859479125,-0.0393306513682325,0.0625245189841236,-0.141185821720589,0.96813599277835
6367,DNA2,0.504320220270268,-0.0472717448745101,0.0321283889947874,-0.126671878743808,0.96813599277835
6368,DNAJC17,0.503359317076975,0.00842892840547126,0.065561006787916,-0.0487031499769735,0.96813599277835
