,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4806,KIT,0.750602930622439,0.0263234652567909,0.116816050502014,-0.0641691199884322,1
4807,KITLG,0.542498289241795,0.0888116287049219,0.262357385433878,-0.0847341280240344,1
4808,KIZ,0.792757097155725,-0.00299844240927516,0.107121855047457,-0.113118739866007,1
4809,KLC1,0.258498356798508,-0.0912040889867713,0.188341831404565,-0.370750009378108,1
4810,KLC2,0.483899449230322,0.102540362479904,0.306513795290276,-0.101433070330467,1
4811,KLC4,0.816573129020098,0.0215693194246228,0.115928951279306,-0.0727903124300602,1
4812,KLF10,0.177880029984875,0.129288343368739,0.572441822837393,-0.313865136099914,1
4813,KLF11,0.478417144990176,0.05295536689377,0.176730561539646,-0.0708198277521064,1
4814,KLF12,0.335312882004696,-0.0394224610977574,0.0360958583848755,-0.11494078058039,1
4815,KLF13,0.396534165494634,-0.0261389352649555,0.15541020266775,-0.207688073197661,1
4816,KLF16,0.584814616195426,0.0802505182435601,0.250393855282933,-0.0898928187958132,1
4817,KLF3,0.777627823681228,0.0771964371229834,0.41876163689667,-0.264368762650703,1
4818,KLF4,0.38437360117611,-0.0780904441061299,0.174925586299601,-0.331106474511861,1
4819,KLF6,0.301762270428943,0.0841114838181274,0.556047936969385,-0.38782496933313,1
4820,KLF7,0.897654300309335,-0.0117847735311956,0.141527662905693,-0.165097209968084,1
4821,KLF9,0.377062972861064,-0.0440923862500249,0.0248551606224752,-0.113039933122525,1
4822,KLHDC1,0.47112382370317,0.00230005879266344,0.0666507724720502,-0.0620506548867233,1
4823,KLHDC10,0.415738964062867,-0.0769764869166414,0.0424826507635049,-0.196435624596788,1
4824,KLHDC2,0.973603323805084,0.0320839674864954,0.327055910423038,-0.262887975450047,1
4825,KLHDC3,0.141316877664448,0.188801046350351,0.520118580814206,-0.142516488113505,1
4826,KLHDC4,0.347972644451596,0.0326455420203202,0.158517982304281,-0.0932268982636403,1
4827,KLHDC9,0.737835369685774,0.0216222356179897,0.27150785411689,-0.228263382880911,1
4828,KLHL12,0.685994100457152,0.0257907292819362,0.0939442034452948,-0.0423627448814224,1
4829,KLHL14,0.733407629545974,-0.031293900583562,0.0620062802171296,-0.124594081384253,1
4830,KLHL15,0.781752988658587,-0.00749677041009245,0.0642028800920315,-0.0791964209122164,1
4831,KLHL18,0.693024875455301,0.0246237391044066,0.0886176572888681,-0.0393701790800549,1
4832,KLHL20,0.421005373625835,-0.0777043012810713,0.031494699381826,-0.186903301943969,1
4833,KLHL22,0.7513463977076,0.0187014713940436,0.0735637747658324,-0.0361608319777452,1
4834,KLHL23,0.484066494520143,0.126708565204511,0.415091984400667,-0.161674853991646,1
4835,KLHL24,0.138245257856867,-0.0557364815870728,0.309245199915748,-0.420718163089893,1
4836,KLHL26,0.81520354206513,-0.00196730282129743,0.0346745452035208,-0.0386091508461157,1
4837,KLHL28,0.367792568681984,0.0511658818386971,0.200695321903831,-0.0983635582264368,1
4838,KLHL29,0.954518444470489,0.00419335044178738,0.0880641432019083,-0.0796774423183335,1
4839,KLHL35,0.123169568217962,0.0759579655509022,0.186997187651685,-0.0350812565498805,1
4840,KLHL36,0.678822333801528,0.0628774518123433,0.224592877766492,-0.0988379741418055,1
4841,KLHL42,0.192982389493556,-0.0738192590114014,0.00889138406149431,-0.156529902084297,1
4842,KLHL7,0.5616077552556,-0.055789909143603,0.0493058912014831,-0.160885709488689,1
4843,KLHL8,0.265989207298652,0.092160642260582,0.320013330777148,-0.135692046255984,1
4844,KLHL9,0.17500048610752,-0.0825277584266863,0.00385992793176175,-0.168915444785134,1
4845,KLK1,0.192017710947587,0.0851802365357079,0.210667232756566,-0.0403067596851504,1
4846,KLK12,0.150517162855518,-0.267180533974724,0.0964197426581074,-0.630780810607555,1
4847,KMT2A,0.946857637413378,0.0436369791197921,0.392539743734856,-0.305265785495271,1
4848,KMT2B,0.782732036855047,-0.00967158790035971,0.168457517613308,-0.187800693414027,1
4849,KMT2C,0.121355958274422,-0.187762258088819,-0.0191060101581865,-0.356418506019451,1
4850,KMT2D,0.679675817370107,-0.041700504591176,0.05546615565761,-0.138867164839962,1
4851,KMT2E,0.609698538393037,-0.0396769636497738,0.388378703184167,-0.467732630483714,1
4852,KMT5A,0.94500740275988,-0.0200444544418855,0.14787673890684,-0.187965647790611,1
4853,KMT5B,0.560677362137643,-0.0283993941679868,0.254024450422431,-0.310823238758405,1
4854,KMT5C,0.186894160267868,0.0682686810739358,0.190006975612583,-0.0534696134647116,1
4855,KNL1,0.560714268431463,0.0199073525972804,0.081221675952616,-0.0414069707580552,1
4856,KNOP1,0.424911783776006,0.166743510735306,0.455878546321713,-0.122391524851102,1
4857,KNTC1,0.131197606499059,0.0587481667264953,0.167702505740194,-0.0502061722872039,1
4858,KPNA1,0.226091580390616,-0.105196864428213,0.0434708516486698,-0.253864580505097,1
4859,KPNA3,0.860711047277953,-0.00782492382436102,0.0595199738600795,-0.0751698215088016,1
4860,KPNA4,0.152711802514884,0.236509310899942,0.543759318808868,-0.0707406970089841,1
4861,KPNA5,0.500878398562115,-0.0845816545206421,0.0806980597644315,-0.249861368805716,1
4862,KPNA6,0.328107209718244,-0.149635421234938,0.0946106475687172,-0.393881490038593,1
4863,KPNB1,0.933058010391914,0.0058344326216393,0.417505019263782,-0.405836154020503,1
4864,KPTN,0.147944404922842,0.0562984076560127,0.148884055472301,-0.0362872401602754,1
4865,KRAS,0.0941213205455304,0.387953650505115,0.769034939937036,0.00687236107319372,1
4866,KRBOX4,0.912955566925399,0.0180859685196152,0.120101936920568,-0.0839299998813376,1
4867,KRCC1,0.279608871573183,0.0838435868342266,0.220105381942967,-0.0524182082745136,1
4868,KREMEN1,0.761681084538697,-0.0211353239388768,0.132549057421233,-0.174819705298986,1
4869,KRI1,0.563230512636736,0.0896117034566092,0.275279566748153,-0.0960561598349349,1
4870,KRIT1,0.648837287536785,0.064994841691532,0.313665854445514,-0.18367617106245,1
4871,KRR1,0.380463017280154,0.225790725370685,0.621102434146806,-0.169520983405437,1
4872,KRT10,0.697622479560342,-0.0466285124418002,0.343412799716283,-0.436669824599883,1
4873,KRT18,0.14272050930086,-0.423101753000424,0.0265049174345615,-0.87270842343541,1
4874,KRT19,0.870190495816047,0.0560657274198659,0.47672783727776,-0.364596382438028,1
4875,KRT7,0.18608153917052,-0.236747829245241,0.0602294762409387,-0.53372513473142,1
4876,KRT8,0.452205986107183,-0.155723735724453,0.142339349266941,-0.453786820715846,1
4877,KRT80,0.615301906451683,-0.0273495720100435,0.0318280385616755,-0.0865271825817626,1
4878,KRTCAP2,0.750851288078087,0.115931313766213,0.425529714681788,-0.193667087149361,1
4879,KRTCAP3,0.601755250028306,-0.120699820054099,0.129813232182898,-0.371212872291097,1
4880,KSR1,0.256626166685526,-0.0330611783426698,0.0246854750991291,-0.0908078317844686,1
4881,KTI12,0.205654262630393,-0.0638902322881405,0.0211973094517353,-0.148977774028016,1
4882,KTN1,0.224691001495001,0.060464857592105,0.362583955437222,-0.241654240253012,1
4883,KXD1,0.514162676199648,-0.0753604768369161,0.0889092035550613,-0.239630157228893,1
4884,KYAT3,0.669620523279848,0.0547853885209342,0.198795473492793,-0.0892246964509245,1
4885,L1CAM,0.852238288215302,0.0227041214098565,0.128611355365483,-0.0832031125457705,1
4886,L1TD1,0.905352369599749,0.0133321310693089,0.0765133519131538,-0.0498490897745359,1
4887,L2HGDH,0.468816362372951,0.0362880676508665,0.108426839574121,-0.0358507042723881,1
4888,L3MBTL2,0.183070306795215,0.0387210024903887,0.114502188349865,-0.0370601833690877,1
4889,L3MBTL3,0.554828410865467,0.0485624579765291,0.160430102630466,-0.0633051866774079,1
4890,LACTB,0.863193768542344,0.0175809714740632,0.109523068571433,-0.0743611256233069,1
4891,LACTB2,0.22105229213464,0.00825201772377596,0.126878176331071,-0.110374140883519,1
4892,LAD1,0.988491517337373,-0.00209435512474895,0.181888688009636,-0.186077398259134,1
4893,LAGE3,0.165552381534187,0.217032644667411,0.593086323080073,-0.159021033745251,1
4894,LAMA5,0.731537645752759,-0.0171821656216172,0.0407917044791552,-0.0751560357223895,1
4895,LAMC1,0.202584199801949,-0.0608785084890881,0.00607242424055362,-0.12782944121873,1
4896,LAMP1,0.229325948899612,0.310687924061427,0.669552165994028,-0.0481763178711745,1
4897,LAMP2,0.579343595113866,-0.0465068999029516,0.114999679771521,-0.208013479577424,1
4898,LAMTOR1,0.534565879010041,-0.148092490496731,0.235282830886025,-0.531467811879487,1
4899,LAMTOR2,0.914732290040497,0.0100470340070087,0.385751131265255,-0.365657063251238,1
4900,LAMTOR3,0.853555127411397,0.043483518446002,0.279336462488654,-0.19236942559665,1
4901,LAMTOR4,0.649343282041097,-0.173554173508626,0.253998056358202,-0.601106403375454,1
4902,LAMTOR5,0.965681773351102,0.00369019262878223,0.290778471195177,-0.283398085937612,1
4903,LANCL1,0.68679384490802,0.0250573544612346,0.143005896207134,-0.0928911872846652,1
4904,LANCL2,0.169174656967629,-0.032165569978635,0.00761188328014377,-0.0719430232374137,1
4905,LAP3,0.471792585521464,-0.109508441226698,0.107235525675606,-0.326252408129002,1
4906,LAPTM4B,0.448276538164647,-0.191049801363246,0.278769353373508,-0.6608689561,1
4907,LARGE1,0.754009013904274,0.0252595918484329,0.109622436906021,-0.0591032532091548,1
4908,LARGE2,0.836621218532572,-0.0220235653091826,0.0542319367421507,-0.0982790673605159,1
4909,LARP1,0.112950967705101,0.0796934915273861,0.316074412798517,-0.156687429743745,1
4910,LARP1B,0.567108967710861,-0.0500494524372615,0.189524956419751,-0.289623861294274,1
4911,LARP4,0.762136643539813,0.0808029179706772,0.308540969844763,-0.146935133903408,1
4912,LARP4B,0.74369675641881,0.0601878811688611,0.227614207072292,-0.10723844473457,1
4913,LARP6,0.562211989870368,0.0426510503382786,0.137230316306566,-0.0519282156300091,1
4914,LARP7,0.691537257410816,0.0934570462059251,0.451215026062948,-0.264300933651098,1
4915,LARS,0.191795759234944,0.19216492951252,0.460116314434886,-0.0757864554098459,1
4916,LAS1L,0.366890174318231,0.0057317754956662,0.0774866029819632,-0.0660230519906309,1
4917,LASP1,0.980575438938643,-0.0140328406250411,0.163586554505361,-0.191652235755443,1
4918,LAT2,0.251203295637936,-0.0133260850225268,0.0183148918440967,-0.0449670618891504,1
4919,LATS1,0.782334489033875,0.0309785712225866,0.146872812439414,-0.0849156699942409,1
4920,LBR,0.0953693450323762,0.251512467851244,0.542067340766951,-0.0390424050644639,1
4921,LCAT,0.960895753043851,0.00756045266600962,0.070619236454519,-0.0554983311224997,1
4922,LCLAT1,0.777998850968624,-0.0221293354049349,0.0712207063096815,-0.115479377119551,1
4923,LCMT1,0.167140304602275,-0.124894652666779,0.0370235449434909,-0.28681285027705,1
4924,LCN15,0.782365020132265,-0.125211631166852,0.23883907377026,-0.489262336103964,1
4925,LCOR,0.134588235783004,-0.189278823988384,-0.0110347903995633,-0.367522857577206,1
4926,LCORL,0.549289678518407,-0.0740162941771881,0.0647129255290572,-0.212745513883434,1
4927,LDAH,0.893471065910269,0.0097113785925611,0.0740572198246022,-0.05463446263948,1
4928,LDB1,0.315751177300606,-0.0590413824113881,0.0139580424319788,-0.132040807254755,1
4929,LDHA,0.555936009005101,0.209439452860724,0.590709293116661,-0.171830387395213,1
4930,LDHB,0.81022332154296,0.0107841866293688,0.484680085335858,-0.463111712077121,1
4931,LDLR,0.414639248826214,0.023000224420606,0.22232416300721,-0.176323714165998,1
4932,LDLRAD4,0.255677570585008,-0.0756477461211857,0.0167278505196814,-0.168023342762053,1
4933,LDOC1,0.625860788120668,0.0173820102392463,0.137648793909292,-0.102884773430799,1
4934,LDOC1L,0.481354229068175,-0.0745406293213906,0.0518465535312356,-0.200927812174017,1
4935,LEAP2,0.414025424790902,-0.0267410726249581,0.0222601539242175,-0.0757422991741337,1
4936,LEMD1,0.577613670548805,-0.0122134381800061,0.062011534344333,-0.0864384107043451,1
4937,LEMD2,0.348952644612661,0.0605229493632561,0.174707650113097,-0.0536617513865848,1
4938,LEMD3,0.268625112251499,-0.0525879345902205,0.0474774395668228,-0.152653308747264,1
4939,LENG1,0.784774774086779,0.0476698473032158,0.197933028372681,-0.102593333766249,1
4940,LEO1,0.447241376230717,-0.0577840152719421,0.0512675762695192,-0.166835606813403,1
4941,LEPROT,0.79061932350438,-0.0921302500673534,0.314796631748575,-0.499057131883282,1
4942,LEPROTL1,0.381584623742459,0.0797454485865182,0.354712869512424,-0.195221972339387,1
4943,LETM1,0.563643665582694,0.0142437416998917,0.125228816485904,-0.0967413330861204,1
4944,LETM2,0.477960649914426,0.0143660963799674,0.098749467262064,-0.0700172745021291,1
4945,LETMD1,0.288588247427261,-0.0962963660337733,0.0848279971682675,-0.277420729235814,1
4946,LFNG,0.833237776794881,-0.0472915575364127,0.24456457506104,-0.339147690133865,1
4947,LGALS1,0.8892816007841,0.0371944811121581,0.248402858532793,-0.174013896308477,1
4948,LGALS8,0.367188019093718,0.0930320301656084,0.348680026595041,-0.162615966263824,1
4949,LGR4,0.319080698309175,-0.0194089923343282,0.0881995054199488,-0.127017490088605,1
4950,LGR5,0.302965109340036,-0.0381551025678664,0.065622467565689,-0.141932672701422,1
4951,LGSN,0.49308110969255,-0.027512440987822,0.0178935374041499,-0.0729184193797939,1
4952,LHFP,0.824180331987439,-0.0264559406065326,0.0614603164411346,-0.1143721976542,1
4953,LHPP,0.325674832016046,-0.0544197533402114,0.043699431409612,-0.152538938090035,1
4954,LIFR,0.99206791701826,0.0137776537092835,0.259404222526264,-0.231848915107697,1
4955,LIG1,0.650907082399379,0.0263396792334716,0.110816534070247,-0.0581371756033037,1
4956,LIG3,0.602568006952536,0.0610199855831819,0.194662133156793,-0.0726221619904289,1
4957,LIG4,0.949405162291292,0.00409836672307949,0.0335208951496199,-0.025324161703461,1
4958,LIMA1,0.709896286056711,-0.0776910181088569,0.174420356236094,-0.329802392453808,1
4959,LIMCH1,0.0932069032690411,-0.3450490949033,-0.0187625680436555,-0.671335621762944,1
4960,LIMD2,0.379572896069442,-0.109276080286857,0.0407655651482133,-0.259317725721927,1
4961,LIMK1,0.277872513114616,0.0665016665737531,0.176224491174754,-0.0432211580272483,1
4962,LIMK2,0.55441407599316,0.0880195114755662,0.357697357531572,-0.181658334580439,1
4963,LIMS1,0.558073853196871,-0.0603042371077946,0.0634250950085803,-0.184033569224169,1
4964,LIN37,1,0.00175698421724346,0.107445358681244,-0.103931390246757,1
4965,LIN52,0.74680528470063,-0.0163325781432795,0.031966749693934,-0.064631905980493,1
4966,LIN54,0.995643274920681,-0.000242770261172379,0.0239224719325528,-0.0244080124548975,1
4967,LIN7A,0.0932756034000058,0.171167545733999,0.443199803665033,-0.100864712197036,1
4968,LIN7B,0.668082037796668,-0.0155935431975834,0.0641681437552977,-0.0953552301504645,1
4969,LIN7C,0.139098452824644,-0.176104375299057,-0.0173975997419349,-0.33481115085618,1
4970,LIN9,0.811830885310749,-0.00403801300820232,0.035183791650076,-0.0432598176664806,1
4971,LINC00094,0.765216210300375,-0.0154251422997612,0.0688291471185272,-0.0996794317180497,1
4972,LINC00116,0.852833445769074,-0.0753742377073298,0.207540170878142,-0.358288646292801,1
4973,LINC00152,0.535690281623495,0.026184085360639,0.10408592955741,-0.0517177588361323,1
4974,LINC00176,0.815955099665101,-0.020349111372515,0.0484578565977604,-0.0891560793427904,1
4975,LINC00261,0.432125888019335,-0.12777763148028,0.10186733120672,-0.357422594167281,1
4976,LINC00271,0.930381736076542,-0.00558271843124498,0.0657721587597849,-0.0769375956222749,1
4977,LINC00294,0.604416049329459,0.0390144323560307,0.130514565703322,-0.0524857009912604,1
4978,LINC00339,0.720322430491383,-0.0281902644709427,0.0419799105881789,-0.0983604395300644,1
4979,LINC00342,0.691363348756406,-0.0112610194579163,0.0175015870544361,-0.0400236259702687,1
4980,LINC00403,0.638504369530635,-0.0415158676208231,0.0543496067059547,-0.137381341947601,1
4981,LINC00467,0.889172567664184,0.0410522492677448,0.296822495031494,-0.214717996496004,1
4982,LINC00493,0.605572569750099,-0.167374483677409,0.236882315100872,-0.571631282455689,1
4983,LINC00504,0.773443968392222,0.0132191362835163,0.0591226801124805,-0.0326844075454478,1
4984,LINC00511,0.298017897550746,-0.132738745580513,0.0502428717257942,-0.315720362886819,1
4985,LINC00662,0.990525571617597,0.0130832865378379,0.269191982664042,-0.243025409588366,1
4986,LINC00665,0.570151532876808,-0.0107038377613445,0.240350235893071,-0.26175791141576,1
4987,LINC00683,0.296588391157357,-0.0548500576611511,0.0145863249044046,-0.124286440226707,1
4988,LINC00847,0.550797571475872,0.0458423904165392,0.148880693704636,-0.0571959128715572,1
4989,LINC00863,0.685958257179429,-0.00473317367422902,0.0109107881554935,-0.0203771355039516,1
4990,LINC00869,0.675609854256814,0.0171550660250672,0.305047918643035,-0.270737786592901,1
4991,LINC00909,0.101335769972136,-0.126211147909709,-0.00202706526352871,-0.25039523055589,1
4992,LINC00926,0.377642393177518,0.119874967112328,0.309970603360238,-0.0702206691355813,1
4993,LINC00936,0.836367861375407,-0.0163230353800909,0.0405919846510302,-0.0732380554112121,1
4994,LINC00959,0.571155098707171,0.0139205469301266,0.0877821358510854,-0.0599410419908322,1
4995,LINC00969,0.198005241149152,-0.0137357532090618,0.24584992381222,-0.273321430230343,1
4996,LINC00997,0.523992035413588,-0.0200133401433865,0.0299900201603999,-0.070016700447173,1
4997,LINC01001,0.470220571680225,-0.0443752822826701,0.0292517327177349,-0.118002297283075,1
4998,LINC01003,0.902608558170574,0.000554718438381008,0.122380754253494,-0.121271317376732,1
4999,LINC01006,0.96855027741728,0.00500164520843072,0.0889904490139492,-0.0789871585970877,1
5000,LINC01011,0.108870407009545,-0.0268262389685323,0.0476306218948292,-0.101283099831894,1
5001,LINC01018,0.848741271976365,0.0151989215314599,0.0731175984423202,-0.0427197553794003,1
5002,LINC01089,0.417343232842068,0.0179957444093079,0.158707809078879,-0.122716320260263,1
5003,LINC01116,0.853045378474682,0.0212515591005181,0.231591145013082,-0.189088026812046,1
5004,LINC01122,0.710871105471989,0.0402095920131475,0.148954545620209,-0.0685353615939144,1
5005,LINC01125,0.225683369443593,-0.0496574292495032,0.0182228782907842,-0.117537736789791,1
5006,LINC01138,0.790256205857102,-0.0298851222133029,0.0565605003609705,-0.116330744787576,1
5007,LINC01290,0.386327412577585,-0.0448559025605558,0.0177603553210169,-0.107472160442128,1
5008,LINC01315,0.30048239716387,0.137518402577106,0.371119575209668,-0.0960827700554562,1
5009,LINC01410,0.540369726357515,-0.0216847640428286,0.0187798972388141,-0.0621494253244712,1
5010,LINC01413,0.781930704026354,-0.0294378345989886,0.0544715538810264,-0.113347223079004,1
