,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6727,C1ORF21,0.627355680216997,-0.0148724503990164,0.0507813900519804,-0.0805262908500132,0.953401934849963
6728,CMTM6,0.628332997146198,-0.0251614166029898,0.291549888618962,-0.341872721824941,0.953401934849963
6729,CNOT8,0.628970272124572,0.0417151370584872,0.137429913538368,-0.0539996394213932,0.953401934849963
6730,COPS4,0.62765819609232,0.0503769870074651,0.191337520397672,-0.0905835463827414,0.953401934849963
6731,ECE1,0.629171476528842,0.0327628357844963,0.221559195151578,-0.156033523582585,0.953401934849963
6732,EDEM3,0.628586940033365,-0.0471304144688697,0.0576756345586019,-0.151936463496341,0.953401934849963
6733,GID8,0.629001518177964,0.103703075463468,0.358390038046537,-0.150983887119601,0.953401934849963
6734,IER5,0.628073203956761,-0.0778248956416585,0.110334375803923,-0.26598416708724,0.953401934849963
6735,IQGAP1,0.627523559298498,-0.0819407034693935,0.158919211685792,-0.322800618624579,0.953401934849963
6736,KDELR2,0.628545790729056,-0.138891300516568,0.198856519399222,-0.476639120432357,0.953401934849963
6737,LYSMD2,0.629224452075629,-0.00252258225901245,0.0595853692582184,-0.0646305337762434,0.953401934849963
6738,METAP1,0.629228490113733,-0.028295275059331,0.0773160245917495,-0.133906574710411,0.953401934849963
6739,NFYB,0.629177468341743,0.0717387528023389,0.315899430609283,-0.172421925004605,0.953401934849963
6740,PPP1R3E,0.627977554448457,-0.0416159926598477,0.0479999060970678,-0.131231891416763,0.953401934849963
6741,RANBP9,0.628177535125349,0.0659694754281694,0.222639018334338,-0.0907000674779994,0.953401934849963
6742,RFFL,0.627078694751606,-0.0321288047036555,0.0525128613888168,-0.116770470796128,0.953401934849963
6743,RNPC3,0.627305333375812,-0.0383692367667023,0.0723912054967787,-0.149129679030183,0.953401934849963
6744,SNX3,0.628423922059407,-0.0277242964741991,0.348025944903861,-0.403474537852259,0.953401934849963
6745,TAF3,0.62880831271866,0.0259569761289845,0.1482423974942,-0.0963284452362313,0.953401934849963
6746,TMEM55A,0.627088270349685,-0.0228340934845824,0.0657624848428681,-0.111430671812033,0.953401934849963
6747,TUSC2,0.627465137980533,0.0775423169447361,0.242645555653932,-0.0875609217644594,0.953401934849963
6748,EIF4E2,0.630150029725868,0.129234552734041,0.441956083381382,-0.183486977913299,0.953526310522136
6749,GLA,0.629711590882536,-0.00179598646404307,0.104961494855142,-0.108553467783228,0.953526310522136
6750,LINC01116,0.630050886177512,0.0916260572231637,0.284903549804145,-0.101651435357818,0.953526310522136
6751,PSD4,0.62951436040709,-0.0278432768739474,0.0390610783618261,-0.0947476321097208,0.953526310522136
6752,RASA4,0.63009239648601,0.015134693807261,0.0640514309693209,-0.0337820433547989,0.953526310522136
6753,SYT7,0.629907256530905,0.0144819175052889,0.226387314753355,-0.197423479742777,0.953526310522136
6754,TRIM41,0.629954194796255,0.0128470881406411,0.062372357384137,-0.0366781811028549,0.953526310522136
6755,YIF1B,0.630113599061594,0.0671497515629765,0.212733051392827,-0.0784335482668735,0.953526310522136
6756,ZNF639,0.629980187654395,0.0619290739864095,0.195878044357159,-0.0720198963843404,0.953526310522136
6757,HP1BP3,0.631226061783396,-0.0376090315330038,0.297734002706963,-0.372952065772971,0.953601895908328
6758,HSPA4L,0.63113675201392,-0.0218886761999755,0.0272230890550253,-0.0710004414549762,0.953601895908328
6759,NT5C2,0.631081204847096,-0.0615466638361475,0.0926616917990188,-0.215755019471314,0.953601895908328
6760,PLA2G12A,0.630474003845269,0.0711868464344185,0.338416939578132,-0.196043246709295,0.953601895908328
6761,POLH,0.631105223241943,-0.0187888222734429,0.0571184698673999,-0.0946961144142856,0.953601895908328
6762,PTK2,0.630834859720542,-0.127401633057954,0.184104190169882,-0.438907456285791,0.953601895908328
6763,RBM45,0.631180497055575,0.00523093269744639,0.0239361518388394,-0.0134742864439466,0.953601895908328
6764,RSRC1,0.630735935230899,0.152658636138516,0.461367518584459,-0.156050246307427,0.953601895908328
6765,SDHC,0.631174960922973,-0.0767023264843157,0.293949381652476,-0.447354034621107,0.953601895908328
6766,TP53TG3D,0.631215663944504,-0.000438618641469851,0.0211412959863941,-0.0220185332693338,0.953601895908328
6767,TYMP,0.630995423744204,-0.0336707619866472,0.0575133782871185,-0.124854902260413,0.953601895908328
6768,KCNK6,0.631423549775686,0.0234576639422885,0.0895017238056277,-0.0425863959210508,0.953759301027902
6769,ABCA5,0.631764650782217,-0.120686739132431,0.164575825327556,-0.405949303592419,0.953851724257362
6770,BDP1,0.631710833412182,-0.0482712261372882,0.154950613301374,-0.251493065575951,0.953851724257362
6771,QDPR,0.631724142844478,0.0736630769735378,0.270805565205016,-0.123479411257941,0.953851724257362
6772,ABHD17B,0.635317265621648,0.0438535800544556,0.161000356905976,-0.0732931967970647,0.953926015849356
6773,ACP2,0.632510282368749,0.0432610688277146,0.147832048017728,-0.0613099103622992,0.953926015849356
6774,ANKRD12,0.632793854153234,-0.0861564579409309,0.29914493405725,-0.471457849939112,0.953926015849356
6775,B4GALT1,0.633191329842789,-0.0775133581760629,0.110360139794918,-0.265386856147044,0.953926015849356
6776,C14ORF93,0.634994658247359,0.00786796555391546,0.0680154593851543,-0.0522795282773234,0.953926015849356
6777,CD47,0.632436169861862,0.158063419448036,0.491676470396907,-0.175549631500835,0.953926015849356
6778,CH17-264L24.1,0.633918235155269,0.00872549074296469,0.078186082767896,-0.0607351012819666,0.953926015849356
6779,CRB3,0.632676614417325,-0.076273313947764,0.086130566685823,-0.238677194581351,0.953926015849356
6780,CXXC1,0.634216339877646,-0.00133586203294561,0.18010087947721,-0.182772603543101,0.953926015849356
6781,DAZAP2,0.633064147973568,-0.119586645882235,0.200746618787062,-0.439919910551531,0.953926015849356
6782,DYNC1I2,0.63421340453636,0.126291791598387,0.424046624473184,-0.171463041276411,0.953926015849356
6783,FAM229B,0.634759772475331,-0.0584178216980067,0.0682440376355166,-0.18507968103153,0.953926015849356
6784,FAM76B,0.634591460315569,0.0582886767222089,0.195070333834784,-0.0784929803903661,0.953926015849356
6785,GGA2,0.634755325662817,-0.0185165781157154,0.0911077684472078,-0.128140924678639,0.953926015849356
6786,GPX7,0.633274551789586,0.0306066049605041,0.100877561693932,-0.0396643517729239,0.953926015849356
6787,HOXD8,0.63347777332053,-0.0626412999169199,0.0875014081888826,-0.212784008022722,0.953926015849356
6788,HYAL2,0.63211122598416,0.0143249294037205,0.0611672863767341,-0.0325174275692932,0.953926015849356
6789,KIAA1191,0.635782710483,0.0640769170287942,0.223884581713468,-0.0957307476558799,0.953926015849356
6790,LINC00504,0.635643490227519,-0.0132373024991435,0.0180338605344047,-0.0445084655326917,0.953926015849356
6791,LMO7,0.635168910164072,0.0413112787612284,0.195306225297063,-0.112683667774606,0.953926015849356
6792,METTL26,0.634976436799465,0.179891516901515,0.531340501692291,-0.17155746788926,0.953926015849356
6793,MLLT3,0.634520592605547,-0.048986644440628,0.0596237974192805,-0.157597086300537,0.953926015849356
6794,MROH1,0.633695432934911,0.0243883069351063,0.156244857941,-0.107468244070787,0.953926015849356
6795,NELFE,0.635515337845971,-0.103432932812889,0.165110800255248,-0.371976665881026,0.953926015849356
6796,NMU,0.632949311980454,-0.0152343576278974,0.0726247474758616,-0.103093462731656,0.953926015849356
6797,OLFM3,0.633275786739505,-0.0222992203410857,0.0272258155781315,-0.071824256260303,0.953926015849356
6798,OSBP2,0.634874313838049,0.0176758138876561,0.0764661677308284,-0.0411145399555162,0.953926015849356
6799,PEG10,0.632968147941775,0.14984010584321,0.549205623025158,-0.249525411338738,0.953926015849356
6800,PGAM5,0.635022332902056,0.0139372425810087,0.155982571218981,-0.128108086056964,0.953926015849356
6801,PIGW,0.634375910349429,-0.00291564173130949,0.039282633610731,-0.04511391707335,0.953926015849356
6802,PSMD5,0.634433996811872,0.0672320557230865,0.214098860281178,-0.0796347488350048,0.953926015849356
6803,PSPC1,0.634495424795365,-0.0156637244481567,0.0740310272253092,-0.105358476121623,0.953926015849356
6804,RALGPS1,0.635522175699059,0.0204751247141772,0.104292851499829,-0.0633426020714745,0.953926015849356
6805,SAMD1,0.633469628552187,-0.0735253371321864,0.0917277401512275,-0.2387784144156,0.953926015849356
6806,SDR42E1,0.633204423925414,0.0106474775394895,0.0498443392902263,-0.0285493842112473,0.953926015849356
6807,SNX7,0.633297694381421,-0.0394871550657821,0.121060522283924,-0.200034832415488,0.953926015849356
6808,ST3GAL1,0.635826261566811,-0.0610473953998721,0.0706973406836328,-0.192792131483377,0.953926015849356
6809,TCP1,0.634608049969463,-0.074684709124758,0.312533928772824,-0.46190334702234,0.953926015849356
6810,TPCN1,0.63559937361901,0.0315521743744575,0.174382714628319,-0.111278365879404,0.953926015849356
6811,UBAC2,0.635136725424699,-0.037304615713623,0.187331611339994,-0.26194084276724,0.953926015849356
6812,ZFAND2A,0.633013425022734,-0.0554460878277153,0.0714110118257724,-0.182303187481203,0.953926015849356
6813,ZNF222,0.632816263596709,-0.00827229371348973,0.0268890918241532,-0.0434336792511327,0.953926015849356
6814,ZNF784,0.635346716359174,-0.0187121069379301,0.0378971815683009,-0.0753213954441611,0.953926015849356
6815,AP5Z1,0.636345933691164,0.0259030239798964,0.104996809481358,-0.0531907615215657,0.954024616457575
6816,CENPP,0.63635858941839,-0.0323843355835466,0.0605569277689178,-0.125325598936011,0.954024616457575
6817,IKBKG,0.636295879814535,-0.000128516397047231,0.0574540407470786,-0.0577110735411731,0.954024616457575
6818,KCNH3,0.636279959567324,0.00685869091342081,0.0817189970289432,-0.0680016152021016,0.954024616457575
6819,RP11-468E2.4,0.636272706411697,0.0296498791308403,0.111723175737247,-0.0524234174755661,0.954024616457575
6820,TIMELESS,0.636560450693007,-0.0631490328743589,0.0725894513262559,-0.198887517074974,0.954187314873111
6821,ARGLU1,0.641223424699952,-0.176676173530977,0.26575470202973,-0.619107049091684,0.954263157151882
6822,ARL1,0.63984460096806,-0.0813927712636789,0.188632598112135,-0.351418140639493,0.954263157151882
6823,ATP9A,0.637916646854012,-0.0305146918080748,0.102028672423357,-0.163058056039507,0.954263157151882
6824,CBX5,0.641696553616008,-0.0738237463857525,0.272816664970579,-0.420464157742084,0.954263157151882
6825,CBX7,0.639874037374054,-0.0229034726672839,0.0552872253754775,-0.101094170710045,0.954263157151882
6826,CDKN1C,0.640211365286651,0.0731945941357755,0.326532409016193,-0.180143220744642,0.954263157151882
6827,COPS6,0.639056400410081,-0.0924066073653713,0.227049403336218,-0.411862618066961,0.954263157151882
6828,CPSF4,0.638051687031454,-0.00320320797907786,0.149274243125303,-0.155680659083459,0.954263157151882
6829,CYB561,0.638503102954136,-0.0128315945736036,0.190178827514515,-0.215842016661723,0.954263157151882
6830,DERA,0.637205319352504,-0.0717760874347351,0.19437998556558,-0.33793216043505,0.954263157151882
6831,DHCR7,0.640324343189927,-0.0152349814273513,0.129494487298361,-0.159964450153064,0.954263157151882
6832,DNTTIP2,0.641878419884956,-0.0066855505945862,0.20178359061922,-0.215154691808392,0.954263157151882
6833,DUSP12,0.639116700574775,-0.102706566541033,0.127473612642477,-0.332886745724543,0.954263157151882
6834,DVL3,0.63670796203246,0.0794832862146085,0.249088543538874,-0.0901219711096566,0.954263157151882
6835,EIF4A2,0.640320784686957,0.105852137152968,0.351771319822724,-0.140067045516789,0.954263157151882
6836,EXOC1,0.642025041073134,-0.0877348472748652,0.10291386735321,-0.278383561902941,0.954263157151882
6837,FASTK,0.640647435656289,0.067303872834085,0.250862946131661,-0.116255200463491,0.954263157151882
6838,FIBP,0.639215295368191,-0.0432256850101749,0.244492804697059,-0.330944174717409,0.954263157151882
6839,GKAP1,0.637789739205053,-0.0588211226268346,0.0897878039100919,-0.207430049163761,0.954263157151882
6840,GNA11,0.639468527492005,0.0973100986920719,0.307475620377346,-0.112855422993202,0.954263157151882
6841,IFT46,0.637589346517906,-0.0265292859473473,0.0385443393627695,-0.091602911257464,0.954263157151882
6842,IRF2BP1,0.641721018855224,0.0314849367392335,0.143232799738385,-0.0802629262599183,0.954263157151882
6843,KIAA0232,0.642007012104966,0.102378170077078,0.362592599383783,-0.157836259229628,0.954263157151882
6844,KIDINS220,0.639320573246797,-0.12848335559906,0.202074458459574,-0.459041169657694,0.954263157151882
6845,LAMTOR1,0.639413349635418,0.0734917222128983,0.394872347492508,-0.247888903066711,0.954263157151882
6846,LEMD3,0.639051037048795,0.0528183728568284,0.17490577876508,-0.0692690330514236,0.954263157151882
6847,MED8,0.639493086491241,0.0908216570899582,0.338385437058473,-0.156742122878557,0.954263157151882
6848,MFSD3,0.638740565435396,-0.02850694448784,0.046540053006907,-0.103553941982587,0.954263157151882
6849,MMS22L,0.639066903429226,-0.0106651411223529,0.0160561328358875,-0.0373864150805933,0.954263157151882
6850,NDUFA8,0.638684462603111,-0.167477018650138,0.256739891112535,-0.591693928412811,0.954263157151882
6851,NDUFA9,0.640503373526641,0.100159926115,0.361994823358655,-0.161674971128656,0.954263157151882
6852,NTM,0.641469869172698,-0.017257679317316,0.0486474988324842,-0.0831628574671161,0.954263157151882
6853,PAQR3,0.639663882291482,0.0191023317519417,0.0677760210485468,-0.0295713575446634,0.954263157151882
6854,PER1,0.640649259655908,-0.0160663354578884,0.0473738503404756,-0.0795065212562523,0.954263157151882
6855,PIGS,0.639293286216235,0.0428996922503175,0.178268567163859,-0.0924691826632236,0.954263157151882
6856,PLEKHM1,0.638837958940634,0.0646942878475077,0.208233727283071,-0.0788451515880556,0.954263157151882
6857,PNPLA6,0.638582190184873,-0.0121678426266061,0.0303775627373438,-0.0547132479905561,0.954263157151882
6858,POLD2,0.640899398766016,0.0325691679163509,0.29332271762775,-0.228184381795049,0.954263157151882
6859,PPDPF,0.636968575330542,0.0997028064186209,0.346824435744534,-0.147418822907293,0.954263157151882
6860,RABIF,0.641282109425765,0.0171348938923584,0.190671340332682,-0.156401552547965,0.954263157151882
6861,ROCK2,0.637629085350967,-0.12572311258835,0.154852515796246,-0.406298740972946,0.954263157151882
6862,RORB,0.637402556911553,-0.0250510650263704,0.039931676108006,-0.0900338061607467,0.954263157151882
6863,SCAPER,0.641228704794033,0.0733423161440089,0.242886508408331,-0.0962018761203136,0.954263157151882
6864,SET,0.63970093742619,0.079971807364172,0.317972680505499,-0.158029065777155,0.954263157151882
6865,SPSB3,0.637319178613765,-0.0976267994975762,0.131074341040408,-0.326327940035561,0.954263157151882
6866,SPTLC2,0.640259857296719,0.0169347798563648,0.109697631989892,-0.0758280722771622,0.954263157151882
6867,SSBP4,0.641456572151529,0.00510999869136031,0.324338791276079,-0.314118793893358,0.954263157151882
6868,TMC5,0.639795593201792,-0.0560692747356344,0.193401959070373,-0.305540508541642,0.954263157151882
6869,TMED3,0.641957971900688,-0.0500168140696036,0.0839223027161138,-0.183955930855321,0.954263157151882
6870,TTC19,0.641472877715803,-0.0801239226396909,0.0971057964882014,-0.257353641767583,0.954263157151882
6871,TUSC1,0.640607610000455,-0.0698851342183781,0.0818545673467524,-0.221624835783509,0.954263157151882
6872,UBALD1,0.637810475218228,-0.0142540599087744,0.0918143145020803,-0.120322434319629,0.954263157151882
6873,UBAP2,0.638786813422463,0.109854510845991,0.338092228341538,-0.118383206649555,0.954263157151882
6874,UFM1,0.638265830019242,0.107169957899681,0.344008726977865,-0.129668811178503,0.954263157151882
6875,WIPF2,0.641425456126908,-0.0654699963864313,0.109884318373837,-0.240824311146699,0.954263157151882
6876,XKR4,0.642023561069616,-0.0619225163627675,0.0721113641595202,-0.195956396885055,0.954263157151882
6877,ZBTB44,0.64090610815302,-0.0389738931018681,0.0663766565666836,-0.14432444277042,0.954263157151882
6878,ZNF22,0.638384508575859,-0.0694063634110505,0.173470690805406,-0.312283417627507,0.954263157151882
6879,ASCC2,0.642444406073579,-0.060715896524063,0.0821497119515597,-0.203581504999686,0.954331468074716
6880,IFNGR1,0.642252232525359,0.00427648583235897,0.0928671460067116,-0.0843141743419937,0.954331468074716
6881,LEMD2,0.642397180450002,-0.0302901201642639,0.0434052630450321,-0.10398550337356,0.954331468074716
6882,SIRT3,0.642376556440842,0.0145277993054711,0.0679250968485055,-0.0388694982375632,0.954331468074716
6883,ATG14,0.642630613328972,-0.0103984620527903,0.0955509967207857,-0.116347920826366,0.954469382545704
6884,KLHDC3,0.642828978219836,-0.0861446695412596,0.191833527582967,-0.364122866665486,0.954527145711269
6885,LACTB,0.642856245546521,-0.030806453942055,0.0373278731748382,-0.0989407810589483,0.954527145711269
6886,PPP1R7,0.643070390436805,0.0963536712134812,0.32857317763479,-0.135865835207828,0.9545700192002
6887,TSFM,0.643071869532601,0.0934019840655021,0.302921641142492,-0.116117673011488,0.9545700192002
6888,LSM2,0.64325744485355,-0.129545949517152,0.207300755358115,-0.466392654392419,0.95467122605286
6889,NR4A1,0.64332681955181,0.0757463843100364,0.272871015873148,-0.121378247253075,0.95467122605286
6890,SIAH1,0.643611506951297,0.0189574810239424,0.185802021762042,-0.147887059714157,0.954749430022934
6891,UCK1,0.643659695952075,0.00824607809909819,0.165305851939668,-0.148813695741472,0.954749430022934
