,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8850,GPC2,0.418139000018476,-0.0269001272570748,0.0232675333653336,-0.0770677878794833,0.719285985686362
8851,PRIM2,0.418060180627876,0.0133169656335694,0.0566540006377568,-0.0300200693706181,0.719285985686362
8852,SNX18,0.418024335563625,-0.00741312533007496,0.0166539596981215,-0.0314802103582714,0.719285985686362
8853,ZNF7,0.418121087516038,0.0220498595876703,0.0789319204685286,-0.034832201293188,0.719285985686362
8854,HMP19,0.418305149282676,-0.0308204325113765,0.0123962356198668,-0.0740371006426199,0.719413569549168
8855,PDLIM1,0.418307647144125,-0.0580033156929431,0.0285027665176231,-0.144509397903509,0.719413569549168
8856,ABHD4,0.418449834190105,0.00750009456954056,0.0244741059213892,-0.0094739167823081,0.719502235737277
8857,BCS1L,0.418473011551501,0.00972904576590673,0.0355633168047817,-0.0161052252729682,0.719502235737277
8858,ERCC2,0.418737166940671,-0.0158505079199596,0.00542001224662386,-0.0371210280865431,0.719502235737277
8859,PRELID3A,0.418644591896221,-0.00534494362906976,0.0390778834245719,-0.0497677706827114,0.719502235737277
8860,PSAP,0.418692298212092,-0.0393403601381752,0.0468674339662781,-0.125548154242629,0.719502235737277
8861,RP11-2H3.6,0.418732432798593,NA,NA,NA,0.719502235737277
8862,SSFA2,0.418542204593501,0.00314648971729418,0.0309808651879876,-0.0246878857533992,0.719502235737277
8863,ZNF181,0.418674329530074,-0.00148802372703513,0.014445494344706,-0.0174215417987763,0.719502235737277
8864,B3GLCT,0.418968652478706,-0.0116051332779728,0.0107317037506582,-0.0339419703066037,0.71950340633057
8865,CD96,0.418859810723092,0.00500222226954628,0.0161974175158158,-0.00619297297672325,0.71950340633057
8866,DNAH9,0.418842887750493,-0.00780723272528352,0.000962346177011468,-0.0165768116275785,0.71950340633057
8867,PYGO2,0.418909119799942,-0.0126591304990332,0.0216104924543402,-0.0469287534524066,0.71950340633057
8868,RCBTB2,0.418974076258421,0.00676339489704531,0.0274657071005748,-0.0139389173064842,0.71950340633057
8869,ADRB2,0.419034464231777,0.00477805977864102,0.0158337626572315,-0.0062776430999495,0.719525973140797
8870,PFN1,0.419084334512419,0.0542139198437295,0.134908806079159,-0.0264809663916998,0.719530476921041
8871,LINC01273,0.419308712115424,0.00819158709266588,0.0298049589574637,-0.013421784772132,0.719834559441527
8872,TNFAIP8L3,0.41943751872441,NA,NA,NA,0.719974523518264
8873,MFAP1,0.419517239594246,-0.0352240390541246,0.0238917858196901,-0.0943398639279392,0.720030208698386
8874,PCOLCE2,0.419670735565627,NA,NA,NA,0.720212489511938
8875,YWHAE,0.41975203401931,-0.0402330222384544,0.0259158607558198,-0.106381905232729,0.720270842375219
8876,TRIM45,0.420128118136828,0.00603227861963284,0.0190198631853904,-0.00695530594612471,0.720834960692402
8877,RUFY2,0.420235827176071,0.0288275194857608,0.100732240461883,-0.0430772014903612,0.720857334091506
8878,SP6,0.420235025497829,0.0203335951596085,0.0557912426479493,-0.0151240523287323,0.720857334091506
8879,ZNF217,0.420306307017696,-0.0196600852090058,0.00827371249698389,-0.0475938829149956,0.720897032275311
8880,MOB3C,0.420549498685467,NA,NA,NA,0.721070515140845
8881,RP11-319E16.2,0.420506073133776,-0.00138814530025653,0.011831176764496,-0.014607467365009,0.721070515140845
8882,UNC119,0.420496099543779,-0.0107114744076261,0.0373469391002571,-0.0587698879155093,0.721070515140845
8883,BBS9,0.420979676131995,-0.00756698486146555,0.00753208843779867,-0.0226660581607298,0.721609362593735
8884,CCDC53,0.421068008551784,0.0440932601080868,0.112059756968466,-0.0238732367522926,0.721609362593735
8885,FBXO44,0.420939671862453,0.00126843097738855,0.0207986220220245,-0.0182617600672474,0.721609362593735
8886,GRHL2,0.421100689826681,-0.0187050907663699,0.0133240943800052,-0.050734275912745,0.721609362593735
8887,PDHB,0.421038858035893,0.0365931046279601,0.0978129309539968,-0.0246267216980765,0.721609362593735
8888,ZNF689,0.421352530564165,-0.0209214356051409,0.00748906555483184,-0.0493319367651137,0.721959685864273
8889,ZBED3,0.421438605754994,0.0128578903793788,0.0614390981711723,-0.0357233174124146,0.72202593396814
8890,AATK-AS1,0.422068651906843,0.00379010107497678,0.0136981470403313,-0.00611794489037771,0.722057145830271
8891,AKIRIN2,0.421925354943194,-0.0165578959897497,0.0469387509178829,-0.0800545428973823,0.722057145830271
8892,CADM2,0.421799276669969,0.0315483949106141,0.0822074754248733,-0.0191106856036451,0.722057145830271
8893,GPD2,0.421762511901783,0.00518932154004392,0.0385386770616191,-0.0281600339815313,0.722057145830271
8894,GRPEL2,0.421909135319061,-0.000572015489016583,0.0203826436316943,-0.0215266746097275,0.722057145830271
8895,LRRC3,0.421633130530075,0.013718047629982,0.0382537223103944,-0.0108176270504305,0.722057145830271
8896,MLH1,0.422073196676149,-0.0121610513909551,0.0248465613607406,-0.0491686641426507,0.722057145830271
8897,NDUFV2,0.422019754885211,0.0433452115907109,0.110654582340615,-0.023964159159193,0.722057145830271
8898,NRXN2,0.421510515743987,-0.000105395876955558,0.0295783237972291,-0.0297891155511402,0.722057145830271
8899,PCMT1,0.421966535745543,0.0397137861216573,0.120246571830438,-0.0408189995871236,0.722057145830271
8900,RP11-1152H14.1,0.421570988065781,0.00413802740555218,0.0134742260765558,-0.00519817126545142,0.722057145830271
8901,RTKN,0.421899357076863,-0.0129892044416841,0.00681618870358118,-0.0327945975869493,0.722057145830271
8902,ZNF235,0.421969553611838,-0.0112368678895859,0.00248049773219266,-0.0249542335113644,0.722057145830271
8903,CELSR2,0.422260846499389,0.00372719573696673,0.0400133314562861,-0.0325589399823527,0.722244008779298
8904,KCNIP4,0.422412487007076,-0.0094469166586013,0.00397175388341791,-0.0228655872006205,0.722244008779298
8905,KDM8,0.422551541159588,-0.00891114866816733,0.00159244253649001,-0.0194147398728247,0.722244008779298
8906,RP11-244M2.1,0.422471097419135,-0.013470183787514,0.00625091734891825,-0.0331912849239462,0.722244008779298
8907,RP11-365P13.5,0.42256183060106,-0.0103873271844768,0.00269976046681168,-0.0234744148357652,0.722244008779298
8908,TMEM120B,0.422503321123233,-0.0206128768312988,0.0094355023781907,-0.0506612560407883,0.722244008779298
8909,UBL7,0.422429251442367,-0.008888297318457,0.0322191741820563,-0.0499957688189703,0.722244008779298
8910,ZNF138,0.422432151972783,-0.0207860064184392,0.0103381367663629,-0.0519101496032414,0.722244008779298
8911,INCA1,0.422810706656875,0.00563360869884764,0.0190473461193288,-0.00778012872163351,0.72256815470506
8912,KIFC3,0.422846371707367,-0.00572547083457602,0.0304732373397242,-0.0419241790088763,0.72256815470506
8913,LHFPL4,0.423113558664986,-0.00477385262422934,0.0294008692313296,-0.0389485744797883,0.722862506720784
8914,SLC9A3R1,0.423071829360888,0.00990898063108679,0.0432314676202168,-0.0234135063580432,0.722862506720784
8915,PHPT1,0.423365693263482,0.0112383039580449,0.0972044252576327,-0.0747278173415429,0.723212130421712
8916,GMPS,0.423545749000502,-0.0375420729007891,0.0440574693456449,-0.119141615147223,0.723280396936835
8917,MTCH1,0.423548137099133,0.0355802594385801,0.103510709435622,-0.0323501905584613,0.723280396936835
8918,RP11-176H8.1,0.423544350159888,0.0102488548771225,0.0301618913299337,-0.00966418157568876,0.723280396936835
8919,AFDN-AS1,0.423692319993858,-0.00731037030771003,0.0176598515428677,-0.0322805921582878,0.723411733781104
8920,MCUR1,0.423767553815827,0.0483597018335956,0.130759268079252,-0.0340398644120607,0.723411733781104
8921,TMX1,0.423730610879478,0.0455459120521329,0.116963331224211,-0.0258715071199453,0.723411733781104
8922,PCYT1A,0.423925510356108,-0.021350937745049,0.00825498472373905,-0.0509568602138371,0.723438099194663
8923,SARDH,0.423909525684105,0.000556811749920005,0.0454539558641839,-0.0443403323643438,0.723438099194663
8924,ZNF227,0.423888386050644,0.0136890564604394,0.0396096556968163,-0.0122315427759376,0.723438099194663
8925,ASCC1,0.424084093377624,0.0240526482968252,0.0672483519037524,-0.0191430553101019,0.723503836984588
8926,GNAZ,0.424106556751029,0.017343218164644,0.0560931930076489,-0.0214067566783609,0.723503836984588
8927,PGBD1,0.424054576692663,0.0235336275325839,0.0648957806686465,-0.0178285256034787,0.723503836984588
8928,RP11-1275H24.1,0.424190410586052,-0.0100129695080071,0.00393389929782172,-0.023959838313836,0.723565833648632
8929,SMARCA2,0.424363852887716,-0.0126121873390255,0.0230854290947285,-0.0483098037727795,0.723750607585351
8930,WDR55,0.424393783290904,0.0176445696674028,0.047136815466057,-0.0118476761312514,0.723750607585351
8931,FRG1,0.424564279176196,0.0307542328962614,0.10165374156744,-0.0401452757749173,0.723879244018617
8932,ZSCAN12,0.424559022732481,0.00320404725216454,0.0202558220822524,-0.0138477275779234,0.723879244018617
8933,RP11-574K11.31,0.42472841755339,0.00540319590221291,0.0174829801359074,-0.00667658833148161,0.724078033238618
8934,PIK3C3,0.424817563329824,0.0205683666355519,0.0753914682878939,-0.0342547350167901,0.724148944700009
8935,CCSER1,0.424955557403129,0.00472443876815539,0.020976696642717,-0.0115278191064062,0.724200985285721
8936,LHFPL1,0.425085862989629,NA,NA,NA,0.724200985285721
8937,RASGRP3,0.425081267853847,-0.0103394891260418,0.0305361294382828,-0.0512151076903664,0.724200985285721
8938,RP11-18H7.1,0.424919314518113,-0.00721578328739364,0.0193537546887106,-0.0337853212634979,0.724200985285721
8939,SHANK2,0.425052612716101,0.00936193020842355,0.0357734655076821,-0.017049605090835,0.724200985285721
8940,C2ORF54,0.425458721392317,0.00454858110922853,0.0151499671156523,-0.00605280489719523,0.724218424093253
8941,COTL1,0.425476540834089,0.0153379167689509,0.102860842293837,-0.0721850087559355,0.724218424093253
8942,FKBP5,0.425428935392593,0.00258341840521827,0.0145119585157681,-0.00934512170533154,0.724218424093253
8943,NIPSNAP3B,0.425462142147921,-0.00654714168416512,0.00275123975170674,-0.015845523120037,0.724218424093253
8944,NUP98,0.425415261982556,0.00298803556470431,0.0336515407262937,-0.027675469596885,0.724218424093253
8945,PCBD2,0.425440931643498,0.0143819693558851,0.0436621192546537,-0.0148981805428836,0.724218424093253
8946,UHRF1BP1,0.425192759553998,-0.012856403677192,0.0106837305482347,-0.0363965379026187,0.724218424093253
8947,ZMPSTE24,0.425467401764741,-0.023062172424968,0.0131389161009886,-0.0592632609509246,0.724218424093253
8948,COX18,0.425776459119792,-0.0259425474203581,0.0125067189858067,-0.064391813826523,0.724349497023763
8949,HS1BP3,0.425770354431511,-0.0110045041913321,0.00449824716226897,-0.0265072555449331,0.724349497023763
8950,RP11-399K21.13,0.425775948134843,-0.0116832494048683,0.00268674811239916,-0.0260532469221358,0.724349497023763
8951,SAR1B,0.425703715220928,0.0132730327706211,0.0570976829787682,-0.0305516174375261,0.724349497023763
8952,TRMT44,0.425791364985011,-0.0158154234936374,0.00504211375227973,-0.0366729607395545,0.724349497023763
8953,FSBP,0.425854329853436,0.00365623726759242,0.0131080669470091,-0.00579559241182425,0.724354286047593
8954,HCST,0.425889308376791,0.00943452753388812,0.0297052123420005,-0.0108361572742242,0.724354286047593
8955,PLEKHG2,0.425976536780396,-0.0214451865995961,0.0079721616406375,-0.0508625348398297,0.724421739657024
8956,RP4-594I10.3,0.426152605972606,-0.00807099652386636,0.00894033642548198,-0.0250823294732147,0.724559343123458
8957,RPUSD3,0.426105775229075,-0.0245993999463556,0.0126784839644939,-0.0618772838572051,0.724559343123458
8958,PPM1F,0.426270183840138,-0.00551671304634527,0.0123212162326272,-0.0233546423253178,0.724678346695854
8959,SUMO4,0.426542761144198,-0.0115269367719939,0.0030443203087436,-0.0260981938527314,0.725060800252818
8960,IDH3G,0.426780219746728,-0.0362508518224305,0.0245006147084399,-0.097002318353301,0.72509654688652
8961,IFT57,0.426720991416167,0.00426091187840416,0.0878243979676676,-0.0793025742108592,0.72509654688652
8962,LHX2,0.426725850402417,-0.0101102473221164,0.0268232708285091,-0.0470437654727419,0.72509654688652
8963,POLR3GL,0.426817732826274,0.0172396997604309,0.0737915057282194,-0.0393121062073575,0.72509654688652
8964,RP11-131N11.4,0.426686469676419,-0.0111080134304729,0.0192956021220476,-0.0415116289829934,0.72509654688652
8965,ZNF483,0.426849467649724,-0.0112191785385148,0.017321224555056,-0.0397595816320855,0.72509654688652
8966,KRT86,0.427040863110464,-0.00758300409282257,0.0016375557985993,-0.0168035639842444,0.725179003602727
8967,LSM4,0.427016113368528,-0.0332900682329582,0.0473426150419178,-0.113922751507834,0.725179003602727
8968,SPNS1,0.426974266792939,0.000514894887473971,0.0500672672419163,-0.0490374774669683,0.725179003602727
8969,LINC01607,0.427164647253624,0.0170327930357433,0.0476865244866961,-0.0136209384152095,0.725227470794364
8970,ZNF582,0.427147054449964,0.00825326517884805,0.0245379029154972,-0.0080313725578011,0.725227470794364
8971,PPP2CB,0.42728538089985,0.00789703762193394,0.0889364758462767,-0.0731424006024088,0.725351584630901
8972,AUP1,0.428575722582605,-0.0362007248503696,0.0163481918495811,-0.0887496415503203,0.725365524853748
8973,CLIP2,0.428309377090859,-0.00381676978315336,0.0153523262067975,-0.0229858657731043,0.725365524853748
8974,CTD-3193O13.11,0.427829584531646,-0.00939880536271327,0.0019587548413791,-0.0207563655668056,0.725365524853748
8975,EPHB3,0.428166142698919,-0.0238678508242073,0.0139098875999653,-0.0616455892483799,0.725365524853748
8976,ESYT3,0.428211058588486,-0.00906754493837611,0.00790841177527647,-0.0260435016520287,0.725365524853748
8977,FMNL2,0.42825125205829,-0.010075200521293,0.0244994509623831,-0.0446498520049691,0.725365524853748
8978,HDAC10,0.427380689377672,-0.0103508174881763,0.00482291879410441,-0.025524553770457,0.725365524853748
8979,KCTD17,0.427576522653981,-0.000273094855280126,0.0571092334397728,-0.057655423150333,0.725365524853748
8980,KLHL20,0.4282985974288,-0.0183892693197316,0.00915544247861241,-0.0459339811180755,0.725365524853748
8981,LINC00324,0.427884363943101,-0.0184325808951329,0.00804278905673707,-0.0449079508470029,0.725365524853748
8982,LINC01290,0.427532161476792,0.00393919116490065,0.0148404671994594,-0.00696208486965806,0.725365524853748
8983,MSH5,0.428509310337371,-0.00816689797283768,0.00244758702909943,-0.0187813829747748,0.725365524853748
8984,MYADM,0.427807775047191,0.00717620063513708,0.0770981352773683,-0.0627457340070941,0.725365524853748
8985,NADK,0.428578459697011,-0.00931514638012116,0.00940776298522411,-0.0280380557454664,0.725365524853748
8986,NINL,0.428027305873082,0.00171777649882065,0.0295819727982677,-0.0261464198006264,0.725365524853748
8987,PTGR2,0.427692874966862,0.00595770459390968,0.0584333959471747,-0.0465179867593554,0.725365524853748
8988,PTP4A1,0.4280631909938,-0.0371436335939097,0.0227565026673733,-0.0970437698551926,0.725365524853748
8989,RANBP1,0.42834316102161,0.0305487763090453,0.103902700159552,-0.0428051475414613,0.725365524853748
8990,RP5-834N19.1,0.427703201076591,NA,NA,NA,0.725365524853748
8991,SARS2,0.427963123151467,0.00828135687882712,0.0287577113634202,-0.0121949976057659,0.725365524853748
8992,SLC25A35,0.428579617350714,-0.00866286177947331,0.00166810527918218,-0.0189938288381288,0.725365524853748
8993,SNX7,0.427812723933762,-0.00929451836337672,0.0311746227576576,-0.049763659484411,0.725365524853748
8994,SRGAP2C,0.427641819936462,-0.0151332254856892,0.0147256773868861,-0.0449921283582646,0.725365524853748
8995,SRPK3,0.427543638867415,0.00908596201499082,0.0382291536896139,-0.0200572296596323,0.725365524853748
8996,TNNT1,0.428351775349547,-0.060735629829094,0.0353151399077727,-0.156786399565961,0.725365524853748
8997,ZNF641,0.428467154234346,-0.0041329213850558,0.0172901641801312,-0.0255560069502428,0.725365524853748
8998,ZNF667-AS1,0.428499930653268,0.0139460321481875,0.0740888878441012,-0.0461968235477261,0.725365524853748
8999,GREM1,0.428647924088537,0.00766672203898112,0.0230973660680357,-0.00776392199007345,0.725400515162165
9000,ELMOD3,0.428866792026279,0.0119257980122853,0.0350040687354637,-0.011152472710893,0.72544844782497
9001,HELZ,0.428825946879122,0.000343958436583386,0.0430255204403181,-0.0423376035671513,0.72544844782497
9002,KIZ,0.428794470221055,-0.00325236325920233,0.0229051792646753,-0.02940990578308,0.72544844782497
9003,LDOC1L,0.428740055604118,-0.00718931908486496,0.0274095953916111,-0.041788233561341,0.72544844782497
9004,GLYATL1,0.429404998714071,0.00511333358266453,0.016976902392763,-0.00675023522743394,0.726228770049895
9005,MARCH8,0.429423473261495,0.00309572922191612,0.0367057415221775,-0.0305142830783452,0.726228770049895
9006,PRMT6,0.429592062617665,0.0168994432867972,0.0513255819158485,-0.0175266953422541,0.726352561519309
9007,SCN3B,0.4295527343919,-0.0253314608834492,0.0116567154282672,-0.0623196371951656,0.726352561519309
9008,B9D2,0.429936049470323,0.00340727732334151,0.0483184412118622,-0.0415038865651792,0.726541530226678
9009,FAM117B,0.430053294676448,-0.0125408720317192,0.0114753315942495,-0.0365570756576878,0.726541530226678
9010,HNMT,0.429788514395965,0.00192843173650448,0.0256353160410111,-0.0217784525680022,0.726541530226678
9011,JADE1,0.43004381394742,-0.00725144286397507,0.0305494055637264,-0.0450522912916766,0.726541530226678
9012,RILPL1,0.43008548788453,-0.0163430661795925,0.00874638509329739,-0.0414325174524824,0.726541530226678
9013,RP11-320M2.1,0.430045391187474,0.00388905505197192,0.0135595292406152,-0.00578141913667139,0.726541530226678
9014,TBC1D10A,0.429928592056208,-0.0103153303172944,0.0117991072576025,-0.0324297678921914,0.726541530226678
9015,ZDHHC20,0.430050179050702,-0.0221417578881896,0.0145861399566995,-0.0588696557330787,0.726541530226678
