,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8507,ST3GAL5,0.369459156387854,-0.00545405967270695,0.00118663183085918,-0.0120947511762731,0.661419887801163
8508,TRIM73,0.369565627801012,0.000585358309804225,0.0204602594098101,-0.0192895427902016,0.661508573787214
8509,DIABLO,0.369789110181926,0.0116491201081078,0.0311756671845144,-0.0078774269682988,0.661830809608714
8510,CALML5,0.369991485026935,-0.0119429053299544,0.00368175766696878,-0.0275675683268777,0.662103656562813
8511,KIAA0368,0.370071989274585,-0.02365776584415,0.00867218924610205,-0.055987720934402,0.662103656562813
8512,PSD2,0.370054540239251,-0.00216620492034232,0.000678854539777741,-0.00501126438046238,0.662103656562813
8513,GAMT,0.370312410726501,-0.0261500183846894,0.00931188937761172,-0.0616119261469904,0.662144851820346
8514,HACD1,0.370263425317019,-0.0100321843672376,0.00351748970239591,-0.0235818584368712,0.662144851820346
8515,SLC15A4,0.370298403738642,-0.0164182891209423,0.00564038926185384,-0.0384769675037384,0.662144851820346
8516,SUDS3,0.370161541191708,-0.0399659510377353,0.0229909034742686,-0.102922805549739,0.662144851820346
8517,SYT9,0.37027941945445,-0.00253160755870567,0.00062149384724415,-0.0056847089646555,0.662144851820346
8518,ZNF747,0.370580942852742,0.00610377780886167,0.0239059758659245,-0.0116984202482011,0.662547215156657
8519,PHRF1,0.37082037534258,-0.0129099174311184,0.00474795890447903,-0.0305677937667158,0.662897464032415
8520,CUX1,0.370991355124941,-0.0350988058941273,0.0136930293964506,-0.0838906411847052,0.663047453021679
8521,SOS1,0.370967491912487,-0.00123914040073848,0.0243229829533739,-0.0268012637548509,0.663047453021679
8522,ASB1,0.371146411458355,-0.00978934330035636,0.00399785875031828,-0.023576545351031,0.663246737866614
8523,FAM183A,0.371212134073807,0.00741080323272371,0.0198625809125357,-0.00504097444708825,0.663286353374399
8524,AMER2,0.371361961014037,-0.00832843843199622,0.00257423176163914,-0.0192311086256316,0.663476220586904
8525,AC133644.2,0.371457833456701,0.00182099295173968,0.00554783180288663,-0.00190584589940727,0.663564403646725
8526,CSGALNACT2,0.371498463818503,0.0106339556643217,0.038751854479357,-0.0174839431507135,0.663564403646725
8527,TXNRD2,0.371604727088968,-0.0137381059921241,0.00795329314843466,-0.035429505132683,0.66367636787122
8528,WDR77,0.371666066097332,0.0170859468194776,0.0444967050486592,-0.010324811409704,0.663708081683428
8529,PLCG1,0.371763856635941,-0.0104317712760815,0.00291303814527485,-0.0237765806974378,0.663804874277025
8530,ATXN7L3B,0.371866644697411,-0.0427988982455089,0.016770494880614,-0.102368291371632,0.663832743183317
8531,PCAT29,0.371848407711095,-0.0010386355161556,0.00406716438061799,-0.00614443541292919,0.663832743183317
8532,UTP6,0.372130710670021,-0.0114562026491286,0.0144793535363405,-0.0373917588345978,0.664148434641246
8533,ZNF462,0.372108313250719,-0.0137396907314941,0.00614442073203195,-0.0336238021950202,0.664148434641246
8534,VPS37A,0.372205129212575,0.0124222796143087,0.0521246557421148,-0.0272800965134974,0.664203411387193
8535,TSPAN10,0.372256537793867,-0.0068368645913329,0.00454865331780995,-0.0182223825004757,0.66421731857795
8536,FAXC,0.372483872869908,-0.0198325380267346,0.00744930308421028,-0.0471143791376795,0.664325879096607
8537,FICD,0.372528173384973,0.00603566221664155,0.0219908093866249,-0.00991948495334176,0.664325879096607
8538,SYTL2,0.372535491987985,0.00522936510468929,0.0202225862187866,-0.00976385600940805,0.664325879096607
8539,TRIM35,0.372503683388956,0.00953002507300271,0.0246863320795585,-0.00562628193355309,0.664325879096607
8540,TRPM7,0.372460984921349,-0.00858349421637762,0.016862626319714,-0.0340296147524692,0.664325879096607
8541,NR1D2,0.37272004113589,-0.0185626077946852,0.00962115438424835,-0.0467463699736188,0.664577157997714
8542,C17ORF51,0.372926403226521,-0.00896471600361068,0.00248110150052671,-0.0204105335077481,0.66486560513784
8543,NECTIN4,0.372969128944288,-0.00127352603120055,0.00623645964148346,-0.00878351170388455,0.66486560513784
8544,COMTD1,0.373127175513088,0.00956818823655779,0.0246627977271399,-0.00552642125402427,0.664913849273206
8545,FAM110A,0.373106980452251,-0.00460398109945086,0.00939590233687576,-0.0186038645357775,0.664913849273206
8546,PCOLCE,0.373090778917916,0.00956554732460502,0.0256822568102372,-0.00655116216102716,0.664913849273206
8547,CXCL13,0.373321724619767,0.0034339449332532,0.0118384708502881,-0.0049705809837817,0.665118259192203
8548,TNFRSF11B,0.37332923235767,-0.0156247322081368,0.00916971987925794,-0.0404191842955316,0.665118259192203
8549,PYCR1,0.37340761382936,-0.0196340477287383,0.00778647691782969,-0.0470545723753062,0.665180085507933
8550,SPARC,0.373451473615373,0.00226628884671729,0.0122022374342851,-0.00766965974085047,0.665180408384622
8551,ESYT1,0.373705065405816,-0.0136390763834532,0.0169874980977136,-0.0442656508646199,0.665554255767182
8552,VAPB,0.373753772705903,-0.0347499170808352,0.0156769915545104,-0.0851768257161807,0.665563167041418
8553,ATG4D,0.374095680231848,0.0226548052974421,0.0564981974571572,-0.011188586862273,0.66593841195217
8554,MAP3K11,0.374028470572803,-0.0186685489653921,0.0118977487227792,-0.0492348466535634,0.66593841195217
8555,POLR3GL,0.374065516789022,-0.00851586782267949,0.0271101074986971,-0.0441418431440561,0.66593841195217
8556,LRRC59,0.374269292322754,0.00882504645928583,0.0547295139262071,-0.0370794210076354,0.666169594761948
8557,YTHDF1,0.374325993120301,0.0227488751653714,0.0594081202421923,-0.0139103699114495,0.666192655046052
8558,PNPLA1,0.374571890910001,-0.0036867729563994,0.00114507857228096,-0.00851862448507976,0.666271029666221
8559,RAB3IP,0.37457329250312,0.0306846170911616,0.0808179819074763,-0.0194487477251531,0.666271029666221
8560,RBPMS,0.37450740804196,-0.0101937348604902,0.00322088104254896,-0.0236083507635294,0.666271029666221
8561,RP11-421M1.8,0.374588781666701,-0.00529422081280395,0.00165355841394408,-0.012242000039552,0.666271029666221
8562,THOC5,0.374505618005038,0.0110620506899418,0.0384093788668168,-0.0162852774869331,0.666271029666221
8563,ASMTL,0.374765853285571,-0.0143619526571796,0.00918982155993833,-0.0379137268742975,0.666274711614051
8564,DVL1,0.374757587019139,-0.00196063521881792,0.0157185441889591,-0.0196398146265949,0.666274711614051
8565,HSP90AA1,0.374653330603833,0.0307010827242289,0.0752126113206701,-0.0138104458722123,0.666274711614051
8566,RAB1B,0.374725580962436,0.0186009806064184,0.0632688221459835,-0.0260668609331467,0.666274711614051
8567,DIP2A,0.374860000597037,-0.0286807291546086,0.0107408598521135,-0.0681023181613307,0.666364298948555
8568,FENDRR,0.375054499923908,-0.00159732953581169,0.00222865339983867,-0.00542331247146205,0.666559856097705
8569,GLRX,0.375101317667433,-0.00600389046896473,0.0119369637586747,-0.0239447446966041,0.666559856097705
8570,RP11-440D17.3,0.37509215986723,-0.00308601055330946,0.000416731059760715,-0.00658875216637964,0.666559856097705
8571,RP11-317P15.4,0.375308479028788,0.00579226127025138,0.0149910269278228,-0.00340650438732,0.666850172340381
8572,MOCS3,0.37556553321181,0.008844597118936,0.0232706512508923,-0.00558145701302032,0.667151231223918
8573,PPFIA3,0.37553973756465,0.0064719182289714,0.0266351346125877,-0.0136912981546449,0.667151231223918
8574,REPS1,0.375724530646957,-0.0173610046123317,0.00643231148926802,-0.0411543207139314,0.667355828927282
8575,AKAP5,0.375995543506873,0.0107020746187914,0.0277686251815177,-0.00636447594393479,0.667759315692847
8576,PLAGL2,0.376076620723449,-0.00853140427019902,0.00273570726342361,-0.0197985158038216,0.667825426422271
8577,ZSCAN16,0.376137652850129,0.0174459571186275,0.043308062195539,-0.00841614795828394,0.667855930424928
8578,RAB4B,0.376368446347454,0.0113301349304716,0.0366269891679341,-0.0139667193069908,0.668032059373586
8579,RNF135,0.376289316449761,0.00201525075748333,0.00612987625268304,-0.00209937473771638,0.668032059373586
8580,ZNF559,0.376331247338573,-0.0171866043276395,0.00714369358825508,-0.041516902243534,0.668032059373586
8581,CASD1,0.376545695900946,-0.0417303192175371,0.0166023991523791,-0.100063037587453,0.66806936364362
8582,KLC3,0.376564936470998,-0.0131264958445079,0.00883405437074935,-0.0350870460597652,0.66806936364362
8583,SNTB1,0.376504860322796,0.00491092258778482,0.0140942352807245,-0.00427239010515488,0.66806936364362
8584,TUBB6,0.376516804696542,0.0143935110984957,0.0365497148383693,-0.00776269264137783,0.66806936364362
8585,FOXJ1,0.376738865301599,0.0189495145249824,0.0476836939004905,-0.00978466485052562,0.668222243149086
8586,RP11-379L18.3,0.376736795764288,0.00517414528502667,0.0152776639134704,-0.00492937334341709,0.668222243149086
8587,RELA,0.377005856907722,-0.000566475629360519,0.0248261523910646,-0.0259591036497856,0.668617933486398
8588,TMEM39A,0.377093562124546,-0.0108724566753428,0.00564154571885905,-0.0273864590695446,0.668695605215965
8589,BRPF1,0.377234633056211,0.00598819581997666,0.0266310619764684,-0.014654670336515,0.668701443376757
8590,CTBP2,0.377297576151126,-0.0261988827099961,0.0164222850261403,-0.0688200504461325,0.668701443376757
8591,DENND6A,0.377237753202405,-0.0139901959016976,0.00486081103316763,-0.0328412028365628,0.668701443376757
8592,RP11-7F18.2,0.377316403108311,-0.00806883079087776,0.00433977439713907,-0.0204774359788946,0.668701443376757
8593,USP31,0.377162893204055,0.0127184661020479,0.0342134223845543,-0.00877649018045845,0.668701443376757
8594,ABCA1,0.377450370621667,-0.00246404200102169,0.0114123420445143,-0.0163404260465577,0.668706602157548
8595,ALG9,0.377612248898791,0.0134443051049954,0.0335127766655123,-0.0066241664555215,0.668706602157548
8596,FAM135A,0.377544598567076,-0.0119924184014389,0.00598289789970207,-0.0299677347025799,0.668706602157548
8597,PTDSS2,0.377572054010304,-0.0061507749398545,0.00948860590059711,-0.0217901557803061,0.668706602157548
8598,RP11-1275H24.2,0.377502439019405,-0.00656776798846087,0.00359416704011153,-0.0167297030170333,0.668706602157548
8599,TMEFF1,0.377670594599584,-0.0087009781556854,0.00300316221743063,-0.0204051185288014,0.668706602157548
8600,ZDBF2,0.377549094296285,-0.00427720404927463,0.0167958800873171,-0.0253502881858663,0.668706602157548
8601,ZNF569,0.377649502055624,-0.00998404479143497,0.00297219698229671,-0.0229402865651667,0.668706602157548
8602,RP11-192H23.4,0.377809940198801,-0.0221656993335902,0.00800007711828046,-0.0523314757854609,0.668845809897721
8603,SHMT1,0.377837054471738,0.0178040738635663,0.0448598255480001,-0.00925167782086752,0.668845809897721
8604,LACTB2,0.377954812538274,-0.0197196848719631,0.0274300733930746,-0.0668694431370009,0.668976503968546
8605,PYGO1,0.378094747701847,-0.00484233795460563,0.0146012001930062,-0.0242858761022174,0.669068662880715
8606,TTC17,0.37805272719867,-0.0174573774061927,0.0135690755152563,-0.0484838303276418,0.669068662880715
8607,YEATS2,0.378375145839096,-0.0260573144196736,0.00965938566986873,-0.0617740145092159,0.669487056579946
8608,TRIM33,0.378428344396688,-0.0354822893285343,0.0141019940823599,-0.0850665727394285,0.669503398793815
8609,JRK,0.378580826019799,-0.00918329438184635,0.0111841423316334,-0.0295507310953261,0.669636434201454
8610,STPG3,0.378591483253958,-0.00315725842912968,0.000207525796847982,-0.00652204265510734,0.669636434201454
8611,GMDS-AS1,0.378685357206002,0.00627056746400252,0.0310717833808383,-0.0185306484528333,0.669646923466118
8612,IL13RA1,0.378646196665092,-0.00912305620308808,0.0152146533421557,-0.0334607657483318,0.669646923466118
8613,OXSR1,0.37873499647342,-0.0122463910205843,0.011191462257708,-0.0356842442988766,0.66965694430439
8614,EML2,0.378884102766562,-0.00787678068739289,0.0113495758430442,-0.02710313721783,0.669765061060008
8615,RP11-2C24.9,0.378866144031298,-0.00354247329154244,0.000629203796510504,-0.00771415037959539,0.669765061060008
8616,PARD3B,0.379158653654442,-0.00618052283861456,0.00166880696024023,-0.0140298526374694,0.670172601729746
8617,CFL2,0.379316789196188,0.0138971126358929,0.0434168367725963,-0.0156226115008104,0.67037430459194
8618,SMAD9,0.379397269939871,0.0143425917947503,0.0425441248564157,-0.013858941266915,0.670438735659583
8619,AC004257.1,0.379531165530104,-0.0024400965121635,0.000711512341123323,-0.00559170536545032,0.67048614427696
8620,B3GLCT,0.379900632250972,-0.00465019046584643,0.00949115412402496,-0.0187915350557178,0.67048614427696
8621,CPPED1,0.379914511156697,-0.00957704001285295,0.00448255255166387,-0.0236366325773698,0.67048614427696
8622,DEPTOR,0.379724105462353,-0.002635070941561,0.0122579800290362,-0.0175281219121582,0.67048614427696
8623,EDNRB,0.37975585242305,-0.0044076187127849,0.00201701235606916,-0.010832249781639,0.67048614427696
8624,EIF3G,0.380000717601791,-0.0383816472471187,0.0206495135061077,-0.0974128080003451,0.67048614427696
8625,MIR181A1HG,0.379976538234381,-0.00422566387011871,0.000580228859889618,-0.00903155660012704,0.67048614427696
8626,MKLN1,0.379602518027137,0.0213804096073367,0.0532544917760198,-0.0104936725613464,0.67048614427696
8627,PKD2,0.379710527860316,0.0121864657515092,0.0320834288466428,-0.00771049734362441,0.67048614427696
8628,RAB11FIP3,0.379699710989152,-0.00688594005859255,0.00710815597293908,-0.0208800360901242,0.67048614427696
8629,RPIA,0.379583492385677,0.0204384292120766,0.0512138021503022,-0.0103369437261491,0.67048614427696
8630,TNKS,0.380040475237949,0.0175301639975417,0.0524758171432522,-0.0174154891481688,0.67048614427696
8631,USP46,0.379977849236922,-0.00618214903551872,0.0191550593651991,-0.0315193574362365,0.67048614427696
8632,ZC3H7B,0.379850316754881,-0.0174737167503681,0.00596397764852327,-0.0409114111492595,0.67048614427696
8633,TMEM68,0.380133251960279,-0.0188538783805875,0.0249695295923763,-0.0626772863535513,0.67057214109847
8634,PIK3AP1,0.380277795927622,0.00336018451846303,0.0103556296150867,-0.00363526057816062,0.670749427169534
8635,AKAP3,0.380516334059893,-0.00668128678197837,0.00159591280390573,-0.0149584863678625,0.670781716795707
8636,LINC01481,0.380469347555378,0.00273013376831212,0.00765524877246526,-0.00219498123584102,0.670781716795707
8637,PDLIM2,0.380498041105376,-0.0131411092556932,0.00433169048722952,-0.0306139089986159,0.670781716795707
8638,TCEB3,0.380352548601368,-0.0204161983575277,0.0152516065475412,-0.0560840032625966,0.670781716795707
8639,ZNF410,0.380430674272386,-0.00598956210762001,0.0089433053860168,-0.0209224296012568,0.670781716795707
8640,CDH7,0.380690141375215,-0.0109606595080899,0.00336805122429096,-0.0252893702404707,0.671010435532772
8641,FAM219A,0.38082080309346,0.00784875010372213,0.0265890114562441,-0.0108915112487998,0.671085398091913
8642,POLR1D,0.380811273845143,0.0199480567405261,0.0803067264810203,-0.040410612999968,0.671085398091913
8643,TMEM25,0.380892525848296,-0.0185462044898279,0.0084570067948521,-0.0455494157745079,0.671134128907057
8644,RP11-390F4.3,0.381115036559385,0.00773097458143498,0.0209349245971734,-0.0054729754343034,0.671448506682423
8645,NSDHL,0.381163655365766,-0.0105121729049206,0.00527387623802263,-0.0262982220478638,0.671456484391585
8646,RPA2,0.381383134883331,-0.0293888924681771,0.0308535550457081,-0.0896313399820623,0.671765413039353
8647,MGRN1,0.381523495787368,-0.0131539192416529,0.00474647370494086,-0.0310543121882467,0.67193492741365
8648,SLC11A2,0.381606962610691,-0.0152192829302959,0.00555073000156161,-0.0359892958621533,0.671973210972906
8649,TATDN3,0.381633482284107,0.0103845712656311,0.0378785804276584,-0.0171094378963962,0.671973210972906
8650,DGKB,0.381897172941644,0.0123714596571757,0.0326268327754605,-0.00788391346110907,0.672217688457025
8651,PLXNC1,0.381904750182558,0.00427831584726576,0.0120114961002186,-0.00345486440568706,0.672217688457025
8652,XXYLT1,0.381867371183468,0.0151567268428769,0.0459182615736332,-0.0156048078878794,0.672217688457025
8653,AC022182.3,0.38204865619483,-0.00739439488740961,0.00268867896556669,-0.0174774687403859,0.672383116133907
8654,GIGYF2,0.382087037036104,-0.0221434377301537,0.00820054360491786,-0.0524874190652253,0.672383116133907
8655,PRR3,0.382277190689619,0.0187052873262514,0.0475159642619622,-0.0101053896094594,0.672640015830412
8656,C1ORF198,0.382359185132033,-0.00745385021277567,0.0178578422113461,-0.0327655426368974,0.672706565431578
8657,C3ORF14,0.382603612655648,-0.0390737690217693,0.0312552786554016,-0.10940281669894,0.673042356644327
8658,SPSB3,0.382638434816901,-0.0210735161600073,0.0158731990899033,-0.058020231409918,0.673042356644327
8659,ATP1B1,0.382713939020476,-0.0369930741312882,0.029105978258728,-0.103092126521304,0.673097422028274
8660,HARS2,0.382930998576903,0.00248316946735429,0.0157372806178287,-0.0107709416831201,0.673365422324329
8661,PEX14,0.382954752298313,0.00885430766205498,0.0239961627323494,-0.00628754740823943,0.673365422324329
8662,ADPRHL1,0.383157511548894,-0.01050403953075,0.00432367678627612,-0.0253317558477762,0.673644163400844
8663,SHANK1,0.383287163162638,-0.00580549362262606,0.00151596493714464,-0.0131269521823968,0.673716552147254
8664,SIT1,0.383253411845038,-0.00374864287888364,0.00100254088371773,-0.00849982664148501,0.673716552147254
8665,PLIN3,0.383386010871375,-0.00326569419299234,0.000274079085006945,-0.00680546747099163,0.673812528512427
8666,DMTF1,0.383762210421297,-0.0219382672825764,0.00911595366689817,-0.0529924882320511,0.674318068824961
