,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14884,SOAT1,0.974220312825526,-0.00210322346569701,0.0249685037578785,-0.0291749506892725,0.996791281841449
14885,SOAT2,0.975342736360238,-0.000402411308787499,0.00372574012598537,-0.00453056274356037,0.996791281841449
14886,SP140L,0.971487334232985,-0.000522322098943335,0.00368920902680905,-0.00473385322469572,0.996791281841449
14887,SQRDL,0.975337992052666,0.00108368259151977,0.0125659344139343,-0.0103985692308947,0.996791281841449
14888,TAF8,0.970219752971039,-0.00317164503986191,0.0299626199996791,-0.0363059100794029,0.996791281841449
14889,TCAF2,0.972749246281506,-0.000109371852772661,0.0057639745139241,-0.00598271821946943,0.996791281841449
14890,TNFRSF12A,0.971666234468395,-0.000501733645809438,0.0328098517818397,-0.0338133190734585,0.996791281841449
14891,TRAF3IP3,0.974538626499955,-0.000416714773682068,0.00416247065286599,-0.00499590020023013,0.996791281841449
14892,TRIB2,0.974382297955786,-0.00113516575196018,0.0364367289808123,-0.0387070604847327,0.996791281841449
14893,TTC21A,0.971454355454804,0.000300164121135718,0.00690860116158376,-0.00630827291931232,0.996791281841449
14894,TWSG1,0.972903041462186,-0.00368611738967481,0.0271420433338751,-0.0345142781132247,0.996791281841449
14895,VPS18,0.975283747965697,-0.000392086458539474,0.0146928511201781,-0.015477024037257,0.996791281841449
14896,WAS,0.974601557785471,-0.000609480969385445,0.00434574076333353,-0.00556470270210442,0.996791281841449
14897,WDR4,0.968387914138835,-0.0010790023477041,0.0145010730752975,-0.0166590777707057,0.996791281841449
14898,WDR70,0.972889471108376,0.00507001532694445,0.0501950195927342,-0.0400549889388453,0.996791281841449
14899,ZBED3,0.970400075443739,-0.00408150414146,0.0338582358657163,-0.0420212441486363,0.996791281841449
14900,ZBED4,0.96839629379713,-0.00349628956368067,0.0232345634631787,-0.03022714259054,0.996791281841449
14901,ZNF189,0.973414392861827,0.00197366032167384,0.0198421796149047,-0.015894858971557,0.996791281841449
14902,ZNF20,0.974494140957857,-0.000590044551998215,0.00425557208888543,-0.00543566119288186,0.996791281841449
14903,ZNF264,0.972355567236353,0.000697320174593626,0.021688402708019,-0.0202937623588317,0.996791281841449
14904,ZNF382,0.973542334636804,-5.0606559230179e-05,0.00362460886868199,-0.00372582198714234,0.996791281841449
14905,ZNF619,0.971604434042557,-0.000903554630190825,0.00643278157495779,-0.00823989083533944,0.996791281841449
14906,ADRB1,0.976022432481897,6.03270098260586e-05,0.00461014449681635,-0.00448949047716423,0.996849853466994
14907,AHSP,0.975887944004169,-0.000586598342907322,0.00441264539830463,-0.00558584208411927,0.996849853466994
14908,AP1AR,0.976266286242028,0.000803554256824754,0.0290778880796514,-0.0274707795660019,0.996849853466994
14909,BLOC1S5,0.976005631468504,-0.00411359884913337,0.0364760933554364,-0.0447032910537031,0.996849853466994
14910,C5ORF56,0.976654182088836,-0.000488155700913089,0.018536512084551,-0.0195128234863772,0.996849853466994
14911,ERCC6L2,0.976386657085233,-0.00239537726569853,0.0221660862142112,-0.0269568407456083,0.996849853466994
14912,IL24,0.97638987916925,0.000894902198839437,0.0135609972757093,-0.0117711928780305,0.996849853466994
14913,KDM5A,0.976536010865286,-0.00588872676249069,0.0595154791970015,-0.0712929327219829,0.996849853466994
14914,LINC00638,0.975976868354862,-0.000712768619164945,0.00555682233760749,-0.00698235957593738,0.996849853466994
14915,PRKCDBP,0.976116632147022,-0.00506136092600246,0.0412650913686024,-0.0513878132206073,0.996849853466994
14916,RASSF4,0.976479790233059,-0.00169665269172063,0.0160232302336677,-0.019416535617109,0.996849853466994
14917,RRP1,0.976602838178227,-0.0025563337087452,0.042771629550963,-0.0478842969684534,0.996849853466994
14918,RTKN,0.975904788049709,-0.00206923569241238,0.0165381236588841,-0.0206765950437089,0.996849853466994
14919,SLC22A5,0.976544029408232,-0.000544395802083423,0.00546204439832247,-0.00655083600248931,0.996849853466994
14920,SLC6A11,0.976688992289777,0.000962254715101463,0.0128799079948281,-0.0109553985646252,0.996849853466994
14921,SNX33,0.976640198567669,-0.00104473038118312,0.0107493508485708,-0.0128388116109371,0.996849853466994
14922,MUC3A,0.976915987210319,-0.000488226353566869,0.00408994160197953,-0.00506639430911326,0.996947903854852
14923,SLC25A30,0.976886567109141,-0.000796873644373464,0.00625381839290129,-0.00784756568164822,0.996947903854852
14924,ATAT1,0.977184869567851,-0.00326448268976934,0.0334830400566484,-0.0400120054361871,0.997016153664179
14925,CDKL1,0.977084785318367,-0.000587872161407571,0.0044865875765075,-0.00566233189932264,0.997016153664179
14926,EXOC6B,0.977244738705443,0.00194223815580612,0.0201804446549477,-0.0162959683433355,0.997016153664179
14927,ZP1,0.977147586965369,-2.49168740923409e-05,0.00479705447904054,-0.00484688822722522,0.997016153664179
14928,CRB2,0.977336111735666,-0.000226985520824297,0.0022565452552336,-0.0027105162968822,0.99704258076249
14929,C20ORF27,0.977479542841915,0.00189429420481331,0.030526499461638,-0.0267379110520114,0.997055322032118
14930,GIMAP7,0.97744100372975,-0.000541892403736782,0.0264456065428583,-0.0275293913503318,0.997055322032118
14931,AC008088.4,0.977614401454341,-0.0010009577282716,0.0102755701836379,-0.0122774856401811,0.997125841162056
14932,DHRS7,0.977679628355888,0.00763494821187816,0.079568891043611,-0.0642989946198547,0.997125841162056
14933,ATRAID,0.97785324768969,0.00605120307186052,0.0698066886135409,-0.0577042824698198,0.997169352421741
14934,FKBP1C,0.977841088069303,0.000564808455214338,0.00610570874371539,-0.00497609183328671,0.997169352421741
14935,ANKRD33B,0.978023928659498,0.000587536958274917,0.0106280870107359,-0.00945301309418602,0.997276626016437
14936,GNA14,0.978278486063661,0.000627469070157529,0.00798047994825479,-0.00672554180793973,0.997283574449952
14937,TAS2R4,0.978191270878394,0.000574061943614305,0.0105236228927477,-0.00937549900551909,0.997283574449952
14938,UBE2E3,0.978292686237299,-0.00103860886903373,0.07015533500934,-0.0722325527474074,0.997283574449952
14939,ZNF433,0.978174256831167,0.00111651279063365,0.0153998206944075,-0.0131667951131402,0.997283574449952
14940,BRAT1,0.978488645588257,0.00233168526535562,0.0246843348789096,-0.0200209643481984,0.997317255308972
14941,C14ORF159,0.978522189823801,-0.00208217205717387,0.0175181134255823,-0.02168245753993,0.997317255308972
14942,GORAB,0.978482386306524,-0.00111506016599486,0.0243562115702335,-0.0265863319022232,0.997317255308972
14943,GGT2,0.97859311779518,-0.000468847678061096,0.00391332711206839,-0.00485102246819058,0.997322799364438
14944,MOB3B,0.978747387473135,0.000447244005378807,0.00794642412668854,-0.00705193611593093,0.997413273810785
14945,HIC1,0.978826044407678,-0.000175367662145968,0.00599031768623954,-0.00634105301053148,0.997426686536269
14946,ADAM8,0.979927359258751,0.000344404512762933,0.00427987132482906,-0.00359106229930319,0.997438107127167
14947,ADAMTS15,0.980343659299982,1.41997345490001e-05,0.00481204120917409,-0.00478364174007609,0.997438107127167
14948,APBB3,0.9792408220156,-0.00128521679098835,0.0216306286423432,-0.0242010622243199,0.997438107127167
14949,CDKN1B,0.979056218956995,0.00343772470159925,0.0655396357353937,-0.0586641863321952,0.997438107127167
14950,FGFR2,0.979760384616814,-0.000422790838024163,0.00430143775989093,-0.00514701943593925,0.997438107127167
14951,FSTL4,0.980002838470841,-0.000534987190261514,0.00806821407310425,-0.00913818845362728,0.997438107127167
14952,GTF2I,0.979564471239559,-0.00666542863728858,0.065852488127337,-0.0791833454019142,0.997438107127167
14953,LRRK1,0.980304005716224,0.000148828819208114,0.00643757754553308,-0.00613991990711685,0.997438107127167
14954,MAPK10,0.979838567853683,-0.00200309102240351,0.0171700784235196,-0.0211762604683266,0.997438107127167
14955,MICU1,0.979168325489022,0.00251483586984036,0.050544536185677,-0.0455148644459963,0.997438107127167
14956,MYO3B,0.980257187115491,-0.000464875994699108,0.00411139553367617,-0.00504114752307439,0.997438107127167
14957,NCRNA00250,0.979320523100584,0.000435577780061594,0.00499750824750778,-0.00412635268738459,0.997438107127167
14958,PTTG1IP,0.979999936987353,-0.00735455213596381,0.065356103481594,-0.0800652077535217,0.997438107127167
14959,PYCARD,0.980062777184368,-0.000829815935106997,0.0071907326380641,-0.0088503645082781,0.997438107127167
14960,RP11-1006G14.1,0.979189533178694,2.11787147412611e-05,0.00704226126377096,-0.00699990383428843,0.997438107127167
14961,RP11-636O21.1,0.980115303626543,-0.000276753348096843,0.00355113568096812,-0.00410464237716181,0.997438107127167
14962,RP11-78O7.2,0.979811627077426,-0.000246202841480957,0.00480794871157938,-0.00530035439454129,0.997438107127167
14963,SCN1B,0.979398810820051,-0.000231996152347821,0.00582396006887276,-0.0062879523735684,0.997438107127167
14964,STOX1,0.979966424361768,-0.00204283708701369,0.020951687142139,-0.0250373613161664,0.997438107127167
14965,TMEM68,0.979770804612443,-0.00416325403462814,0.0500914910798885,-0.0584179991491447,0.997438107127167
14966,WDHD1,0.979428805988238,0.00385434430100959,0.0413245897986615,-0.0336159011966423,0.997438107127167
14967,ZNF132,0.980256639147648,0.000401545103444953,0.00479192804847345,-0.00398883784158355,0.997438107127167
14968,ZNF836,0.980223893652387,-0.00301217747188924,0.0266522351331934,-0.0326765900769718,0.997438107127167
14969,MTCP1,0.980613230401356,-0.000441695547337341,0.00369841564282584,-0.00458180673750052,0.997645726887717
14970,CD83,0.981064249031168,-0.00172185250997681,0.0172210525730019,-0.0206647575929555,0.997663023198033
14971,LL09NC01-139C3.1,0.980896501635917,-0.000249336918181677,0.00672173986711763,-0.00722041370348099,0.997663023198033
14972,PRX,0.980964561604764,-0.000671634295435192,0.00664030288146857,-0.00798357147233895,0.997663023198033
14973,RP11-1079K10.3,0.98111915262714,0.000174381114485798,0.00463301455394103,-0.00428425232496943,0.997663023198033
14974,RP11-493L12.4,0.981154317318074,-0.000644951457211341,0.00563600058993278,-0.00692590350435546,0.997663023198033
14975,RP11-596C23.6,0.981094717797405,-0.000340311534231366,0.00462977910029007,-0.0053104021687528,0.997663023198033
14976,RP9,0.981140050423266,0.00469433492120333,0.0522619499874124,-0.0428732801450058,0.997663023198033
14977,ZNF142,0.981123351603388,-0.000860543132500575,0.0111294528149759,-0.012850539079977,0.997663023198033
14978,ABCA10,0.981347254068923,-4.91715614650979e-05,0.00415537830509006,-0.00425372142802026,0.997752967115173
14979,ALDH3B2,0.981439322830474,-0.000649460651496824,0.00589443910049675,-0.0071933604034904,0.997752967115173
14980,PDE6D,0.981380647005817,-0.000338983457997294,0.0256581782010371,-0.0263361451170317,0.997752967115173
14981,CCDC85A,0.981600632513895,-0.000555918022292099,0.0063574588969164,-0.0074692949415006,0.9978503459418
14982,CD34,0.981804884196199,-0.000210174513075551,0.00384092451643091,-0.00426127354258201,0.997937140007478
14983,LCMT1-AS1,0.981817070637076,-0.00062586440070603,0.00554961603837219,-0.00680134483978424,0.997937140007478
14984,CHODL,0.982018436119797,-0.000699389969010387,0.00674189426073344,-0.00814067419875422,0.998075197788867
14985,C16ORF46,0.982561132050066,0.00124288702999913,0.02353191845798,-0.0210461443979818,0.998101622422032
14986,C16ORF86,0.982823243083748,-0.000378057566209162,0.00403774953244531,-0.00479386466486363,0.998101622422032
14987,CTD-3025N20.3,0.983893514414272,2.65541199796536e-05,0.00742908799664052,-0.00737597975668121,0.998101622422032
14988,DPH6,0.983917823952651,0.000811449745337506,0.0241985680160909,-0.0225756685254159,0.998101622422032
14989,DYSF,0.983940192755185,-0.000399389113867602,0.00482055677333913,-0.00561933500107433,0.998101622422032
14990,FAM83A,0.983777051014695,0.000322187751315785,0.0047901667719474,-0.00414579126931583,0.998101622422032
14991,IGSF5,0.98420724039081,-0.000261485173069353,0.00520075049085615,-0.00572372083699486,0.998101622422032
14992,KIAA0141,0.984014306286008,0.00159130671656321,0.0228959439044756,-0.0197133304713491,0.998101622422032
14993,KIF25,0.983215923143921,-0.000675346770662076,0.0107439679727418,-0.0120946615140659,0.998101622422032
14994,LINC01068,0.983834588028602,-0.000428827652038729,0.00538057177324264,-0.0062382270773201,0.998101622422032
14995,LINC01144,0.984169649769114,-0.000559229808933217,0.00669094785281292,-0.00780940747067935,0.998101622422032
14996,LINC01342,0.982771597000558,4.06930302391862e-05,0.004404778507154,-0.00432339244667562,0.998101622422032
14997,MTRNR2L1,0.98398993289353,0.000356618272470072,0.00558623877059047,-0.00487300222565032,0.998101622422032
14998,NEUROG3,0.984035731369474,0.00070232202556033,0.00897628020942563,-0.00757163615830497,0.998101622422032
14999,NUDT9,0.98340723695618,-0.0016728107100495,0.0320388607703865,-0.0353844821904855,0.998101622422032
15000,PAPOLA,0.982748090111007,-0.00308507399484781,0.0640611327059426,-0.0702312806956382,0.998101622422032
15001,RNF135,0.983804051040009,-8.62940477860731e-05,0.00384203254454462,-0.00401462064011677,0.998101622422032
15002,RP11-10A14.4,0.983298253283923,0.000313163181699756,0.00953256716103679,-0.00890624079763728,0.998101622422032
15003,RP11-166O4.6,0.98290551455736,-0.00120397786459743,0.0131260620776171,-0.0155340178068119,0.998101622422032
15004,RP11-24F11.5,0.983583033710638,-5.88849138903544e-05,0.0180277232480532,-0.0181454930758339,0.998101622422032
15005,RP11-314C16.1,0.983304311597453,0.00030600880641591,0.0145762711703864,-0.0139642535575546,0.998101622422032
15006,RP11-382D12.2,0.982843441028187,0.000340763870778157,0.00664021302261624,-0.00595868528105992,0.998101622422032
15007,RP11-41O4.1,0.983242383776359,-0.000770261382172252,0.0107272821357963,-0.0122678049001408,0.998101622422032
15008,RP3-461P17.10,0.982864838358646,-0.000380476415936117,0.00368214622510542,-0.00444309905697765,0.998101622422032
15009,SET,0.982396482236862,0.00486637030372705,0.0615857919148977,-0.0518530513074436,0.998101622422032
15010,STARD5,0.982839389824319,0.000347367100924906,0.0063407944032323,-0.00564606020138248,0.998101622422032
15011,SYCP3,0.982721513050991,0.000198896421820016,0.00536776846122666,-0.00496997561758662,0.998101622422032
15012,TERC,0.983616887286984,-4.62411795292255e-05,0.00676323973329888,-0.00685572209235733,0.998101622422032
15013,TGFBR3L,0.983411153982232,-0.00091475986782001,0.00888003121505892,-0.0107095509506989,0.998101622422032
15014,TMEM170B,0.983162189300317,0.00108073756367838,0.0184425349121299,-0.0162810597847732,0.998101622422032
15015,TTC38,0.982973723049624,0.00105185860687089,0.0140062510252535,-0.0119025338115117,0.998101622422032
15016,USP20,0.983322580083921,-0.000665360876343134,0.0208570442918004,-0.0221877660444866,0.998101622422032
15017,ZC3H15,0.984104939473869,0.00579119983606968,0.0746600508941541,-0.0630776512220148,0.998101622422032
15018,AC003005.2,0.995424875160061,5.9844462485769e-05,0.00405041388246456,-0.00393072495749302,0.998144646914105
15019,AC005152.3,0.989549361937316,0.000152360944745545,0.00473349573449312,-0.00442877384500203,0.998144646914105
15020,AC005487.2,0.995658471646933,2.91882827162322e-05,0.00508568338051014,-0.00502730681507768,0.998144646914105
15021,AC005523.3,0.985559951221709,-0.000549853429522923,0.00561537941242646,-0.00671508627147231,0.998144646914105
15022,AC006372.4,0.996603323664888,3.17350979484841e-05,0.00449978656503945,-0.00443631636914249,0.998144646914105
15023,AC007365.3,0.987814594548674,0.000313656843391785,0.00482994000133992,-0.00420262631455635,0.998144646914105
15024,AC008522.1,0.987212426375831,0.00080948563917786,0.0136213628853515,-0.0120023916069957,0.998144646914105
15025,AC009014.3,0.986976489331331,0.000507131785497218,0.00760333715330229,-0.00658907358230785,0.998144646914105
15026,AC010287.1,0.986102968922007,0.0001090565404239,0.00517631469011375,-0.00495820160926595,0.998144646914105
15027,AC012360.4,0.995598501845095,0.000176205074162482,0.0105739060471135,-0.0102214958987885,0.998144646914105
15028,AC012531.25,0.993145278255307,-0.000276517028848621,0.00479088634320097,-0.00534392040089821,0.998144646914105
15029,AC073321.4,0.987305045260798,0.000420241303036384,0.00601182169923195,-0.00517133909315918,0.998144646914105
15030,ACADVL,0.990442128157879,0.000748847568778077,0.0675395897965129,-0.0660418946589568,0.998144646914105
15031,ACKR4,0.995255940748919,-0.000125954706568007,0.00520920636953941,-0.00546111578267543,0.998144646914105
15032,ACLY,0.994762701169627,0.000232510867346686,0.039032576433942,-0.0385675546992486,0.998144646914105
15033,ACOT2,0.996167187612849,-0.000792008040431794,0.0206227924793119,-0.0222068085601755,0.998144646914105
15034,ACRV1,0.994897969496654,-0.000171896317388175,0.00357743572021316,-0.00392122835498951,0.998144646914105
