,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9355,TMEM178A,0.478387109549017,-0.0159711575722008,0.00994752131500459,-0.0418898364594062,0.778766145518116
9356,CDC34,0.478517885056942,-0.0283921589253172,0.040277050523283,-0.0970613683739173,0.778895775067569
9357,AARS2,0.47862763632688,-0.0123950936346426,0.00516745482558319,-0.0299576420948685,0.778907915539865
9358,PDE6C,0.478623609446576,0.0021297254978759,0.00920673374112021,-0.00494728274536842,0.778907915539865
9359,EXOSC1,0.479026223224749,0.032177160252235,0.0919490420816249,-0.0275947215771549,0.779352100638231
9360,SHROOM3,0.47901168555061,-0.000138748895998353,0.0576117558543861,-0.0578892536463828,0.779352100638231
9361,ZNF554,0.479054108219481,-0.00481574061362213,0.0178056912007365,-0.0274371724279808,0.779352100638231
9362,ZNF256,0.479143838856462,0.00540192591747148,0.0260068088308924,-0.0152029569959495,0.779414817554481
9363,NOVA1,0.479303098862573,-0.0425166901578318,0.034459524509552,-0.119492904825216,0.779507357174084
9364,PEAR1,0.479259805926689,0.00687839204901849,0.020908857228905,-0.00715207313086799,0.779507357174084
9365,NDUFA7,0.479375566221525,-0.0365686343652895,0.0216172082124843,-0.0947544769430634,0.779541964547528
9366,SUSD6,0.479433748395046,0.0121025847166064,0.0600496783069881,-0.0358445088737753,0.779553336996386
9367,ITSN2,0.47957675821304,-0.0029865018120025,0.0344675793927027,-0.0404405830167076,0.779619390566437
9368,PPARA,0.479546733227935,-0.00549353773456096,0.0108663622796307,-0.0218534377487526,0.779619390566437
9369,SIT1,0.479655131625215,0.00752399619730558,0.0231561623994478,-0.00810817000483668,0.779663571301142
9370,CACTIN,0.479979391511785,-0.00479162728627807,0.0232462834542677,-0.0328295380268238,0.780024133319068
9371,TPM3,0.479973804953343,0.0422650266053612,0.117816759598015,-0.0332867063872923,0.780024133319068
9372,GNMT,0.480231335590234,-0.00544039742343829,0.00313978878729919,-0.0140205836341758,0.780346045181127
9373,KIF14,0.480285380412241,-0.0130022525421537,0.00953667270148379,-0.0355411777857911,0.780346045181127
9374,USF1,0.48033119886584,0.0130212898926943,0.0374529832986601,-0.0114104035132716,0.780346045181127
9375,LCE1E,0.480387114122876,NA,NA,NA,0.780353638504243
9376,CTDSP1,0.480506927831353,-0.00640676012743426,0.0223318152787824,-0.0351453355336509,0.780465017485461
9377,TRIM56,0.480718235794692,-0.0282709103743338,0.0271886007888876,-0.0837304215375551,0.780641716028722
9378,ZNF621,0.480668565576225,-0.0133730187440666,0.0057942737063369,-0.0325403111944701,0.780641716028722
9379,CDR2L,0.480944694199704,0.00350803883587683,0.0124494748609521,-0.00543339718919842,0.780827779387742
9380,HSH2D,0.480982196252348,0.00671703332384648,0.025014771174465,-0.0115807045267721,0.780827779387742
9381,NPIPB3,0.480986630667569,0.00334693982923702,0.0121112075733479,-0.00541732791487382,0.780827779387742
9382,LIN54,0.481095170983042,-0.00131286477069189,0.0201536137816913,-0.0227793433230751,0.780837510273979
9383,RP11-379L18.3,0.481086264933027,-0.00611444601254583,0.00151143472275083,-0.0137403267478425,0.780837510273979
9384,SHPRH,0.481172490981817,0.035409400124791,0.101908855898182,-0.0310900556485995,0.780879781027503
9385,DERL3,0.481295080234577,0.0134939027787554,0.0423089539319278,-0.0153211483744169,0.780995501000786
9386,COL1A1,0.481566197565697,-0.000620841606092763,0.0150445858062525,-0.0162862690184381,0.781352186525464
9387,FRMD4A,0.481697620133271,-0.0166869680285353,0.0120742752785462,-0.0454482113356169,0.781398919579205
9388,SMOX,0.481686990688595,0.0110657962736147,0.0317194222898103,-0.00958782974258083,0.781398919579205
9389,RAB30-AS1,0.481761142617864,-0.0434915616519511,0.0284235862861076,-0.11540670959001,0.781418728397853
9390,IKZF5,0.481936620417571,0.011833516177061,0.0346200185544139,-0.010952986200292,0.781426235718813
9391,RLN2,0.481835002410088,0.00899769489159419,0.0315469064708419,-0.0135515166876535,0.781426235718813
9392,SPICE1,0.482022329656742,0.0233568082565161,0.0643976190259661,-0.0176840025129339,0.781426235718813
9393,TTC37,0.481874148542477,0.0285435137341569,0.0791469256703356,-0.0220598982020217,0.781426235718813
9394,ZSWIM5,0.482008693597918,0.00741037118523383,0.026792234460768,-0.0119714920903004,0.781426235718813
9395,ATP6V1A,0.482205022892337,0.0200197833650749,0.0559886464617508,-0.0159490797316011,0.781639201024737
9396,KIF5C,0.482327070947418,-0.0295773595276115,0.0196883028984924,-0.0788430219537155,0.781645517973586
9397,PLEKHG1,0.482314425984818,0.00762990957581324,0.0251845384821808,-0.00992471933055429,0.781645517973586
9398,RP11-589C21.6,0.482362898280633,0.00730296639907457,0.0225831228172371,-0.00797719001908796,0.781645517973586
9399,SELPLG,0.482490617914934,0.00333788539096358,0.0129551235265469,-0.00627935274461975,0.781769296757796
9400,ATG13,0.48260449605052,0.0206521553701212,0.0570355580336179,-0.0157312472933754,0.781770715007273
9401,ATG4B,0.482753495822722,-0.022051681916534,0.012934054545977,-0.0570374183790449,0.781770715007273
9402,CLEC16A,0.482850833630469,-0.00261371297129317,0.0180853313816693,-0.0233127573242556,0.781770715007273
9403,CTB-35F21.1,0.482569404049158,NA,NA,NA,0.781770715007273
9404,CYP4F3,0.482753838451679,-0.0103327498350464,0.00790205440344321,-0.028567554073536,0.781770715007273
9405,FANK1,0.482824782606092,0.0115218346666847,0.0334643762677064,-0.010420706934337,0.781770715007273
9406,TMEM61,0.482700699651488,-0.0248127749285853,0.0251057135696711,-0.0747312634268417,0.781770715007273
9407,AC025335.1,0.48324769823139,0.00133825047537402,0.026142100815628,-0.0234655998648799,0.781783336661106
9408,COMMD7,0.4832098439699,-0.0371650198679311,0.0232247788968768,-0.0975548186327391,0.781783336661106
9409,DEUP1,0.483074501409621,-0.0148956292549127,0.00743274309093543,-0.0372240016007608,0.781783336661106
9410,EGR1,0.483172955588874,-0.00751808592187131,0.0876439046233045,-0.102680076467047,0.781783336661106
9411,SERPINB5,0.482983950794971,0.00940248489075771,0.0528356612426122,-0.0340306914610968,0.781783336661106
9412,TBC1D10A,0.483195910182809,0.0140198130917901,0.043199232260838,-0.0151596060772578,0.781783336661106
9413,TMEM201,0.48291193574041,-0.0105670187953467,0.00415098476443393,-0.0252850223551273,0.781783336661106
9414,VSIG10L,0.483269310613149,0.00539166760038453,0.017156543697418,-0.00637320849664897,0.781783336661106
9415,HEATR6,0.483430389255387,0.00859790074167738,0.0461540927936925,-0.0289582913103378,0.78196084949233
9416,RASSF3,0.483635608297673,-0.0031080684704917,0.0200348899635193,-0.0262510269045027,0.782209715246948
9417,FAM89A,0.483821933858681,0.00537785751013932,0.0236678578483907,-0.0129121428281121,0.782415945563945
9418,KLHDC9,0.483865872698223,-0.0277832501489896,0.0247956790907308,-0.0803621793887101,0.782415945563945
9419,STARD10,0.483918278959834,0.0342392210421574,0.0941540780188949,-0.0256756359345802,0.782417610179352
9420,ARHGEF37,0.484035994485434,-0.00872319165067283,0.0193257331304511,-0.0367721164317968,0.78244179598967
9421,LGR4,0.483994245835432,-0.000686561924373771,0.0147445575545531,-0.0161176814033007,0.78244179598967
9422,OXA1L,0.484192066491719,0.0196717073228542,0.060785142049301,-0.0214417274035925,0.782444925785483
9423,RELB,0.484181725383275,0.0143777075973625,0.0432326900488579,-0.0144772748541329,0.782444925785483
9424,STEAP3,0.484129181094313,-0.00620396160775952,0.00149329914104035,-0.0139012223565594,0.782444925785483
9425,SEC63,0.484334238610608,0.0248307096473894,0.101314136963983,-0.0516527176692044,0.782591630748112
9426,PRMT7,0.484410788957088,0.0112686650867032,0.04038190538464,-0.0178445752112336,0.782632283580256
9427,BOD1,0.484616304752506,0.0417412053960494,0.11440476151832,-0.0309223507262209,0.782715208937949
9428,KLHL10,0.48458752556219,0.00434436734498378,0.0161241070903212,-0.00743537240035365,0.782715208937949
9429,SLC12A4,0.484556031912525,-0.00890192828028912,0.00320061265569576,-0.021004469216274,0.782715208937949
9430,IMMT,0.484739105009635,-0.0308694453466604,0.0175383471791117,-0.0792772378724325,0.782830522819908
9431,MAPK6,0.484821109389032,0.0177564747775217,0.08455239202335,-0.0490394424683065,0.782879935837723
9432,BRMS1L,0.48524091082561,-0.000244953628566053,0.0405024769542893,-0.0409923842114214,0.78306030434042
9433,MPP3,0.485124454122789,-0.00916949002696958,0.0146801151029821,-0.0330190951569212,0.78306030434042
9434,PNPO,0.485277786113072,0.00846064863531664,0.0310835712926843,-0.0141622740220511,0.78306030434042
9435,PPP1R9A,0.485292740978717,-0.0258720573283577,0.0262758093934507,-0.078019924050166,0.78306030434042
9436,RRP9,0.48524145205041,-0.0146256643817084,0.0113778912872786,-0.0406292200506954,0.78306030434042
9437,SAMMSON,0.485078071964746,0.00446390880982525,0.0157390916072626,-0.00681127398761214,0.78306030434042
9438,TPRA1,0.485029601121119,-0.00944540399622171,0.0221706212723214,-0.0410614292647649,0.78306030434042
9439,B3GALT6,0.485501605936034,-0.0285107011151668,0.0174664092768242,-0.0744878115071579,0.783160687470941
9440,NFRKB,0.485433444164498,0.0268530502217163,0.0728971303653605,-0.0191910299219279,0.783160687470941
9441,PHOX2A,0.4855092291295,NA,NA,NA,0.783160687470941
9442,ATAD2B,0.485571787118652,0.0046956282512173,0.0359120594350374,-0.0265208029326028,0.783178642875445
9443,MAP3K9,0.485643353349185,-0.0146236570695405,0.0117100506167182,-0.0409573647557992,0.783211122329211
9444,GRAP,0.486131344292596,0.00813433605086766,0.0261752299653392,-0.00990655786360387,0.783915104005923
9445,AC131097.4,0.48652550458525,-0.00547969671306859,0.00220764596942688,-0.0131670393955641,0.784238122129691
9446,PMS2,0.486491348166296,0.0221518989846552,0.0607783253651229,-0.0164745273958125,0.784238122129691
9447,RP13-516M14.1,0.486570865956774,0.0118996883377791,0.0345242668843437,-0.0107248902087855,0.784238122129691
9448,SLC35F5,0.486541078332167,0.00887212052466979,0.0381397552022723,-0.0203955141529328,0.784238122129691
9449,TNK2,0.486589140193279,-0.016793082312804,0.00946315781435879,-0.0430493224399668,0.784238122129691
9450,SORD,0.486753642324097,-0.0296891154673231,0.0178999761943925,-0.0772782071290386,0.784420234809913
9451,ATPIF1,0.486861178210681,-0.044740549393908,0.0295068380651085,-0.118987936852925,0.784510515603689
9452,SEMA6A,0.487099805610833,0.00522861199206002,0.0183243558838545,-0.00786713189973445,0.784728968544101
9453,SLC3A1,0.487094601778653,0.00384911289453156,0.0139307489412923,-0.0062325231522292,0.784728968544101
9454,CDH3,0.487499521881862,-0.00930513336777497,0.00639207221138625,-0.0250023389469362,0.785289847550125
9455,PEX5,0.487741779522185,0.00624029874952303,0.0400479763585667,-0.0275673788595206,0.785596992104004
9456,SGMS1,0.487802112139359,-0.0112432675253477,0.00655816070508262,-0.0290446957557781,0.785611079290429
9457,MMEL1,0.488147538981012,0.00681861267996879,0.0216333398475688,-0.00799611448763125,0.786001149412331
9458,NPTX2,0.488104279016551,0.0139414577452433,0.0777049959245423,-0.0498220804340557,0.786001149412331
9459,PI4K2A,0.488245406355246,0.0165031367501288,0.0496185911525749,-0.0166123176523172,0.786075620402161
9460,ANKIB1,0.488742120107625,0.0339201936370174,0.0973944869712625,-0.0295540996972277,0.786223541968943
9461,FAM217B,0.489228994841199,-0.0127804034301934,0.0482632717972847,-0.0738240786576715,0.786223541968943
9462,FOXN4,0.488601695463329,NA,NA,NA,0.786223541968943
9463,GABBR2,0.488932139869572,NA,NA,NA,0.786223541968943
9464,GTF3C3,0.489210978803379,-0.00172168520802907,0.0328613099447684,-0.0363046803608266,0.786223541968943
9465,HIST1H2AJ,0.489188336606774,-0.0149803496448798,0.00638088741250368,-0.0363415867022633,0.786223541968943
9466,IGF2BP1,0.489207731396204,0.00466448218498458,0.0154985868205182,-0.00616962245054902,0.786223541968943
9467,KAT6A,0.488885562204078,-0.0360857555985442,0.0216892997676842,-0.0938608109647726,0.786223541968943
9468,PCBP2,0.489097442263834,-0.000528801201300055,0.0671223878326735,-0.0681799902352736,0.786223541968943
9469,PPP6R2,0.48873307439567,0.0102072567504837,0.0468389888236383,-0.026424475322671,0.786223541968943
9470,RBBP6,0.489266564268151,0.0453407826622095,0.119979457471815,-0.0292978921473963,0.786223541968943
9471,SYN1,0.489159439273318,0.00525983870314787,0.0309116248679849,-0.0203919474616892,0.786223541968943
9472,TBC1D1,0.488804164155028,-0.0298737703462955,0.0176078695955547,-0.0773554102881456,0.786223541968943
9473,TIMMDC1,0.488983840395219,-0.0350545745396617,0.0320328395926816,-0.102141988672005,0.786223541968943
9474,TMEFF2,0.489045119178993,-0.006510645223032,0.00149919380419238,-0.0145204842502564,0.786223541968943
9475,TMUB1,0.488913919443972,0.0259831949670958,0.0969866477050478,-0.0450202577708563,0.786223541968943
9476,TUBGCP3,0.488665840790216,0.0235061757791947,0.0707943353805269,-0.0237819838221374,0.786223541968943
9477,ZMYM1,0.488947368175065,0.0188603977699253,0.0560839032174398,-0.0183631076775891,0.786223541968943
9478,DAP,0.489513844705965,0.0340649581080943,0.0929631155224489,-0.0248331993062602,0.786456980762591
9479,HESX1,0.489637199319735,-0.00250995860154004,0.00710152769527493,-0.012121444898355,0.786456980762591
9480,LRRC10B,0.489655840731417,0.000655468423456131,0.0321044927129653,-0.0307935558660531,0.786456980762591
9481,MGAT5B,0.489824969632489,-0.0110977317501183,0.00637630124906013,-0.0285717647492968,0.786456980762591
9482,NKX3-1,0.489608394079562,-0.00664917532499859,0.00476726989565299,-0.0180656205456502,0.786456980762591
9483,PRAF2,0.489696929232494,0.00741830555667555,0.0494777660384912,-0.0346411549251401,0.786456980762591
9484,RP4-794H19.1,0.489783085909761,-0.00811731275471382,0.00554306717752742,-0.0217776926869551,0.786456980762591
9485,SF3B1,0.489775797468664,0.00640510415030848,0.078084210100975,-0.065274001800358,0.786456980762591
9486,ARFGAP3,0.490228773532151,0.0355970147863162,0.102243778376531,-0.0310497488038988,0.786651798613632
9487,EGFR,0.490028475150054,-0.00466142709573216,0.0138827236205951,-0.0232055778120594,0.786651798613632
9488,FAM57A,0.490122249110579,0.000964853418177251,0.0292356916402841,-0.0273059848039296,0.786651798613632
9489,GPN1,0.490302132371087,-0.000435524001513615,0.0315863328837922,-0.0324573808868194,0.786651798613632
9490,KCNAB3,0.490241887929153,-0.0051572564247531,0.0118415479012049,-0.0221560607507111,0.786651798613632
9491,NRG1,0.490175858491319,-0.00621141373306627,0.0185774103089505,-0.031000237775083,0.786651798613632
9492,TMEM141,0.49030789102637,-0.0421008063150506,0.0258452051296722,-0.110046817759774,0.786651798613632
9493,CFAP43,0.490405481247978,-0.00607145464266624,0.0017598035730784,-0.0139027128584109,0.786725489721421
9494,PDE1A,0.490609990140153,0.00879339069870019,0.0272233059447656,-0.00963652454736526,0.786851246246546
9495,RNF121,0.490616138343368,0.0150026276219547,0.0577054667145156,-0.0277002114706062,0.786851246246546
9496,ULK1,0.490638875458481,0.00592990455233877,0.055119053827845,-0.0432592447231675,0.786851246246546
9497,BTN3A2,0.490810630766645,0.00916086506140469,0.0283228937765361,-0.0100011636537267,0.786931036630338
9498,DYNC1LI2,0.490772733016299,0.0189972377083486,0.0877761814937867,-0.0497817060770895,0.786931036630338
9499,METTL26,0.490843648102409,0.0374459127263168,0.100538948287849,-0.0256471228352152,0.786931036630338
9500,RP5-834N19.1,0.490920772353522,NA,NA,NA,0.786971836018083
9501,ALDH1L2,0.491506094916082,0.00351528157531593,0.0126040128058669,-0.00557344965523503,0.787827209712347
9502,FBXO28,0.491662797542089,0.0227901961293564,0.0635680211659571,-0.0179876289072442,0.787937594322934
9503,NSD1,0.491730179029822,-0.0303258414188822,0.0256802054481129,-0.0863318882858773,0.787937594322934
9504,POLL,0.49169322270828,-0.010465350379235,0.0086616290044603,-0.0295923297629303,0.787937594322934
9505,LMLN,0.491887315663141,0.000315509696328167,0.0331882353252392,-0.0325572159325828,0.788106462938872
9506,U2AF1L4,0.492028324803603,0.00332025146976357,0.0303960628191947,-0.0237555598796675,0.788249459124139
9507,EPB41L1,0.492306100877628,-0.00755913192734891,0.0063398173166449,-0.0214580811713427,0.788457264324239
9508,GPR143,0.492216249228433,-0.0102723414440042,0.00439541608858501,-0.0249400989765934,0.788457264324239
9509,NFS1,0.492313357834341,-0.0100631355440006,0.00871853177833455,-0.0288448028663358,0.788457264324239
9510,CTD-2526A2.2,0.492412461509825,0.00463136886938963,0.0153344254737162,-0.00607168773493695,0.788533057448278
9511,STAM2,0.492539292311271,0.0128324929926946,0.0423656307323937,-0.0167006447470045,0.788653231269934
9512,TPBGL,0.492753387234154,-0.0073739282651212,0.002506378706719,-0.0172542352369614,0.78891309232432
9513,SLX4IP,0.492942213785284,-0.0113237815401567,0.0211817265718476,-0.0438292896521609,0.789132447570281
9514,POLR2M,0.493095514373961,0.0215940369935147,0.0599735857879082,-0.0167855118008789,0.789294890519345
9515,ANAPC13,0.493330319212013,0.0277729542311904,0.0964811619274419,-0.0409352534650611,0.789587748952155
9516,ATP8B2,0.493510348025618,-0.0132878816570148,0.00633557932223101,-0.0329113426362606,0.789770999069313
9517,DSEL,0.493704111309991,-0.0167433469357484,0.00962943511138088,-0.0431161289828777,0.789770999069313
9518,MED4,0.493644168826787,-0.0105459964036142,0.0512677016725058,-0.0723596944797342,0.789770999069313
9519,RP11-798G7.6,0.493631597549787,0.00928709686150354,0.0370910091149305,-0.0185168153919235,0.789770999069313
