,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7145,EIF4E3,0.278077246631751,0.00255998905265663,0.014491782742995,-0.00937180463768172,0.592699564584316
7146,LA16C-444G7.2,0.278194073448996,0.00372366233729746,0.0106378030667949,-0.00319047839219995,0.592865595375702
7147,RBL2,0.278511719944352,-0.016966208516537,0.0027078345877777,-0.0366402516208517,0.593459491119706
7148,JUP,0.278643760360586,-0.0193228552153707,0.0249565633371518,-0.0636022737678933,0.593626030129422
7149,VPS33A,0.278667836981761,-0.00690483941732804,0.00918888831617545,-0.0229985671508315,0.593626030129422
7150,NINL,0.278901073764731,-0.0124775181122213,0.00353867226837404,-0.0284937084928167,0.59395671267838
7151,SMG5,0.278894855355928,-0.0169237907018414,0.00973249616530232,-0.0435800775689851,0.59395671267838
7152,ADAM19,0.27910043476262,-0.00517839719915626,0.000319623458779627,-0.0106764178570921,0.594298171280752
7153,N4BP3,0.279235262219751,0.00520750351661901,0.0173500564533402,-0.00693504942010218,0.594419039466674
7154,SMCO4,0.279204350481346,0.0183783593197294,0.050383011317545,-0.0136262926780861,0.594419039466674
7155,CDC42EP2,0.279475282126741,-0.00380661577037426,5.09245017451384e-05,-0.00766415604249367,0.59484683039946
7156,CAMKMT,0.279594681847943,0.00846949401550236,0.0209133326722406,-0.00397434464123585,0.594859365190944
7157,CTDSP2,0.279627973378207,0.0116581511631204,0.0481342186096143,-0.0248179162833735,0.594859365190944
7158,FGF18,0.279676476115777,0.0193353673825365,0.0498778788635546,-0.0112071440984817,0.594859365190944
7159,PLEKHM2,0.279639996058777,-0.00172048862324506,0.0297523244985784,-0.0331933017450685,0.594859365190944
7160,SV2B,0.279528567950929,0.00473904367890275,0.0123823737375419,-0.00290428637973641,0.594859365190944
7161,TNFSF13B,0.279875800140248,-0.00447807448280844,4.62657412238915e-05,-0.00900241470684078,0.595117084660127
7162,ZC3H13,0.279842608924365,-0.0193558821513579,0.0396501434613641,-0.0783619077640798,0.595117084660127
7163,NR4A1,0.280031708899255,-0.0473117176888777,0.0118012653362147,-0.10642470071397,0.595365474637268
7164,ACADM,0.280128204634826,0.0424247372655124,0.096090501314793,-0.0112410267837681,0.595419703766026
7165,DCAF8,0.280135411220932,-0.0137885719864243,0.00377085525233033,-0.031347999225179,0.595419703766026
7166,CELF1,0.280199101330482,-0.0250416937601304,0.0150547133149346,-0.0651381008351955,0.595426236583257
7167,FLT3,0.280216681173564,0.00387726072641584,0.0120357822188228,-0.0042812607659911,0.595426236583257
7168,UNC13A,0.280259741056621,0.00549417516160858,0.028466786377683,-0.0174784360544658,0.595434653536731
7169,S100Z,0.280313547516113,0.00422300356677087,0.0118543480209619,-0.0034083408874202,0.595465896934424
7170,SYNGR4,0.280363158965893,0.00610181738962585,0.0204627460232867,-0.00825911124403499,0.595488221463261
7171,GPRC5B,0.280525957949802,-0.00819962693091572,0.000572484405167535,-0.016971738266999,0.595667849082199
7172,RBM27,0.280489022868769,-0.00469398235703444,0.0135063447859561,-0.022894309500025,0.595667849082199
7173,RP4-710M16.2,0.28065381069578,0.00667903016429556,0.0187244623690685,-0.00536640204047742,0.595856250255965
7174,RP11-806H10.4,0.280753217883867,0.00441425051212676,0.0158556250909554,-0.00702712406670191,0.595984214546058
7175,SNRPD2,0.28092089409838,0.0342676355549894,0.0860008422715157,-0.0174655711615369,0.596257044769927
7176,BST2,0.280998256972742,-0.00407594981785563,0.0182215072977289,-0.0263734069334401,0.596338134815758
7177,RP11-259N19.1,0.281069389193306,0.00620371325152184,0.0156032918376297,-0.00319586533458605,0.596405981332709
7178,DCAF11,0.281174683957318,-0.0239387456141322,0.00744755570233899,-0.0553250469306033,0.596546288936472
7179,CATSPERG,0.281417031417003,-0.00546901384500471,0.00297224068780294,-0.0139102683778124,0.596977290910927
7180,U2AF1,0.281487482086848,-0.00776882919989461,0.000475210569733535,-0.0160128689695228,0.597043574470838
7181,FANCM,0.281627196684872,-0.0140323790078192,0.00241663901757326,-0.0304813970332117,0.597256730025612
7182,KCNC1,0.281726003175569,-0.00930380616750057,0.00119792749311208,-0.0198055398281132,0.597383083035468
7183,CSTF3,0.281836414781352,0.0385588014513644,0.0890974039118167,-0.011979801009088,0.597450829719545
7184,PTBP1,0.281830269693659,0.0205313077089333,0.0794891948182141,-0.0384265794003475,0.597450829719545
7185,ENTPD5,0.282147746739768,0.00249969956245499,0.0214336134505474,-0.0164342143256374,0.598027562296441
7186,KANSL1L,0.282540870683639,-0.016283874164532,0.00272658954475413,-0.0352943378738181,0.598534462898972
7187,NUDT16L1,0.282544110170117,0.000226510285878723,0.029905804002154,-0.0294527834303966,0.598534462898972
7188,RP11-247L20.4,0.28249339899835,0.00439230187553037,0.0119385939612613,-0.00315399021020056,0.598534462898972
7189,UTP15,0.282515663337811,-0.00841553476866054,0.0015198149646942,-0.0183508845020153,0.598534462898972
7190,KANK3,0.282632941752807,-0.0039722186811625,-0.000307914364803407,-0.00763652299752159,0.598559018209952
7191,ZNF451,0.282634309537577,-0.0200215234449347,0.0230620353497647,-0.063105082239634,0.598559018209952
7192,ITGB1BP2,0.282756207255081,-0.00402527738987486,0.000144963142636473,-0.0081955179223862,0.598733909939881
7193,NKAIN1,0.283033063487116,-0.01303340021855,0.00348628851345206,-0.029553088950552,0.59885917350835
7194,P4HA3,0.283024444912003,-0.00407349017035659,9.80431733951705e-05,-0.00824502351410835,0.59885917350835
7195,PPFIA1,0.282897885460833,-0.0390985346055124,0.00841438160278735,-0.0866114508138122,0.59885917350835
7196,SESTD1,0.282997279492546,-0.0302951322692539,0.00697515147184457,-0.0675654160103523,0.59885917350835
7197,SLC25A45,0.282979515191471,-0.0205397834969069,0.00537820407941767,-0.0464577710732316,0.59885917350835
7198,TLR5,0.283051305464121,-0.00321550235011158,0.000342311844422591,-0.00677331654464575,0.59885917350835
7199,L3MBTL2,0.283112965370936,0.000473204770585441,0.0151933663169627,-0.0142469567757918,0.598906424452561
7200,SPEF1,0.283428529272234,0.00502060324600206,0.0134561093069052,-0.00341490281490104,0.599490704484284
7201,AMD1,0.283712316213101,-0.0403518853716714,0.022022859157159,-0.102726629900502,0.599757754526556
7202,CHST7,0.283615367999982,0.00957968218346865,0.0226817897914481,-0.00352242542451077,0.599757754526556
7203,RP11-966I7.2,0.283692933961982,0.00996589819691526,0.0262888156647292,-0.00635701927089868,0.599757754526556
7204,SLC9A1,0.283685376609998,-0.0138693704487608,0.00417592379894193,-0.0319146646964635,0.599757754526556
7205,ZNF182,0.283768804378766,-0.0119871300351324,0.00226694441366707,-0.0262412044839319,0.599793910046389
7206,RAB5B,0.283812149782505,-0.0213330707995972,0.0101201878556607,-0.0527863294548552,0.599802279910876
7207,FAM159B,0.284045823309674,0.00462699570477048,0.0193309810510811,-0.0100769896415402,0.600103395192862
7208,NSG1,0.284050869625786,-0.049656514759692,0.0174341382083911,-0.116747167727775,0.600103395192862
7209,RUNX3,0.284072846276535,-0.0119173739626835,0.00536187067480648,-0.0291966186001735,0.600103395192862
7210,GEMIN4,0.284140761736375,-0.00935886774305214,0.00278993969553555,-0.0215076751816398,0.600163614491435
7211,KIAA1109,0.284227857570854,-0.0058950897301583,0.012842730194807,-0.0246329096551236,0.600264324358138
7212,RASSF6,0.284323711484282,0.0565950541175954,0.127097918201871,-0.0139078099666805,0.600383500026918
7213,CLDN11,0.284428846099232,-0.0030237422557494,0.010685839625764,-0.0167333241372628,0.600522237244586
7214,SF3B6,0.284638589867204,0.0266997704663713,0.0859747085838622,-0.0325751676511197,0.600805912786433
7215,ZC3H7A,0.284642107870124,-0.0221867235982863,0.00483493547158042,-0.0492083826681531,0.600805912786433
7216,DIMT1,0.284822482754678,0.00676009455040362,0.0236113583921756,-0.0100911692913684,0.601020034622558
7217,GEMIN6,0.284811398716085,-0.00392334913402907,0.0126191293776987,-0.0204658276457569,0.601020034622558
7218,C2ORF70,0.285044438044035,-0.00249837832014689,0.00763481432901418,-0.012631570969308,0.601221980278194
7219,RDH11,0.284998024355039,-0.0222491784150183,0.0287702835165095,-0.0732686403465461,0.601221980278194
7220,SLC44A1,0.285076099519918,-0.0293157741165056,0.00629134553216205,-0.0649228937651733,0.601221980278194
7221,TRRAP,0.285075478709915,-0.00661706427768012,0.0209217360634778,-0.034155864618838,0.601221980278194
7222,APBA1,0.285165642214144,-0.00166016055399652,0.00515179954921208,-0.00847212065720512,0.601327549886347
7223,ANKS1B,0.285265217107891,-0.0053975693053965,0.00685871364278095,-0.017653852253574,0.601370984404219
7224,CHM,0.285235811022568,0.0172453118006816,0.0527143528440567,-0.0182237292426934,0.601370984404219
7225,RP11-576D8.4,0.285370335036449,-0.00559233268492589,0.00205187894856393,-0.0132365443184157,0.60150931934534
7226,CPSF2,0.285464550983315,0.0125116400037588,0.0365591585427332,-0.0115358785352155,0.60162463976265
7227,SH3BGRL2,0.285511823939353,-0.00831823344278763,0.00991386737770354,-0.0265503342632788,0.601641008270708
7228,MC4R,0.285578283355026,-0.00336689022053648,2.2877512612941e-05,-0.00675665795368591,0.601682676438609
7229,NMNAT2,0.285610615797144,0.0101550863783276,0.0254043386946651,-0.00509416593800983,0.601682676438609
7230,NCOA5,0.285657475800574,-0.0112393833584884,0.00609856021985051,-0.0285773269368274,0.601698160299715
7231,C9ORF78,0.28583284782078,0.00341797680995992,0.0650563667821541,-0.0582204131622343,0.601945781083481
7232,MTR,0.285881624308961,-0.0134049982638435,0.00812670383202219,-0.0349367003597092,0.601945781083481
7233,UHRF2,0.285893613144449,-0.00125715739473882,0.0263794434819618,-0.0288937582714395,0.601945781083481
7234,CHMP7,0.285962202200043,-0.0157757308977697,0.0128961726118694,-0.0444476344074088,0.602006963962463
7235,EZR,0.286040608522439,-0.0270869361095064,0.0381469986861014,-0.0923208709051143,0.602088794359119
7236,GATAD2A,0.286100000643064,0.000369849313450271,0.0349492883895494,-0.0342095897626489,0.602130584548537
7237,SERPINB1,0.28635612007263,-0.0101257818369945,0.0257133155261039,-0.0459648792000929,0.602586341382629
7238,CCDC97,0.286576704935857,0.008222827769024,0.0298419836122441,-0.0133963280741961,0.602831546723323
7239,MORC4,0.286591397877527,0.0117304078688659,0.0356749886901602,-0.0122141729524285,0.602831546723323
7240,TRMT13,0.286572804430583,-0.0194796229928622,0.00432579483958619,-0.0432850408253107,0.602831546723323
7241,CHRAC1,0.286695339530771,-0.0183317041147202,0.0354512429831009,-0.0721146512125414,0.602966900388636
7242,COPS7B,0.286863645883362,0.00249382705838445,0.0221156384065308,-0.0171279842897619,0.603237567406479
7243,EVC,0.287021326109172,0.00422327033339403,0.0117776146875182,-0.00333107402073015,0.603366445705362
7244,VPS52,0.286973828143558,-0.00146220115553429,0.0141349410561941,-0.0170593433672627,0.603366445705362
7245,YPEL3,0.287043791393745,0.049104596837743,0.114391043429813,-0.0161818497543266,0.603366445705362
7246,BZW2,0.287150199876689,0.0324274348800349,0.0745365462024626,-0.00968167644239275,0.603408435008054
7247,IGHV1-69,0.287181033783194,0.00450302414516044,0.0124925890213104,-0.00348654073098952,0.603408435008054
7248,LSM12,0.287182634246397,0.0247245856355113,0.0775064956805903,-0.0280573244095678,0.603408435008054
7249,VPS8,0.287443033736542,0.0056330087926289,0.0348027308376942,-0.0235367132524364,0.60387225283126
7250,ABHD11,0.287500622102423,0.00797145847338265,0.0314588762391071,-0.0155159592923417,0.603909927447973
7251,TMEM136,0.287811973128191,-0.00956207106688181,0.0216769976379311,-0.0408011397716947,0.60448055975303
7252,ARMC4,0.288029767262155,-0.00371557191613194,0.00229515810955661,-0.0097263019418205,0.604504807886647
7253,NMNAT3,0.287874816763394,-0.00881736104719952,0.0202754638686043,-0.0379101859630033,0.604504807886647
7254,PIK3AP1,0.287904401514115,0.00513937479807833,0.0137518944364625,-0.00347314484030589,0.604504807886647
7255,PRPS1,0.288061684341283,0.0252162039379845,0.0602117429904859,-0.00977933511451687,0.604504807886647
7256,SDF4,0.288049103842273,0.014969350732412,0.0487972171272072,-0.0188585156623833,0.604504807886647
7257,ZNF613,0.28797678119177,0.00430632315725361,0.014383786497093,-0.0057711401825858,0.604504807886647
7258,SMOX,0.28823300018171,-0.00830769963013137,0.00143639603520782,-0.0180517952954706,0.604780980954431
7259,GPR162,0.288342911224669,-0.00363324646179828,0.0103537436819156,-0.0176202366055121,0.604848928728574
7260,MIF4GD,0.288344817293942,0.0184063693577193,0.044517160525099,-0.00770442180966031,0.604848928728574
7261,MAATS1,0.288387633244736,-0.00886822174027465,0.0103736719334578,-0.0281101154140071,0.604855428547594
7262,YY2,0.288431255428332,-0.00503222333443724,0.000347851013228848,-0.0104122976821033,0.60486361731177
7263,RTN2,0.288546195182644,-0.0261325236333209,0.0148193661800355,-0.0670844134466772,0.605021341929848
7264,PURA,0.288657200852283,-0.0123414181009829,0.00678460969772423,-0.0314674458996901,0.605170775300029
7265,GALM,0.288838395631314,0.00404376163543621,0.0194246354808237,-0.0113371122099513,0.60546729897719
7266,ZNF593,0.288894358802218,-0.015763250622011,0.0229135694840357,-0.0544400707280577,0.605501264822319
7267,CYSTM1,0.289132305341775,0.0362099333819623,0.0821932902151905,-0.00977342345126585,0.605833224827998
7268,UTP14A,0.289097340924007,-0.011745433534721,0.00718308083509071,-0.0306739479045327,0.605833224827998
7269,P2RY11,0.289275447832629,-0.0105496568276505,0.00209191180830627,-0.0231912254636072,0.606049772326746
7270,LOXHD1,0.289336380899978,0.00317455633600615,0.00921789259936,-0.00286877992734769,0.606094050168606
7271,NPRL2,0.289415159306972,0.00670005669384777,0.0268379249896024,-0.0134378116019068,0.606175692626307
7272,CALHM2,0.289801650052362,-0.00645122392659241,0.00402753622486904,-0.0169299840780539,0.606253479815503
7273,ERBIN,0.289766989818997,-0.0129536049106307,0.0169461876806983,-0.0428533975019597,0.606253479815503
7274,IRF2BP1,0.289824098518793,-0.0182887349005706,0.00807854775546657,-0.0446560175566077,0.606253479815503
7275,LPCAT4,0.289571352319289,-0.00647169477434901,0.00917154737098955,-0.0221149369196876,0.606253479815503
7276,MID1,0.289880909982141,-0.00797495841506042,0.00173246702743732,-0.0176823838575582,0.606253479815503
7277,PLAU,0.289744358919754,0.00512647508637882,0.0193568167053216,-0.00910386653256391,0.606253479815503
7278,RAD9A,0.28988541122135,-0.0239004214626235,0.00998240938332651,-0.0577832523085736,0.606253479815503
7279,RGS12,0.289557062980247,-0.0181298709226253,0.0128273575147161,-0.0490870993599667,0.606253479815503
7280,SEC23IP,0.289863023435884,-0.0147927493249555,0.00288074023237989,-0.0324662388822909,0.606253479815503
7281,SNX25,0.289930008109285,0.00373861700946768,0.0161351888580855,-0.00865795483915018,0.606253479815503
7282,SOX5,0.289915026082045,-0.00511681819656752,0.000455157210585888,-0.0106887936037209,0.606253479815503
7283,TSKU,0.28991574447223,-0.00102878987305903,0.00942904436630016,-0.0114866241124182,0.606253479815503
7284,C6ORF118,0.290070932494398,0.00308215498772151,0.010305735205913,-0.00414142523046996,0.60646488618303
7285,BRD8,0.290167608188407,-0.0254793671570793,0.00773605243105221,-0.0586947867452109,0.606583734399622
7286,SUSD2,0.290258321045282,0.00432843425553685,0.0124435783857765,-0.00378670987470276,0.606606830135666
7287,TP53INP1,0.290248186944247,-0.0190147566200613,0.00452174892134563,-0.0425512621614683,0.606606830135666
7288,ME1,0.290352292550271,0.00351355244411201,0.0149733690636891,-0.00794626417546507,0.606636721532182
7289,NACA2,0.290316286234567,-0.0116778632586214,0.0265067992353873,-0.04986252575263,0.606636721532182
7290,KALRN,0.290456491023226,0.011896642657487,0.0440415223798881,-0.020248237064914,0.606644237658538
7291,NGEF,0.290467446344093,-0.00299919782857002,0.000496097347356082,-0.00649449300449613,0.606644237658538
7292,NLRP11,0.290475394379543,0.00859542078156687,0.0208448162998163,-0.00365397473668251,0.606644237658538
7293,TSPAN13,0.290620446808309,0.0333823070380112,0.0760057982737786,-0.00924118419775609,0.606863949601499
7294,ZNF284,0.290861399895388,-0.00340516105960858,7.91617473883646e-05,-0.00688948386660553,0.607283830409495
7295,SPDEF,0.291117345277409,0.00344824344249162,0.00966762015368826,-0.00277113326870502,0.607641974300917
7296,SRRM4,0.291152635529174,0.0218345552170977,0.0582091424379096,-0.0145400320037143,0.607641974300917
7297,TCEAL8,0.291103526006251,0.0059931572904004,0.0599760149519709,-0.0479897003711702,0.607641974300917
7298,MDH1,0.291231999874609,-0.0382434388232454,0.0134544468411342,-0.0899413244876249,0.607724325306991
7299,CD8B,0.291422457205431,-0.010121584310242,0.00141670866580902,-0.0216598772862931,0.607788633358191
7300,HSDL2,0.291324225258727,0.0146855429048228,0.0488071802183088,-0.0194360944086632,0.607788633358191
7301,PRIM2,0.291368884500253,-0.018059660297007,0.00688007988363095,-0.0429994004776449,0.607788633358191
7302,ROPN1L,0.291406862586692,-0.00332959547003567,0.000439815752394674,-0.00709900669246602,0.607788633358191
7303,NDUFA2,0.291477411220378,0.0490594372666218,0.110543377481541,-0.012424502948298,0.607820004857612
7304,DIP2C,0.291584162412901,0.0153869924721902,0.0434018545976289,-0.0126278696532485,0.607959366016712
7305,PRR14L,0.291645870210486,-0.0286550800741184,0.0059640404718996,-0.0632742006201365,0.608004785412114
