,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8439,SLC35A4,0.00328323045669508,0.0076387725648513,0.033752615283184,-0.0184750701534814,0.00592491013449572
8440,SEMA4C,0.00328706568104875,0.0328085566933484,0.0596541989417239,0.00596291444497296,0.00593112834794922
8441,NXPH3,0.0032908155451086,0.02788003238638,0.049943346514492,0.00581671825826804,0.00593719108357527
8442,SCAMP1-AS1,0.00329142483855631,-0.0212698584557948,0.00162114222996101,-0.0441608591415507,0.00593758693039256
8443,GRIA2,0.00329365394254273,0.00811243601542701,0.0286153642653677,-0.0123904922345136,0.0059402008397659
8444,GZMA,0.0032934382994474,0.010590015044825,0.030267178391913,-0.00908714830226292,0.0059402008397659
8445,ALAS1,0.00329478560479511,0.002739091619022,0.0453287052574076,-0.0398505220193636,0.00594153818536706
8446,CHCHD4,0.00329943287517707,-0.0234409867857157,0.00142677297261399,-0.0483087465440454,0.0059492142145479
8447,ATP6V0E2,0.00330054799450288,-0.0964954458745029,-0.0242988119502646,-0.168692079798741,0.005950520351401
8448,TARDBP,0.003302731488076,0.03222296115038,0.0824055448616519,-0.0179596225608919,0.00595375211078473
8449,BUB1B,0.00330890578043293,0.0425104383612595,0.0792355545231767,0.00578532219934232,0.0059634705479542
8450,MFF,0.00330880057519084,-0.0192550698856428,0.0277105521272604,-0.066220691898546,0.0059634705479542
8451,ENOX2,0.00331496786884886,-0.00638764255992326,0.025361508202456,-0.0381367933223025,0.00597368899239134
8452,C19ORF45,0.00333539413587524,-0.0143745881459515,0.010655573374171,-0.0394047496660741,0.00600978671264127
8453,ADPRHL1,0.00334802699367003,-0.00519126259849166,0.0175831837633357,-0.027965708960319,0.00603183521668057
8454,GPRASP1,0.00334938221813245,0.0194554598956049,0.0420069080163549,-0.00309598822514519,0.00603356302341366
8455,ZNF629,0.00335047886921474,0.008856958076999,0.037010484488979,-0.019296568334981,0.00603482468353298
8456,WDR75,0.00335760394723253,0.0195507243379054,0.0502820548585136,-0.0111806061827028,0.00604694305965044
8457,HOXB5,0.00336177738086277,-0.0469158151368318,-0.0111701846218299,-0.0826614456518336,0.00605374337627518
8458,PHLDA1,0.00336276408980398,0.075207766560246,0.149702800643948,0.000712732476543756,0.00605480424729544
8459,PTRH1,0.0033662035775972,-0.0197186373762042,0.0156446712287855,-0.055081945981194,0.00606028068131313
8460,DNAAF5,0.00337320130350838,-0.00893700373942621,0.0138243401711001,-0.0316983476499525,0.00607216106987341
8461,VWA9,0.00337858428804519,-0.0249629611503744,0.013209817002524,-0.0631357393032729,0.00608113226836546
8462,ASB7,0.0033831830111226,0.0195414673467262,0.0421960226716475,-0.00311308797819507,0.00608868991685017
8463,PTPRH,0.00338474169304642,0.0163754620562717,0.042432447847133,-0.00968152373458971,0.00609077528576201
8464,RAB11FIP3,0.00339872581630052,-0.00285274983453782,0.0196758203410068,-0.0253813200100824,0.0061152168544944
8465,PHF21B,0.00340086580293342,0.0213052203100478,0.0464495358925049,-0.00383909527240926,0.0061183443960866
8466,FER,0.00342330965396748,0.0295629086479493,0.0562475068634024,0.00287831043249627,0.00615726735801
8467,FEZ2,0.00342317034724002,0.00817322251168008,0.0410357047289421,-0.0246892597055819,0.00615726735801
8468,MGME1,0.00342742565309423,0.0123966945521699,0.0492409814050335,-0.0244475923006938,0.00616394252137129
8469,TMEM5,0.00342841874285021,-0.0366747305129752,0.00224757616624176,-0.0755970371921921,0.00616500047642766
8470,POU3F2,0.00343946151383445,0.0346528766905432,0.0745565894972959,-0.00525083611620962,0.00618412743732998
8471,GOLGA6L7P,0.00344012475161812,0.0231856132621058,0.0441444090275513,0.00222681749666032,0.00618458975828029
8472,THEG,0.00345523874140613,-0.00904232702573672,0.0083611394541175,-0.0264457935055909,0.00621102818612772
8473,ENDOG,0.00346454592883142,-0.00853364118488681,0.0430993531784401,-0.0601666355482137,0.00622702348048787
8474,RBMS2,0.0034711881253783,0.0156421449903804,0.0433324228164294,-0.0120481328356686,0.00623822562678618
8475,PEX16,0.00347278186995278,0.00573370775038568,0.0332284727011441,-0.0217610572003727,0.00624035340383609
8476,SGCB,0.00347381424237505,-0.00102120367315822,0.0640172239733424,-0.0660596313196588,0.00624147205015686
8477,UNC119B,0.00348900850815025,0.035710243125787,0.0713467271605258,7.37590910481478e-05,0.00626803239006963
8478,TTC1,0.00349039858127926,-0.0260353943580644,0.0204196421418216,-0.0724904308579505,0.00626979004414978
8479,L3HYPDH,0.00349187439779221,0.0160025920047502,0.0373163707983657,-0.0053111867888652,0.00627170128599807
8480,SLC30A1,0.00349369436744346,0.0363849113324889,0.0678750761735502,0.00489474649142767,0.00627423013228732
8481,LY6H,0.00349694490548737,-0.107452393978423,-0.0358970378374598,-0.179007750119386,0.00627932719793269
8482,DGKB,0.0035011639775587,0.035138610945463,0.0662324433156271,0.00404477857529889,0.00628545629503027
8483,TRMT61B,0.00350118364638137,-0.0311419662845992,-0.00989562011534772,-0.0523883124538507,0.00628545629503027
8484,C2ORF74,0.00350316916493287,-0.0331008238930575,-0.00951772607213955,-0.0566839217139755,0.00628827949231055
8485,SYCE2,0.00350839329600936,-0.014438983003029,0.00352708534461871,-0.0324050513506767,0.0062969147324604
8486,PMF1,0.0035129628667907,-0.0320051828832654,0.0353443794366942,-0.0993547452032249,0.00630437326164925
8487,PPT1,0.00351757795220859,0.0091669958481492,0.0518088547061655,-0.0334748630098671,0.00631191170427532
8488,BAMBI,0.00352242637224257,0.0539212919835559,0.116460659948776,-0.00861807598166441,0.00631986701494841
8489,FAM66B,0.0035257960533613,0.0157058760004863,0.036191242371084,-0.00477949037011132,0.00632516764008001
8490,HIST1H2BK,0.00354602090919717,-0.00153026881677631,0.0218525663161646,-0.0249131039497173,0.00636070111026663
8491,OSER1,0.00356596773762886,-0.00853335962574633,0.0313713634152581,-0.0484380826667508,0.00639572755580615
8492,CFDP1,0.00356755472417429,-0.00355638495822963,0.0641379242540827,-0.0712506941705419,0.00639782040678878
8493,SCO2,0.00357411343930788,-0.0173679508102241,0.0106669525174299,-0.0454028541378782,0.00640882768953487
8494,WDR91,0.00358059084050719,0.0135492760622671,0.0333019839018563,-0.00620343177732206,0.00641968659172169
8495,CDYL2,0.00358846207085274,0.0270056770112101,0.0509829747756426,0.00302837924677765,0.00643304165709434
8496,CHCHD6,0.00359103809475616,-0.0487389715561931,-0.000269345387063316,-0.0972085977253229,0.00643690197093239
8497,AVPI1,0.00359596385283728,0.0111761800219147,0.0348550804994965,-0.0125027204556671,0.00644497275683875
8498,MKNK2,0.00359693459774666,0.0529199049224669,0.10822085869177,-0.00238104884683635,0.00644595398788938
8499,TVP23C,0.00359891545369298,0.00170242616447692,0.0242454265276419,-0.0208405741986881,0.00644874496344163
8500,ATXN1,0.00359967681715991,0.0292437148877388,0.0518479948517161,0.0066394349237614,0.0064493503821798
8501,NFKB1,0.00360113329306158,0.0263185278768389,0.0540006001712283,-0.00136354441755045,0.00645044212185777
8502,WNK2,0.00360089706850736,-0.00585321027906078,0.0124024149655148,-0.0241088355236364,0.00645044212185777
8503,PPP4R1-AS1,0.00360778217675322,-0.00107507291753608,0.00945008942093609,-0.0116002352560082,0.00646159176405677
8504,CES2,0.00361035349886566,-0.00266643051442009,0.0203507880579645,-0.0256836490868046,0.00646543666912336
8505,BSG,0.0036109549751822,0.0200909595866602,0.0889912853772859,-0.0488093662039655,0.00646575347643149
8506,EHBP1L1,0.00361729478974121,0.0267894071527152,0.0515231497211313,0.00205566458429901,0.00647634403397235
8507,FLJ37035,0.00362092087131076,-0.0175168930089041,0.000512261453045997,-0.0355460474708542,0.00648207405068668
8508,SLC16A3,0.00362195592909179,0.0035390012593833,0.0284114669509976,-0.021333464432231,0.00648316488530076
8509,GFER,0.00363051419055671,-0.0193647356846587,0.00661365405001825,-0.0453431254193356,0.00649772013256412
8510,PLPP2,0.00364191852811729,-0.0704280614141124,-0.00510780414932058,-0.135748318678904,0.00651736513098686
8511,ERF,0.00365989672858306,0.026925443339361,0.0530796635265057,0.000771223152216245,0.00654876833269784
8512,FAM58A,0.0036638707460852,-0.0187850707310783,0.0189327446747902,-0.0565028861369467,0.0065551089746395
8513,MFSD9,0.00366634537332178,0.00932681288302604,0.0352270181849945,-0.0165733924189424,0.00655876585108862
8514,CLHC1,0.00367195730232792,0.0210845666337633,0.0429483725573965,-0.000779239289869789,0.00656803356320787
8515,STYXL1,0.00367310145366546,-0.00797578899852605,0.0233004496570055,-0.0392520276540576,0.00656930851883397
8516,SKP2,0.00367952815245498,-0.0113696864814019,0.0205578177436827,-0.0432971907064866,0.00658002985365629
8517,PDLIM3,0.00368505055161489,0.0111626199988773,0.0301141515251131,-0.00778891152735854,0.00658913171897888
8518,ARTN,0.00368593647885077,0.00371242273606955,0.0278961425898837,-0.0204712971177446,0.00658994207988006
8519,GOT2,0.00368911476515072,-0.003250640931799,0.0300181301890002,-0.0365194120525982,0.00659420244813335
8520,IMMP2L,0.00368918542636392,-0.0147775549457503,0.0248797487394234,-0.0544348586309241,0.00659420244813335
8521,MGAT5,0.00368974612939532,0.0399043953210137,0.0771113080461578,0.00269748259586957,0.00659443067768588
8522,ZMAT5,0.00370403058594333,-0.0436409073303714,-0.00383244357438439,-0.0834493710863585,0.0066191835007429
8523,SLITRK6,0.003705070340434,0.0262175232931544,0.0521611514931304,0.000273895093178482,0.00662026472069334
8524,C5ORF22,0.0037156683963763,0.00104254671993825,0.0308740990900112,-0.0287890056501347,0.00663842257254982
8525,ACD,0.00372537845854526,-0.000439594560318279,0.0295557713253156,-0.0304349604459522,0.00665498985867281
8526,RASSF10,0.00372609218916133,0.0163979706908484,0.0368170495391235,-0.00402110815742684,0.00665548416006777
8527,FAM3C,0.00373201387779043,0.0233186704303877,0.0906646164568661,-0.0440272755960907,0.00666527962294717
8528,AP000462.3,0.00373683781731173,0.0247948616795039,0.0486308407690933,0.000958882589914535,0.00667233006446715
8529,MAN2A2,0.00373659365360956,0.0208057340491951,0.0457635492720931,-0.00415208117370296,0.00667233006446715
8530,PIH1D1,0.00375130531936736,0.01109690256677,0.0784649436130855,-0.0562711384795455,0.00669737733981776
8531,C9ORF69,0.00375623143336963,0.0303532649217719,0.0697601478018874,-0.00905361795834358,0.00670538606245294
8532,ZNF672,0.00375921668634698,0.0376545406951937,0.0863181548585908,-0.0110090734682034,0.00670992861185868
8533,SHANK2,0.00376227026046646,0.0302413256596117,0.0567436874606054,0.0037389638586181,0.00671459203054538
8534,TRERF1,0.00377274235200114,0.0306030131044761,0.0574587499497754,0.00374727625917683,0.00673249276759144
8535,HUS1,0.00378563761536377,-0.0167097102388776,0.00940219009175163,-0.0428216105695069,0.00675471297532219
8536,APOBEC3A,0.00380163044030545,-0.00785598947134383,0.00948758716569982,-0.0251995661083875,0.00678169019872769
8537,FAAP20,0.00380164746382154,-0.0364745145747296,0.00923443793781355,-0.0821834670872728,0.00678169019872769
8538,FOCAD,0.00381184664742749,0.0200828876036027,0.0447145684183804,-0.00454879321117494,0.00679901662212463
8539,TRMU,0.00381225313128388,0.00572560647485669,0.0414034614978907,-0.0299522485481773,0.00679901662212463
8540,NOTUM,0.00381433042622576,0.0447407506319284,0.0785909329631976,0.0108905683006592,0.0068019248314979
8541,FAM60A,0.0038198416451214,0.0327262148172498,0.0937722348699339,-0.0283198052354343,0.00680936069455154
8542,KISS1R,0.00381973530914639,0.0120360992567478,0.0513635194325557,-0.02729132091906,0.00680936069455154
8543,REV1,0.00381982623439348,-0.00257389400542755,0.0324206745233823,-0.0375684625342374,0.00680936069455154
8544,CLCN6,0.00382240982996449,0.0282567104485073,0.0524624557492007,0.00405096514781396,0.00681314130390089
8545,CCDC85C,0.00382499338413291,0.0289106838071966,0.0558560825964473,0.00196528501794582,0.00681694841977298
8546,PEX11A,0.00383512856328222,-4.79509425247437e-05,0.0215347084215707,-0.0216306103066201,0.00683421166513281
8547,PXMP4,0.00383744262908471,0.0117782139002412,0.0387624636887341,-0.0152060358882517,0.00683753525193999
8548,PPP2R5B,0.00384513044957782,0.00966850518094232,0.0350907580620548,-0.0157537477001702,0.00685043186904781
8549,SLC38A8,0.00385088702539527,NA,NA,NA,0.00685988519239029
8550,SGK3,0.00386255534086786,0.00832256804392884,0.0300000091430361,-0.0133548730551784,0.0068798661153306
8551,RAD54L,0.00386305439735657,0.0355394674157716,0.0670580715210582,0.00402086331048502,0.00687995034701709
8552,JMJD4,0.003868072550214,0.0102416202017978,0.0454491604499781,-0.0249659200463826,0.00688808195360256
8553,NPIPB6,0.00387097442705376,0.0212858937859728,0.0400292282230068,0.00254255934893875,0.00689244353438579
8554,PPA2,0.00387724198683904,-0.031311283919942,-0.003692421407165,-0.0589301464327189,0.00690279614420994
8555,HCFC2,0.00388129364546633,-0.0078080293294743,0.0173654146474788,-0.0329814733064274,0.00690920174480499
8556,ZCCHC24,0.00388331956190061,0.0172894012855429,0.0337064413970875,0.000872361173998342,0.00691200018795984
8557,RAB30-AS1,0.00388741211296697,-0.0792413132535563,-0.0145575853839149,-0.143925041123198,0.00691847599256445
8558,C2ORF76,0.0038887833367851,-0.014813084078189,0.0119263054245127,-0.0415524735808906,0.0069201076695373
8559,BRSK2,0.00389319142993605,0.0247755577794034,0.0497646507853125,-0.0002135352265056,0.00692714245665336
8560,MEST,0.00390429325791716,-0.0276560477305426,0.0334613471479109,-0.0887734426089961,0.00694608434869397
8561,EEF2KMT,0.00390598031802635,0.00507409115867598,0.0271636938225947,-0.0170155115052427,0.00694827406415411
8562,ASH2L,0.00391081887506687,0.0107204779870766,0.0584289673885953,-0.036988011414442,0.00695606875127229
8563,ETV2,0.00391212361379131,NA,NA,NA,0.0069567644225161
8564,TMEM170A,0.00391168553826026,-0.0134483318796447,0.032748078632031,-0.0596447423913204,0.0069567644225161
8565,TXNL4B,0.00391625723672091,0.0091345536483141,0.0397803309589863,-0.0215112236623581,0.00696330197992092
8566,MAN2A1,0.00391802985873909,-0.000806780092698342,0.0230961020222613,-0.0247096622076579,0.00696564052285053
8567,IGSF9B,0.00392467411219838,0.019504353837902,0.0369904772396316,0.00201823043617234,0.00697663850293791
8568,ZNF93,0.0039613678698879,0.0437035460142165,0.0897000276234232,-0.00229293559499022,0.00704104473512171
8569,C11ORF84,0.00396352888274172,0.0119565519403117,0.0532150561858878,-0.0293019523052644,0.00704290227672804
8570,ILDR2,0.00396380034236234,0.00780968057701514,0.0351843695472297,-0.0195650083931994,0.00704290227672804
8571,ZNF213,0.00396321679700864,0.0159209005674881,0.0370243648515285,-0.00518256371655226,0.00704290227672804
8572,NUPR2,0.00396496179213691,-0.0274462699047029,0.00413641138427183,-0.0590289511936776,0.00704414408918024
8573,HIST1H1D,0.00397593577614749,0.0849504420996807,0.145057674871357,0.0248432093280047,0.00706281650938413
8574,ZNF484,0.00398693055021219,0.0130981191852322,0.0340074932932254,-0.00781125492276107,0.00708152150095421
8575,GCNT2,0.00398991682468467,0.0343041881988245,0.065498005951038,0.00311037044661103,0.00708599922135543
8576,CEP83-AS1,0.00399304974300556,0.0117676741591699,0.031635166629673,-0.00809981831133326,0.00709073630319866
8577,ZNF425,0.0040037436375257,0.0100025348100091,0.0327316736342878,-0.0127266040142696,0.00710889726662923
8578,JADE1,0.00401610044548718,0.0242266350752009,0.0646698289116754,-0.0162165587612736,0.00713000625837307
8579,PORCN,0.00401889780910392,-0.00408202505314227,0.0115593788018293,-0.0197234289081139,0.00713414089460818
8580,KCNN4,0.00402634948978595,0.0237297233487217,0.0555924208663529,-0.00813297416890957,0.00714653570861891
8581,NSUN4,0.00403505411265914,0.0352849468523809,0.0681139887255362,0.00245590497922572,0.00716115127394081
8582,ABHD17B,0.00403644931338624,0.00421728653120924,0.0351900474563635,-0.026755474393945,0.00716195812577876
8583,ZFYVE19,0.00403629352730485,-0.0190073233571655,0.00180878553151377,-0.0398234322458447,0.00716195812577876
8584,DRAXIN,0.00404532451227745,0.0169147374522281,0.0367792373273599,-0.00294976242290358,0.00717686940790695
8585,C19ORF43,0.00405229077693236,-0.0278811835297665,0.0281123948199509,-0.083874761879484,0.00718839094256295
8586,PDGFD,0.00405520486003214,0.00953749436816436,0.0290860306292853,-0.0100110418929566,0.00719272243342994
8587,SLC2A6,0.00407310045717669,0.00191193390936745,0.0255617886160799,-0.0217379207973449,0.00722362255296889
8588,LCA5L,0.00409699847059413,0.0108932559024615,0.0319767814900453,-0.0101902696851223,0.00726515949099651
8589,MVB12B,0.00410079832907732,0.0244412778162243,0.0544862927193738,-0.00560373708692524,0.00727105108318996
8590,C7ORF26,0.00410997678886847,-0.00138702165806046,0.024494172777843,-0.0272682160939639,0.00728562874143614
8591,HOXC11,0.00410967208398609,0.0151094291555825,0.0400481023050457,-0.00982924399388064,0.00728562874143614
8592,TUBB6,0.00411142102697305,-0.00712813119984378,0.0218849396416758,-0.0361412020413634,0.00728734064475937
8593,VRK1,0.00411592128477902,0.0304559109909706,0.0843087269272787,-0.0233969049453375,0.007294468200384
8594,CTDSPL,0.00412342171188269,0.0238210174038808,0.0629584762363162,-0.0153164414285545,0.00730691054808721
8595,ZNF585A,0.00413100153415452,0.00624873173423806,0.0258541784230838,-0.0133567149546077,0.00731949067639781
