,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8633,CLIC5,0.250463240763431,-0.0147621258584321,0.0024924570276735,-0.0320167087445377,0.450764203838923
8634,AMACR,0.250602326807224,0.00374453542664887,0.0112294600803717,-0.00374038922707398,0.45096228302106
8635,TNFAIP8L3,0.250688089961752,-0.00602790457847832,0.000139924814339788,-0.0121957339712964,0.451064372175534
8636,DNHD1,0.25090245647461,0.0062646055441623,0.0163253651293498,-0.00379615404102524,0.45139780757828
8637,MEGF9,0.250965188250687,0.0093623453035139,0.0314007400799638,-0.012676049472936,0.451458391785449
8638,RP11-173M1.4,0.251131647021527,0.00220889071170576,0.00596883041244929,-0.00155104898903778,0.451705533662128
8639,CLIC3,0.251245480754553,-0.0028291506297899,0.00749651743251162,-0.0131548186920914,0.451857973664022
8640,POP1,0.25128692160281,-0.0158472802242426,0.00176350479781534,-0.0334580652463005,0.451880196868386
8641,ENO2,0.251396329547431,0.0272169929746559,0.0796259194944618,-0.0251919335451501,0.451920024549166
8642,IL4I1,0.251385904151911,0.00576350960546065,0.0140622886223131,-0.00253526941139182,0.451920024549166
8643,TTC30B,0.251343695966773,-0.00348282653222756,0.0116263875294782,-0.0185920405939333,0.451920024549166
8644,C3ORF18,0.251639122097929,-0.00793419414476838,0.000294159992216932,-0.0161625482817537,0.452304146232708
8645,CLSTN3,0.251746384347404,0.0076231393240313,0.0243119586294301,-0.00906567998136745,0.452444600764097
8646,LTBP2,0.251823864422454,0.0016462431613213,0.0105623631637017,-0.00726987684105914,0.452531503762626
8647,RNF139-AS1,0.251881406375939,0.0200236184167247,0.0451447498278763,-0.00509751299442696,0.452582561681851
8648,HLA-DMB,0.251980725218899,0.0126720369311796,0.0288973018217535,-0.00355322795939424,0.452656321855247
8649,SUDS3,0.251954354618787,0.0133737574709121,0.0566053062226466,-0.0298577912808223,0.452656321855247
8650,WDR12,0.252025788443203,-0.0141976243757571,0.0171340288931019,-0.0455292776446161,0.452684933530873
8651,OLFML2A,0.25208508962402,-0.00446225194488976,-0.00012838146600692,-0.00879612242377261,0.452739109639163
8652,LRCH3,0.252512643562479,-0.00381290634710998,0.023437764672192,-0.031063577366412,0.453454570391845
8653,TPRG1,0.252646215782251,0.00321788159815475,0.00825416789196854,-0.00181840469565903,0.453642003306233
8654,AQR,0.252763928371036,0.0105973970343527,0.0375368451414597,-0.0163420510727543,0.453748487013379
8655,G6PC3,0.25273574141861,-0.0115708556574258,0.00393821964931951,-0.0270799309641711,0.453748487013379
8656,STOML1,0.252834682379129,0.00792705618998063,0.0241840348334802,-0.00832992245351893,0.453823066095717
8657,MAPK10,0.253051039591619,0.00574352984533649,0.0141207559708047,-0.00263369628013175,0.454158946763888
8658,SMIM24,0.253552521009252,0.00271228374578667,0.00725351910078734,-0.001828951609214,0.455006412441759
8659,DTNB,0.253807096785541,-0.0178715795591588,0.00220661221630281,-0.0379497713346203,0.455410655128415
8660,KRAS,0.253869717590336,0.0300800140927523,0.0663434894130404,-0.0061834612275358,0.45547041595855
8661,FLOT1,0.254009830072988,-0.0114651069568904,0.0263198109918619,-0.0492500249056427,0.455669175596815
8662,SP1,0.254195124120135,-0.0151429818361362,0.00549293286224239,-0.0357788965345147,0.45594893136164
8663,ITSN2,0.254373074217642,0.022890786231448,0.0513493111959987,-0.00556773873310267,0.456215451243161
8664,CUL9,0.254420535305509,0.0143520967723994,0.0325982408845791,-0.0038940473397804,0.456247905937407
8665,FAM184A,0.254486518466374,0.0336337883659491,0.0775854856598474,-0.0103179089279492,0.456260909002083
8666,LAS1L,0.254481995948939,-0.0268299741622533,0.00565233808840113,-0.0593122864129077,0.456260909002083
8667,HIST2H2AC,0.2546803610529,-0.0231532971879691,0.00550908549395955,-0.0518156798698977,0.456555759741421
8668,SPATA6,0.254755360933671,0.00792955242106211,0.0191739874181423,-0.00331488257601812,0.456637522245783
8669,RP13-554M15.8,0.255112171079206,0.00405142673051609,0.0112989905698585,-0.00319613710882629,0.457171603466853
8670,SIN3B,0.255085855616381,0.0158283177957174,0.039084104247142,-0.00742746865570719,0.457171603466853
8671,IL4R,0.255216845806872,-0.00317128542483334,-0.000157321666534333,-0.00618524918313234,0.457306439084462
8672,MAP7D3,0.255287712773348,-0.00917331369530069,0.00816222077576381,-0.0265088481663652,0.457380672665996
8673,SLC25A24,0.255334091740606,-0.0165848359497216,0.0118140703679332,-0.0449837422673764,0.457411020797164
8674,FN3KRP,0.255407523440151,-0.0231967389135746,0.00334842314026423,-0.0497419009674135,0.457437082615519
8675,NDUFAF6,0.255382799792213,-0.0127400565750063,0.0248301707706359,-0.0503102839206485,0.457437082615519
8676,KEAP1,0.255473118054919,-0.0215647099109573,0.0034665393901979,-0.0465959592121124,0.457501825175112
8677,WDR62,0.255699123663614,-0.00784007017065621,0.00147173969736362,-0.017151880038676,0.457853784068408
8678,ARPC5L,0.255859605884208,0.032255845667488,0.0795333175364067,-0.0150216262014308,0.458088349461044
8679,SP3,0.256108473811481,-0.027541198671327,0.00718625104946708,-0.062268648392121,0.458481087407418
8680,SLC4A3,0.256439201688145,-0.0113090688194885,0.00187306855191689,-0.0244912061908939,0.459020262284414
8681,ANKIB1,0.256624546633642,0.0218087592901115,0.0541122779320944,-0.0104947593518714,0.459299110822127
8682,C16ORF89,0.25677747146604,0.00374192928424765,0.0103475102578611,-0.00286365168936582,0.459361148436138
8683,CHCHD6,0.256756498577544,-0.0201407443953357,0.00501270220004394,-0.0452941909907152,0.459361148436138
8684,MAP4K2,0.256758056880058,0.00486222495803141,0.0235017576210006,-0.0137773077049378,0.459361148436138
8685,PER2,0.256753055844626,-0.00198355136509565,0.0241172770119144,-0.0280843797421057,0.459361148436138
8686,HDAC4,0.256815555613667,-0.00509169490939255,0.00747754116310572,-0.0176609309818908,0.459376385858801
8687,MTCL1,0.257016216073524,-0.00449917260335803,0.0010549897899908,-0.0100533349967069,0.459682393131615
8688,BRSK1,0.257241714623659,0.00945651426331771,0.0252373562086224,-0.00632432768198696,0.459987047546501
8689,SLC27A4,0.257275371254367,-0.00235925980368676,0.00822634043586748,-0.012944860043241,0.459987047546501
8690,ZNF287,0.257260095011544,0.00682128801604304,0.0183607684567324,-0.00471819242464631,0.459987047546501
8691,AC017104.2,0.257774948061119,-0.00288307633486647,7.11482783357633e-06,-0.00577326749756651,0.460615223464704
8692,DAAM1,0.257682951402664,-0.031264218841323,0.017268990693529,-0.079797428376175,0.460615223464704
8693,METTL6,0.257696387321377,0.0149586205789613,0.0339402495528993,-0.00402300839497662,0.460615223464704
8694,RP11-196G11.6,0.257717329873584,0.00359954559276196,0.00972447707675489,-0.00252538589123096,0.460615223464704
8695,WDCP,0.257773709832092,0.0120144730734531,0.0281131774294671,-0.00408423128256082,0.460615223464704
8696,LSP1,0.257929157274628,-0.00505675854171005,-0.000156691349932555,-0.00995682573348755,0.460784789763814
8697,WDR59,0.257915300782962,0.0131710211984392,0.0304533995165336,-0.00411135711965509,0.460784789763814
8698,TIPRL,0.258036957500353,0.022423210258265,0.0654919297685723,-0.0206455092520423,0.46092437441745
8699,CREB1,0.258350808297364,-0.00917822285332848,0.0283391858000956,-0.0466956315067525,0.461431947179693
8700,TMEM165,0.258387047823361,0.0210351929997669,0.0701945713909948,-0.0281241853914611,0.46144362781972
8701,MBD2,0.258484680549352,-0.00644735227628968,0.0361693209321438,-0.0490640254847232,0.461564932961187
8702,PDE9A,0.258526301786026,-0.0101619587984035,0.00296000766106175,-0.0232839252578688,0.461586204418465
8703,CTD-2017D11.1,0.258562506289607,-0.00551993524916054,0.00757107980163239,-0.0186109502999535,0.461597800783825
8704,FAM118B,0.258677885278584,0.00824644805334841,0.0246836254692576,-0.00819072936256078,0.461750724215689
8705,ALDH9A1,0.258740628369339,-0.0332265602806556,0.00575386444114261,-0.0722069850024539,0.461809666051053
8706,TIGD3,0.25906748302452,0.0043129965924677,0.0145710224616319,-0.00594502927669647,0.462339936107508
8707,CIITA,0.25916926461846,0.00210853074182956,0.00594940566807461,-0.00173234418441549,0.462462438448676
8708,RTN4R,0.259195656433743,-0.0154083775514506,0.00300161960662234,-0.0338183747095235,0.462462438448676
8709,ASCL1,0.259265816755148,-0.000316980735986784,0.00160412117069354,-0.0022380826426671,0.462481400106169
8710,TMX2,0.259251306652871,0.0226751437243937,0.0513853596276814,-0.00603507217889387,0.462481400106169
8711,DLL3,0.259381204586712,0.0126195749322062,0.0314026370679826,-0.00616348720357024,0.462634114988376
8712,EIF6,0.259721430608589,-0.0365401405326774,0.00886593673983207,-0.0819462178051869,0.463187771736186
8713,ATF7,0.259846489401286,-0.0167590245038286,0.00418394578119422,-0.0377019947888514,0.463304441798
8714,STPG3,0.259820180596788,-0.000767793140557712,0.0029292864192448,-0.00446487270036022,0.463304441798
8715,HIST2H2AA4,0.260033698964189,0.010643428194809,0.0249083968301629,-0.00362154044054488,0.463561283779446
8716,PROCA1,0.260050212358992,-0.00964237177124662,0.000807216300323777,-0.020091959842817,0.463561283779446
8717,ARL17A,0.260223586972664,0.0136783365467423,0.0337601587015554,-0.00640348560807091,0.463757139678378
8718,TRNT1,0.260235844087871,0.0161303242402537,0.0373697029947877,-0.00510905451428026,0.463757139678378
8719,USP25,0.260249629970765,0.00891174275174854,0.0289640818752958,-0.0111405963717987,0.463757139678378
8720,ASB4,0.26033495893937,0.00234615927337487,0.0172122824766267,-0.012519963929877,0.46385599277993
8721,MPI,0.260426216262166,-0.018106422826168,0.00694423409409484,-0.0431570797464309,0.463912190101499
8722,SMAD7,0.260420423100963,0.00627556597678694,0.0181008104122337,-0.00554967845865979,0.463912190101499
8723,NR2E3,0.260534427671832,-0.00365877656830716,-0.000197438875930567,-0.00712011426068375,0.464051748565545
8724,CARD19,0.260579360732712,-0.0154382712833904,0.00279556143254027,-0.0336721039993211,0.464078579516752
8725,ESD,0.260665425587914,-0.0111467191567881,0.0292224391338176,-0.0515158774473937,0.464104792151177
8726,ING1,0.26065522146998,0.0238015871586793,0.0537159133028219,-0.00611273898546333,0.464104792151177
8727,RPGRIP1L,0.260683691903413,-0.0229401074718527,0.00351918773259166,-0.049399402676297,0.464104792151177
8728,SLFN11,0.260811180383368,NA,NA,NA,0.464278564346515
8729,TCF25,0.260846707736395,0.0334474781283272,0.0809518312392565,-0.0140568749826022,0.464288612452786
8730,COMMD5,0.261049893350974,0.0152387179523917,0.0520152786949786,-0.0215378427901952,0.46459704387103
8731,DLG2,0.261103529222739,-0.00689131179776825,0.0135630934271662,-0.0273457170227027,0.464639277692555
8732,ANKMY1,0.261237212670452,-0.0056543385087003,0.00396288156223829,-0.0152715585796389,0.464730437136101
8733,DUSP4,0.261244489795115,0.00379658511674225,0.00976122667083893,-0.00216805643735443,0.464730437136101
8734,MED23,0.261206100949836,0.0197324497766007,0.0490992597533468,-0.00963436020014544,0.464730437136101
8735,NT5C2,0.261327862489404,0.0123356296110286,0.0329646499446318,-0.00829339072257451,0.464809023908138
8736,SEMA7A,0.261364002449153,0.00328044028552403,0.00897015242314646,-0.0024092718520984,0.464809023908138
8737,SKAP2,0.261378415516857,0.0101275089964618,0.0246307392959179,-0.00437572130299434,0.464809023908138
8738,GLYCTK,0.261529568888326,-0.00435379626586752,-0.000253353484101275,-0.00845423904763377,0.465024595081016
8739,LAT,0.261582952903299,0.00289879339118609,0.0106750536346761,-0.0048774668523039,0.46506629354143
8740,CPSF3L,0.261697351541042,0.02411443212117,0.064788920633956,-0.016560056391616,0.465163225133642
8741,NANP,0.261688711725157,0.0173966919253255,0.0400210167459649,-0.00522763289531385,0.465163225133642
8742,ACAT1,0.261867863791189,0.0196621623986432,0.0468344546248407,-0.00751012982755435,0.465363196607645
8743,PROCR,0.261869757864494,-0.00411615879561288,0.000122673810795396,-0.00835499140202116,0.465363196607645
8744,ISM2,0.262142444847317,0.00292783105561717,0.00769755544610988,-0.00184189333487554,0.465754159693202
8745,TCFL5,0.262149715293625,-0.0177339501640339,0.00547118061921152,-0.0409390809472793,0.465754159693202
8746,SLC9B2,0.262343396059671,-0.00402775718059706,0.00351964769606853,-0.0115751620572626,0.46604497422583
8747,TOB2,0.262391242172718,0.00750302048529244,0.0439121497885298,-0.0289061088179449,0.466076681106381
8748,CHRNA7,0.262525280735807,0.00359094051362254,0.00903233920340676,-0.00185045817616168,0.466261463968019
8749,LHX6,0.262661637192724,0.00288474168545225,0.00786087759974833,-0.00209139422884383,0.466450320843907
8750,ABCA2,0.262840473062293,0.00877988255949572,0.024454239888545,-0.00689447476955356,0.466714563425011
8751,RAB17,0.263060934538568,-0.003251286919242,0.000306287750525682,-0.00680886158900967,0.466999284726432
8752,RP11-795F19.1,0.263050842608953,0.00728449826922993,0.0171252769792113,-0.00255628044075147,0.466999284726432
8753,RWDD4,0.263136472492064,-0.00741556447225511,0.0283143479994063,-0.0431454769439165,0.467080015207265
8754,ADCY10,0.263279692519879,0.00238044933624767,0.00981289679817449,-0.00505199812567915,0.467124023115036
8755,CDHR1,0.263195881816088,-0.00522661831756883,5.6240282393487e-05,-0.0105094769175311,0.467124023115036
8756,TUFT1,0.263251575160974,0.013596710177309,0.0358951522728247,-0.00870173191820663,0.467124023115036
8757,ZNF347,0.263281526061554,0.0148504934334852,0.0338176956959617,-0.00411670882899133,0.467124023115036
8758,PDE6B,0.263353074989406,-0.00842669463004399,0.0047027019940142,-0.0215560912541022,0.467197616591733
8759,KCNAB3,0.263430738283618,-0.00619142932494647,0.0063507912586846,-0.0187336499085776,0.467282039126907
8760,ELAVL1,0.263584491488691,-0.0371491881606801,0.00733532011522905,-0.0816336964365892,0.46748369518587
8761,HAPLN2,0.263634687341095,0.00245781173485597,0.00703120385113732,-0.00211558038142537,0.46748369518587
8762,TMEM57,0.263616186444922,0.0330670415604002,0.0733298872824084,-0.00719580416160798,0.46748369518587
8763,PPP5D1,0.263671465091417,0.0081111902143499,0.0264663379128882,-0.0102439574841884,0.467495555531822
8764,FAM117B,0.263829359527717,0.0110824409062163,0.0316275224211425,-0.00946264060870997,0.467668768851357
8765,KB-1507C5.4,0.263802338878854,0.00223827848665528,0.00614174373782293,-0.00166518676451238,0.467668768851357
8766,TSSK4,0.263947658002644,0.00405767360398163,0.0104269401940204,-0.00231159298605716,0.467825092674776
8767,HSPA1L,0.264093148039735,0.00666016873945561,0.0158235023231668,-0.00250316484425558,0.468029570103041
8768,MAGI1,0.264140279621878,-0.00367220978796299,-8.91629087278198e-05,-0.00725525666719816,0.46805970854073
8769,ACP2,0.264231508297565,-0.0156120773349769,0.00208179227561696,-0.0333059469455708,0.468145741176672
8770,N4BP2L1,0.264249092496583,0.0175821403082193,0.0398002995477768,-0.0046360189313383,0.468145741176672
8771,POLR3F,0.264334340876983,0.0155799258343948,0.037198085066546,-0.00603823339775644,0.468243376377343
8772,VAMP7,0.264390414226749,0.0176236930472808,0.0398497991097875,-0.00460241301522583,0.468289314391359
8773,CCR10,0.264631421718916,0.00540159469544686,0.0145949076167621,-0.00379171822586839,0.468518284317504
8774,DNAH6,0.26464093114118,NA,NA,NA,0.468518284317504
8775,LINC00339,0.264644795045973,-0.0109566010278056,0.00792258805868395,-0.0298357901142952,0.468518284317504
8776,LOXL2,0.26456498968488,0.00322263426564631,0.0126739150141469,-0.00622864648285423,0.468518284317504
8777,ZNF486,0.264700617863104,-0.004388523868863,0.00582352956896611,-0.0146005773066921,0.468518284317504
8778,ZNF560,0.264699797774365,0.00274787908709847,0.00791025133895561,-0.00241449316475868,0.468518284317504
8779,TRANK1,0.264740059573228,-0.00474091632545564,-0.000103314471321661,-0.00937851817958962,0.468534719852972
8780,REXO1,0.264783922815079,0.0159593363982603,0.0366958305314877,-0.00477715773496704,0.468558975942811
8781,KCNK6,0.26484218654001,0.0021374456393736,0.0294813029380818,-0.0252064116593346,0.468608706556443
8782,KMT2C,0.264882846008616,0.0304747353662409,0.075400650302525,-0.0144511795700432,0.468627280623533
8783,RNF150,0.265045287330151,0.0121354527399951,0.0285455915985865,-0.00427468611859629,0.468861280797969
8784,SCAMP5,0.265124129673577,0.00883635700135481,0.0290689023233251,-0.0113961883206155,0.46894735914599
8785,AKR7A3,0.265189416432652,-0.00404724360515666,0.00146206117123988,-0.0095565483815532,0.469009443723861
8786,CH507-145C22.1,0.265288203603692,0.0034307450160272,0.00975742284201322,-0.00289593280995882,0.46908974981336
8787,RP11-192H23.4,0.265295207029027,0.00916332884879509,0.0222546772128967,-0.00392801951530656,0.46908974981336
8788,METTL21B,0.265346566257741,0.00915274993475388,0.0213638631907175,-0.00305836332120971,0.469127173412212
8789,CACNB2,0.265397964911168,-0.00987411697295298,0.00668779812760048,-0.0264360320735064,0.46913856260926
8790,S100A16,0.265413398039222,0.00201795199962087,0.00941665427774176,-0.00538075027850001,0.46913856260926
8791,CDH13,0.265632610431948,-0.0129900831862545,0.001526745526947,-0.027506911899456,0.469472627491888
8792,CFAP77,0.265731171157729,0.0125740759220471,0.028982124102309,-0.00383397225821476,0.469593403807739
8793,GPHA2,0.265816970235775,0.00166607904450894,0.00544772909062767,-0.00211557100160978,0.469638981234072
