,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6170,PTRH1,0.245340442429489,-0.0298627716663324,0.00385567429684623,-0.063581217629511,0.617874729074366
6171,ZNF564,0.245408055166243,-0.00736885110496191,-0.00100182047831062,-0.0137358817316132,0.617874729074366
6172,CYB5R1,0.245655792158789,0.043723745782358,0.111146034306654,-0.0236985427419374,0.618123125394354
6173,GPRASP1,0.245716899986364,-0.0189206923637419,0.00464482446281395,-0.0424862091902977,0.618123125394354
6174,KIFC3,0.24557090419336,-0.0260652914493273,0.00145314559500932,-0.053583728493664,0.618123125394354
6175,RP11-34P13.7,0.245678489675828,NA,NA,NA,0.618123125394354
6176,RP11-768F21.1,0.245745417105035,0.00381595562056275,0.0115385784149691,-0.00390666717384361,0.618123125394354
6177,SOCS2,0.245723527149429,0.00920730826998509,0.0310388735231278,-0.0126242569831576,0.618123125394354
6178,C19ORF12,0.246248576498762,0.0145981914739814,0.0474465736676496,-0.0182501907196867,0.618187773963688
6179,CTC-281F24.5,0.24594901829754,0.00571032785022122,0.0158028120416535,-0.00438215634121109,0.618187773963688
6180,MANSC1,0.246018398774765,-0.0166263799660822,0.00183955639857612,-0.0350923163307405,0.618187773963688
6181,NBPF1,0.24620689048963,-0.0420432836740448,0.00460586443745618,-0.0886924317855458,0.618187773963688
6182,PHACTR4,0.245932023646129,0.0106873219825931,0.0665822670290371,-0.0452076230638509,0.618187773963688
6183,PRPF4,0.246099617242364,-0.035227106399793,0.00729632993330534,-0.0777505427328914,0.618187773963688
6184,SECTM1,0.246243180313924,0.00600799649421899,0.0176392318712751,-0.00562323888283714,0.618187773963688
6185,TRAF3IP2,0.246153498159668,-0.0112514828242675,-0.000228645023104337,-0.0222743206254307,0.618187773963688
6186,TSPAN12,0.246185071356223,0.0212291090227753,0.0516666343136021,-0.00920841626805148,0.618187773963688
6187,VPS54,0.246062540349087,0.0138893992170425,0.0361118549349901,-0.00833305650090502,0.618187773963688
6188,ZNF791,0.245923985333424,0.0241251931842099,0.0854522598659962,-0.0372018734975765,0.618187773963688
6189,ZNF853,0.245996438501063,0.0150922104407768,0.0367610624718605,-0.0065766415903068,0.618187773963688
6190,RP5-958B11.2,0.246366878679983,0.00693999070710245,0.018234310067101,-0.00435432865289609,0.618384845565574
6191,HNRNPA0,0.246440363676189,-0.0310466220402512,0.0420313989326523,-0.104124643013155,0.618469379815369
6192,RSF1,0.246609433840933,0.0664409379282667,0.144129416368464,-0.0112475405119304,0.618793729584394
6193,NHSL2,0.246769032626575,-0.0118355844578425,0.00854378107457632,-0.0322149499902614,0.618994262176153
6194,TMEM251,0.246742673873999,-0.0417194042184422,0.0326320152911706,-0.116070823728055,0.618994262176153
6195,PTGS1,0.246824671180197,-0.0268191493871278,0.00292821979597043,-0.0565665185702261,0.619033884766219
6196,QTRT1,0.247109258882538,-0.00721306755443792,0.0281898877004413,-0.0426160228093171,0.61936442473391
6197,RGPD4-AS1,0.247115921279881,NA,NA,NA,0.61936442473391
6198,TANC1,0.246997556923607,0.0255873806814218,0.0625504442296331,-0.0113756828667895,0.61936442473391
6199,USP28,0.247061874495937,0.00526844580691663,0.038678467420038,-0.0281415758062048,0.61936442473391
6200,CCDC81,0.247240178403121,0.00711433825812354,0.0185253096481351,-0.00429663313188799,0.619419704345599
6201,KCTD1,0.247456916063148,-0.0130340689460454,-0.000397186233133423,-0.0256709516589574,0.619419704345599
6202,KLHL29,0.247197889930175,-0.0142119598875879,-0.000375301136065887,-0.0280486186391099,0.619419704345599
6203,LGALS3,0.247270973239807,0.0125291491628232,0.0327170373209287,-0.00765873899528224,0.619419704345599
6204,PPP1CB,0.247428167730528,0.0600363504371935,0.131418154266474,-0.0113454533920868,0.619419704345599
6205,PYURF,0.247442079138433,0.00855577939340207,0.0773112018202581,-0.0601996430334539,0.619419704345599
6206,RNF43,0.24744785128161,NA,NA,NA,0.619419704345599
6207,ZBTB21,0.247373613422683,0.0232408515241247,0.0652547907117796,-0.0187730876635301,0.619419704345599
6208,HGSNAT,0.247638148496956,0.0291096629254254,0.067034525353589,-0.00881519950273831,0.619758671339933
6209,PPP6R3,0.247672111112161,-0.022446800256563,0.0184530109576662,-0.0633466114707921,0.619758671339933
6210,GDI1,0.247878926050201,-0.0123763266556043,0.0537321476819095,-0.0784848009931181,0.62017630821932
6211,DOK7,0.248187999044539,NA,NA,NA,0.620849612164707
6212,HMMR,0.248281389016594,-0.0272701474307683,0.0030292741397816,-0.0575695690013182,0.620883299718465
6213,UPK3BL,0.248276603078646,NA,NA,NA,0.620883299718465
6214,SHISA3,0.248335432976953,0.00143408834296173,0.0108346449340756,-0.00796646824815217,0.620903708824438
6215,SLC25A36,0.248369476111468,0.0597950340972746,0.135713809516712,-0.0161237413221626,0.620903708824438
6216,LCP1,0.248599277364024,0.00587487151647455,0.016667036202378,-0.00491729316942889,0.621378213063842
6217,MMP15,0.24864694822396,NA,NA,NA,0.621397399799851
6218,CXORF40A,0.248795984035237,-0.0164878259906403,4.34050940623446e-05,-0.033019057075343,0.621510019885316
6219,INSRR,0.24881201800133,-0.00977659332886668,-0.00110618938657589,-0.0184469972711575,0.621510019885316
6220,SPRY4-IT1,0.248769902223593,NA,NA,NA,0.621510019885316
6221,TOE1,0.248987616582005,0.0207507230746746,0.0626025977674454,-0.0211011516180962,0.621848673659318
6222,C7ORF73,0.249201800254083,-0.0624926388683728,0.0122003989652856,-0.137185676702031,0.622283569679796
6223,COL7A1,0.249268915555137,-0.00128968958674096,0.0100469727222508,-0.0126263518957327,0.622318209757544
6224,IPO8,0.249325482952994,0.0105192537268981,0.0355628953972342,-0.0145243879434381,0.622318209757544
6225,RSPH9,0.249335834185538,NA,NA,NA,0.622318209757544
6226,NAXE,0.249453939765335,-0.0629989573602255,0.0166992754460963,-0.142697190166547,0.622461034036492
6227,TGDS,0.24947318394447,0.0174647383795156,0.0457138041764749,-0.0107843274174437,0.622461034036492
6228,ASCC2,0.249900463422841,0.000882479565768785,0.0417043993377281,-0.0399394402061905,0.622608764178339
6229,C1ORF105,0.24962647216671,-0.0174848114488545,0.000185323848752542,-0.0351549467464616,0.622608764178339
6230,CTD-2091N23.1,0.24986225393016,0.0210859523186029,0.0512749978107445,-0.00910309317353862,0.622608764178339
6231,IL26,0.249718777220826,0.00800945225931411,0.0206760060024435,-0.0046571014838153,0.622608764178339
6232,PRDM12,0.249933118502948,NA,NA,NA,0.622608764178339
6233,RP11-247L20.4,0.24982485923457,NA,NA,NA,0.622608764178339
6234,SOX12,0.249806652722911,-0.0311584220499018,0.00320136212826733,-0.0655182062280709,0.622608764178339
6235,SUCLG2,0.249827338079858,0.0118683954117808,0.0495849181764373,-0.0258481273528757,0.622608764178339
6236,TSEN15,0.249778174459,-0.0327511036457304,0.00537306835715018,-0.0708752756486111,0.622608764178339
6237,VHL,0.249832158693479,0.0165729834126257,0.0541594963085946,-0.0210135294833432,0.622608764178339
6238,APC2,0.250548723891813,NA,NA,NA,0.622694759540818
6239,APH1B,0.250305695598143,0.0232944849461263,0.0614646900459754,-0.0148757201537228,0.622694759540818
6240,CSRNP3,0.250466398754934,0.0164204655178467,0.0490141701751325,-0.0161732391394391,0.622694759540818
6241,FUT10,0.25037415458056,0.00806170357412066,0.0257855421969714,-0.00966213504873006,0.622694759540818
6242,GPR156,0.250202166016845,0.00601897467106442,0.024466106777808,-0.0124281574356792,0.622694759540818
6243,LINC01016,0.250271879644103,NA,NA,NA,0.622694759540818
6244,MTX1,0.250367293132974,-0.0114286692487338,0.0464268754506042,-0.0692842139480719,0.622694759540818
6245,PCP4L1,0.250604618837947,0.00190092630875399,0.0149792298293922,-0.0111773772118842,0.622694759540818
6246,RNF40,0.250268359132027,-0.0267522210639677,0.00239675517264579,-0.0559011973005811,0.622694759540818
6247,SELT,0.250451669184346,-0.0316800142073953,0.0491593473244059,-0.112519375739196,0.622694759540818
6248,STK31,0.250648968666298,0.0119188157814824,0.0294743946490146,-0.00563676308604989,0.622694759540818
6249,TEX264,0.250442851729824,-0.0352093064450443,0.00579450055861548,-0.0762131134487041,0.622694759540818
6250,TINCR,0.250404036801614,-0.0126886605784525,0.00702179198780408,-0.0323991131447091,0.622694759540818
6251,TK2,0.250638439809715,0.0174916892935106,0.0441415524878009,-0.00915817390077974,0.622694759540818
6252,TRMT112,0.250193119555547,0.0186453015607836,0.0924256969645232,-0.0551350938429561,0.622694759540818
6253,VGLL4,0.250525587273457,0.0497956998675991,0.112257610840563,-0.0126662111053651,0.622694759540818
6254,ZNF556,0.250353225326908,NA,NA,NA,0.622694759540818
6255,CEP104,0.251138286348074,-0.00469985912919113,0.0493716156213882,-0.0587713338797704,0.62295171699141
6256,FAM129B,0.251148193894148,0.010994189502697,0.0347604913240311,-0.012772112318637,0.62295171699141
6257,MADCAM1,0.251114704693792,-0.0139502880916664,0.00651956177324148,-0.0344201379565744,0.62295171699141
6258,MTFR1,0.250842583778855,-0.017470291468282,0.0026309223071854,-0.0375715052437495,0.62295171699141
6259,NSUN3,0.250991856442833,0.0203768594726666,0.0484528950991639,-0.00769917615383077,0.62295171699141
6260,R3HCC1,0.250996694898287,-0.0424925093861679,0.0064021913127973,-0.0913872100851332,0.62295171699141
6261,SLC25A29,0.251153347186342,-0.054752450889471,0.00852495652942958,-0.118029858308372,0.62295171699141
6262,SPATA2,0.251096055994889,0.0105364123987847,0.031702575506319,-0.0106297507087496,0.62295171699141
6263,TBC1D17,0.251068895006408,0.00312847189645896,0.0327306124600411,-0.0264736686671232,0.62295171699141
6264,ZNF17,0.25087375083776,0.0141047891250459,0.0380695516595048,-0.009859973409413,0.62295171699141
6265,FAM217A,0.251311581764558,NA,NA,NA,0.623244700060007
6266,LRBA,0.251406001179808,0.0435128542417123,0.0975378202481516,-0.0105121117647269,0.623283533990071
6267,TTC9,0.251447589048707,-0.00516377355101299,0.00271881413062541,-0.0130463612326514,0.623283533990071
6268,VAPA,0.251421377004805,0.0132711290799035,0.0925574871102113,-0.0660152289504044,0.623283533990071
6269,YWHAB,0.251629093905924,-0.0460909909780722,0.0311071343842862,-0.123289116340431,0.623633949914874
6270,PCGF6,0.251804082488991,0.000257901533024976,0.0345846383867009,-0.034068835320651,0.623669700244135
6271,TBC1D14,0.251773609180148,-0.025477030767333,0.00519975463689835,-0.0561538161715644,0.623669700244135
6272,TUBE1,0.251768363585418,-0.0160444249459709,0.016217199306811,-0.0483060491987528,0.623669700244135
6273,WDR81,0.251790310918749,-0.0126707698964384,0.000852151484970703,-0.0261936912778474,0.623669700244135
6274,PSMA2,0.251981226248389,0.0446526054311182,0.116343280875272,-0.0270380700130359,0.624008975489516
6275,LRRC14,0.252051771989945,-0.0176377156078116,0.00256002018450714,-0.0378354514001304,0.624075616598998
6276,MSI2,0.252168804853479,0.0470217419541482,0.107509514596279,-0.0134660306879832,0.624075616598998
6277,NETO2,0.252132058619969,0.00446663554713483,0.0559940974549036,-0.047060826360634,0.624075616598998
6278,RDH5,0.252098021945647,-0.00843428077432662,-0.000910536402849938,-0.0159580251458033,0.624075616598998
6279,RAD51B,0.252460621522289,-0.00737239667473523,0.0236443174304798,-0.0383891107799503,0.624499391273969
6280,RTN4,0.252454015915094,0.0647997601069785,0.144410226265822,-0.014810706051865,0.624499391273969
6281,ZNF667-AS1,0.252404823546611,0.0181538691671093,0.0838156553448109,-0.0475079170105923,0.624499391273969
6282,NAA30,0.252675538787673,0.00650156920643913,0.0608444374239464,-0.0478412990110681,0.624672831168535
6283,PRB3,0.25265415455402,NA,NA,NA,0.624672831168535
6284,SMAD6,0.252691558466515,0.00361762729047746,0.0192715498135378,-0.0120362952325828,0.624672831168535
6285,UBXN2B,0.252658632852863,0.0306701390003357,0.0706993132765269,-0.00935903527585554,0.624672831168535
6286,SLC29A3,0.252748364746231,0.00740302499257972,0.0242658220382221,-0.0094597720530627,0.624713863038848
6287,FAM166A,0.253059862671409,NA,NA,NA,0.624986661313889
6288,JUNB,0.253053569215073,0.0677318650859495,0.177326642701709,-0.0418629125298101,0.624986661313889
6289,SCX,0.252907769357502,-0.0139764056149615,0.00893294249840584,-0.0368857537283288,0.624986661313889
6290,SLC33A1,0.253031651167649,0.000668188743131626,0.0403737683540363,-0.0390373908677731,0.624986661313889
6291,ZBTB16,0.252964465928437,0.0137855043788075,0.0350345914130421,-0.00746358265542721,0.624986661313889
6292,ME2,0.253359915182517,0.040183427466172,0.0912950339391675,-0.0109281790068235,0.625628258453714
6293,AQP4,0.253412669392583,-0.0238892294383918,0.00376066813269292,-0.0515391270094766,0.62565908856707
6294,C17ORF102,0.253513823652457,0.00214455901726599,0.00678370653069608,-0.0024945884961641,0.625804763243136
6295,CCL4,0.253801187768881,0.00432831036207477,0.0140303699030363,-0.00537374917888673,0.625804763243136
6296,COL19A1,0.253813604475369,NA,NA,NA,0.625804763243136
6297,FAM13B,0.253666438534131,0.0291881975987413,0.0704811143998064,-0.0121047192023237,0.625804763243136
6298,FOXP4,0.253636399804982,-0.020751264650534,0.0064008358657697,-0.0479033651668378,0.625804763243136
6299,GPD1L,0.253834177637784,0.0165667848288377,0.0398176072008063,-0.006684037543131,0.625804763243136
6300,LINC00324,0.253816726875035,0.000861255096881706,0.0173851067678949,-0.0156625965741315,0.625804763243136
6301,MX1,0.253769961342006,0.0181275937089357,0.049550916156568,-0.0132957287386965,0.625804763243136
6302,PRR14L,0.25359780639179,0.00597808784655751,0.053821008377004,-0.041864832683889,0.625804763243136
6303,CNIH1,0.254041608061197,0.0295172396697566,0.108948859805799,-0.0499143804662857,0.626216795882409
6304,TP53TG5,0.254153485588971,NA,NA,NA,0.626312871461928
6305,ZNF197,0.254161205803402,0.0161973806794843,0.0402200546884532,-0.00782529332948449,0.626312871461928
6306,SMARCD3,0.254248456104834,0.00913987077829635,0.0249992957068855,-0.00671955415029284,0.626428522439074
6307,C14ORF178,0.25432052150312,NA,NA,NA,0.626472829337141
6308,DERL3,0.254436451831997,-0.01063910685068,-0.000828546484227564,-0.0204496672171324,0.626472829337141
6309,LRRC8B,0.254381227656625,0.0360388153272594,0.0858592386951927,-0.013781608040674,0.626472829337141
6310,PRPF40B,0.254468188254966,0.0201423197853835,0.0480107852120643,-0.00772614564129731,0.626472829337141
6311,RP11-7F18.2,0.254508367044863,0.009172157693516,0.0233318572047041,-0.00498754181767216,0.626472829337141
6312,ZNF66,0.254407013046974,0.0122230912294442,0.0383938149506985,-0.0139476324918101,0.626472829337141
6313,MYO5C,0.254583687500872,-0.00991125612819586,-0.000106491898089558,-0.0197160203583022,0.626505337237156
6314,RP11-433J8.2,0.254602220461827,0.00588522591804824,0.0179845043333598,-0.00621405249726327,0.626505337237156
6315,AGAP9,0.254857710260712,0.0102937448170937,0.0275068206760103,-0.00691933104182295,0.626637797803558
6316,C2ORF49,0.254783277975938,0.0393876384172505,0.0888931414398131,-0.0101178646053122,0.626637797803558
6317,DNAJC28,0.254819770542564,0.0096045794421661,0.0258743261631677,-0.00666516727883546,0.626637797803558
6318,ELMOD3,0.254857534643535,0.0207137665424137,0.0482340400452252,-0.00680650696039782,0.626637797803558
6319,EPPK1,0.254855031876071,0.00321167950979062,0.019766286061026,-0.0133429270414448,0.626637797803558
6320,CAPNS1,0.254938328775002,0.0519473690759141,0.118266059540532,-0.0143713213887039,0.626736837686267
6321,ARPC5L,0.254991541516048,-0.0604741195910526,0.011254554779693,-0.132202793961798,0.626768482919608
6322,MANBA,0.255127551884571,-0.00214273301391774,0.0274351460612153,-0.0317206120890508,0.626828621401541
6323,PLD1,0.255137040724937,0.00714075110530809,0.0192703724781417,-0.00498887026752555,0.626828621401541
6324,RAX,0.255110366893906,NA,NA,NA,0.626828621401541
6325,GPC1,0.255344538679645,-0.0298752232371571,0.00476395495360342,-0.0645144014279176,0.627140072315151
6326,RP11-758H9.2,0.255313845806414,0.0155720717861504,0.0586140309799151,-0.0274698874076143,0.627140072315151
6327,CC2D1B,0.255448001821686,0.0111034925975346,0.0359552782612289,-0.0137482930661597,0.62726633061738
6328,ZC3H6,0.255476690490235,-0.0141317387654153,0.0157587442960248,-0.0440222218268554,0.62726633061738
6329,TMA7,0.25562306157394,-0.0619567347863519,0.0194889357865946,-0.143402405359298,0.627526545690362
6330,SLCO4A1,0.255692119797701,-0.0144090594525667,0.000624794331035515,-0.0294429132361689,0.627596913948953
6331,C3ORF70,0.25608416955473,NA,NA,NA,0.628162258031549
6332,RP11-176H8.1,0.256047856817112,0.010233905243716,0.0307468427078282,-0.0102790322203962,0.628162258031549
6333,RP11-571L19.8,0.256010346633405,NA,NA,NA,0.628162258031549
6334,SLC6A11,0.25604112191325,NA,NA,NA,0.628162258031549
6335,DCAF16,0.256187852949796,-0.0218903291763331,0.0200773382563038,-0.0638579966089699,0.628317390888867
6336,RP11-44N12.5,0.256260526509903,NA,NA,NA,0.628396433141471
6337,CDC42SE1,0.256517043104352,0.044157427284433,0.101745570666683,-0.0134307160978169,0.628529458872783
6338,EFCAB13,0.256476329966218,NA,NA,NA,0.628529458872783
6339,INTS8,0.256482809418611,0.00747396654319479,0.0515647967132971,-0.0366168636269075,0.628529458872783
6340,SMDT1,0.256470987606024,0.00164434348360054,0.0791510602990697,-0.0758623733318686,0.628529458872783
6341,ZNF518B,0.256386054346346,0.0236955865774247,0.0700507957722435,-0.0226596226173942,0.628529458872783
6342,CDKL4,0.256670943333343,NA,NA,NA,0.628708252651767
6343,NCKAP1L,0.256648637747301,NA,NA,NA,0.628708252651767
6344,PAPOLB,0.256718358058003,0.000733886785299519,0.00720470655916915,-0.00573693298857011,0.628725272564186
6345,ZBTB49,0.257025165614454,0.0132542354311218,0.0320996857359462,-0.00559121487370258,0.629377462277663
6346,CTC-492K19.7,0.257447023265151,NA,NA,NA,0.629734928783484
6347,DNAJB6,0.257502512122527,0.0112692872217954,0.0807607827599358,-0.0582222083163449,0.629734928783484
6348,GVQW2,0.257526454571433,0.0071523900533813,0.0199150761867504,-0.00561029607998777,0.629734928783484
6349,NAA60,0.257344321088712,0.00074906458761663,0.0308480295387976,-0.0293499003635644,0.629734928783484
