,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6137,SERINC3,0.093040919407846,0.0170977030812366,0.0432160356916799,-0.00902062952920665,0.235583922394516
6138,TRIP6,0.0930571039623543,-0.0115994777377772,0.0026066354411318,-0.0258055909166862,0.235583922394516
6139,FAM72A,0.093120831814685,-0.00467361643172156,-0.00103339193544777,-0.00831384092799536,0.235676553820616
6140,GSDMD,0.0931850771387937,-0.00628223256166122,0.0191750509144403,-0.0317395160377627,0.235800739984599
6141,RP11-181C3.1,0.0932332301031127,-0.00438703772353661,-0.00110358596445395,-0.00767048948261928,0.235884171325853
6142,LRRC20,0.0932757684869897,-0.0135936200040776,0.000721972179175927,-0.0279092121873312,0.235953372677036
6143,ARHGEF16,0.0933336322127139,-0.0118018185649491,0.00239009696897601,-0.0259937340988742,0.236061312663021
6144,PCYT1A,0.0934039255357614,-0.0175855720834119,0.00119640138811731,-0.0363675455549411,0.236185790728216
6145,TBPL1,0.0934132512083987,-0.0242841660110747,-0.00305774423463675,-0.0455105877875127,0.236185790728216
6146,CNOT1,0.0934527748122701,-0.0270367584420736,-0.00312182328942154,-0.0509516935947256,0.236247276644686
6147,RP11-419I17.1,0.0935478555208499,0.00266152030984539,0.0209170286878337,-0.015593988068143,0.236449167273051
6148,CYFIP1,0.093565200405498,0.0179260944269199,0.0366345096374336,-0.000782320783593714,0.236454541102834
6149,PDIA5,0.0936157512368204,0.0100090819329161,0.0242201872008812,-0.00420202333504896,0.236543816387458
6150,C19ORF53,0.093653923197476,-0.00353521304608961,0.0370415831771087,-0.0441120092692879,0.236601789385233
6151,CHPF2,0.0938400252140042,0.0114905836492464,0.0289381404345306,-0.00595697313603781,0.236994875121909
6152,RAP2C,0.0938383780307993,-0.0131453876604941,0.000122264859405632,-0.0264130401803939,0.236994875121909
6153,FBXO4,0.0939004078709915,-0.00663776280244193,0.00210058366148541,-0.0153761092663693,0.237078254528445
6154,RBM15B,0.0939035578533855,0.00561921723822165,0.0264531452454168,-0.0152147107689735,0.237078254528445
6155,GLRB,0.0939489197063337,0.0145914181539543,0.0325439139549367,-0.00336107764702796,0.237154242969505
6156,TCEAL5,0.093964484438597,-0.00621564034213816,-0.00128910908964125,-0.0111421715946351,0.237155002391566
6157,MAS1,0.0940407323784335,0.00415853536689125,0.00882437822646747,-0.000507307492684981,0.237308893773546
6158,SCAPER,0.0941253771638058,-0.0180455316537559,0.00945191417979768,-0.0455429774873095,0.237483920914916
6159,ZNF91,0.0941483302343135,-0.00445924606460391,0.0277857365598945,-0.0367042286891023,0.237503264629084
6160,AAMP,0.0941909060517241,0.0173878521380974,0.0461386266119234,-0.0113629223357286,0.237572095345071
6161,LRRC28,0.0943246071087752,-0.011891810750267,0.00111590638488242,-0.0248995278854165,0.237870706159559
6162,BORA,0.0943856474085752,-0.00575302394313124,-0.00068903493281774,-0.0108170129534447,0.23797680305827
6163,VPS37C,0.0943973120453187,0.00921122935473565,0.0186780910801209,-0.000255632370649607,0.23797680305827
6164,SMUG1,0.0946527344979809,0.0117491248123345,0.028394887645766,-0.00489663802109697,0.23858201425943
6165,RP1-45N11.1,0.0946719531273652,-0.00607060380213002,-0.00172728552216875,-0.0104139220820913,0.238591749511739
6166,AP3B1,0.0948439008281361,0.000521222620467568,0.015819506700293,-0.0147770614593578,0.238831391761224
6167,GSTO2,0.0948355199384974,0.00450213890134668,0.024753236514781,-0.0157489587120876,0.238831391761224
6168,TOR1AIP1,0.0948371056156676,-0.00455246863273351,0.0185536837426814,-0.0276586210081484,0.238831391761224
6169,UFSP2,0.094790572016544,-0.0241013857892423,0.00401706486130178,-0.0522198364397863,0.238831391761224
6170,ZNF275,0.0948280917772385,-0.000471996216348886,0.0198198481229896,-0.0207638405556874,0.238831391761224
6171,FARP2,0.0949117874368507,-0.00739223144719763,0.00389682964810399,-0.0186812925424992,0.238963610663806
6172,LMO3,0.0949573001819997,0.0100218407446758,0.0449167764361269,-0.0248730949467753,0.239039464181421
6173,RP11-111M22.2,0.0952022479956183,-0.014120759604058,-0.0019340119476171,-0.0263075072604989,0.239617256942803
6174,PRIMA1,0.0952397208864305,-0.00437416432320422,0.000973775692207457,-0.00972210433861589,0.239633934155866
6175,RP11-533E19.5,0.0952311658596981,-0.00326935278884071,-0.000992180447668297,-0.00554652513001312,0.239633934155866
6176,NR5A2,0.0952863255086275,-0.00273723972909127,-0.00065300941778706,-0.00482147004039547,0.23966636117533
6177,RAB5C,0.0952808141718832,0.00286602740727665,0.0344965662737138,-0.0287645114591605,0.23966636117533
6178,TM7SF3,0.0952988851992782,0.0271383017011224,0.0552007005142335,-0.000924097111988782,0.23966636117533
6179,CPD,0.0954298297946682,-0.00409367202255945,0.00854796809676702,-0.0167353121418859,0.23995683209577
6180,TPP2,0.0954549841876468,-0.00575126055838253,0.00561334340401807,-0.0171158645207831,0.239981244227098
6181,FGF14-AS2,0.0955317158358139,0.00984672812626433,0.0224285917638529,-0.00273513551132419,0.240135296706203
6182,MOK,0.0956177979564254,-0.0149164978277329,0.0104524649365144,-0.0402854605919803,0.240312799554995
6183,C3ORF38,0.0957360101825419,-0.0097511155012629,0.0179510208256283,-0.0374532518281541,0.240483345537288
6184,CCDC136,0.0958178838913236,-0.00581577681972952,0.000615384252987887,-0.0122469378924469,0.240483345537288
6185,CPSF2,0.0957424922183887,0.00986115885593269,0.0329293985914574,-0.013207080879592,0.240483345537288
6186,FXR1,0.0957210588448832,-0.0153391010871459,0.0249165442913341,-0.0555947464656259,0.240483345537288
6187,LYPLAL1,0.0957643587703416,0.0252228119870315,0.0560991326987679,-0.00565350872470482,0.240483345537288
6188,MAFB,0.0958527542394532,0.0117232775673537,0.0611115480049586,-0.0376649928702512,0.240483345537288
6189,NDRG2,0.0958559154864147,0.0182787338265247,0.0383970567930727,-0.00183958914002324,0.240483345537288
6190,NOMO2,0.0957857284719588,0.00628652123762806,0.0127537666747152,-0.000180724199459056,0.240483345537288
6191,PDGFD,0.0957879594500874,0.0079215663719257,0.0221866406228721,-0.00634350787902067,0.240483345537288
6192,SGCA,0.0958010137137634,-0.00404038104964153,-0.00100487566960934,-0.00707588642967373,0.240483345537288
6193,SLC4A3,0.0958346294828506,0.00651876577663645,0.0182785454422038,-0.00524101388893088,0.240483345537288
6194,CYSTM1,0.095875005947037,-0.0180355244448631,0.0188936412055166,-0.0549646900952428,0.240492406748323
6195,C5ORF51,0.0959459160667044,-0.0138481558312611,-0.00146630506688171,-0.0262300065956405,0.240628363857919
6196,CDKN2B,0.0959601816607882,0.0215331649917896,0.0487756306471342,-0.00570930066355489,0.240628363857919
6197,SMURF1,0.0959859985303717,0.0104992477322117,0.024736940560519,-0.00373844509609549,0.240654261605032
6198,LINC00992,0.0960454017576491,0.0146954430786235,0.0290784700938929,0.000312416063353995,0.240764344483478
6199,TUBA1A,0.0960669159644015,0.0462793579591738,0.0983950830496763,-0.00583636713132871,0.240779427865608
6200,GRK3,0.0960953487315047,-0.00636772968810431,-0.000770557005802306,-0.0119649023704063,0.240811844071192
6201,AGK,0.0961153248609083,0.0176821098733438,0.0347187255168199,0.000645494229867649,0.240823061177864
6202,MTRNR2L1,0.0961338268860714,0.0302918400691153,0.062186579716349,-0.00160289957811831,0.240830581800853
6203,PYCR2,0.0962235622195708,-0.0110877976233748,0.0153145471022163,-0.0374901423489659,0.240959027840243
6204,SERPINB1,0.0962316256515872,0.000736384729851033,0.019585483292629,-0.0181127138329269,0.240959027840243
6205,VAT1,0.0962088420977411,0.00955764219584643,0.0229585750708239,-0.00384329067913101,0.240959027840243
6206,NEIL1,0.0962566002489817,0.0190422769169827,0.0386247502664511,-0.000540196432485644,0.24098272608257
6207,FRMPD3,0.0963792296544472,-0.00562407303657884,-0.000955231646640669,-0.010292914426517,0.241211999217324
6208,POLE4,0.0963776212961578,0.0107985569196662,0.0509413494056952,-0.0293442355663627,0.241211999217324
6209,SKP2,0.0964204518063258,-0.00827396758394033,0.00486667644858083,-0.0214146116164615,0.241276302096132
6210,IDH3G,0.0965960616623918,-0.0304875379766637,0.0107513211228962,-0.0717263970762236,0.241676813212332
6211,AP5S1,0.0967246501091187,-0.01193195640597,-0.00138169613300071,-0.0224822166789393,0.241959569915533
6212,ZBTB6,0.0968358885018015,-0.0123941249148705,-0.000865638011075042,-0.0239226118186659,0.242198840897053
6213,C17ORF96,0.0969074216981301,-0.00587607861145004,0.0132719583384394,-0.0250241155613394,0.242338743107009
6214,ANKS1B,0.0970681928647328,0.0109459142489336,0.0230305999010378,-0.00113877140317074,0.242662672974956
6215,MCTP1,0.0970628511879286,-0.0072895911750052,-0.00131102988440491,-0.0132681524656055,0.242662672974956
6216,PODXL,0.0972623027086852,0.0104369617539326,0.0223617333296653,-0.00148780982180013,0.243108815505927
6217,ARCN1,0.0973377397467769,0.00588870328178215,0.0388478610331513,-0.027070454469587,0.2432288042592
6218,BTBD7,0.0973572719114348,-0.0351286144682801,0.00181497925540513,-0.0720722081919653,0.2432288042592
6219,PLXNA2,0.097351153624183,-0.00591023726440076,-0.000996621626435437,-0.0108238529023661,0.2432288042592
6220,SCYL3,0.0973764994842055,-0.00924297628591514,-0.00142430577634182,-0.0170616467954885,0.243237728695515
6221,FAM21A,0.0974333337179419,0.0211390275278013,0.047648089863901,-0.00537003480829839,0.243340573215828
6222,SVOP,0.0974701491106277,0.0072734864057176,0.015584856738659,-0.00103788392722378,0.243384645377516
6223,ZNF785,0.0974823098528854,0.010317902076742,0.0274963968314331,-0.00686059267794903,0.243384645377516
6224,RP11-796E10.1,0.097535019122452,-0.0034266014260441,0.00477746669369372,-0.0116306695457819,0.243438006763942
6225,TNFAIP3,0.0975299099571237,-0.00476386742943893,-0.00132090105634063,-0.00820683380253723,0.243438006763942
6226,FGFR1OP2,0.0975612906260643,0.000970272111067483,0.0334814098303303,-0.0315408656081953,0.24346446714699
6227,OSBPL7,0.0976077166969202,-0.00730136162617454,-0.00130118049227157,-0.0133015427600775,0.243541206731982
6228,ZNF34,0.097672741326582,0.00276836508332529,0.0214513577542216,-0.0159146275875711,0.243664319523299
6229,LTBR,0.0978882200088326,0.00976794411122452,0.0212345870209172,-0.00169869879846819,0.244133986721595
6230,TMEM69,0.0978924333703765,-0.00819866289016979,0.0148980518342846,-0.0312953776146241,0.244133986721595
6231,RIC8A,0.0979553053761303,-0.0148280601282687,0.00460741533852211,-0.0342635355950596,0.24425157753634
6232,PPCS,0.0980173523925071,-0.00606641763859672,0.0312819120675752,-0.0434147473447686,0.244367073832218
6233,TAF1B,0.098105140803183,-0.0196151393379393,-0.000994318242306971,-0.0382359604335716,0.24450747075057
6234,ZNF460,0.0980934449567343,-0.00171150518335722,0.00915549805011616,-0.0125785084168306,0.24450747075057
6235,SHOC2,0.0982790609762225,-0.00951420946677529,0.00432514516547835,-0.0233535640990289,0.244901647215328
6236,IFT140,0.0985964717666569,0.00863519863574181,0.0200712107517941,-0.00280081348031052,0.245651842676358
6237,SENP7,0.0986275467989393,-0.0107687359261832,0.0109975680805708,-0.0325350399329372,0.245651842676358
6238,ZBTB8A,0.0986223909717397,-0.0159997251845301,-0.000302972847720892,-0.0316964775213392,0.245651842676358
6239,SGK223,0.0986574492805105,0.0104809854326902,0.0210962859202628,-0.000134315054882312,0.245686935321573
6240,NPLOC4,0.0987780578076597,0.00837667424449649,0.026824496291506,-0.010071147802513,0.245947866050899
6241,PLPP5,0.0987985684519788,0.00583482497326782,0.0350047521931817,-0.023335102246646,0.245959518993494
6242,COQ5,0.0989006929578994,0.0178843541290397,0.0407044912035879,-0.00493578294550857,0.246174313759514
6243,C15ORF54,0.0989352167951087,0.00259398702924101,0.0060106589157664,-0.000822684857284382,0.246220801432901
6244,CRKL,0.0989836204917327,-0.0134905151635401,0.00392950211768534,-0.0309105324447656,0.246262730411499
6245,NDC1,0.0989837646533957,-0.0121306350183802,-0.00162525319775819,-0.0226360168390022,0.246262730411499
6246,APTR,0.0991319634950913,-0.0206469080539766,-0.00177584043560098,-0.0395179756723523,0.24655247588014
6247,ARFGEF3,0.0991294593850031,-0.0251409816227158,-0.00213521439315058,-0.048146748852281,0.24655247588014
6248,MYH14,0.0991624148200683,0.016557615436518,0.0330834366332705,3.17942397655424e-05,0.246588738645871
6249,ABI2,0.0992499919892149,-0.0310628101679326,-0.00122674637778475,-0.0608988739580804,0.246648612529819
6250,AP2A1,0.0992427287714876,-0.0163302238245513,0.00134215513033534,-0.034002602779438,0.246648612529819
6251,MARVELD2,0.0992360888305956,-0.00596371569918443,0.0122214902664148,-0.0241489216647837,0.246648612529819
6252,ZNF626,0.0992176158987067,-0.00988357974103046,0.0133036349281595,-0.0330707944102205,0.246648612529819
6253,TPGS1,0.0992823492341497,0.0277740030803143,0.057078228464831,-0.00153022230420239,0.246689566616182
6254,SLC33A1,0.0993417629700327,0.0110215516633684,0.0324611219207023,-0.0104180185939656,0.246797724858554
6255,CELSR2,0.0993782677164345,-0.0162653858125652,-0.000112066329368849,-0.0324187052957615,0.246843687548532
6256,HEXA,0.0993920389588478,-0.0115333756942845,0.00508550255467963,-0.0281522539432487,0.246843687548532
6257,ERAP2,0.0995291696691123,-0.00712313298497243,0.00326901608363166,-0.0175152820535765,0.247144751342336
6258,SYN3,0.0996313768693716,-0.00383581812589431,-0.000653453120122877,-0.00701818313166575,0.247359012850659
6259,C8ORF37,0.0997211472207743,-0.0068814681585056,0.00173947665341762,-0.0155024129704288,0.247502789835331
6260,CHST8,0.0997117504029479,0.0174047734783752,0.0358791579500762,-0.00106961099332586,0.247502789835331
6261,HES5,0.099743686591695,0.000711317870722015,0.00457673035971434,-0.00315409461827031,0.247519191594819
6262,MTURN,0.0998031730737009,0.00526290615796417,0.0202759431929551,-0.00975013087702682,0.24762725966881
6263,RP11-573G6.8,0.0999071152671581,-0.00433353544552236,-8.03234127520567e-05,-0.00858674747829266,0.24784557718439
6264,CBARP,0.100008550289824,-0.00797375805416703,-0.000159359312745152,-0.0157881567955889,0.248057606298372
6265,CAPRIN2,0.100117184015679,-0.00268238772639426,0.00762035886591272,-0.0129851343187012,0.248287420279586
6266,BICD1,0.100198444177044,-0.0167331662660984,0.000136915311836999,-0.0336032478440339,0.248409642122024
6267,TSC2,0.100193609911308,0.0164227870282754,0.0358991485922848,-0.00305357453573387,0.248409642122024
6268,ZNF3,0.100249252802309,0.00912740637387,0.0332918178283432,-0.0150370050806033,0.248495954178283
6269,WDR90,0.100345896681173,-0.029970772066538,0.00608308492581827,-0.0660246290588943,0.248695836135809
6270,ZNF230,0.100422136439739,-0.0110698909405544,0.00151445100900023,-0.0236542328901091,0.24884509312029
6271,EP400NL,0.100590812913964,0.0150054269104479,0.0339891976274985,-0.00397834380660266,0.249223323272884
6272,COPS9,0.100644818356859,-0.0249184777007708,0.0158339189981434,-0.0656708743996851,0.24930722741125
6273,NPIPA1,0.100656770132636,-0.00897607188583071,-0.00136095806929488,-0.0165911857023665,0.24930722741125
6274,CRTAP,0.10067569991206,-0.00556978652127969,0.00643383941946231,-0.0175734124620217,0.249314368749392
6275,RGS5,0.100877166762812,-0.00576226125230091,0.000473752430693568,-0.0119982749352954,0.249773472508975
6276,SLC16A6,0.101029680525912,-0.00242339875523918,-0.000502616365060363,-0.004344181145418,0.250111240651864
6277,TM9SF3,0.101142282397434,0.00183388804924978,0.0372691173142325,-0.033601341215733,0.250350110181446
6278,C7ORF31,0.10123273223909,-0.00157205245733479,0.00987699608952167,-0.0130211010041912,0.250534081044718
6279,CSNK1A1,0.101401522882617,0.0440102572029416,0.0846566586537684,0.0033638557521148,0.250911842813699
6280,C1ORF220,0.101437518500106,-0.00827543327096101,-0.00108256073410519,-0.0154683058078168,0.250960943461169
6281,FGFR3,0.101565122326877,0.00830799978820335,0.0301061077116812,-0.0134901081352745,0.251236635184317
6282,EPHA8,0.101614691082562,0.00500428473709031,0.0108325181404513,-0.000823948666270708,0.251239251328734
6283,SF3B1,0.1015833463189,0.0202491348866884,0.0616234720023352,-0.0211252022289583,0.251239251328734
6284,VEZF1,0.101605745223662,0.0216671428007584,0.0500883686314603,-0.0067540830299435,0.251239251328734
6285,C7ORF43,0.101636881848081,-0.0077775217300746,-0.000491460613153742,-0.0150635828469955,0.251254134172415
6286,GCSAM,0.101659635065728,-0.00456570713485359,-0.000866527938367709,-0.00826488633133946,0.251270402484286
6287,B4GALT5,0.101706840969268,-0.00405936780142421,0.0154325707673551,-0.0235513063702035,0.251347095298157
6288,CTSB,0.101764727369702,0.00752142744043799,0.0253897091881148,-0.0103468543072388,0.251370201771551
6289,GFOD1,0.101745648778818,-0.00897923019402314,0.0040045319799725,-0.0219629923680188,0.251370201771551
6290,SASH1,0.101750645023204,-0.0045630075866896,0.00160987064045196,-0.0107358858138312,0.251370201771551
6291,AK9,0.101878220740233,-0.0130982864026264,0.00863706458873423,-0.0348336373939871,0.251610541351295
6292,PYROXD1,0.101913273137099,0.0125721777735699,0.028806446515919,-0.00366209096877924,0.251657108189941
6293,CRLF1,0.101929821883837,-0.00278616788222541,-0.000507651925713722,-0.0050646838387371,0.25165797594298
6294,ATP2C1,0.101960954050352,0.0348430131278627,0.0696860143658995,1.18898259224287e-08,0.251694843196746
6295,SLC30A5,0.10208058065412,0.0150893625941896,0.038807413627757,-0.00862868843937788,0.251950116222885
6296,TCAF2,0.102123732586719,-0.00413276660409683,-0.0010041739554171,-0.00726135925277657,0.252016587229963
6297,FAM84B,0.102140186011794,-0.0081496489795979,-0.000958592192862963,-0.0153407057663328,0.252017162151062
