,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6022,POLD2,0.161066972940716,0.0683119999673756,0.138833554028176,-0.00220955409342474,0.415679943603148
6023,SPCS1,0.161022673617652,0.0301281756997214,0.0964068070928009,-0.0361504556933582,0.415679943603148
6024,ZNF704,0.161167276840147,-0.0166389661787265,0.0157361824658595,-0.0490141148233125,0.415679943603148
6025,BUD13,0.161250859093629,-0.00677891515022713,0.01828820607132,-0.0318460363717742,0.415826489251073
6026,MBD2,0.161308025682009,-0.0535989255140923,0.000212409926178915,-0.107410260954364,0.415904878032089
6027,LINC00159,0.161454286720694,NA,NA,NA,0.41621291733523
6028,EDC3,0.161593140562658,-0.0166919309162241,0.00290778055172903,-0.0362916423841771,0.416261507792805
6029,NEFL,0.161539605904111,-0.00616375720942142,0.067977671888918,-0.0803051863077608,0.416261507792805
6030,NKIRAS2,0.161607093712184,0.0207058970948266,0.0610374216238875,-0.0196256274342342,0.416261507792805
6031,RNF169,0.161559413289765,-0.0047530300911669,0.0287249262621615,-0.0382309864444953,0.416261507792805
6032,ZBTB8OS,0.161521604319874,0.0559453352093875,0.114851801796633,-0.00296113137785761,0.416261507792805
6033,AC011298.2,0.161716349359554,-0.0162941613063144,-0.00184922346390933,-0.0307390991487195,0.416471856150522
6034,LRRC34,0.161742368540404,NA,NA,NA,0.416471856150522
6035,ANXA5,0.161784588108357,0.0235711614022116,0.0946215386855147,-0.0474792158810915,0.416511540255102
6036,DEDD,0.161839977967623,-0.00197992600117432,0.0227195487666884,-0.0266794007690371,0.416525350429918
6037,DHFR,0.161843569578774,-0.0364233078269925,-0.00135921513869326,-0.0714874005152918,0.416525350429918
6038,GORAB,0.161974099295903,-0.00595973327326213,0.0178754928194938,-0.0297949593660181,0.416641386690725
6039,IBA57-AS1,0.16199592051224,NA,NA,NA,0.416641386690725
6040,SYT6,0.16193336825666,-0.0162501104228124,-0.00196013033500739,-0.0305400905106174,0.416641386690725
6041,ZNF449,0.161977869155813,-0.0124490465926605,-0.00197077593051062,-0.0229273172548104,0.416641386690725
6042,PORCN,0.162138089333565,-0.00960939207459886,0.00260019932021955,-0.0218189834694173,0.416938016215757
6043,ACO1,0.162174642516599,0.00279085782005459,0.0248391932805429,-0.0192574776404337,0.416963001949429
6044,CTB-193M12.5,0.162269580011272,-0.00920603731620273,-0.00072974624738475,-0.0176823283850207,0.417008827760008
6045,PCIF1,0.162248079084574,-0.00944977092125447,0.0204184559929386,-0.0393179978354475,0.417008827760008
6046,RP11-367G6.3,0.162272985301989,-0.0165253157573026,-0.00154216501747092,-0.0315084664971343,0.417008827760008
6047,G3BP2,0.162361439374907,-0.0654741848634098,0.0019073091940662,-0.132855678920886,0.417167138013549
6048,LRRIQ1,0.162478122119961,0.00831964146843688,0.0221879481503429,-0.0055486652134691,0.417397913918292
6049,MVB12B,0.162512942690304,0.00726420602740733,0.0237897852489361,-0.0092613731941214,0.417418348583115
6050,ADAM8,0.162650283342843,NA,NA,NA,0.417649353287138
6051,EFHC1,0.162694021446531,0.0412674057829179,0.0889622152998708,-0.00642740373403496,0.417649353287138
6052,IFT81,0.162665939429935,-0.0235907895514506,0.00391044980902307,-0.0510920289119243,0.417649353287138
6053,PLCG2,0.16271040325977,-0.0400636544828781,-0.00201987234966826,-0.078107436616088,0.417649353287138
6054,PKP4,0.162744716220732,-0.0290792322437434,0.00267515114460083,-0.0608336156320877,0.417668426812276
6055,CYP7B1,0.162873390218831,0.0184121195374932,0.0468784949944902,-0.0100542559195038,0.417791623547956
6056,FAM13A,0.162864043001639,-0.0156683218972988,0.0156575574974011,-0.0469942012919988,0.417791623547956
6057,INHBB,0.162850517196496,0.0178474596043473,0.0425957217219649,-0.00690080251327028,0.417791623547956
6058,C1ORF198,0.162954564477736,-0.0257747850139565,0.00464524308954834,-0.0561948131174613,0.417807199547137
6059,CRYBA2,0.162925935926929,0.01368181354717,0.0327417150121075,-0.0053780879177675,0.417807199547137
6060,TMCC1,0.162975569699566,-0.00307930823500362,0.0264822685919358,-0.032640885061943,0.417807199547137
6061,ZNF714,0.162987026868456,-0.0143286310316519,0.0169028361954548,-0.0455600982587586,0.417807199547137
6062,ITPA,0.16306005305284,0.0374997499118369,0.0842881503285488,-0.00928865050487496,0.4179254444543
6063,EXOC7,0.163168279170558,0.0172126889731633,0.0612588683005645,-0.0268334903542378,0.41811787331763
6064,SURF6,0.163188954354001,-0.0215271107584916,0.00407634833684354,-0.0471305698538267,0.41811787331763
6065,LOXL1,0.163253288612429,0.0201839152352848,0.0464869772543726,-0.00611914678380302,0.418144798082971
6066,TMEM161A,0.163240678373772,0.025181945188934,0.0607444261318776,-0.0103805357540096,0.418144798082971
6067,AK3,0.163477016097103,-0.039579203262567,-0.000588148403471316,-0.0785702581216627,0.418289497731363
6068,PWWP2A,0.163440423526844,0.0312476511588792,0.0804115574037403,-0.0179162550859818,0.418289497731363
6069,RAP1B,0.163491871557097,0.0133312633932496,0.0515698931233057,-0.0249073663368065,0.418289497731363
6070,TINCR,0.16349823773718,0.0194957802051684,0.0433668823241671,-0.00437532191383032,0.418289497731363
6071,TP63,0.163427563569096,NA,NA,NA,0.418289497731363
6072,UBE2Q2,0.163341928832646,-0.0362618169481395,0.0184076836594907,-0.0909313175557696,0.418289497731363
6073,ZIK1,0.163429713661891,-0.0187778574376411,-0.00157773988630864,-0.0359779749889736,0.418289497731363
6074,POLR2B,0.16357320044317,0.00789938860994427,0.0533330986746404,-0.0375343214547518,0.418357682847344
6075,TNFAIP8,0.163578742569197,-0.00920321981219888,-0.00124532822709084,-0.0171611113973069,0.418357682847344
6076,ARMCX1,0.163623207280764,-0.0493313242880616,0.00796863114497535,-0.106631279721099,0.41840252987512
6077,GJB5,0.163683851689751,0.00691907661063431,0.0173078187965462,-0.00346966557527759,0.418488728600241
6078,AIMP1,0.163837411017285,-0.0417208803984318,0.00510556189816246,-0.0885473226950261,0.418743519489316
6079,UBFD1,0.163820689325803,-0.0110480294533725,0.0285275579956533,-0.0506236169023984,0.418743519489316
6080,TTLL1,0.163975273430457,0.025435097918025,0.0540650601331748,-0.00319486429712483,0.419026944619903
6081,BTBD2,0.164027097554759,-0.0096524818759028,0.0163070900870533,-0.0356120538388589,0.419090448069115
6082,TUBB4B,0.164117058859892,0.0783569901672077,0.160480588610273,-0.00376660827585791,0.419251355393972
6083,C7ORF26,0.164232728521824,0.0191549297573794,0.0525027088203757,-0.0141928493056168,0.419389186532893
6084,RP5-1198O20.4,0.164214533771175,-0.00996102230895295,-0.00145056904710357,-0.0184714755708023,0.419389186532893
6085,VTA1,0.16425199202244,-0.0372025421863256,0.0111209526228932,-0.0855260369955443,0.419389186532893
6086,LRR1,0.164347643373499,-0.0173565619398313,0.0368626622634801,-0.0715757861431426,0.419564465181409
6087,B9D2,0.164447120511063,0.0201559817816059,0.0446298963538381,-0.00431793279062617,0.419630635234191
6088,IFFO2,0.164454588269356,NA,NA,NA,0.419630635234191
6089,NUP35,0.164445405005905,-0.0172673731102521,0.00497825453474458,-0.0395130007552487,0.419630635234191
6090,ATP2A3,0.164510582714655,NA,NA,NA,0.419680630715814
6091,INO80B,0.164558380037551,0.00594546762975492,0.0153671806496456,-0.00347624539013575,0.419680630715814
6092,NOTCH3,0.164551422080749,NA,NA,NA,0.419680630715814
6093,RP11-655M14.13,0.164582228419351,NA,NA,NA,0.419680630715814
6094,GJC1,0.164737738149938,-0.0132985194292067,0.0114006340469629,-0.0379976729053763,0.419939333492302
6095,PIGH,0.16473651715711,-0.0135387436657887,0.0438297820352601,-0.0709072693668376,0.419939333492302
6096,HIPK2,0.164872665489146,0.0487619066737826,0.104086320320583,-0.00656250697301803,0.420214337878094
6097,ATG13,0.164971236819811,-0.0230717533442385,0.00234173916234231,-0.0484852458508193,0.420258748396361
6098,ATP8A1,0.164964690896902,0.0165126749723702,0.0528602238830669,-0.0198348739383265,0.420258748396361
6099,FGFR3,0.164961682982835,-0.024645658900248,0.00759373702781976,-0.0568850548283157,0.420258748396361
6100,CAMK2N2,0.165030620842542,0.0150789942691819,0.0703196653147359,-0.0401616767763722,0.420341107545997
6101,BRCC3,0.165067737948407,0.0391634814069449,0.0842914405916962,-0.00596447777780634,0.420366734060711
6102,R3HDM4,0.165270522314238,0.0240487361477599,0.052578166229427,-0.00448069393390724,0.420814176531681
6103,ZNF546,0.165319441435993,-0.0138252979692169,-0.00119530683154881,-0.026455289106885,0.420869762672623
6104,ZNF548,0.165352303509158,0.00410933872672663,0.0292210776221472,-0.021002400168694,0.420884459308944
6105,NRCAM,0.165410879898904,0.0345524017689719,0.0731521409364822,-0.00404733739853834,0.420964593118636
6106,EP400NL,0.165471593187115,-0.0238802727790679,0.00210679822225956,-0.0498673437803954,0.42105013811795
6107,MAGT1,0.165627406107258,-0.0117762274790566,0.0304051787971747,-0.053957633755288,0.421377600898716
6108,YBX3,0.165690545511161,NA,NA,NA,0.421469221612134
6109,COQ10B,0.165795361130182,-0.00529405250183318,0.0332240851512192,-0.0438121901548856,0.421594845558172
6110,RP11-475O6.1,0.165821336242903,0.014272659160044,0.0316252091386899,-0.00307989081860197,0.421594845558172
6111,SEMA3C,0.165805548744881,NA,NA,NA,0.421594845558172
6112,CTA-384D8.35,0.165862964773186,NA,NA,NA,0.421631689083932
6113,ATOH8,0.165900665656516,NA,NA,NA,0.421658537920054
6114,SMUG1,0.166005704298513,0.0250194198819121,0.0542330412918283,-0.00419420152800415,0.421856497822374
6115,OSTM1,0.166071272749931,-0.00391209938956073,0.0260662723916162,-0.0338904711707377,0.421954107067159
6116,EHD4,0.166182162018699,0.00443112455711239,0.0361735361153023,-0.0273112870010775,0.422071781414912
6117,GTPBP6,0.166246821541537,0.0452852860098898,0.0941687400976891,-0.00359816807790949,0.422071781414912
6118,LACTB2,0.166251337255923,-0.0245108372560478,0.00758727195292753,-0.0566089464650232,0.422071781414912
6119,PRPS1,0.166306793329146,0.00510372554210914,0.0582917306450967,-0.0480842795608784,0.422071781414912
6120,RP11-605F22.2,0.166362076937949,NA,NA,NA,0.422071781414912
6121,RP3-382I10.7,0.166308635039381,0.0032839703764625,0.00862941656088679,-0.00206147580796179,0.422071781414912
6122,SNAPC2,0.16626315273029,0.0227024388085194,0.0494668398362187,-0.00406196221917986,0.422071781414912
6123,TRAPPC3L,0.166346075835894,NA,NA,NA,0.422071781414912
6124,TRIM60,0.166208682895171,NA,NA,NA,0.422071781414912
6125,CCDC192,0.166709112426225,0.00479020731058,0.0126462585816999,-0.00306584396053994,0.422745141140242
6126,RP11-768G7.2,0.166693724530286,0.00361565065322427,0.00928416372874566,-0.00205286242229711,0.422745141140242
6127,ZNF283,0.16668740862601,-0.0105980595258557,0.00344488673541527,-0.0246410057871267,0.422745141140242
6128,VPS26A,0.166779556061233,-0.0406850713188058,0.00490881389364368,-0.0862789565312553,0.422854758897418
6129,PPM1F,0.16698728018022,-0.00973366975025842,-0.00166048105769741,-0.0178068584428194,0.423243290727581
6130,RP11-196G18.24,0.166985449503684,-0.0144112491387883,-0.00165626202593372,-0.0271662362516428,0.423243290727581
6131,HOXA5,0.167133196501697,-0.0118112533688316,0.00772651663632539,-0.0313490233739886,0.423503553135528
6132,SNTG2,0.167144480133041,NA,NA,NA,0.423503553135528
6133,SIPA1L3,0.167224992113664,0.0124450157200674,0.0335772576799645,-0.00868722623982975,0.423638464449698
6134,MAPKAPK5-AS1,0.167265833412631,-0.0203582592936052,0.0156279669752709,-0.0563444855624813,0.423672848668414
6135,AP5Z1,0.167340040306368,-0.00719862026066195,0.0142676810531702,-0.0286649215744941,0.423791720658523
6136,SPNS1,0.167426695131058,0.0318476917889248,0.0675772656144594,-0.00388188203660975,0.423942073378626
6137,SOCS4,0.167453997295215,-0.0295907250231682,0.0172693962135317,-0.0764508462598681,0.423942114384186
6138,KSR2,0.167500500804195,-0.0110911292803182,0.00353015807345659,-0.025712416634093,0.423947655773786
6139,PPFIA1,0.167510758756212,-0.0424710825565954,0.000574106726130792,-0.0855162718393216,0.423947655773786
6140,CENPT,0.167761124555115,-0.0225849009848462,0.000731450787089683,-0.0459012527567822,0.424512148568862
6141,CDCA7,0.167839255242205,-0.0252818439683202,0.0135369211964962,-0.0641006091331365,0.424542963368933
6142,OTUD3,0.167816986174086,-0.0332120160762317,0.000636714279679471,-0.0670607464321429,0.424542963368933
6143,RP11-244H3.4,0.167855276049132,NA,NA,NA,0.424542963368933
6144,ZNF230,0.167891400057891,-0.0192739989450117,-0.00116419039309658,-0.0373838074969267,0.424565215283114
6145,TXNL4B,0.167974811431015,-0.0202167437235906,-0.000306772398032926,-0.0401267150491483,0.424707021188557
6146,NPAS3,0.168044985546085,0.0141879052334102,0.0338585823070966,-0.00548277184027616,0.424793496164151
6147,PTMA,0.168091035233134,-0.0567828309558944,0.00537934255304537,-0.118945004464834,0.424793496164151
6148,TMEM185A,0.168084063904215,0.0152646061273271,0.0590770962455546,-0.0285478839909004,0.424793496164151
6149,DDX43,0.16815884446683,-0.00633769873916225,0.0186219949001729,-0.0312973923784974,0.424895749956276
6150,ATXN2,0.168259153482396,-0.0126052622868277,0.0295682097649775,-0.054778734338633,0.425080076041624
6151,CERS4,0.168327658369864,0.0194008136148444,0.0421587695301435,-0.00335714230045476,0.425100741048246
6152,COBLL1,0.168344610504164,-0.0181186282650158,-0.00166877507585639,-0.0345684814541751,0.425100741048246
6153,PPP2R5E,0.168356782061851,-0.063056662486884,0.00352979129523449,-0.129643116269003,0.425100741048246
6154,RP11-557L19.1,0.168376775465721,NA,NA,NA,0.425100741048246
6155,FSCN2,0.168420895957085,NA,NA,NA,0.425137473284244
6156,UFM1,0.168446050430444,-0.0235407563305408,0.0161325283557277,-0.0632140410168092,0.425137473284244
6157,SNED1,0.168485272888512,NA,NA,NA,0.425167400498427
6158,BEST2,0.168587008905215,NA,NA,NA,0.425355043416747
6159,TXNDC11,0.168617367218084,-0.018534283754749,0.0081698653052215,-0.0452384328147194,0.425362564453218
6160,ZBBX,0.168670121477692,-0.0129599307482649,-0.00113365350824676,-0.0247862079882831,0.425426571006316
6161,RAD9A,0.16870830621843,-0.0250334087723618,0.00401578858522766,-0.0540826061299513,0.425453814918965
6162,ADAT2,0.168833117469231,0.0160783404061609,0.0395983351541382,-0.00744165434181646,0.425699471944084
6163,IAH1,0.168938838894669,0.0501077890720976,0.105213289453612,-0.00499771130941642,0.425896923561004
6164,PYCR1,0.169087408852925,0.0282858547266814,0.0812035952642124,-0.0246318858108495,0.426202315273832
6165,MIR210HG,0.169197450810764,-0.0582812683958331,0.00314657215181435,-0.119709108943481,0.426341354727024
6166,SEPT3,0.169174086147907,-0.0121655295296526,-0.00144411376232159,-0.0228869452969836,0.426341354727024
6167,ARHGAP17,0.169293599711183,-0.00485073813680692,0.0145154235578473,-0.0242168998314611,0.426362523236533
6168,HOXA6,0.169354248049935,-0.0239987235727636,-0.00104877488234571,-0.0469486722631815,0.426362523236533
6169,LINC00326,0.169367032532915,NA,NA,NA,0.426362523236533
6170,NEK9,0.169361924058543,-0.0207671486623331,0.0125540350243722,-0.0540883323490385,0.426362523236533
6171,TMEM121,0.169370502247273,-0.00482419635835271,0.0418386121748661,-0.0514870048915715,0.426362523236533
6172,TWF2,0.169354839788588,0.000932572848009267,0.0330059131744026,-0.0311407674783841,0.426362523236533
6173,CACHD1,0.16951812489901,-0.0158931661276817,-0.00133891101458712,-0.0304474212407762,0.4266650099718
6174,CAST,0.169586152363578,-0.0198326501772021,0.0344994524739867,-0.0741647528283909,0.426767095768207
6175,CHFR,0.16964101571829,-0.0151757942726984,0.00177988075562945,-0.0321314693010263,0.426836026107704
6176,ORC1,0.169782478606005,-0.00923327521124253,7.42854438929141e-05,-0.018540835866378,0.427122793086384
6177,ETFA,0.170029316055718,0.0385135065696352,0.090309068819072,-0.0132820556798016,0.42750136901188
6178,NPIPB9,0.170070538833908,NA,NA,NA,0.42750136901188
6179,RP11-439L18.1,0.170044648770704,NA,NA,NA,0.42750136901188
6180,TRDV3,0.170070405018202,NA,NA,NA,0.42750136901188
6181,ZNF487,0.169972436743783,0.0200982139205071,0.0463009433153488,-0.00610451547433449,0.42750136901188
6182,CD3EAP,0.170259945895714,0.0119031394609698,0.0410547032203429,-0.0172484242984032,0.427700691896801
6183,DCAF16,0.170253787048462,0.00277352355637614,0.0392114578023425,-0.0336644106895903,0.427700691896801
6184,DDO,0.170183058755198,NA,NA,NA,0.427700691896801
6185,TRIM55,0.170217132638671,-0.00674914703109629,-0.00203323907155831,-0.0114650549906343,0.427700691896801
6186,LRCH3,0.170365530715734,-0.00571372208042126,0.027946898247015,-0.0393743424078575,0.427896742762747
6187,CDKL4,0.17052508256433,NA,NA,NA,0.42808390229967
6188,CTC-1337H24.4,0.170492344201937,NA,NA,NA,0.42808390229967
6189,FAM161B,0.170563347830991,0.0067015928775756,0.0398985225450256,-0.0264953367898744,0.42808390229967
6190,NCKAP1L,0.170587631252024,NA,NA,NA,0.42808390229967
6191,PAXIP1-AS1,0.170605362878262,0.0141916197821296,0.0667557998497638,-0.0383725602855047,0.42808390229967
6192,TBCC,0.17049618340604,-0.0490550777026821,0.0097716723430032,-0.107881827748367,0.42808390229967
6193,ENDOD1,0.170776837571773,-0.0205921021943575,0.00481854049215359,-0.0460027448808687,0.4283728018858
6194,MISP,0.170803212182695,0.0182483273592536,0.0414698263591006,-0.00497317164059338,0.4283728018858
6195,STK40,0.170769677365139,0.0156297073647352,0.0423498292524128,-0.0110904145229425,0.4283728018858
6196,INPP5B,0.170941218562194,-0.0106827428346012,0.00073976097225939,-0.0221052466414618,0.428564980367265
6197,MOSPD3,0.170962589194588,0.0281807336255303,0.0628041207363286,-0.00644265348526803,0.428564980367265
6198,NRROS,0.17094379363417,0.00680938135614053,0.0164065240530298,-0.0027877613407487,0.428564980367265
6199,MEPCE,0.17116805456986,-0.0257567212628249,0.0065770155231449,-0.0580904580487948,0.428752102994718
