,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9245,TRAK1,0.0904349076225444,-0.0107163586483373,0.00058104967151487,-0.0220137669681895,0.151983467791398
9246,FARP2,0.0904549415390825,-0.000683098381919454,0.0107340715997355,-0.0121002683635744,0.152000695078166
9247,HSCB,0.0905861406798358,-0.0135567615986347,0.00294192702858172,-0.0300554502258511,0.152204700739982
9248,AMBRA1,0.090609996576687,0.00216639102282404,0.0107584974209629,-0.00642571537531483,0.15221186255941
9249,RNF19B,0.0906046210196417,-0.0191971987025629,-0.000294377261881754,-0.038100020143244,0.15221186255941
9250,C10ORF90,0.0906448373028053,-0.009794400209578,0.00099143184656497,-0.020580232265721,0.152253928343101
9251,ZFHX3,0.0907435271250309,-0.0151847322705507,0.00730204995978193,-0.0376715145008833,0.152403219213232
9252,PTGS1,0.0907742262509088,0.0108211769126489,0.0295195684075492,-0.0078772145822514,0.152438300179461
9253,AATK,0.0908434270520735,-0.010135891463326,-0.000898757410660622,-0.0193730255159913,0.152538022923167
9254,ADAT2,0.0908761631017374,-0.00950294577937489,0.00234317588071574,-0.0213490674394655,0.152576501632991
9255,RP11-446E24.4,0.0908859863470643,-0.0102779037026793,0.00353909069141472,-0.0240948980967733,0.152576506739529
9256,GOT2,0.0909139618203156,0.013983611081798,0.0323490491735242,-0.00438182700992821,0.152606981936284
9257,COG1,0.0909360863211205,-0.0131222368311765,0.000175052189738931,-0.026419525852092,0.152627630244275
9258,C12ORF10,0.090957282406217,-0.0252180748646181,0.00180177253005229,-0.0522379222592885,0.152646716001879
9259,NTHL1,0.0911373927594324,0.0103042487602835,0.0387615166593484,-0.0181530191387813,0.15293246260971
9260,BRWD1,0.0911717092827973,-0.0125166628854287,0.0143779309867535,-0.0394112567576108,0.152973525607648
9261,ZNF317,0.091203475217035,-0.0115836733950798,-0.000162924209791195,-0.0230044225803685,0.153010300663759
9262,SPG20,0.0912776181743921,-0.00336288752543164,0.0132753702465233,-0.0200011452973866,0.153118155212214
9263,PCDHGA2,0.0914580883199398,-0.00220471225286934,0.00359631443753449,-0.00800573894327318,0.153404331018774
9264,SS18,0.091609764930938,-0.0147596731771709,0.00269703119448989,-0.0322163775488317,0.153642154332036
9265,ANKRD20A3,0.0916986629475804,0.00553069406083617,0.0113001092021998,-0.000238721080527503,0.153774649348792
9266,CH17-264L24.1,0.0917153469235734,0.00300426702247226,0.0139477375701222,-0.00793920352517771,0.15378231102602
9267,DHX34,0.0917230273719592,-0.0112091614924277,-0.00149846232170015,-0.0209198606631553,0.15378231102602
9268,HSPB8,0.0917461400591616,-0.00373597075548709,-0.000868345169693239,-0.00660359634128095,0.153804464620112
9269,NECTIN2,0.0919060732522632,0.00165083707640826,0.0130917897545594,-0.00979011560174286,0.154055956426844
9270,ADH5,0.0921201008333973,-0.023996639477941,0.0141525528817946,-0.0621458318376766,0.154348108125579
9271,ASCC3,0.0921072151741077,-0.00826596968887588,0.0215911041034907,-0.0381230434812425,0.154348108125579
9272,SRRT,0.0921107522189886,0.0381925771106022,0.0732194692741674,0.00316568494703701,0.154348108125579
9273,ZNF414,0.0920983800441482,-0.00721661735336868,0.0080903888663147,-0.022523623573052,0.154348108125579
9274,VPS37C,0.0922132995832492,-0.0040174357394291,0.00352657820588507,-0.0115614496847433,0.15448760358259
9275,TMEM178A,0.0922917659245797,0.00350941093381531,0.00788249378766605,-0.000863671920035425,0.154602389991396
9276,LINC00959,0.0923162049567772,0.0119805565011546,0.0247777150431925,-0.000816602040883406,0.154626657655611
9277,FTO,0.0923704817706133,-0.0127310443087176,-0.00122253851686517,-0.0242395501005701,0.154700892020052
9278,APBB3,0.0924136785899355,-0.0112722215832928,0.00438586809779018,-0.0269303112643758,0.154756555750359
9279,SAP30L,0.0924982470611666,-0.0224022793483569,-0.00175462480576049,-0.0430499338909533,0.154881481257608
9280,ACOT2,0.0925415372672293,0.00923921774630738,0.0244779835016738,-0.00599954800905907,0.154937269883722
9281,RGS22,0.0926151412688618,0.00733711050308087,0.0183982567210896,-0.00372403571492788,0.155043793760835
9282,HEATR4,0.0926346748988657,-0.00170014625481194,0.00372635129667048,-0.00712664380629435,0.155059787104469
9283,CRIM1,0.0927587698982382,-0.0101947121445864,-0.00151195143898843,-0.0188774728501844,0.155250781849502
9284,ZNF419,0.0928269618386424,-0.0134080559505535,0.0014675955778219,-0.028283707478929,0.155348180319581
9285,TMEM189,0.0928455351665799,0.017448096143453,0.0350852921308528,-0.000189099843946737,0.155362528797324
9286,RP11-1263C18.1,0.0928688851870265,0.0100119635965954,0.0227398537113003,-0.00271592651810952,0.155384866374201
9287,FTSJ3,0.0929217515148954,-0.00778400441303934,0.00231530773101662,-0.0178833165570953,0.155456579442977
9288,COIL,0.0930611025592471,-0.0245831326332342,0.00375968343809661,-0.0529259487045649,0.15567294901626
9289,MB,0.0931886072210173,-0.0295087605737279,-0.000992858163099318,-0.0580246629843565,0.15586945746506
9290,PLSCR5,0.093232744713212,-0.0188015109936924,-0.000753740052005632,-0.0368492819353791,0.155926496728652
9291,THUMPD3,0.0932589100993114,0.00174272222965791,0.0262235464976392,-0.0227381020383234,0.155953469617157
9292,THAP4,0.0932904555967832,-0.0117847785796139,0.00208686122196131,-0.025656418381189,0.155989432695568
9293,TDRD5,0.0933102061613402,0.00305926502787099,0.00850129398010506,-0.00238276392436307,0.156005668043554
9294,RBMS1,0.0934169207303314,0.00380966756918972,0.00844023619791645,-0.000820901059537009,0.156167279684437
9295,SRGAP2C,0.093445894590467,0.0163171926844543,0.031743830789291,0.000890554579617482,0.156198909548369
9296,ZNF131,0.0934861936645747,-0.0170382879189252,0.0230807164905895,-0.0571572923284399,0.156249461162489
9297,ATM,0.0935495020545007,-0.0217287928272806,0.00077257590504359,-0.0442301615596049,0.156338454708054
9298,CHST6,0.0937421057380849,0.00660907900447808,0.0137124860414344,-0.000494328032478232,0.156643482130848
9299,LINC00526,0.0937897893895462,0.0164537084768807,0.0321547405381051,0.000752676415656257,0.156689457822084
9300,PHYHIP,0.0937819276520234,-0.00436330158755381,0.00233195674225364,-0.0110585599173613,0.156689457822084
9301,CD81,0.0938261741632051,0.0211808226988321,0.0682437238999689,-0.0258820785023046,0.156733390815366
9302,SNAI1,0.0940577433363746,-0.00804814305209774,0.00382480057595752,-0.019921086680153,0.157103328124839
9303,ZNF768,0.0941320942396021,-0.0138435870531724,0.000675112287495613,-0.0283622863938404,0.157210614662012
9304,C9ORF43,0.0941739802926533,0.00494045499017357,0.0108841486401789,-0.00100323865983179,0.15724676322482
9305,CATSPER2,0.0941698595051006,-0.00781961559855869,0.00581260515933509,-0.0214518363564525,0.15724676322482
9306,SYT14,0.0944897540197504,-0.0124367960655175,0.0103316275015648,-0.0352052196325999,0.157757071588745
9307,GTF2IRD2B,0.0945509136262948,-0.0147495397365819,9.47216732899003e-05,-0.0295938011464537,0.157838886802188
9308,SLC12A2,0.0945590756487591,0.0100615201354718,0.0272764681652541,-0.00715342789431062,0.157838886802188
9309,HAMP,0.0945833816616288,0.00482392026110383,0.0101406974505298,-0.000492856928322149,0.157862498751394
9310,SATL1,0.0946441027856736,0.0036111024436365,0.00786478777368357,-0.000642582886410564,0.157946877011924
9311,RAB40C,0.0946543276130266,-0.000698597109510382,0.0179279640375029,-0.0193251582565237,0.157946975418708
9312,AFF1,0.0947489880702796,0.00584868026488865,0.0195755292741597,-0.00787816874438242,0.158087953999993
9313,EIF1AY,0.0947825942478833,NA,NA,NA,0.15812704465042
9314,DAGLB,0.0948496515087935,-0.00849723052280892,0.000762929265747605,-0.0177573903113655,0.158221927796019
9315,CCDC178,0.0949201722487573,0.00101376076190075,0.0172717357568542,-0.0152442142330527,0.158305572802591
9316,PIAS2,0.0949136954411095,0.0030386302870089,0.0374588610548493,-0.0313816004808315,0.158305572802591
9317,GNG10,0.0949359639127495,-0.00234408823858739,-0.000522915901030277,-0.0041652605761445,0.158314915886271
9318,NHEG1,0.0949751470168763,-0.0019875467353832,-0.000368893035649294,-0.00360620043511712,0.158363260270574
9319,FLT3LG,0.0950143863810902,0.00814185007081825,0.0164155503461161,-0.000131850204479596,0.158411688078442
9320,AC113404.1,0.0950554983380165,0.00573363117847357,0.012052834164456,-0.00058557180750888,0.158412390625026
9321,DOHH,0.0950309162429595,-0.0163185592417969,-7.59625624515044e-05,-0.0325611559211424,0.158412390625026
9322,FAM210A,0.0950477946898794,-0.0226994534887358,0.00254987788887215,-0.0479487848663437,0.158412390625026
9323,KIAA0100,0.0950555910276835,-0.00728192527202726,0.0101917006655201,-0.0247555512095746,0.158412390625026
9324,CMYA5,0.0950756417183871,-0.017562954064088,0.00432753172454729,-0.0394534398527234,0.158418064889891
9325,FAM103A1,0.0950793882408597,-0.0281341105738687,0.00301292001866185,-0.0592811411663993,0.158418064889891
9326,SHB,0.0951615978994852,-0.00630332854769232,0.0103525063937316,-0.0229591634891163,0.158538038447813
9327,RP5-851M4.1,0.0951936818613453,0.00234950327859185,0.00550968639455921,-0.000810679837375504,0.158574486445773
9328,RP11-399K21.14,0.0952997689906201,-0.00323533628808609,-0.000680107507581703,-0.00579056506859048,0.158734188551379
9329,MAP3K4,0.0954126780698162,0.000508023726623508,0.0208521521636308,-0.0198361047103838,0.158898532425291
9330,RFX5,0.0954188908751989,-0.0117272894590722,0.00203395658880951,-0.0254885355069539,0.158898532425291
9331,CTSK,0.0954555722990141,-0.00383736778278894,-0.000739066599570513,-0.00693566896600736,0.158942581374963
9332,PLAG1,0.0955493455259025,0.000437525596439855,0.00527117233640416,-0.00439612114352445,0.159081673964418
9333,EME2,0.0957101490522388,-0.00578982203721885,0.000291381670512145,-0.0118710257449499,0.159332324635662
9334,DUSP14,0.0957270359091286,-0.0318181363378737,0.000330930983622919,-0.0639672036593704,0.159343363715463
9335,TMEM94,0.095956470021961,-0.00249438760050109,0.00825242975380272,-0.0132412049548049,0.159708160121179
9336,ZNF260,0.096008340847375,-0.016875701477689,0.000368260665811117,-0.034119663621189,0.15977737700789
9337,TNIP1,0.096050175027175,0.00487807359040041,0.0270010342326121,-0.0172448870518113,0.15982987784055
9338,TNNI3,0.096141734008801,0.00713845696789809,0.0174423511307376,-0.00316543719494137,0.1599651018735
9339,NFATC3,0.0961895584813811,-0.0144186017042108,0.0130414939940184,-0.04187869740244,0.159993273752833
9340,PON2,0.0961872472186652,-0.0103243581922892,0.00224761371387784,-0.0228963300984563,0.159993273752833
9341,RP11-96P7.1,0.0961833630411198,0.00542922913943046,0.0113909017460535,-0.000532443467192602,0.159993273752833
9342,ASPSCR1,0.0962109144270568,-0.0282892860812969,0.000421440102829147,-0.0570000122654229,0.160006540894943
9343,STK10,0.096218131658715,-0.00252214616703419,0.0011063648982757,-0.00615065723234408,0.160006540894943
9344,ZNF266,0.096285492564406,0.00535826289755663,0.0194848787081442,-0.00876835291303098,0.160101423156376
9345,COL20A1,0.0963733069796135,-0.00352818607945309,0.00016768069939286,-0.00722405285829905,0.16021520134881
9346,MUC20,0.0963745428207491,-0.00226906739229802,0.00672391269585438,-0.0112620474804504,0.16021520134881
9347,C1ORF116,0.0965168575137178,-0.002746144836635,-0.000781918845337562,-0.00471037082793244,0.160434622359113
9348,TTC33,0.0965435665718322,-0.0146564761594338,-0.000601680868452926,-0.0287112714504146,0.160461852142336
9349,ZNF677,0.0966168010872438,-0.0172121744422527,0.00206674826204569,-0.0364910971465512,0.160566396244786
9350,SYN2,0.0966966393888646,-0.00279806266639122,0.0164645155669186,-0.0220606408997011,0.160681891570566
9351,PEX5L,0.0967106116256165,-0.0231859613602554,0.00709897469625569,-0.0534708974167664,0.160687923519111
9352,COPE,0.0967686425487244,-0.0479733837934773,-0.00115563918415351,-0.094791128402801,0.160767151334424
9353,PCNX3,0.0968096431249544,-0.00737513058726982,0.00116402747378434,-0.015914288648324,0.160818071766536
9354,IGHMBP2,0.0968980137186904,-0.00903230119249642,0.00262241747648164,-0.0206870198614745,0.160947662940698
9355,EEF2K,0.0969414986409153,-0.00164888350731335,0.0130854406238926,-0.0163832076385193,0.161002679250016
9356,DGUOK,0.0970144575404605,-0.0326830473849638,0.00393483107610413,-0.0693009258460317,0.161072197777958
9357,GSTCD,0.0970061575324498,0.0108654643050025,0.0220303531556361,-0.000299424545631014,0.161072197777958
9358,ZBTB34,0.0970116604206463,0.00789280675398092,0.016792273662498,-0.00100666015453615,0.161072197777958
9359,ZNF470,0.0970740945573461,-0.0116172400451695,-0.00142460028369227,-0.0218098798066467,0.161153991573618
9360,C20ORF196,0.0973113709369897,-0.00529947814607178,0.00361895801167272,-0.0142179143038163,0.161530637847009
9361,RP5-1198O20.4,0.0973290682213841,-0.00501466687499183,0.00156160558878623,-0.0115909393387699,0.161542755363278
9362,MLLT1,0.0973460164588725,0.00718813181569233,0.021656824966363,-0.00728056133497836,0.161553627186659
9363,NEURL1,0.0974935965109864,-0.0125744995099233,0.00406697589010036,-0.0292159749099469,0.161781267648317
9364,RAPGEF1,0.0975955257109852,0.00527366292071807,0.0185758603537413,-0.00802853451230516,0.161933114371164
9365,PSMC1,0.0976178656115848,-0.0178084173189919,0.0298957666333702,-0.0655126012713539,0.161952886065904
9366,LEMD3,0.0977698462587237,-0.0047467560986269,0.0153403865009373,-0.0248338986981911,0.162187711010227
9367,BCS1L,0.0978658532319952,-0.00251454563213946,0.0108019854365506,-0.0158310767008295,0.162329642539288
9368,ZNF513,0.0978859243388318,-0.00984668069108089,-0.000734160282075683,-0.0189592011000861,0.162345602738304
9369,ZNF750,0.098115535675047,-0.0179827479805575,-0.00190589966950839,-0.0340595962916066,0.162709048754745
9370,MFSD8,0.098144230614072,-0.0135515961324516,0.000132824904043705,-0.027236017168947,0.162721898522125
9371,PARP4,0.0981437157460243,0.00737871717111017,0.0177318362124804,-0.00297440187026006,0.162721898522125
9372,CTC-241N9.1,0.0981679594886077,-0.00758342150638829,-0.00119670963960102,-0.0139701333731756,0.162743873940941
9373,DCUN1D1,0.0983131956828558,-0.00797607266857311,0.0151036396731822,-0.0310557850103285,0.162967259289932
9374,FSTL4,0.0984075890828564,0.00325837871828847,0.0138888705466739,-0.00737211311009696,0.163089493901255
9375,PPWD1,0.0984079298013942,-0.00778498117057,0.00913078043092629,-0.0247007427720663,0.163089493901255
9376,TAX1BP3,0.098451934943671,0.00342412265592977,0.016809933231584,-0.00996168791972443,0.163145020607916
9377,NPTN,0.0986190672161039,-0.0171919339779235,0.00806830436103797,-0.0424521723168849,0.163404548078981
9378,MIER1,0.0986734767726005,-0.0128532760924877,0.0276022033449453,-0.0533087555299207,0.1634772668603
9379,FBXL2,0.0987194792328967,-0.00424711504145112,-0.000830405393433715,-0.00766382468946853,0.163518608618499
9380,ZDHHC7,0.0987142911409695,0.000903371309906871,0.0122721791849092,-0.0104654365650954,0.163518608618499
9381,CDC23,0.0988106202939713,-0.00701607215540666,0.0106493638840479,-0.0246815081948612,0.163652127439232
9382,CADM4,0.0988580752800719,-0.00933984497523585,0.00265422321587808,-0.0213339131663498,0.163713271757246
9383,FGFBP3,0.0988904709288787,-0.00732485797184246,0.00841827644874292,-0.0230679923924278,0.163749466782691
9384,TRIM16L,0.0989558647637484,-0.00877107606221805,-0.000595973322633753,-0.0169461788018023,0.163840288878342
9385,SPRYD7,0.0991242491502806,-0.0100424273712621,-0.000835615516167348,-0.0192492392263568,0.164101593931583
9386,C3ORF52,0.0992460885651529,0.00627253661638665,0.012893449291515,-0.000348376058741707,0.164285795657019
9387,ETS1,0.099366326481794,-0.00670309464254922,0.00647871513618493,-0.0198849044212834,0.164467307398278
9388,ING1,0.0994365061359651,0.0203758230934292,0.0436642028660624,-0.002912556679204,0.164565934792766
9389,GRAMD1A,0.0994896308241837,-0.0155248432699102,-0.000219380793536041,-0.0308303057462843,0.164636318470054
9390,ZFP30,0.0995671303638603,0.00139676047235737,0.0118312185545189,-0.00903769760980412,0.164747018579691
9391,SSNA1,0.099640313146744,-0.00735980679692061,0.0316323619828781,-0.0463519755767193,0.164850553227661
9392,RP11-245D16.4,0.099837713098814,-0.0110554415163232,0.00323291144342168,-0.0253437944760682,0.165159555836486
9393,CCDC84,0.0999575325424847,0.00281221115737151,0.0222901757692751,-0.0166657534545321,0.165323614999157
9394,UGGT1,0.0999581669113783,0.00397665130967322,0.0169810372425935,-0.00902773462324703,0.165323614999157
9395,FNBP1,0.0999991803686788,-0.000826700028996492,0.0128359216052542,-0.0144893216632472,0.165373844107308
9396,MAGED4B,0.100182466986239,-0.00309760893460376,0.000101123263055328,-0.00629634113226285,0.165659322005661
9397,SULT2B1,0.100280446381053,0.00469943477734807,0.0119513091402571,-0.00255243958556093,0.165803692180741
9398,PYCRL,0.100408781764856,-6.46217561010853e-06,0.013817326349803,-0.0138302507010232,0.165998216884504
9399,TMEM267,0.100440874158501,-0.0142832503430119,-0.00145240014945318,-0.0271141005365706,0.166033605894312
9400,CAV3,0.100606796987478,-0.0111353926067616,0.00159312761756178,-0.023863912831085,0.166290191999408
9401,SPATA4,0.10073619237603,-0.00355585765999926,-0.000287325974651733,-0.00682438934534678,0.166486354743791
9402,MAN2A1,0.100751451027092,0.0134980418428804,0.027139284047769,-0.000143200362008093,0.166493862434368
9403,CCT6A,0.100847706888611,0.0462285201071246,0.0877618926494762,0.0046951475647731,0.166609265778423
9404,CUX1,0.100835602116753,-0.0151749850759476,0.0137711946007451,-0.0441211647526404,0.166609265778423
