,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8314,RP11-513G11.4,0.0823640530358355,0.00590952640426212,0.0126358267959306,-0.00081677398740641,0.153919929278058
8315,TAZ,0.0824150854234459,-0.031044013311219,-0.0049009431770126,-0.0571870834454254,0.153996774771387
8316,GEMIN6,0.08243644267451,0.0247227840176789,0.0487417629903945,0.000703805044963313,0.154018158950681
8317,BANP,0.0824910949309568,0.0227088754028336,0.0512253340136184,-0.0058075832079511,0.154086246776604
8318,SLC30A10,0.0824927206467007,-0.0048377708809766,-0.00183499763210261,-0.00784054412985059,0.154086246776604
8319,BMPR2,0.0825449252032887,0.00673064593556999,0.0433222822693954,-0.0298609903982554,0.154165224532215
8320,NIT1,0.0826403825060229,0.00430759040123871,0.0319112197402547,-0.0232960389377773,0.154307594351998
8321,QDPR,0.0826410177384935,0.0209829367447498,0.0626886337039284,-0.0207227602144288,0.154307594351998
8322,RANBP3,0.082720362055035,0.000216279314083009,0.0192370280950592,-0.0188044694668932,0.154437186403398
8323,RIT1,0.0827557628126604,0.0250915836260275,0.0522420576757687,-0.00205889042371368,0.154484715465614
8324,SYCP2,0.0828223648825245,0.0107655422269797,0.0232562161388076,-0.00172513168484814,0.154590471309441
8325,WDR59,0.082855372582982,-0.00994623419594511,0.00386645082021755,-0.0237589192121078,0.154633504362978
8326,RP11-388C12.1,0.0830609244463283,-0.00406778774844594,-0.000422967039389478,-0.0077126084575024,0.154998508662335
8327,USP51,0.0830877741527662,-0.0217602858973203,0.000664202341414521,-0.0441847741360551,0.155029992435634
8328,MAFTRR,0.0831094941816752,0.00397504379370581,0.012946832623697,-0.00499674503628537,0.155034278888711
8329,PCDH7,0.0831100282463841,NA,NA,NA,0.155034278888711
8330,ZDHHC22,0.0832151322075361,-0.00737851248992853,-3.96370018780311e-05,-0.014717387977979,0.155211705775329
8331,CLCN6,0.0833045478458412,-0.0145843532047304,0.00256002677236403,-0.0317287331818248,0.155359831938643
8332,DDX23,0.0833613288278194,-0.0313811701634385,-0.00443596884260624,-0.0583263714842708,0.155447067450532
8333,PERM1,0.0833978120140434,NA,NA,NA,0.155496436488923
8334,ZNF282,0.083422780138824,-0.0180793933610629,-0.00120265133005329,-0.0349561353920726,0.155524326255929
8335,ZNF69,0.0835418559828819,0.00658204516244217,0.0147737337194199,-0.00160964339453559,0.155727632442236
8336,CLCN3,0.0835952149920136,-0.00563062057489289,0.0223116408120804,-0.0335728819618662,0.155808403950446
8337,BPGM,0.0836593782123926,-0.00383620500348833,0.0226744030827756,-0.0303468130897523,0.155909291026262
8338,HARS,0.083769244228012,-0.00894428247235174,0.0163747716246832,-0.0342633365693867,0.156095316331329
8339,CTB-32O4.2,0.0838174690957604,-0.00488102898262473,-0.00179101751768966,-0.00797104044755979,0.156166448895651
8340,SPECC1L,0.0838565010211813,-0.0128260226659921,0.000791011180959355,-0.0264430565129436,0.156220438413201
8341,SUOX,0.0840244532068205,0.00366037732362235,0.0138350038295826,-0.00651424918233789,0.156514558143433
8342,C16ORF74,0.0840942595681546,0.0219984282387441,0.0450504297423753,-0.00105357326488721,0.156612026436069
8343,LIMA1,0.084096938698341,0.025476728836742,0.0611898491960468,-0.0102363915225627,0.156612026436069
8344,PYCR2,0.0841437141801405,-0.0291799408474695,0.00245418601424472,-0.0608140677091837,0.156680355610839
8345,TP53I13,0.0842025956373569,-0.0240859478452018,0.00415195858502446,-0.0523238542754281,0.156771207719307
8346,GGA2,0.084405219146111,-0.0301739586687487,-0.00477925788003693,-0.0555686594574604,0.157129629747559
8347,TYW1,0.0844190106559201,-0.00897994188975142,0.0131856764792993,-0.0311455602588021,0.157136476406018
8348,SLC25A45,0.0844834001141508,-0.0161451078640566,-0.00258197921127482,-0.0297082365168383,0.157221042888942
8349,TMCO4,0.0844846808959114,-0.01279968198683,-0.00266993927249167,-0.0229294247011684,0.157221042888942
8350,CTC-498M16.2,0.0846337832780353,0.00285282277819545,0.00729919862714875,-0.00159355307075785,0.157461413730335
8351,ZNF224,0.0846341163713734,-0.0208431951012246,0.000500133068861101,-0.0421865232713103,0.157461413730335
8352,DDX58,0.0846477436827149,0.0089445813775422,0.0224694420852463,-0.00458027933016193,0.157467501843901
8353,MYH7B,0.0846576586794169,-0.00580233231962045,-0.00118113628015889,-0.010423528359082,0.157467501843901
8354,NR4A2,0.0846750047479489,-0.0211441563748058,-0.00244259986226687,-0.0398457128873448,0.157478073084556
8355,SLC44A2,0.0846836133501617,-0.00608924479823359,-0.00163190627811765,-0.0105465833183495,0.157478073084556
8356,C6ORF62,0.0847074578519216,0.0442557706697791,0.0912416537909416,-0.00273011245138332,0.157503563026006
8357,ZBTB33,0.0847663502348934,-0.00987170647457776,0.0120513527048757,-0.0317947656540312,0.157594206485526
8358,RBBP9,0.084863661271729,-0.0106680805409682,-0.0016113557717882,-0.0197248053101482,0.157756246132909
8359,CTA-373H7.7,0.0849365936461786,-0.00725265080015955,-0.00174555657762467,-0.0127597450226944,0.157872934020897
8360,RP11-296K13.4,0.0849821102598287,NA,NA,NA,0.15793864199844
8361,AHSA1,0.0850019976422864,0.0518396668446761,0.0979560740547361,0.00572325963461612,0.157947879599929
8362,CCDC82,0.0850074125773708,-0.0127534903430755,0.0199693580143916,-0.0454763387005426,0.157947879599929
8363,FBXO24,0.0851376076887144,NA,NA,NA,0.158170872971369
8364,NCOA4,0.0852059468875504,-0.00589069029082881,0.0185599559840274,-0.030341336565685,0.158278909229062
8365,LYRM5,0.0852322510811773,-0.00531434182178753,0.0245596627627631,-0.0351883464063382,0.158292177194701
8366,SAR1A,0.0852334655603313,-0.0354061871257486,0.0105373441960927,-0.0813497184475899,0.158292177194701
8367,ATG4C,0.0852844915142849,0.0174179867924502,0.0371979909974429,-0.00236201741254249,0.158364107837804
8368,ISCA1,0.0852925825054222,-0.0260298482550303,0.00921261483776037,-0.061272311347821,0.158364107837804
8369,NDUFAF4,0.085434528365613,-0.0092198855547293,0.0241032759472539,-0.0425430470567125,0.158608706800876
8370,NCSTN,0.0854745451532129,-0.0214616336336715,0.00261951444949865,-0.0455427817168417,0.158664039193007
8371,SLC35A2,0.0855131182407386,-0.0235107952564245,-0.00190086900709786,-0.0451207215057512,0.158716678784656
8372,FNDC3A,0.0855308387607496,-0.00475886375936031,0.0156854851240219,-0.0252032126427426,0.1587306070026
8373,PPIL3,0.0855436510680101,-0.010179081529667,0.00567263304012618,-0.0260307960994603,0.158735424178153
8374,COL20A1,0.0856230322210319,-0.00488466615854923,-0.00181525828956453,-0.00795407402753393,0.158863751088867
8375,GPS1,0.0856684920618864,-0.0211205040256049,0.00753828742520614,-0.049779295476416,0.158929117751108
8376,FGF14-AS2,0.0856846088850192,-0.0152767632990084,-0.00221945643303367,-0.0283340701649832,0.158940039188938
8377,ARHGEF38,0.0857266726591238,NA,NA,NA,0.158999082380901
8378,CTC-479C5.12,0.085769348319556,NA,NA,NA,0.159059246221167
8379,SCRN2,0.0857936371422128,-0.00901501775545702,0.00109036687032637,-0.0191204023812404,0.159085301381855
8380,ASPH,0.085834592552807,-0.0262848160194065,-0.0024473718646492,-0.0501222601741637,0.159133174272027
8381,CCDC189,0.0858604235001866,-0.00870080492141742,0.00121494365503443,-0.0186165534978693,0.159133174272027
8382,MKLN1,0.085859597417932,-0.00210170570942059,0.0241823600894073,-0.0283857715082485,0.159133174272027
8383,RHPN2,0.0858511035655966,-0.0124661870532615,-0.000164263454417921,-0.024768110652105,0.159133174272027
8384,WBP11,0.0859341331911014,0.00276789492136909,0.0355733723405306,-0.0300375824977925,0.159250790480695
8385,PTPRS,0.085969195875501,0.00292495450773269,0.0108229678608633,-0.00497305884539788,0.159296767599005
8386,IFIT1,0.08598580638375,0.026535575211152,0.0540779220584573,-0.00100677163615332,0.159308546838102
8387,NSUN6,0.0860143117225576,0.000621851726020944,0.0199301445553672,-0.0186864411033253,0.15933921391826
8388,RP11-326N17.2,0.0860228696882514,0.00356759184154113,0.011304869321386,-0.00416968563830377,0.15933921391826
8389,PRPF40B,0.0860553657995492,-0.00748453346366895,0.00652919579073699,-0.0214982627180749,0.159380405105209
8390,CERS5,0.0860914894599496,-0.0234078835415616,-0.00389487428556684,-0.0429208927975564,0.159428304140553
8391,AC069513.4,0.0861305517337673,0.00411976368313959,0.0264459384456757,-0.0182064110793966,0.159481632974323
8392,UFD1L,0.0863616924266693,-0.0167434051059058,0.0249079333050334,-0.0583947435168451,0.15989056425562
8393,FAM167A,0.0864227273131103,-0.00162215899338475,0.0106936479259605,-0.01393796591273,0.159984500686738
8394,RP3-500L14.2,0.0864631601283754,-0.00612372941888173,-0.00177176374961295,-0.0104756950881505,0.160021217262009
8395,ZBTB43,0.0864531392992284,-0.014335087973147,0.00897331643699184,-0.0376434923832859,0.160021217262009
8396,CHTF18,0.0865397275388366,0.0108901275543729,0.0247349949000323,-0.00295473979128647,0.160143847876477
8397,WEE2,0.0865529259611278,NA,NA,NA,0.160149197410747
8398,BZW1,0.0866341539603115,0.0377051861932727,0.0829764375326573,-0.00756606514611198,0.160280406058747
8399,GABARAPL2,0.0866597961319511,0.0529156989955319,0.0997821590645312,0.00604923892653272,0.160308757292788
8400,ZCCHC24,0.0866735778669534,-0.00411137235956592,0.00173662102506405,-0.00995936574419589,0.160315164204626
8401,PDE8A,0.0867433008720818,-0.00684023309340517,-0.00134405575214868,-0.0123364104346617,0.160414733458645
8402,TNFRSF11A,0.0867480588607538,NA,NA,NA,0.160414733458645
8403,MEX3C,0.0867925050736967,-0.0159101216681354,0.00717637166600357,-0.0389966150022744,0.160477823554686
8404,NBPF3,0.0868365550267568,-0.00936606269456538,-0.00153607959281649,-0.0171960457963143,0.160540166046016
8405,TMC2,0.0869482624984101,-0.00566847056063499,0.00418506183537937,-0.0155220029566494,0.160727561503605
8406,RP11-1293J14.1,0.0870456918065955,NA,NA,NA,0.160869384274899
8407,TCF20,0.0870383255150118,-0.00509310626608524,0.014155707126479,-0.0243419196586495,0.160869384274899
8408,KIAA0355,0.0871272781281519,-0.020263382949405,-0.00243524189968845,-0.0380915239991215,0.161001013353603
8409,KLHL14,0.0872065024930613,-0.00794817163435941,-0.00207815288010106,-0.0138181903886178,0.161128247025175
8410,DHRS12,0.0872516201245121,-0.0105286429138812,-0.00161337794989207,-0.0194439078778704,0.161192440175332
8411,ATMIN,0.0872906645049128,0.0207270874050066,0.0503852257142336,-0.00893105090422039,0.161207066969313
8412,ITFG1,0.0872828262548868,-0.000821560361008611,0.0305279087777881,-0.0321710294998054,0.161207066969313
8413,RP11-31F15.2,0.0872863472823013,-0.0117357437641131,-0.00255100828201179,-0.0209204792462144,0.161207066969313
8414,RP11-302B13.5,0.0873103210012563,0.00324428285984826,0.00905349416815051,-0.00256492844845399,0.161224204587178
8415,C14ORF169,0.0873461725386906,-0.00997824432909979,0.00744866007874838,-0.027405148736948,0.161252077321012
8416,CHDH,0.0873400808299819,-0.01678936642365,-0.00128641129705304,-0.032292321550247,0.161252077321012
8417,RILPL2,0.0873907806413427,-0.0132361997527656,-0.00286470084321243,-0.0236076986623188,0.16131526183017
8418,AC004947.2,0.0874373861049645,0.0134878252179284,0.0289625988189265,-0.00198694838306959,0.161382117832363
8419,CAPZA1,0.0874876765167125,0.00685963062270672,0.0443637223601436,-0.0306444611147301,0.161448198057598
8420,ZNF790,0.0874939710140294,-0.0125895481381028,0.00946770010242198,-0.0346467963786275,0.161448198057598
8421,LAMP3,0.087602460335988,-0.00475752956477891,-0.00139237896559279,-0.00812268016396503,0.161629192048479
8422,MICU1,0.0877887790013273,0.00956618127626922,0.030195911507511,-0.0110635489549726,0.161934495944868
8423,RNGTT,0.0877820111699347,-0.00729460635764481,0.0150958691294291,-0.0296850818447188,0.161934495944868
8424,ATXN10,0.0878460925230826,0.0379272961793721,0.0846383601566116,-0.00878376779786747,0.162005682882542
8425,MAGEA1,0.0878482254158086,-0.00584086779189454,-0.00173674403452316,-0.00994499154926592,0.162005682882542
8426,MIGA1,0.087923646314298,-0.0151058432991246,0.0119839918390906,-0.0421956784373398,0.162125527270976
8427,SCHIP1,0.0879474155756856,-0.0457473488220788,-0.00464737404281628,-0.0868473236013413,0.162150112234416
8428,RWDD1,0.0880145904425537,0.0498540058168794,0.0967484034138935,0.00295960821986526,0.162247761552505
8429,TM9SF2,0.0880212642161334,-0.0210952844381879,0.00380065880224904,-0.0459912276786249,0.162247761552505
8430,RP11-472N13.3,0.0881805322154422,-0.00668092470553402,-0.00123245489245141,-0.0121293945186166,0.162522055638354
8431,SLC25A32,0.0882932480571497,-0.0135474348299366,0.00699122963572851,-0.0340860992956016,0.162710496389982
8432,WDR18,0.0883078249747693,0.0361818669581083,0.0734189994130331,-0.00105526549681653,0.162718059372983
8433,ADCY4,0.0884231810277327,NA,NA,NA,0.162874533750824
8434,ALDOB,0.0884451593779817,-0.00610540392932325,-0.000388241029695193,-0.0118225668289513,0.162874533750824
8435,SLC26A6,0.0884337490778515,-0.00720378012822201,-0.00127239387400931,-0.0131351663824347,0.162874533750824
8436,USP30,0.0884297476856569,-0.00847137791119556,0.00559274901442838,-0.0225355048368195,0.162874533750824
8437,WDR73,0.0884425047560644,0.0214114993494001,0.0503211212121577,-0.00749812251335739,0.162874533750824
8438,CRBN,0.0884823324362046,0.00226249975248485,0.0281387003665788,-0.0236137008616091,0.162923678485578
8439,OPA1,0.0886470932163512,-0.0149750214416238,0.0139162407428089,-0.0438662836260566,0.163207712679518
8440,PDGFB,0.0886640603503637,-0.0106468589762339,-0.00233396994460558,-0.0189597480078622,0.163219609675782
8441,EWSAT1,0.0886814610873328,0.00550436914051816,0.0164958526052451,-0.0054871143242088,0.163232301968237
8442,BIN1,0.088806890747924,-0.00548020785432149,-0.00196936718244019,-0.0089910485262028,0.163437001943092
8443,RP11-159D12.5,0.0888137096869103,NA,NA,NA,0.163437001943092
8444,DOLK,0.0888727356887366,0.0152131381119955,0.0308500014303224,-0.000423725206331462,0.16352625466555
8445,GALNT18,0.0891042230257174,-0.0161048856557283,0.00591622241323029,-0.0381259937246869,0.163913368831467
8446,RP11-533E19.7,0.0890986174264688,-0.00080710354300223,0.00936714156742114,-0.0109813486534256,0.163913368831467
8447,PLSCR2,0.0891396512058931,NA,NA,NA,0.163959128777786
8448,CDH4,0.0891636846307712,NA,NA,NA,0.163964512736216
8449,EMG1,0.0891558529981284,-0.0138142402836529,0.00493374154684428,-0.0325622221141502,0.163964512736216
8450,ZNHIT2,0.0892365099646735,-0.0127679245197231,0.00652123927337299,-0.0320570883128191,0.164079012464039
8451,MROH8,0.0893583342483815,-0.00205142321240219,0.00632418485316375,-0.0104270312779681,0.164283568715786
8452,FHDC1,0.0894338739183393,-0.0139822318589392,-0.00287999239969015,-0.0250844713181882,0.164402993264226
8453,MYT1,0.0894456513152689,-0.0104773098743528,0.00648082585251541,-0.027435445601221,0.16440519158705
8454,DHRS11,0.0895312879059953,-0.0124966538849692,-0.00211263180824918,-0.0228806759616893,0.16450421241668
8455,RP11-351D16.3,0.089528131622529,-0.00156933151924474,0.00519925328500241,-0.0083379163234919,0.16450421241668
8456,RP11-72M17.1,0.0895272569720261,NA,NA,NA,0.16450421241668
8457,OAS3,0.0895419944418288,0.00525744215849105,0.0240152423901561,-0.013500358073174,0.164504430370426
8458,MYH8,0.0895609790893233,-0.0112807427153208,-0.00273173616694562,-0.0198297492636961,0.164519854825114
8459,SF3B1,0.0896118119338738,-0.053351036608973,-0.00342577210258803,-0.103276301115358,0.164593772551909
8460,SMIM22,0.0896246421632571,-0.00901238382047156,-0.00255718338303445,-0.0154675842579087,0.164597880057982
8461,ACOT8,0.0896532874634544,-0.0111785071362828,0.0115687301045489,-0.0339257443771145,0.164611572597458
8462,RDH12,0.0896519170006026,0.00590575268963681,0.0202920693918343,-0.00848056401256073,0.164611572597458
8463,RUFY1,0.0896682326511217,-0.0320036562633585,-0.00274027987703442,-0.0612670326496825,0.164619559340716
8464,ANO10,0.0897850763571603,-0.000843814899050884,0.0112564699721981,-0.0129440997702999,0.164814594915075
8465,C1ORF226,0.0898349656971833,-0.0110202643303002,-0.00158959412991286,-0.0204509345306876,0.164880942733144
8466,CCDC13,0.0898424445632234,0.00314738457613443,0.00740697960197655,-0.00111221044970769,0.164880942733144
8467,AP006222.2,0.0898546237617671,-0.00762156149246344,0.0110508743190687,-0.0262939973039956,0.164883818281159
8468,RP11-347I19.7,0.0898827169954696,-0.00850952145025665,-0.00128858946353309,-0.0157304534369802,0.164915892059354
8469,PORCN,0.0899072007439812,-0.0119337343581476,-0.00244551670102719,-0.021421952015268,0.16494133639854
8470,FOXS1,0.0899464594323266,NA,NA,NA,0.164993877237315
8471,GATA2,0.0900063040824393,0.013777427725712,0.0286696057792274,-0.00111475032780336,0.165084163207279
8472,LINC00887,0.090057028511813,NA,NA,NA,0.16515770207602
8473,LINC00294,0.0900712024501301,-0.0104691584720669,-0.00231463257252355,-0.0186236843716103,0.165164200692514
8474,RASSF8,0.0901920099476266,NA,NA,NA,0.16536620941188
8475,LRBA,0.0902692199500787,-0.0219127373887709,0.00879477025736599,-0.0526202450349078,0.165473703039794
8476,MTF1,0.0902719384028635,-0.000747726865700959,0.022677355402357,-0.0241728091337589,0.165473703039794
8477,AF064858.6,0.090293656260284,NA,NA,NA,0.165474467718334
8478,IQGAP1,0.0902879046602176,-0.01611885469905,0.0172523869872908,-0.0494900963853908,0.165474467718334
8479,RP11-697E2.12,0.0903285571501553,NA,NA,NA,0.165504637502627
8480,TAF11,0.0903314234422525,-0.0226380997495497,0.017405028199772,-0.0626812276988715,0.165504637502627
8481,GCLC,0.090422729541839,-0.00839835462635648,-0.000784729761813581,-0.0160119794908994,0.165644861729
8482,UAP1,0.0904292796025857,-0.0186242854237057,0.0200333713652179,-0.0572819422126293,0.165644861729
8483,KATNBL1,0.090566776974414,0.0326054775439455,0.0676491812279235,-0.00243822614003242,0.16587716772975
8484,APBB2,0.0906145806664582,-0.00468053905348127,-0.000651484419741478,-0.00870959368722107,0.165945160279911
8485,TGFB1I1,0.0906416804921727,-0.00626670115061555,-0.00159419178181131,-0.0109392105194198,0.165975225669639
8486,C1ORF204,0.0907128050847863,0.00946560115415449,0.0219562028060201,-0.00302500049771117,0.166085888828933
