,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7397,ZNF628,0.201648358794698,0.0101593271190821,0.0248533581265427,-0.00453470388837856,0.423551514207546
7398,ERAP2,0.201698796006187,-0.0101080386321741,0.00297793122383696,-0.0231940084881852,0.423578237498867
7399,TRAPPC11,0.201715606568457,-0.0149766337700781,0.00268475970535052,-0.0326380272455068,0.423578237498867
7400,DENND6A,0.201911781304307,-0.0125388578771607,0.000933831768026168,-0.0260115475223476,0.42385176578226
7401,FAM200A,0.201927706141487,-0.00305316656543703,0.0248022121614258,-0.0309085452922999,0.42385176578226
7402,HIST1H2AE,0.201882683123118,-0.00909170588937751,0.000644627572688,-0.018828039351443,0.42385176578226
7403,TIMM22,0.202036272739736,0.00992054841757534,0.0395129002004736,-0.019671803365323,0.424022365197525
7404,LINC01353,0.202164439404183,0.0130951235744949,0.0294349614900798,-0.00324471434108991,0.424234048490382
7405,HIST1H2BN,0.20223524513581,-0.0172653863479554,0.00709146035314343,-0.0416222330490543,0.424325321225535
7406,SDF4,0.202295486727423,0.0224330614646546,0.0706801409082961,-0.0258140179789869,0.424394406870641
7407,RP4-788P17.1,0.202381347348719,-0.00377176853728366,-0.00070011123242859,-0.00684342584213874,0.424517212603895
7408,WDR19,0.202438861415402,-0.00677660332100791,0.00385375747786316,-0.017406964119879,0.424580533181844
7409,CAPN3,0.202548649718166,0.00516039932408789,0.0127014211107331,-0.00238062246255732,0.424670878910348
7410,CHRNB1,0.202591269516863,0.0107102017130629,0.0345241200238957,-0.0131037165977698,0.424670878910348
7411,RP11-1000B6.3,0.202540477575642,-0.00832183614417547,0.00389565440888146,-0.0205393266972324,0.424670878910348
7412,RP11-475I24.3,0.202566163826167,0.00227636186082109,0.00651964233684978,-0.0019669186152076,0.424670878910348
7413,GIGYF1,0.202770059774237,-0.0125198939308471,0.0188210414340034,-0.0438608292956976,0.424988320344302
7414,CHTF8,0.203007831291208,0.00302861052086489,0.0311683776814206,-0.0251111566396908,0.425429279035811
7415,GALR1,0.203237590584334,NA,NA,NA,0.425853330399028
7416,TINF2,0.203297605960851,-0.0103220120090786,0.0347847292819229,-0.05542875330008,0.425921642909081
7417,ARID5A,0.203483730993316,-0.0121446759469966,-0.000153977552930786,-0.0241353743410624,0.426196647134424
7418,TMEM38A,0.203475088973166,0.0117170806745267,0.0337503750671511,-0.0103162137180977,0.426196647134424
7419,ZMYND8,0.203564222627077,-0.0266192475525515,0.00519479267816911,-0.0584332877832721,0.426307767483071
7420,SDCBP,0.203632678655112,0.00564557095158241,0.045420333001202,-0.0341291910980372,0.426393656100334
7421,C6ORF52,0.203691768131023,0.00635331752600961,0.0156776747226568,-0.00297103967063753,0.426418396539609
7422,SORT1,0.203699384637766,-0.0136454205695311,0.00570219525859859,-0.0329930363976607,0.426418396539609
7423,USP18,0.20372737420308,-0.0182460314791176,0.00302166877406936,-0.0395137317323046,0.426419535631586
7424,DNM2,0.203886756736898,-0.0160577744428396,0.00997992697826111,-0.0420954758639402,0.426638187127432
7425,ERMAP,0.203882271521076,0.00678778894518881,0.0186990415004126,-0.00512346361003502,0.426638187127432
7426,CUL7,0.203958576705152,-0.000127681739217685,0.0164494901657075,-0.0167048536441428,0.426731000036082
7427,RGS1,0.204053039630057,NA,NA,NA,0.426813688305358
7428,SPRYD3,0.204032259069318,0.00426796625539787,0.0173952330519048,-0.00885930054110906,0.426813688305358
7429,EPC1,0.204227770949786,0.00945998146232574,0.0628635168360002,-0.0439435539113487,0.427083939709619
7430,SYNGR4,0.204237219028286,0.00784342239841211,0.0178620704610455,-0.0021752256642213,0.427083939709619
7431,ISOC2,0.204282000347241,-0.000116899084442332,0.0252157396987851,-0.0254495378676698,0.427120096809995
7432,KIAA1324L,0.204428671447132,-0.00545563885275156,0.0173541636914858,-0.0282654413969889,0.427369250305987
7433,ANAPC2,0.204612908331263,-0.00854137759220762,0.00158912996874029,-0.0186718851531555,0.427386509111441
7434,IGFL4,0.204629480677094,NA,NA,NA,0.427386509111441
7435,MSH4,0.204555195100266,-0.00709873316773623,-0.000479894135127759,-0.0137175722003447,0.427386509111441
7436,MYCBP2,0.204583551427999,0.00750007804935884,0.0398271667601362,-0.0248270106614186,0.427386509111441
7437,NAB1,0.204507391434408,-0.00453539233265925,0.0200269598597874,-0.0290977445251059,0.427386509111441
7438,PRCP,0.204602544017281,-0.0039040248596781,-0.000760033539527932,-0.00704801617982827,0.427386509111441
7439,REEP2,0.204567173886721,-0.00729776365291165,0.011180290943348,-0.0257758182491713,0.427386509111441
7440,CTC-246B18.10,0.204695084367734,-0.00763034280024363,-0.000549993183436881,-0.0147106924170504,0.427408617903707
7441,XIAP,0.204675113904743,-0.0300054894624732,0.00902144014798482,-0.0690324190729311,0.427408617903707
7442,MAPK3,0.20477393172611,-0.0151212323570574,0.00836477350385544,-0.0386072382179702,0.427434545481007
7443,PDSS1,0.204872566145141,-0.0105115808276279,0.000329100629194733,-0.0213522622844504,0.427434545481007
7444,REN,0.204830591261992,0.00231316516967405,0.00661122500295988,-0.00198489466361178,0.427434545481007
7445,SLC30A2,0.204814234032388,-0.00562891381540037,-0.000460693043130561,-0.0107971345876702,0.427434545481007
7446,ZNF717,0.20483537373728,0.00856039803193055,0.0202362197556965,-0.0031154236918354,0.427434545481007
7447,ZPR1,0.204863986068018,-0.0204399264112831,0.00796701643666215,-0.0488468692592284,0.427434545481007
7448,GPATCH11,0.204949333446352,-0.0202809831378929,0.00507762832120581,-0.0456395945969916,0.427537297765302
7449,MTX2,0.205120491625345,0.0299326387719056,0.0656285609322375,-0.00576328338842625,0.427836901380452
7450,PEX11A,0.205177317866485,0.00882163227987738,0.0236417445404837,-0.00599847998072898,0.427897984925045
7451,LINC01451,0.205300137558112,-0.0139453525330607,0.000587707217180754,-0.0284784122833022,0.428096663164728
7452,ADCY6,0.205569510736291,-0.000691412030509115,0.00929916684530633,-0.0106819909063246,0.428543336684524
7453,NONO,0.205546941514644,0.0116423445204505,0.0611846315592243,-0.0378999425183232,0.428543336684524
7454,FBXL16,0.205631308150207,-0.00169210420943322,0.0232128332282266,-0.0265970416470931,0.428557160929547
7455,RP1-35C21.2,0.205604162078326,NA,NA,NA,0.428557160929547
7456,NUMBL,0.205746335797765,0.0125681959844354,0.0310398408052342,-0.0059034488363634,0.428648521160136
7457,RP11-298A10.1,0.205757911489496,NA,NA,NA,0.428648521160136
7458,RP5-1009E24.8,0.205712716972256,0.00462102425933977,0.0111975830549163,-0.00195553453623676,0.428648521160136
7459,CTC-296K1.3,0.205917514787047,-0.00561196184081141,-0.000677993885603612,-0.0105459297960192,0.428730074709129
7460,FAM159A,0.20583325230654,NA,NA,NA,0.428730074709129
7461,HSPA12A,0.205913919231327,0.0134688801942847,0.0310015289560268,-0.0040637685674574,0.428730074709129
7462,RP11-34F13.2,0.205935029127517,0.00785120853245389,0.0178231444446232,-0.00212072737971537,0.428730074709129
7463,TRMT10A,0.205869050065247,0.00086268861253614,0.013216761015897,-0.0114913837908248,0.428730074709129
7464,GSTO1,0.206000931848884,-0.00474852533020966,0.0122552756210349,-0.0217523262814542,0.428809817542352
7465,MAPK8IP2,0.206117562374475,-0.00225105097444936,0.0277480995219213,-0.03225020147082,0.428995119439011
7466,FBXO22,0.20616428988642,-0.0303498651806119,0.00415029818498972,-0.0648500285462136,0.429034901147243
7467,ARL6IP5,0.2062450968078,0.00403264924615651,0.0396890456285474,-0.0316237471362344,0.429112911718055
7468,EML2,0.206257013883661,0.0102854610851806,0.0357192707165325,-0.0151483485461713,0.429112911718055
7469,ENKUR,0.206354721658661,-0.00583240469391842,0.000196499087484173,-0.011861308475321,0.429172071361005
7470,ITFG1,0.206393398086174,0.018939886520376,0.0534447722307276,-0.0155649991899756,0.429172071361005
7471,MGAT5B,0.206447642932326,0.00632439549125534,0.0163718833938455,-0.00372309241133484,0.429172071361005
7472,NAGLU,0.20643372649589,0.0130658941777845,0.0324567001635102,-0.00632491180794126,0.429172071361005
7473,SEC24C,0.206316645335844,-0.00623163660588007,0.0128539424237498,-0.02531721563551,0.429172071361005
7474,SH3BGR,0.20645118500046,-0.0314396542364172,0.00274364792689874,-0.0656229563997331,0.429172071361005
7475,CXORF58,0.206487309555961,NA,NA,NA,0.429189742952638
7476,C11ORF87,0.206517800985378,0.0211309723073426,0.051360791017079,-0.0090988464023939,0.429195702770173
7477,CTCF,0.206753397311029,-0.0216315113514614,0.0164930379731857,-0.0597560606761085,0.429626229426493
7478,PDHA1,0.206780262833965,0.0409403556019076,0.0930946982705434,-0.0112139870667283,0.429626229426493
7479,RP11-180P8.3,0.206882424119824,NA,NA,NA,0.429735059419599
7480,RP5-968D22.3,0.206898192495307,0.00808319221366806,0.0188511654804796,-0.00268478105314349,0.429735059419599
7481,ZNF816-ZNF321P,0.20691561945794,-0.00483485031546149,-0.000340385399082372,-0.00932931523184061,0.429735059419599
7482,EID2B,0.207061906367452,-0.0144615044166733,0.0102183252160998,-0.0391413340494464,0.429923939493665
7483,XPO1,0.207046278657767,-0.0402501494746605,0.00384437261555367,-0.0843446715648747,0.429923939493665
7484,C1ORF226,0.207102276999293,-0.0104789919193682,-0.000179411878410467,-0.020778571960326,0.429950304347677
7485,AC114765.1,0.207404939289743,NA,NA,NA,0.430462370929391
7486,ARHGAP30,0.20740066133149,NA,NA,NA,0.430462370929391
7487,C1ORF54,0.207459756292674,-0.00828567340187257,0.00210468503773021,-0.0186760318414754,0.430462370929391
7488,HDAC8,0.207433123117521,0.0175857814756149,0.0450450985422471,-0.00987353559101719,0.430462370929391
7489,BCL9L,0.207514910587271,0.00658627407522646,0.016353661250444,-0.00318111309999112,0.430519317104344
7490,RHOBTB1,0.207567674216534,0.00529638463158044,0.0133521653017609,-0.00275939603860003,0.430571288958916
7491,AC005779.2,0.207684742562718,NA,NA,NA,0.430699125093027
7492,PROX2,0.207676082200941,NA,NA,NA,0.430699125093027
7493,CEBPA,0.207835109418399,-0.00960692777449839,-0.00032674428075751,-0.0188871112682393,0.430838438296687
7494,FOXD4L5,0.207815037273163,NA,NA,NA,0.430838438296687
7495,TMX3,0.207789930311651,0.0139210351580738,0.041494024431001,-0.0136519541148534,0.430838438296687
7496,DMRT2,0.207988087236643,0.00163327542060013,0.00838842888209831,-0.00512187804089805,0.431096349073544
7497,EIF5,0.208042764069861,-0.0452963684379108,0.005527942725558,-0.0961206796013797,0.431096349073544
7498,PSMC4,0.208023988975451,0.0356061861159451,0.0831052207472791,-0.011892848515389,0.431096349073544
7499,LRFN5,0.208118840014766,NA,NA,NA,0.431196481838835
7500,POC5,0.208193168526111,0.0156069780923903,0.0344351470832055,-0.00322119089842482,0.431292967918691
7501,PTPRB,0.20832572385425,NA,NA,NA,0.431510034865148
7502,FIRRE,0.208378065216443,0.00392466401419058,0.00998487608260236,-0.00213554805422121,0.431560916991185
7503,MYT1,0.208462375762144,-0.0132145352592087,0.00467961565063069,-0.0311086861690481,0.431677986434284
7504,ZDHHC21,0.20854277734944,0.0226411954712273,0.0495395803573817,-0.00425718941492708,0.431786931193796
7505,ADSSL1,0.208616760277366,-0.00699751859545646,0.0117324181690682,-0.0257274553599811,0.431825020574132
7506,DNAJC3,0.208600533763719,-0.0240655715311318,0.00332856331277769,-0.0514597063750412,0.431825020574132
7507,ATG12,0.208709777142724,0.0041245331109046,0.0428842200113879,-0.0346351537895786,0.431844960376415
7508,IRF1,0.208656305254659,-0.0369371112611146,0.00288437099040297,-0.0767585935126321,0.431844960376415
7509,MPND,0.208682244863772,0.0167496010566676,0.0368077577603149,-0.00330855564697975,0.431844960376415
7510,FOS,0.208755444241537,-0.0170443418143198,0.0803958596944456,-0.114484543323085,0.431881935709822
7511,FPGT-TNNI3K,0.208882768994028,-0.00442150763666785,-0.000817556595638913,-0.00802545867769678,0.432087815452032
7512,KAT2A,0.208945634152592,0.0142223629134363,0.0321029039113715,-0.00365817808449882,0.432102797528128
7513,SH3GL1,0.208922499455469,0.0204205797466047,0.0499099347707443,-0.00906877527753491,0.432102797528128
7514,RP11-91K8.5,0.209009997995088,NA,NA,NA,0.432178378872729
7515,MAP3K9,0.209068542766183,-0.0174505195060747,0.00102791193959782,-0.0359289509517472,0.432184399808168
7516,NLRP14,0.209066355431391,-0.00648003339294461,-0.000299806871601989,-0.0126602599142872,0.432184399808168
7517,CA2,0.209130372297488,-0.00858861960986635,0.00237128438482835,-0.019548523604561,0.432197205957179
7518,FAM83A,0.209106070681328,0.00199941559757734,0.00576137697256917,-0.00176254577741449,0.432197205957179
7519,NFKBIB,0.209264611786075,0.0496982235452038,0.105626621125969,-0.00623017403556112,0.432359610813863
7520,POLR2J,0.209241342055556,0.00790708281340313,0.0585754083358762,-0.0427612427090699,0.432359610813863
7521,RP11-99L13.2,0.209411538431775,-0.00947054878899966,0.00483231453339267,-0.023773412111392,0.432605647203097
7522,RGS10,0.209540440147123,-0.0224196144170794,0.00177036946254394,-0.0466095982967028,0.432756854787431
7523,RNF185,0.209531804118943,-0.00957086610611367,0.00930863161187354,-0.0284503638241009,0.432756854787431
7524,DDX55,0.209619859067913,-0.00516482288900053,0.0290113056242751,-0.0393409514022761,0.432782568375607
7525,RP11-284F21.8,0.209636455531623,NA,NA,NA,0.432782568375607
7526,STYX,0.20960277528743,-0.0126992670211073,0.0143920801972532,-0.0397906142394678,0.432782568375607
7527,AC093375.1,0.209875218968438,0.0048683462528266,0.0146481252056337,-0.00491143269998048,0.433045322325714
7528,FAM215B,0.209842634197816,0.00163111971682828,0.0308155602824823,-0.0275533208488258,0.433045322325714
7529,GLDN,0.209828507279674,-0.00467301533800919,-0.000245559059881142,-0.00910047161613724,0.433045322325714
7530,RP11-701H24.9,0.209853967155603,-0.00487318741691456,0.00542304305119135,-0.0151694178850205,0.433045322325714
7531,RAP2C,0.21000380874234,-0.00992284705296072,0.00740756702932849,-0.0272532611352499,0.433239695919292
7532,RP11-211N8.2,0.210025190813162,NA,NA,NA,0.433239695919292
7533,GDPD5,0.210097216410354,-0.00185664636070187,0.0104644098178144,-0.0141777025392182,0.433330738267313
7534,LLNLR-268E12.1,0.210157394671579,0.007796764513016,0.0179282399788396,-0.00233471095280762,0.433397324264976
7535,NDUFB6,0.21027281456052,0.0461232475238487,0.0990456044051582,-0.00679910935746087,0.433430249222927
7536,NKAIN1,0.210224499308591,-0.0272290941205074,0.00305516166935202,-0.0575133499103668,0.433430249222927
7537,UBE2G2,0.210284946813569,0.012496560474428,0.0492419179884917,-0.0242487970396357,0.433430249222927
7538,ZNF383,0.210266328634239,-0.0133885861098009,0.00251522469654508,-0.0292923969161468,0.433430249222927
7539,IL6R,0.210506166671043,-0.00801479538333773,0.000272309370951362,-0.0163019001376268,0.433828665813503
7540,EBAG9,0.210598609286009,-0.0431049094894299,0.00707241032296664,-0.0932822293018265,0.433904070080456
7541,PDLIM7,0.21059716952709,-0.0225744540070232,0.00127120285501413,-0.0464201108690604,0.433904070080456
7542,CCDC106,0.210713490939975,0.0208360837210121,0.0466955095416181,-0.00502334209959388,0.434083201900609
7543,SELPLG,0.210800273089642,NA,NA,NA,0.434181591883054
7544,SETDB2,0.210817141608146,-0.00322293528966811,0.00750881722174191,-0.0139546878010781,0.434181591883054
7545,HDAC10,0.210941072124572,0.00326960676602319,0.0199375840460319,-0.0133983705139855,0.434206602755627
7546,KLK11,0.21094100047845,0.00683341523275122,0.031157034851702,-0.0174902043861996,0.434206602755627
7547,NBEA,0.210895312031043,0.0201281689365588,0.0441650870733818,-0.00390874920026419,0.434206602755627
7548,PLK3,0.210886346967422,0.0091015703702812,0.0282539457275322,-0.0100508049869698,0.434206602755627
7549,RP11-849F2.9,0.211083882433683,NA,NA,NA,0.434443009851918
7550,DAB2,0.211166575178973,NA,NA,NA,0.434555639543801
7551,SEMA4D,0.211229870424464,-0.0130291400867711,0.000770815033718184,-0.0268290952072604,0.434625043396386
7552,STK38,0.211261274493995,0.0242896377025331,0.055879645647991,-0.00730037024292485,0.434625043396386
7553,ZNF587B,0.21128422171416,-0.00733832308975161,0.00309621167773656,-0.0177728578572398,0.434625043396386
7554,C8ORF46,0.211382459914576,0.00494572723333714,0.0120927955496788,-0.00220134108300448,0.434769563104683
7555,APLP2,0.211504356097178,0.0437189219223117,0.0986167150863719,-0.0111788712417484,0.434962697641543
7556,HNRNPH3,0.211626328852475,0.0420201484887228,0.0944201574281845,-0.0103798604507389,0.435098355350125
7557,ZMAT3,0.211610456957801,0.00417861249384133,0.0151217821630357,-0.00676455717535305,0.435098355350125
7558,CEBPZOS,0.211805611229851,0.00255888713139074,0.037140659936348,-0.0320228856735665,0.435298844978807
7559,GPT,0.211807895220427,0.00358878920013953,0.00941388923618233,-0.00223631083590327,0.435298844978807
7560,NRSN1,0.211780711749753,0.00858797357244123,0.0453341026596692,-0.0281581555147867,0.435298844978807
7561,OAZ2,0.211844432923748,0.021282338491983,0.0634653926620094,-0.0209007156780434,0.435316354230428
7562,HDAC4,0.211904627605904,-0.00925779370421805,0.00294294162850958,-0.0214585290369457,0.435324897410146
7563,MEMO1,0.211900617062574,3.53940649391662e-05,0.0133156556082098,-0.0132448674783315,0.435324897410146
7564,STAMBP,0.212052674688217,0.0177897664868629,0.0487064451689727,-0.0131269121952469,0.43551386736693
7565,ZSCAN1,0.21202903537695,-0.0141860495974193,0.00539683864936907,-0.0337689378442078,0.43551386736693
7566,DNMBP,0.212177597305855,-0.00780784166193461,0.00141501465065503,-0.0170306979745243,0.4356215194956
7567,KCNQ4,0.212153524795402,0.00698996494588538,0.0174019130905207,-0.00342198319874998,0.4356215194956
7568,OLAH,0.212189203806572,NA,NA,NA,0.4356215194956
7569,FAM21A,0.212361123451947,0.0071303081664166,0.0413153689626617,-0.0270547526298285,0.435626245201182
7570,FBXL8,0.212393557992636,0.0134396911279922,0.0316570262899557,-0.00477764403397128,0.435626245201182
