,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5784,LAT2,0.0171075274185634,-0.00384671882323814,0.000646830942332593,-0.00834026858880888,0.0459476989088308
5785,SPATA5L1,0.0171080284602939,0.0110091107579396,0.0274144228105888,-0.00539620129470951,0.0459476989088308
5786,ACVR1B,0.0171257984359009,0.00514357205064571,0.0233833571800254,-0.0130962130787339,0.045987474991115
5787,ZBED1,0.0171353197404012,-0.00905687334673495,0.0121951399830522,-0.0303088866765221,0.0460050912055664
5788,WDR7,0.0171497441259681,0.018812071571309,0.0351002017602653,0.00252394138235265,0.0460358629034496
5789,DLG5,0.0171577463331424,-0.00207374791873769,0.0120696096596959,-0.0162171054971713,0.0460493875933725
5790,NUDT14,0.0171675543109083,-0.0704531228091159,-0.0209510978948403,-0.119955147723391,0.0460597981917774
5791,WBP2NL,0.0171661327076728,0.0180530265597933,0.0325398436043144,0.0035662095152723,0.0460597981917774
5792,PYDC1,0.0171810130721341,0.00606478539074767,0.0139796123572129,-0.00185004157571753,0.0460879489125944
5793,INPP5E,0.0172172752188391,-0.000120099649625567,0.0149539867381875,-0.0151941860374386,0.0461772492793204
5794,DST,0.017220855341666,0.0457526611512204,0.0796709866411237,0.011834335661317,0.0461788797796798
5795,PLAGL2,0.017230418744291,0.000934120674521602,0.0188374195932448,-0.0169691782442016,0.0461885810955917
5796,SEC24C,0.0172275284246851,0.0236343420109568,0.043356074877969,0.00391260914394465,0.0461885810955917
5797,CD9,0.0172548032716439,-0.0667948227434125,-0.016633517671794,-0.116956127815031,0.046241706965105
5798,MPP7,0.0172561895464812,0.0302925174041915,0.0541289110558019,0.00645612375258108,0.046241706965105
5799,NRL,0.0173066344747757,-0.0155546118784066,0.00307182520989738,-0.0341810489667106,0.0463688877107416
5800,EMC10,0.0173230626626623,-0.0323198379890187,-0.00137761294271423,-0.0632620630353233,0.0463969013255963
5801,TMEM8A,0.0173208749333656,-0.00800553601986782,0.013780047818412,-0.0297911198581476,0.0463969013255963
5802,AP1S3,0.01736290151078,-0.0124369056078338,-0.00360549796377128,-0.0212683132518964,0.0464955878615974
5803,FBXO3,0.0173724062681055,0.0180567640198695,0.0405606204155883,-0.00444709237584922,0.0465130236407987
5804,ABCC4,0.017404966283764,0.011012865239114,0.0234594535205667,-0.00143372304233866,0.0465841449010924
5805,LINC01569,0.0174028492659825,0.00445079815014513,0.0158000823977393,-0.00689848609744908,0.0465841449010924
5806,C11ORF24,0.0174182681953443,0.013798893815153,0.0318693828036945,-0.00427159517338856,0.0466089060062624
5807,PPP1R16A,0.0174202173636072,0.00904714488724946,0.0323502589201711,-0.0142559691456722,0.0466089060062624
5808,IRGQ,0.0174241688518281,0.0205600359493285,0.0368758963024831,0.00424417559617392,0.0466114516960835
5809,RP11-117D22.2,0.0174558620592459,-0.00737079906785741,-0.00316181358302842,-0.0115797845526864,0.04668819569883
5810,LMBRD1,0.0174661148391399,0.0293986581778544,0.0562287939849844,0.00256852237072454,0.046707577668798
5811,ZNF747,0.0174708468341771,0.00907196456589078,0.021966160350518,-0.00382223121873642,0.0467121919226655
5812,LINC00871,0.0174860269668005,0.0196466874180539,0.0348363713912743,0.00445700344483357,0.0467447352001342
5813,CD40,0.0174979214107423,0.00252121441007239,0.00865481744076789,-0.0036123886206231,0.0467611242236903
5814,PCDHB1,0.017501186674439,0.0171336377949986,0.0304790130129477,0.00378826257704956,0.0467611242236903
5815,TMPRSS6,0.0174983354568819,0.0130718440396443,0.0273494481877171,-0.00120576010842854,0.0467611242236903
5816,SLC23A3,0.0175233128315466,0.00944281248727347,0.0177993969567141,0.00108622801783285,0.0468121924800104
5817,ATOH1,0.0175330231104636,-0.0398361400735511,-0.000923644807356121,-0.078748635339746,0.0468220316375511
5818,NDUFV3,0.0175329594625791,0.0392538820032035,0.0790407469823122,-0.000532982975905164,0.0468220316375511
5819,CHKA,0.0175398444497227,0.0305906512357244,0.0555232099883897,0.00565809248305911,0.0468241517552133
5820,TCEB3,0.0175392731698879,0.010552843782108,0.0474439266671448,-0.0263382391029289,0.0468241517552133
5821,TCEAL4,0.0175618411182156,-0.0596335879889451,-0.0181898655915532,-0.101077310386337,0.046874819696567
5822,RABGEF1,0.0175729550248664,0.0171445005025559,0.0313949984323874,0.00289400257272431,0.0468964277260992
5823,ZSCAN9,0.0176570296506646,0.0106997076499413,0.0234932430935734,-0.00209382779369091,0.0471127030194704
5824,KCNK3,0.0176744646574425,-0.00966304257046621,0.0166336843530621,-0.0359597694939946,0.0471511259242246
5825,CCDC71L,0.0176879315348772,0.0197229530711402,0.048052647998398,-0.0086067418561176,0.0471789514604957
5826,BZW1,0.0177061907859045,0.0256289044322028,0.0685250179608429,-0.0172672090964372,0.0472033435553531
5827,CAPN15,0.0177002721822393,0.00916086882181739,0.0238952502262872,-0.00557351258265239,0.0472033435553531
5828,SLC18A3,0.0177036113663875,0.0145999133700666,0.0282648900722682,0.000934936667865026,0.0472033435553531
5829,NLGN2,0.0177167586114962,0.0126854759627525,0.0231125166420275,0.00225843528347751,0.0472234137153572
5830,DCBLD2,0.0177870423925261,-0.00678033639512854,0.0113977335698344,-0.0249584063600914,0.0474026205236154
5831,IFT22,0.0178017215629573,-0.0544992571674787,-0.0150518842948801,-0.0939466300400773,0.0474336045144346
5832,CERS5,0.0178107814626463,0.0202789901940482,0.0423118711007451,-0.0017538907126487,0.0474496076106199
5833,UBE2G2,0.0178325815859113,0.0209059858017253,0.0541458796865408,-0.0123339080830903,0.0474995405623699
5834,NPTN,0.0178427364425147,0.0320989560805383,0.0632799944823475,0.000917917678729084,0.04751844293921
5835,C16ORF91,0.0178586205836273,0.0369823153411033,0.0679418791825487,0.00602275149965798,0.0475525943458127
5836,WIPI1,0.0178684835205823,0.00766274806158928,0.0148678333992602,0.000457662723918394,0.0475707039854846
5837,TARBP2,0.0178923707163575,0.00712192841422749,0.02109194237715,-0.00684808554869508,0.0476261373685192
5838,ITFG2,0.0179005755144612,0.0216285295519816,0.0445751133148898,-0.00131805421092655,0.0476398153080136
5839,CAPN12,0.0179237720500855,0.0328441116081392,0.0624457785969743,0.00324244461930416,0.0476933800894295
5840,TPD52,0.0179350242629204,0.00952453607027581,0.0538858227613885,-0.0348367506208368,0.0477102625658661
5841,ZWILCH,0.0179362581996025,-0.0148080722654383,-0.00592141884752583,-0.0236947256833509,0.0477102625658661
5842,MOB3A,0.0179604328663969,0.0151779663251924,0.0301283169844974,0.00022761566588732,0.0477663891552906
5843,WDFY3,0.0179968003326065,0.0133628634536552,0.0300523725746458,-0.00332664566733547,0.0478549181529534
5844,SIAH1,0.0180004192829322,0.0383025439960936,0.0738274340700601,0.00277765392212712,0.0478563508553933
5845,AC005754.8,0.0180062939218812,0.0126516545976453,0.0230668025256048,0.00223650666968576,0.0478637790700201
5846,NDUFAF6,0.0180176385352663,0.0321002151204862,0.0688711192260665,-0.00467068898509415,0.0478857423746891
5847,EDC3,0.0180524740188742,0.0240029010902839,0.0425293796032742,0.00547642257729363,0.0479701195196251
5848,COX10,0.0180587157556719,0.012753722686702,0.0267772963376729,-0.00126985096426881,0.0479784997769962
5849,KIAA0232,0.0180648224221864,0.0316402011667046,0.0644542941795021,-0.00117389184609289,0.0479865183746811
5850,CRNKL1,0.0180885459607525,0.0145610910816242,0.0386711967954745,-0.00954901463222613,0.0480331120478912
5851,PTP4A2,0.0180864041142725,-0.037842894635819,0.00713309515267173,-0.0828188844243098,0.0480331120478912
5852,YKT6,0.0181087802626569,0.0187177037056634,0.0429342449950717,-0.00549883758374486,0.0480786259297506
5853,CLN6,0.0181474175601472,-0.0139226151387217,0.00432516224157729,-0.0321703925190208,0.0481647466060826
5854,SLC16A4,0.0181453967267035,-0.0104517826852156,0.007120233417066,-0.0280237987874973,0.0481647466060826
5855,FAM136A,0.0181703229503732,-0.0465245167625797,-0.00540240041358174,-0.0876466331115777,0.0482173027634411
5856,ETV5,0.0181812896350069,-0.0455901061801992,-0.0151226235467284,-0.0760575888136701,0.0482381654814042
5857,C1ORF53,0.0182206123131866,-0.0118604729170763,-0.00403598986380141,-0.0196849559703511,0.0483285184700121
5858,TSPAN31,0.0182215653728088,0.024864027865378,0.0468161170333234,0.00291193869743254,0.0483285184700121
5859,FIZ1,0.0182452579707991,0.0130133056674292,0.0287067640610106,-0.00268015272615229,0.0483830983260464
5860,ZNF461,0.0182741810366548,0.0125879013851575,0.0251274133058715,4.83894644436027e-05,0.0484515274345572
5861,ARV1,0.018279665019179,-0.012975962845181,0.014581003685594,-0.0405329293759559,0.0484577982260679
5862,TBP,0.0182911091394336,0.0102974391350282,0.0314574115849831,-0.0108625333149267,0.0484798639882941
5863,ZNF92,0.0182962815408679,0.0260679463637988,0.0602332685836581,-0.00809737585606048,0.0484853021150373
5864,MYO10,0.0183173538091433,-0.0319176953801083,-0.00373639363638457,-0.060098997123832,0.0485328659844236
5865,SLC30A5,0.0183237820429146,0.031587147278027,0.060280144929877,0.00289414962617698,0.0485416200512811
5866,AMZ2,0.0183369475719367,-0.0378143831014515,-0.0108606684190798,-0.0647680977838231,0.0485682158924617
5867,TATDN2,0.0183405633491206,0.0105547150857004,0.022590096936568,-0.00148066676516708,0.0485695129973218
5868,DOCK7,0.0183483896952763,0.0222711106473022,0.0445027575917982,3.94637028061778e-05,0.0485819581962352
5869,YAE1D1,0.018386087063138,0.0288803480607877,0.0582486396711667,-0.000487943549591321,0.0486734766910846
5870,ZDHHC22,0.0184111275157552,-0.00266815677445588,0.00618607303101783,-0.0115223865799296,0.0487314630685329
5871,VIPAS39,0.0184238981877849,0.0297100121335058,0.0534433915124427,0.0059766327545689,0.0487569589752366
5872,PIGK,0.0184419289878296,-0.0318320988254575,-0.0095991376348093,-0.0540650600161056,0.0487890398945885
5873,ZNF579,0.0184423010427314,0.030961087856471,0.054977510246555,0.00694466546638711,0.0487890398945885
5874,C22ORF29,0.0184485468213793,0.0160919057998944,0.0357146504430112,-0.0035308388432223,0.0487903050664409
5875,ZNF567,0.0184490598098308,0.000240168302953564,0.0258944935431946,-0.0254141569372875,0.0487903050664409
5876,PGBD4,0.018463010181243,0.0128083969411321,0.0238555269111902,0.00176126697107401,0.0488188885612615
5877,FADD,0.0184808831463517,0.00945104191368765,0.0259696526057955,-0.00706756877842017,0.0488578324731778
5878,CYB561,0.0185078895676349,-0.00155696771078996,0.0160612370438976,-0.0191751724654775,0.0489176585622913
5879,EEF2K,0.0185098097887437,0.0240532610565796,0.0438467910034795,0.00425973110967969,0.0489176585622913
5880,ANXA1,0.018514716020089,-0.0276588031480791,-0.0105693061132456,-0.0447483001829126,0.0489223031979801
5881,SLC25A16,0.0185519523004819,0.0158612943848133,0.03307464104129,-0.0013520522716633,0.0490123589342948
5882,TPRG1,0.0185594961052331,NA,NA,NA,0.0490239529049653
5883,LINC01560,0.0185645101524589,0.0179839045809913,0.0396862892942139,-0.00371848013223131,0.0490288618457852
5884,HIST1H2BG,0.0185688999087169,0.0191842051047385,0.0374639385796852,0.00090447162979173,0.049032120646114
5885,GRIN2C,0.0186485876855008,0.0120519299252137,0.0255429619451602,-0.00143910209473276,0.0492341727900808
5886,SYT5,0.0186524759422893,0.0123424793730844,0.0241257459009485,0.000559212845220316,0.0492360718170828
5887,R3HCC1,0.018660112623741,-0.0382237669224889,-0.00761149515284424,-0.0688360386921335,0.0492478630601434
5888,FGFR1OP,0.0186762706007925,0.00738871000101846,0.0315852761901037,-0.0168078561880668,0.0492821359246796
5889,JUNB,0.0186959671053771,0.0337887246668742,0.102202904004285,-0.0346254546705363,0.0493257328776097
5890,UQCRHL,0.0187132469692673,-0.0254056090368892,0.00403717543912589,-0.0548483935129043,0.0493629402651114
5891,SRSF2,0.0187313567099918,-0.0661308486121156,-0.0198065174974041,-0.112455179726827,0.0494023237486237
5892,LMO3,0.0187433306377826,-0.0457756124760967,-0.00683277487973347,-0.08471845007246,0.0494171267807956
5893,NMRAL1,0.0187417668145943,-0.0427957839997397,-0.0103191620460663,-0.075272405953413,0.0494171267807956
5894,CDC37,0.018750152792187,0.0195633665062587,0.0574255994997191,-0.0182988664872017,0.0494196234064715
5895,TMEM267,0.0187506391183079,0.00513197335929827,0.0232965010762623,-0.0130325543576657,0.0494196234064715
5896,PTPRA,0.0187643307018379,-0.00681135904300112,0.0291376551240399,-0.0427603732100422,0.0494467532127901
5897,ZDHHC5,0.0187672976569366,0.011039039057693,0.0319419854938399,-0.00986390737845394,0.0494467532127901
5898,SNTB1,0.0188225564216544,0.0237778357834836,0.0474254981933457,0.000130173373621461,0.0495839367791191
5899,USP42,0.0188554736407064,0.0427292052295362,0.0782214107872137,0.00723699967185869,0.0496622298619519
5900,CH507-154B10.1,0.01889962210015,0.017362531725228,0.0309949692685591,0.00373009418189701,0.0497700726389882
5901,TCAF1,0.0189197042890574,0.0471370259908994,0.0850492315844571,0.00922482039734165,0.0498145137331104
5902,DIP2B,0.0189445707330421,0.0136914941259197,0.0288727855660824,-0.00148979731424308,0.0498715343068916
5903,CTGF,0.018952489382807,0.00805054843176558,0.0153824684716304,0.00071862839190074,0.0498839280943032
5904,CCL5,0.0189846790130196,0.00623970898697702,0.01323758169293,-0.000758163718976015,0.0499517286749002
5905,DDX3Y,0.0189823894942156,0.00410164700833851,0.00931727500810681,-0.00111398099142978,0.0499517286749002
5906,FANCM,0.0189938814063483,0.0306013322016983,0.0534935314067573,0.00770913299663931,0.049967479751174
5907,C14ORF93,0.0190029877876813,-0.025835700788834,0.000823089592830215,-0.0524944911704982,0.0499829729570348
5908,TM4SF20,0.0190094901674068,0.00525205569913611,0.0105664894843515,-6.23780860792905e-05,0.0499916128522341
5909,NSRP1,0.0190157980628549,0.0399822052262153,0.0835674230275925,-0.00360301257516182,0.0499997384502584
5910,IDH3A,0.0190327452252514,-0.0171597340786756,0.00906198446032047,-0.0433814526176717,0.0500358312292268
5911,REEP5,0.0190729625018174,-0.0644316017410476,-0.0195133724744409,-0.109349831007654,0.0501330770412346
5912,ZNF324,0.0190973126588523,0.0314946857442046,0.0552139091377112,0.0077754623506981,0.0501885904567976
5913,EVI5L,0.0191033791097041,0.0167992123309199,0.0299832975534807,0.00361512710835918,0.0501960428255492
5914,DHPS,0.0191082129343607,0.0291696970180323,0.067098631837167,-0.00875923780110243,0.0502002543728715
5915,TUBB8,0.0191235754486072,-0.00310783856335908,0.00137832266278701,-0.00759399978950518,0.0502321203288268
5916,GLMN,0.0191355817410432,0.0441678219906915,0.0802302549427312,0.00810538903865176,0.0502551611748796
5917,GLOD4,0.0191445252481318,0.0381912086942368,0.0746594197441674,0.00172299764430625,0.0502701518979591
5918,CAMKK2,0.0191706004074512,-0.0102591009088653,0.00731648852028988,-0.0278346903380206,0.0503240694568981
5919,TP53RK,0.0191715367905889,0.0132015304174962,0.0404854254437103,-0.0140823646087179,0.0503240694568981
5920,GLCCI1,0.0191828593502891,0.0302572535738078,0.0689085044505456,-0.00839399730292994,0.0503452847509192
5921,PYGL,0.0192173045568347,0.0340987044918466,0.0782733651352275,-0.0100759561515343,0.0504271678600812
5922,VCP,0.0192872209362892,-0.0599963784445005,-0.0153642469656333,-0.104628509923368,0.0506020857289977
5923,ACTR2,0.0193002521588732,0.00976066557883526,0.0469107551880673,-0.0273894240303968,0.0506277254419066
5924,BNIPL,0.0193324916321231,0.0097924152903435,0.0182526191813888,0.00133221139929816,0.0507037343835747
5925,ARMT1,0.0193367479477811,0.0265759717305632,0.0529662896817363,0.000185653779390151,0.0507063380362321
5926,PYCR2,0.0193434193933622,-0.0428444528170772,-0.0133732266237352,-0.0723156790104192,0.0507152728846893
5927,PTPA,0.0193571578583083,-0.0179079816745095,0.00362491415159619,-0.0394408775006151,0.0507427301576745
5928,OPA1,0.0193625360014484,0.0332220535159441,0.0632016291060835,0.00324247792580484,0.0507482661697881
5929,METTL22,0.0193736497487012,-0.000481707768270577,0.0155611272070495,-0.0165245427435906,0.0507688305187336
5930,ITGB1,0.0194039749707155,-0.0484112437161505,-0.00281626510204545,-0.0940062223302555,0.050839723291738
5931,C2CD4A,0.0194122938919327,0.0247176171098519,0.0470114030152303,0.00242383120447348,0.0508471655849318
5932,TMEM181,0.0194133607678326,0.00539886047910068,0.0271874586085047,-0.0163897376503033,0.0508471655849318
5933,RMDN3,0.0194366473154347,0.0257205025247127,0.0535050956193821,-0.00206409056995676,0.0508995768312672
5934,GRN,0.0194416612386721,-0.0124452526556156,0.0229545657019024,-0.0478450710131335,0.0509041271764828
5935,TIMM17B,0.0194687063024958,-0.0567474561594962,-0.0140936592493251,-0.0994012530696673,0.0509577644578634
5936,WWC3,0.0194672758794243,0.0207054966598732,0.039948975185651,0.00146201813409533,0.0509577644578634
5937,IL10RB,0.0194976003413101,-0.0195062891690661,-0.00411140842606202,-0.0349011699120701,0.0510176170758651
5938,REXO2,0.0194981405803235,0.0155277219710907,0.0526732314442594,-0.021617787502078,0.0510176170758651
5939,APBA3,0.0195488034830292,0.0171337650319311,0.033760405575979,0.00050712448788329,0.0511415658723395
5940,XXBAC-B444P24.14,0.0195641726065659,-0.0107419912231057,-0.000962243937480652,-0.0205217385087308,0.0511731565300025
5941,CDC42BPG,0.0195721681867619,0.0131449016865763,0.0237723165088495,0.00251748686430317,0.0511854531421848
5942,PRRT3,0.0195841308291708,0.0173199261571891,0.0331170382279626,0.00152281408641569,0.0512081185952249
5943,CRB1,0.0196057463066263,-0.00242931899001083,0.00178621681914746,-0.00664485479916913,0.0512560121766874
5944,FAM126B,0.01961721005848,0.0232803810272778,0.0442485339140902,0.00231222814046541,0.0512727443506063
5945,UBE2L3,0.0196187465510944,-0.0367149967663208,0.00825810576878244,-0.0816880993014241,0.0512727443506063
