,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1249,SPATA2L,0.00149513782286668,0.191060540819499,0.307877395423482,0.0742436862155147,0.0186721670686485
1250,FBXW8,0.0014994875605243,0.0795948771342819,0.164987712379741,-0.00579795811117696,0.0186860141842296
1251,MGMT,0.00150735460074673,-0.196722136507183,-0.0839554217577672,-0.309488851256599,0.0187540436228688
1252,ZNF292,0.00150655761438071,-0.184759774419546,-0.0823215371488811,-0.287198011690211,0.0187540436228688
1253,MCUR1,0.00151550118788685,-0.161436371079686,-0.0473011127005205,-0.275571629458851,0.0188403527563555
1254,KIF2A,0.0015368528569267,-0.209430747818559,-0.0953620982939177,-0.323499397343201,0.019090555783371
1255,PRC1,0.001551096255254,-0.234473601210442,-0.10495548073541,-0.363991721685474,0.0192521325642164
1256,WASL,0.00156392472852366,-0.151976525655674,-0.0373209068999185,-0.266632144411429,0.0193959040574945
1257,CLIP2,0.0015725792209762,0.0445730769409599,0.128489118302576,-0.0393429644206559,0.0194877219770456
1258,IDS,0.00157672556939306,-0.221563734073725,-0.0913759771138876,-0.351751491033562,0.019508065285493
1259,NUF2,0.00157666910404443,-0.157159319385003,-0.0184441941076609,-0.295874444662345,0.019508065285493
1260,EYA2,0.00157983015009079,0.22729703815192,0.347327094282226,0.107266982021614,0.0195309636888605
1261,SF3B5,0.00158711076130131,0.087945807830871,0.167144591264291,0.00874702439745152,0.0196054118388506
1262,FAXC,0.00159512575038963,-0.0571601276115308,0.0306453878917358,-0.144965643114797,0.0196888065085731
1263,BTBD3,0.00159984428259244,0.198531529841248,0.310068965481064,0.0869940942014325,0.0197314128186401
1264,MIRLET7BHG,0.00160134049056644,0.21062049338436,0.32353696455871,0.097704022210009,0.0197342411562923
1265,FAM109A,0.00161162395215111,0.109812443576087,0.202476156878917,0.0171487302732579,0.0198452698044725
1266,ARFIP1,0.00161731537174073,0.139666040698601,0.237347121198127,0.0419849601990754,0.0198996220739379
1267,KIAA0319L,0.00161983231725774,0.0543645282764309,0.134164638237006,-0.0254355816841439,0.0199148603045966
1268,ZNF688,0.00162316150102771,-0.171541777263013,-0.0762722117779154,-0.26681134274811,0.0199400526037134
1269,TXN2,0.00162583390509853,-0.156379505399752,-0.0460744533216219,-0.266684557477882,0.0199571432149092
1270,ASPM,0.00162993687550101,-0.128831474288354,-0.0140671338324423,-0.243595814744265,0.0199760241618247
1271,PSAT1,0.00162906250814463,-0.127854202728229,-0.0696743317646132,-0.186034073691845,0.0199760241618247
1272,BRCA2,0.00163209537311286,-0.178708862096001,-0.0909338860044255,-0.266483838187576,0.0199867528513986
1273,APOL4,0.00163476165783221,0.205104723665984,0.315836353990848,0.0943730933411198,0.0199879767221761
1274,WHSC1,0.00163430532168841,-0.139302032746413,-0.0307878990136483,-0.247816166479177,0.0199879767221761
1275,KIAA0895,0.0016410158325698,-0.123021491386727,-0.0516764955254124,-0.194366487248043,0.0200487087246586
1276,COPS8,0.00165108382873901,-0.199423524004935,-0.0843874254094751,-0.314459622600394,0.0200964761053502
1277,RAB1B,0.00165137635069964,0.172555649986204,0.265759599060533,0.0793517009118744,0.0200964761053502
1278,RND1,0.00165136817137424,0.0838578534870992,0.145527448420347,0.022188258553851,0.0200964761053502
1279,UBR5,0.00164730000701986,-0.0977211652882239,0.0128925207356917,-0.20833485131214,0.0200964761053502
1280,ZNF384,0.00164896939850808,-0.0812707656327849,0.0141219259598852,-0.176663457225455,0.0200964761053502
1281,TARS2,0.0016574585762558,0.0660348581705154,0.146819246412446,-0.0147495300714148,0.0201547480424173
1282,CCDC51,0.00166597120716091,-0.108061997341156,-0.0508117446271802,-0.165312250055131,0.0202424598236705
1283,EML5,0.00167565601740865,-0.0945982670118897,-0.0437827149520889,-0.145413819071691,0.0203343759187239
1284,HOXD11,0.00167675677868547,0.0976655559440575,0.16591006020998,0.029421051678135,0.0203343759187239
1285,PPFIA2,0.00167745220874111,-0.131393041515857,-0.0685423794334405,-0.194243703598274,0.0203343759187239
1286,IFI27L2,0.001680715785537,-0.19702312699107,-0.100277444017274,-0.293768809964865,0.0203580947055286
1287,HINT2,0.00168383224638345,-0.0896756640704262,0.0101443550468697,-0.189495683187722,0.020379996038784
1288,VPS13B,0.00168859886173799,-0.116574139055361,-0.0661669493292144,-0.166981328781508,0.0204218202401341
1289,HAGH,0.00169971190880386,-0.157483824997317,-0.0538358500577731,-0.261131799936861,0.0205402733928919
1290,CYB5A,0.0017024881182852,-0.148331832905675,-0.033114772147917,-0.263548893663433,0.0205432793473067
1291,ZNF286B,0.00170259829475335,0.0560263971631444,0.103202407451658,0.00885038687463116,0.0205432793473067
1292,WBP11,0.00170676397702273,-0.190566710965046,-0.0746692186479093,-0.306464203282182,0.020577602531024
1293,EPS15,0.00171121991776262,-0.17878805390232,-0.0896239800480333,-0.267952127756606,0.0206122938620234
1294,RP11-465C12.1,0.00171228787683497,0.0780933836473589,0.135629463442342,0.0205573038523763,0.0206122938620234
1295,FAM175A,0.00171501102970045,-0.0867434193212142,-0.0534674568609775,-0.120019381781451,0.0206291326715397
1296,IFT43,0.00171690790962928,0.19590252273408,0.296534475305013,0.0952705701631481,0.020636014281092
1297,RNF183,0.00172625627234489,0.197714867009556,0.311530350611786,0.0838993834073249,0.0207323777596888
1298,NIPSNAP3A,0.0017281916681196,-0.10673423366349,-0.00135729152827305,-0.212111175798706,0.02073963144399
1299,LNX1,0.0017325459918444,0.157690470798244,0.255804242791385,0.0595766988051021,0.0207758806119786
1300,TM7SF3,0.00173781743438925,-0.191457341262562,-0.084150793846273,-0.29876388867885,0.0208230632119087
1301,PCNX4,0.00174374652841489,-0.186643841828224,-0.0644667345367463,-0.308820949119701,0.0208780474043957
1302,VPS72,0.00175001440278418,0.0957652025224806,0.189782086471792,0.00174831857316905,0.0209370002704832
1303,PACSIN2,0.0017532320835367,0.0638401727557831,0.161832422719108,-0.0341520772075418,0.0209593984384123
1304,OSBPL1A,0.00177418679087257,-0.151342915590143,-0.0561027090926602,-0.246583122087626,0.0211936408293113
1305,MTCH2,0.00177875660288249,-0.186989554995542,-0.0733120172644771,-0.300667092726607,0.0212258704579108
1306,SSX2IP,0.00177961011863847,-0.155693659759239,-0.0488036531926901,-0.262583666325788,0.0212258704579108
1307,MAPK3,0.00178486253268323,-0.183074676597027,-0.0822584151962563,-0.283890937997798,0.0212641615292052
1308,TMEM237,0.00178555070168841,-0.206068266689075,-0.0889034873521472,-0.323233046026003,0.0212641615292052
1309,CKAP2L,0.00178698578052517,-0.168157381155271,-0.0988967201829914,-0.237418042127551,0.021264994272911
1310,CELF4,0.00179825599570037,-0.172061760507285,-0.0514033198071904,-0.292720201207381,0.021382773774828
1311,APAF1,0.00180266271124145,-0.129954749495027,-0.0475345870862131,-0.212374911903841,0.0214024977538171
1312,POLD2,0.00180260395792203,-0.185109180918372,-0.0693954374706763,-0.300822924366068,0.0214024977538171
1313,FHIT,0.00180408780741832,-0.116190815555538,-0.0679085751757138,-0.164473055935361,0.0214031041707199
1314,PDIA6,0.00180867188280382,-0.181764256729535,-0.0796635461157072,-0.283864967343362,0.0214411582332079
1315,NIPA2,0.00181914282865973,-0.0337716466034929,0.0652702536706099,-0.132813546877596,0.0215488880928004
1316,GPS2,0.00182471902731114,0.00776544287478054,0.088233238369039,-0.072702352619478,0.0215936267096017
1317,TONSL,0.00182569213433559,-0.117924387055726,-0.0625877946920437,-0.173260979419409,0.0215936267096017
1318,POLA1,0.00183132479576017,-0.13953356561104,-0.0687484158433372,-0.210318715378743,0.0216438136142308
1319,BSND,0.001833781951812,0.103001421827476,0.174646971491205,0.031355872163748,0.0216564226409216
1320,NPC2,0.00183772711095095,0.216493793431831,0.328767285130349,0.104220301733313,0.0216865721267295
1321,FARP1,0.00184560542900037,0.202394288254521,0.308137987054487,0.0966505894545547,0.0217465928650067
1322,MRE11A,0.00184494457943509,-0.0918451532196828,0.0179023876446024,-0.201592694083968,0.0217465928650067
1323,KCNH3,0.00186162002249137,0.175341203084702,0.284204615209581,0.0664777909598237,0.021918711330573
1324,FRMD3,0.00187059938745358,-0.141099821245796,-0.0570657142321921,-0.2251339282594,0.0220077995909096
1325,BNIP3,0.00187883304893637,-0.241900273092133,-0.0914737036654463,-0.39232684251882,0.022087986719458
1326,SLC20A1,0.00188728258334478,-0.223831398799618,-0.105832235117212,-0.341830562482024,0.0221705888391867
1327,NUDT5,0.0018926736481268,-0.163636184074295,-0.0677521345715686,-0.259520233577021,0.0222171645944771
1328,POM121,0.00189523127307175,0.0931385434821737,0.194611080825435,-0.00833399386108795,0.0222304348950593
1329,PDXK,0.00189993587336305,-0.134991373809842,-0.0321748763936792,-0.237807871226005,0.0222688495856856
1330,RNPS1,0.00190151025572698,-0.140770950058205,-0.063097350158293,-0.218444549958118,0.0222705453033527
1331,BICD1,0.00190328475340892,-0.138328500881377,-0.0659157399995195,-0.210741261763234,0.0222745804687083
1332,ZNRF2,0.00190568905605871,-0.168662245247513,-0.0652862533911208,-0.272038237103906,0.0222859747944644
1333,C2ORF74,0.00191186407511528,-0.126770764224411,-0.0175312222126951,-0.236010306236128,0.0223246676897082
1334,FBXO22,0.00191158388054356,-0.158524389879866,-0.0574364410051444,-0.259612338754588,0.0223246676897082
1335,RP11-16E12.1,0.00191694391585245,0.0720354823567873,0.13269275149186,0.0113782132217143,0.0223672175110365
1336,RSBN1,0.00192021082118279,-0.172757337970284,-0.0558540143394393,-0.289660661601128,0.0223885658394943
1337,PRRG3,0.00192326657280838,-0.0828083909138739,-0.0522439895532079,-0.11337279227454,0.022407422142585
1338,KCNK1,0.00194899853944457,-0.118811789775636,-0.0658497129555354,-0.171773866595736,0.0226902468228162
1339,RBM5,0.00196170470611304,-0.112576674903771,-0.0145786119286139,-0.210574737878929,0.0228211159127131
1340,STAU2,0.00197117579733802,-0.163936527232373,-0.05250409291746,-0.275368961547286,0.0229141831306973
1341,GRWD1,0.00198574304697171,0.0766884941669345,0.171742447923682,-0.0183654595898125,0.0230663083092307
1342,SMC6,0.00198983751984504,-0.175356718555288,-0.0592951628044371,-0.291418274306139,0.0230966460854145
1343,IFNAR1,0.00200232232169615,-0.108231365402849,-0.012025863588262,-0.204436867217435,0.0232242552532099
1344,AUTS2,0.00202053861707969,-0.0335025337145352,0.0707079707304011,-0.137713038159471,0.0234069018522363
1345,IK,0.00202797564564005,0.198633664727584,0.301836145161422,0.0954311842937466,0.0234069018522363
1346,LRRC58,0.00202823950735095,-0.169459738633996,-0.0528656291677573,-0.286053848100236,0.0234069018522363
1347,NARS,0.00202858814280792,-0.158613131866855,-0.0541581272200266,-0.263068136513683,0.0234069018522363
1348,RNF7,0.00202424498659061,0.195415486687279,0.296805195785889,0.0940257775886691,0.0234069018522363
1349,RP11-181C3.1,0.00202427646091688,0.0909878600686674,0.155551763960675,0.02642395617666,0.0234069018522363
1350,SLC2A12,0.00202460081487008,0.108064602714366,0.180612562266171,0.0355166431625601,0.0234069018522363
1351,VPS33A,0.00203179418137874,0.113656290918833,0.198236706820083,0.0290758750175825,0.0234265417937355
1352,C9ORF78,0.00204198747923691,0.153476636281866,0.242579364957293,0.0643739076064383,0.0235266560385158
1353,C14ORF37,0.00204621109231308,0.141358704726445,0.241000653292442,0.0417167561604474,0.023557893706549
1354,ITSN1,0.00205252021705956,-0.16691173679424,-0.0652412058871431,-0.268582267701337,0.0236130778590375
1355,ADGRB3,0.00205534410122485,-0.180302654862292,-0.0904956750579298,-0.270109634666655,0.0236281144389517
1356,HMG20B,0.00205833957739482,-0.118119060125793,-0.0141764791289521,-0.222061641122634,0.0236405161249192
1357,PLCB4,0.00205945820000741,-0.137919468603406,-0.0721121566528324,-0.20372678055398,0.0236405161249192
1358,CADM4,0.00206535127963588,0.179564539498407,0.285240457727756,0.0738886212690572,0.0236872985183804
1359,PTPRT,0.0020665749943172,-0.0709701601693848,-0.0469026851907649,-0.0950376351480048,0.0236872985183804
1360,RP5-943J3.2,0.00208191829865724,0.100785227853842,0.16971886719802,0.0318515885096637,0.0238456186310175
1361,BTBD8,0.00208617111161797,-0.0842097109644148,-0.0520299673758017,-0.116389454553028,0.023876772524374
1362,AASS,0.00208848005634257,0.0368415990460068,0.0722201396636986,0.00146305842831505,0.0238856489263202
1363,GATSL2,0.00209010169323528,0.0785111776144491,0.15148845611231,0.00553389911658775,0.0238866574288525
1364,CD96,0.00210223015498315,-0.101707852507648,-0.059320707440059,-0.144094997575238,0.0240076533168421
1365,KIF3C,0.00210889120795795,-0.160726554243892,-0.0822842578258774,-0.239168850661907,0.0240431113506466
1366,RAI1,0.00210945063070692,-0.0683109977917604,-0.00315116372106773,-0.133470831862453,0.0240431113506466
1367,RMND5B,0.00210996553998421,-0.00264956604369698,0.0926080139240375,-0.0979071460114315,0.0240431113506466
1368,FAM120B,0.00212673015362089,0.0949465917530918,0.190187865698229,-0.000294682192045287,0.0242013082802441
1369,NAA30,0.00212695583460578,0.0444326270689179,0.134532848734465,-0.0456675945966291,0.0242013082802441
1370,TMUB1,0.00213996729813978,-0.142687319704481,-0.0290105236155771,-0.256364115793384,0.0243315843818418
1371,C1ORF123,0.00214577181458731,-0.0575014385911016,0.0496919592652409,-0.164694836447444,0.0243797866927983
1372,SELM,0.00215199205016648,-0.102238136378309,-0.0592722347725764,-0.145204037984041,0.0244326386045504
1373,CCDC102B,0.00215722604823253,-0.103705362046649,-0.059015750125214,-0.148394973968084,0.0244742244379593
1374,AMD1,0.00216369098017583,-0.217995962111227,-0.0861491899778126,-0.349842734244641,0.0244991409241022
1375,MFAP1,0.00216218788919381,-0.198624052416449,-0.0927730620615982,-0.3044750427713,0.0244991409241022
1376,NR2F2,0.002164140586221,0.212584345242467,0.332696998562017,0.0924716919229169,0.0244991409241022
1377,C11ORF70,0.00216997670526588,0.0143341213905214,0.0986381066972349,-0.069969863916192,0.0245300012360936
1378,THY1,0.00217001615865295,-0.176255379303673,-0.0898028063697871,-0.262707952237558,0.0245300012360936
1379,CMC2,0.00217183567199011,-0.165258621250185,-0.0439802904722276,-0.286536952028141,0.0245308952694651
1380,MCUB,0.00217324487846581,-0.205416222353422,-0.0955786758513208,-0.315253768855524,0.0245308952694651
1381,CFAP69,0.00217966808909444,0.0698334418411488,0.123408423963002,0.0162584597192953,0.0245687694303487
1382,CSDE1,0.00218133197163589,0.158541223495139,0.247738573358277,0.069343873632001,0.0245687694303487
1383,ZNF559,0.00218070821444401,0.159280828192738,0.261439490632343,0.0571221657531337,0.0245687694303487
1384,CDC27,0.00218647599436188,-0.0223415373463821,0.0594225569940019,-0.104105631686766,0.0245911455337003
1385,MKL2,0.0021862215897562,-0.119022707600126,-0.0302177739146636,-0.207827641285589,0.0245911455337003
1386,RAI2,0.00219351572589933,0.142073317757915,0.243631760789404,0.0405148747264255,0.0246169988921713
1387,SLC7A1,0.00219257508566488,-0.127047435093536,-0.0145086970168787,-0.239586173170193,0.0246169988921713
1388,SNF8,0.00219108760847207,0.173465957918429,0.268448916409007,0.0784829994278503,0.0246169988921713
1389,LRRC45,0.00220086511485543,-0.118292474763047,-0.0566398670572539,-0.179945082468841,0.0246816961080656
1390,CCNI,0.00221389748756003,0.133160105528461,0.20825577322181,0.0580644378351121,0.0248099864487212
1391,TRMT10A,0.00221665089704388,0.0402554621623389,0.114983252725104,-0.0344723284004262,0.0248208620772589
1392,USP14,0.00221805482516174,-0.195164670328483,-0.078296447217196,-0.31203289343977,0.0248208620772589
1393,RSPRY1,0.00222044642230937,0.203352782194833,0.315818308024104,0.0908872563655619,0.0248297874517682
1394,HIF3A,0.00222369338036841,NA,NA,NA,0.0248482580961253
1395,DNA2,0.00223326502457634,-0.104288693060168,-0.0585776195464438,-0.149999766573893,0.0249194622405627
1396,WNT7B,0.00223310570363768,0.0644821883565661,0.115139076964448,0.0138252997486841,0.0249194622405627
1397,FAM104A,0.00223916045297638,0.203178895201248,0.312304284139739,0.094053506262756,0.0249455038933216
1398,MINPP1,0.00223824209723792,-0.0313300033404535,0.0480602256150524,-0.110720232295959,0.0249455038933216
1399,NCL,0.00224190986566309,-0.18009071337496,-0.0729076247716656,-0.287273801978255,0.0249455038933216
1400,TAF1B,0.00224200458693268,-0.14116757003495,-0.0603095988754852,-0.222025541194415,0.0249455038933216
1401,MAP3K11,0.00224525355993089,0.0118450286322536,0.112959970619686,-0.0892699133551793,0.0249638220578469
1402,GBE1,0.00225044846400114,-0.134079605512548,-0.0699002595215181,-0.198258951503579,0.0250037344677216
1403,MYO10,0.002253821188575,0.115577691605188,0.200512843139583,0.0306425400707936,0.0250233589839151
1404,RNH1,0.00225673777832106,-0.206839610024116,-0.0904795716042795,-0.323199648443952,0.025037894852498
1405,CSRP1,0.00225964076446966,-0.206251177487516,-0.0805579788573031,-0.331944376117729,0.0250522592086433
1406,ESRP1,0.00226409828868692,0.140791897480866,0.254753445189734,0.0268303497719977,0.0250659978982773
1407,SLC26A2,0.00226331066906112,-0.105025669111144,-0.0548684261263523,-0.155182912095936,0.0250659978982773
1408,NRCAM,0.00227176252511579,0.178476350491049,0.28963680418959,0.0673158967925082,0.025132986401796
1409,ESPL1,0.00228693360305679,-0.198300567082366,-0.0749023802359241,-0.321698753928807,0.0252721970684448
1410,NUP107,0.00228759054160025,-0.199205944093976,-0.0770214894764049,-0.321390398711548,0.0252721970684448
