,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6951,SCIMP,0.0941331492640635,NA,NA,NA,0.210949800904376
6952,FAM53C,0.0941720946176796,-0.0834532401177375,-0.0024014750089824,-0.164505005226493,0.211006720060356
6953,JAKMIP2,0.094194950135707,0.00218271631036193,0.0789462325579392,-0.0745807999372153,0.211027576335957
6954,CYTH2,0.0942452463177008,-0.0846638980766292,-0.00654003653571175,-0.162787759617547,0.211079540171219
6955,MCFD2,0.0942375911352359,0.0696191299625886,0.163159100832861,-0.0239208409076841,0.211079540171219
6956,METRNL,0.0943617211662137,0.0225328785588146,0.0516687063801797,-0.00660294926255047,0.211310024526468
6957,C5ORF22,0.0943969082951202,0.0836328428938553,0.163397893787082,0.00386779200062858,0.211358436181269
6958,CHD3,0.0944117709165932,-0.0538603490946411,0.0402320826927148,-0.147952780881997,0.211361333079588
6959,DIAPH2,0.0944680562228056,0.0146222337468115,0.0363332854410982,-0.00708881794747509,0.211456949530485
6960,SBK1,0.0944820868815719,-0.0967885884365165,-0.0077524157744575,-0.185824761098575,0.211457969447449
6961,OXA1L,0.0945642309405808,0.0284609343386503,0.108552571271691,-0.0516307025943903,0.211611410050485
6962,TCP1,0.094682569937316,-0.0570306973324723,0.0056179840139107,-0.119679378678855,0.211845790277732
6963,MED9,0.0946999563809323,-0.0252332795398617,0.027598039555936,-0.0780645986356594,0.211854261172739
6964,CTB-50L17.14,0.094797626793869,0.0130178172144405,0.0369248887840412,-0.0108892543551602,0.212011863972448
6965,PKI55,0.094788470442673,0.0179481743073439,0.0644311399114924,-0.0285347912968047,0.212011863972448
6966,SRSF4,0.0948283127200044,0.0086167992270858,0.0973160518085383,-0.0800824533543667,0.212050046976674
6967,OXCT2,0.0948565174327882,0.0102016534529255,0.0291978379967839,-0.00879453109093294,0.212082671458381
6968,C2ORF47,0.0949349462037869,-0.0248140006270869,0.0439581663111357,-0.0935861675653095,0.212227562717622
6969,CRLS1,0.0949648339135844,-0.0847195567817199,0.00416261521716801,-0.173601728780608,0.212263914173038
6970,EDC3,0.0950061495460405,-0.0507919914445943,-0.00126877106839689,-0.100315211820792,0.212325795047155
6971,CLCN2,0.0950464573939187,0.0311672777900501,0.0675767902670835,-0.00524223468698332,0.212385406229389
6972,DERL2,0.0950991676608374,0.0500187057321534,0.139115152823311,-0.039077741359004,0.212472710076429
6973,FANCI,0.0951852480059911,0.0842038107510863,0.181155260632617,-0.0127476391304441,0.212634534373917
6974,PNMA3,0.0952002485269504,0.027242700982737,0.0612946975971429,-0.00680929563166897,0.212637549656482
6975,C14ORF79,0.0952495183265977,-0.0630707199095003,-0.00210577935411341,-0.124035660464887,0.212656119675134
6976,SENP6,0.0952292426537954,0.0851254338603975,0.182030433372147,-0.0117795656513515,0.212656119675134
6977,UBE2K,0.0952418428081326,0.0350505783422757,0.12081907151969,-0.0507179148351384,0.212656119675134
6978,SHISA4,0.0952709435667693,-0.0206262519087876,0.0552983547906363,-0.0965508586082115,0.212673472046369
6979,RP11-386I8.6,0.0953605480465355,NA,NA,NA,0.212842994257183
6980,CLTC,0.0954129167194765,0.0574651919539714,0.155506217729159,-0.0405758338212163,0.212929370163221
6981,ARF6,0.0954719114651464,-0.0499660156268864,0.0419004266616715,-0.141832457915444,0.212999994971725
6982,TIMP1,0.0954699967598516,0.0548426764427015,0.116190147827691,-0.00650479494228817,0.212999994971725
6983,BAG3,0.0955477772013451,-0.0289591582609766,-0.00679677998907771,-0.0511215365328754,0.213108208113596
6984,SPIN2B,0.0955358310478069,0.0286519835672611,0.0790021322659872,-0.021698165131465,0.213108208113596
6985,LINC01138,0.0956559183471011,0.0270976926941494,0.060401567628278,-0.00620618223997908,0.213288325235155
6986,ZBED4,0.0956494124394697,0.041508952900557,0.121867054922743,-0.0388491491216294,0.213288325235155
6987,ANKRD65,0.0957399909063399,-0.109751349525753,-0.010578168236198,-0.208924530815307,0.213445232338351
6988,XRN2,0.0958028789289152,0.0089071646181389,0.0761356309417372,-0.0583213017054594,0.213554871934132
6989,WBP11,0.0958679021320698,0.0945851168100396,0.179067866414819,0.0101023672052602,0.213669239020067
6990,ASS1,0.0958959033504013,0.0405259176176914,0.0872363986850028,-0.00618456344961995,0.21369058734505
6991,RP5-1125A11.7,0.0959049172580883,NA,NA,NA,0.21369058734505
6992,TMEM214,0.0960195000630078,0.0569192415530083,0.115620898170664,-0.00178241506464717,0.213915296407533
6993,GLB1L,0.0960582182753544,-0.0307925823250241,-0.00297404515258553,-0.0586111194974627,0.213970951819705
6994,CTTN,0.0961040259847678,-0.0583247129649453,0.0387479515524697,-0.15539737748236,0.214040629168289
6995,LDB3,0.0961169802293242,0.0247389997978082,0.0535040199173118,-0.00402602032169531,0.214040629168289
6996,RFX3-AS1,0.0961871322921981,0.0312843701472201,0.0645592074782481,-0.00199046718380783,0.214166232091991
6997,RP5-983L19.2,0.0963339349185811,NA,NA,NA,0.214462441650241
6998,FAM218A,0.0966815836763679,-0.00774436009643996,0.0353447252548462,-0.0508334454477262,0.21520563431363
6999,CREG1,0.0967113694481063,0.00343194268206212,0.0336349136270758,-0.0267710282629516,0.215241177581533
7000,TTC25,0.096757780381314,0.0210171107259072,0.0688910348343035,-0.0268568133824892,0.215313706428532
7001,PROC,0.0969037971002081,0.00260409003640369,0.040254477682169,-0.0350462976093616,0.215607834227959
7002,CCND2,0.0969198103749719,0.0209363770199357,0.0491692560677343,-0.0072965020278628,0.215612665839894
7003,ZNF277,0.0969957020137845,0.0516192528394904,0.139073373721653,-0.0358348680426724,0.215750685458906
7004,DOC2A,0.0971981767963062,0.0459512815903265,0.093604519339917,-0.00170195615926391,0.216163086985823
7005,GLE1,0.097213808770226,0.0226570571779349,0.0968560267735321,-0.0515419124176623,0.216163086985823
7006,MSRA,0.097223898008891,0.0247425244173115,0.0886494953609344,-0.0391644465263114,0.216163086985823
7007,PSMA1,0.0972366149136331,-0.0839287806600912,0.00143062592803274,-0.169288187248215,0.216163086985823
7008,ASTN2,0.097274423585619,-0.0130548471449877,0.0268826373808875,-0.0529923316708628,0.216185387497187
7009,DGKD,0.097264535629225,-0.0110245694421742,0.0455328086628817,-0.0675819475472301,0.216185387497187
7010,ZNF517,0.0972882818485769,0.00566875786776891,0.0424124502328487,-0.0310749344973108,0.216185387497187
7011,APOL6,0.097340305284466,0.0310212562694886,0.0903395535818897,-0.0282970410429125,0.216270137700204
7012,SSPN,0.0973852270419193,NA,NA,NA,0.216339087511691
7013,ARFIP2,0.0974106689749892,-0.000265261874743294,0.0793165574536121,-0.0798470812030987,0.216364749839356
7014,ARNTL,0.0974431177322619,0.0299560375070068,0.0748219852475035,-0.0149099102334899,0.216405965913237
7015,CHN1,0.0974680087560987,-0.0613618732902948,0.0245767266864013,-0.147300473266991,0.216430388081789
7016,ZC3H7B,0.0976895779437981,0.0104304977605689,0.0818802959657985,-0.0610193004446607,0.216891470300818
7017,PRR7,0.0977864979270975,-0.0432075318923158,0.0383442242343325,-0.124759288018964,0.21707571301274
7018,CDC25C,0.0979109376053528,-0.0335898506123531,-0.00686533062050554,-0.0603143706042006,0.217310840861727
7019,PTPN18,0.0979203179051461,0.0670992422310689,0.147620393209535,-0.0134219087473972,0.217310840861727
7020,LASP1,0.0979461257533096,0.0289534096918046,0.113391453576621,-0.0554846341930121,0.217337151119559
7021,TRPC4AP,0.0982174844507721,-0.0220698433463457,0.0665702382834931,-0.110709924976184,0.217908240320421
7022,FMNL2,0.0982986836988671,0.0422280068408611,0.112935146772065,-0.028479133090343,0.2179713364073
7023,GCC1,0.098314354440845,-0.0426488236854728,0.0115776463325936,-0.0968752937035391,0.2179713364073
7024,NOTCH4,0.0983047822073644,0.00725117950764403,0.0896385577713285,-0.0751361987560404,0.2179713364073
7025,RPAP3,0.0983293760899707,0.0067983644070635,0.103966936834975,-0.090370208020848,0.2179713364073
7026,SAP18,0.0983066423749904,-0.0628371203486435,-0.00576944408711513,-0.119904796610172,0.2179713364073
7027,SVIP,0.098329882579065,-0.005144734099229,0.0955638647363773,-0.105853332934835,0.2179713364073
7028,AKAP8,0.0984511361690643,-0.0217207903981138,0.0612628289459835,-0.104704409742211,0.218209070589857
7029,TCTN2,0.098510766940596,0.0480084368183039,0.109090967334481,-0.013074093697873,0.218310174510409
7030,RTN4,0.0985533530428888,0.0701247890650287,0.139009154250208,0.00124042387984903,0.218373482268717
7031,BRF1,0.0985944905529299,0.019811200401779,0.0935344982374589,-0.053912097433901,0.218391410142732
7032,INPP5F,0.0986035043675824,0.0188618936439514,0.0683664736210792,-0.0306426863331765,0.218391410142732
7033,TMEM9,0.0985914729587183,-0.00787783502552208,0.0889517817406442,-0.104707451791688,0.218391410142732
7034,CAPN11,0.0986307626536374,0.0178331218485102,0.0393581995549962,-0.00369195585797584,0.218420726450911
7035,HIST2H2AA4,0.0987334968592072,-0.0422076413646521,0.0103197635774778,-0.094735046306782,0.218606983472185
7036,MLLT1,0.0987569713483832,0.0373423074214526,0.128360525247387,-0.0536759104044814,0.218606983472185
7037,SAFB2,0.0987558827960703,0.0295758648624935,0.129611594124595,-0.0704598643996084,0.218606983472185
7038,CABIN1,0.0987923142039775,0.0320042486947832,0.120192047892389,-0.0561835505028224,0.218654145830543
7039,PRDM13,0.0988278663911837,-0.0262609608607696,0.0194689009245989,-0.0719908226461381,0.218701758030327
7040,SLC12A9,0.0988685082380584,0.0242787580891968,0.0878875892796886,-0.0393300731012951,0.218760618298897
7041,PLXNA4,0.098909166230626,0.0279900365935219,0.0668518909258771,-0.0108718177388334,0.218819497567741
7042,PEX26,0.0989414869897254,0.0763864732650915,0.149151856200692,0.00362109032949097,0.218859918040181
7043,OTX1,0.0989605640258969,NA,NA,NA,0.218871035898253
7044,ACTL7B,0.0990077526703632,NA,NA,NA,0.218871234898244
7045,CHMP4B,0.0990147706356255,-0.0837646873487011,0.0166758348633923,-0.184205209560795,0.218871234898244
7046,DYRK1A,0.0990028846746527,0.057121615325574,0.148676838750029,-0.0344336080988813,0.218871234898244
7047,RHEB,0.0990178104277729,-0.059363043135074,0.0194437936935002,-0.138169879963648,0.218871234898244
7048,RP11-61J19.5,0.0990309086192993,-0.00824934206579714,0.0446615228365962,-0.0611602069681904,0.218871234898244
7049,ZACN,0.0991017412599458,NA,NA,NA,0.218996712101883
7050,FERMT1,0.0991318868408916,-0.0102588802847763,0.011079491349524,-0.0315972519190765,0.219001191507668
7051,RP11-253M7.4,0.0991274193061779,0.0133720219588153,0.0307942865315854,-0.00405024261395485,0.219001191507668
7052,NRTN,0.0991867390989565,-0.0806698594342213,-0.00221963182245234,-0.15912008704599,0.219091298205395
7053,CADM1,0.0992451448639488,0.110397149080453,0.211605952801012,0.00918834535989319,0.219189227498331
7054,PLA2G1B,0.0994056219902197,0.0182637543996818,0.0419914548904817,-0.00546394609111818,0.219459694527337
7055,UBE2J2,0.0994098738258261,-0.0656892417580539,0.0224538250635263,-0.153832308579634,0.219459694527337
7056,ZBTB25,0.0993995317136887,0.062789703910672,0.137390884312298,-0.0118114764909544,0.219459694527337
7057,C16ORF72,0.0994370571469361,0.0963253331479106,0.188020763445796,0.00462990285002556,0.219488598438122
7058,OTOF,0.099518785600377,0.0123607383369333,0.0286977806251238,-0.00397630395125725,0.219637875219194
7059,SUCLG2,0.0995450600874776,0.035823430075225,0.0868454294506875,-0.0151985693002376,0.219664740187369
7060,DCTN1,0.0995905260295516,0.0131839313277751,0.108200592763717,-0.0818327301081674,0.219733941071151
7061,BRMS1,0.0996150695028666,-0.0949235160788414,-0.00633012177812231,-0.183516910379561,0.21975696610199
7062,ANLN,0.0996673597640902,-0.0518959031188424,-0.00904702030374314,-0.0947447859339417,0.219841187063896
7063,AP000230.1,0.0997028438180499,-0.0337205349801199,-0.00599566619111969,-0.0614454037691201,0.21985719113162
7064,DDX54,0.0996917970380145,-0.087979130489895,-0.00713599067029508,-0.168822270309495,0.21985719113162
7065,CHTF18,0.0997310797637511,-0.0304433421271336,0.0331201925322447,-0.094006876786512,0.219888326890297
7066,PHLDB1,0.0997519360380901,-0.0397832954356812,0.0351001895489693,-0.114666780420332,0.219903185347485
7067,RP11-290F24.6,0.0997833238577326,0.0246146440613854,0.0522953965716454,-0.00306610844887451,0.2199412531105
7068,ADD1,0.0998058630995952,0.0860461385244353,0.172874019552237,-0.00078174250336667,0.2199598089279
7069,RP11-932O9.10,0.0998738283751244,NA,NA,NA,0.220078458706933
7070,FAM101B,0.0999031051033715,0.0297662313533519,0.0633239441952553,-0.00379148148855148,0.220111834256749
7071,LNX1,0.0999525620866898,-0.0299345205709685,0.0321126977978655,-0.0919817389398024,0.220166599960756
7072,TCAF1,0.0999562300136396,0.0679526357420199,0.162470316896766,-0.0265650454127265,0.220166599960756
7073,LIAS,0.0999805912694412,-0.0259448322825261,0.0514375844533748,-0.103327249018427,0.220189123455971
7074,MEGF6,0.100162200190749,0.0144881771230035,0.061224463124745,-0.0322481088787381,0.220557732975014
7075,RP11-315D16.2,0.100176283032562,0.0119236454202099,0.0276799585466386,-0.00383266770621882,0.220557732975014
7076,PIK3CA,0.10025521428174,0.078126749984789,0.16610509384663,-0.0098515938770523,0.220676824622602
7077,VPS50,0.100258707572328,0.0806904315807242,0.157278975437013,0.00410188772443532,0.220676824622602
7078,B4GALT6,0.100328174708224,0.0125212528575415,0.0542040171120279,-0.0291615113969449,0.220798527469626
7079,RP11-24F11.5,0.100357794463859,0.0118638611421226,0.0317667480334949,-0.0080390257492498,0.220832513683221
7080,C12ORF43,0.100400935451981,-0.0663247485654628,0.00705543729465238,-0.139704934425578,0.220841935888177
7081,GPC5,0.100404608715418,-0.0304787151417747,0.035094256642862,-0.0960516869264114,0.220841935888177
7082,ORAI1,0.100394862992154,0.0847504526422443,0.179849079623236,-0.0103481743387477,0.220841935888177
7083,RBBP4,0.100459775704605,0.0573231545510511,0.132260902905075,-0.0176145938029724,0.220932080495643
7084,EFCAB2,0.100518786443056,-0.0535696801151607,0.0364027257093111,-0.143542085939632,0.220973431285522
7085,ERCC4,0.100536679702673,-0.0589658120578732,0.0281266869028255,-0.146058311018572,0.220973431285522
7086,HSD11B2,0.100510773416753,-0.0372793208933813,0.0238664988282949,-0.0984251406150575,0.220973431285522
7087,KCTD17,0.100548721497907,-0.0077589434682942,0.0799664421061635,-0.0954843290427519,0.220973431285522
7088,UHMK1,0.100549507668472,0.00193074270580784,0.0915200969061476,-0.0876586114945319,0.220973431285522
7089,FAM160B2,0.100658896406168,0.0116966832421709,0.0622185915588553,-0.0388252250745135,0.221172797074277
7090,GMNN,0.100668622408463,-0.0224191395026616,0.091245058559435,-0.136083337564758,0.221172797074277
7091,DAPK2,0.10072347201244,0.0131645229323071,0.029675047859917,-0.00334600199530279,0.22126209611307
7092,DCXR,0.10078233536152,-0.0940641963481767,-0.00584519195806912,-0.182283200738284,0.221360185832825
7093,SLC9A7,0.100854062678187,0.0275257948022954,0.0582847355637318,-0.00323314595914093,0.221486498567337
7094,DBT,0.100908309067944,0.05897557054122,0.134603082929991,-0.016651941847551,0.221574391084206
7095,FADS1,0.101063955615517,-0.0414062075677928,0.0570129307557687,-0.139825345891354,0.221864721873716
7096,OLA1,0.101069016268594,-0.083742210672181,-0.00519182561223862,-0.162292595732123,0.221864721873716
7097,SEPT6,0.101090771675791,0.022429574665341,0.0504471177629875,-0.00558796843230545,0.221881210426068
7098,C17ORF100,0.101255028536658,0.000293747951566795,0.0431843142891793,-0.0425968183860457,0.22211331986652
7099,ETV6,0.101282076844828,-0.0612484493825288,0.0403931379915879,-0.162890036756646,0.22211331986652
7100,LACC1,0.101229994672888,0.0202126654078948,0.0515992196550988,-0.0111738888393092,0.22211331986652
7101,NFU1,0.101278089352889,-0.0246787632577016,0.0579979505962394,-0.107355477111643,0.22211331986652
7102,PARG,0.101264346673281,-0.0110906864615443,0.0462941206139545,-0.0684754935370431,0.22211331986652
7103,TMTC3,0.101225552990914,0.0490313856200815,0.123015600820039,-0.0249528295798756,0.22211331986652
7104,FBXO25,0.101299211136708,0.00208615945819945,0.0870239110143319,-0.082851592097933,0.222119624419553
7105,SCML1,0.101328729842372,-0.0159064051484754,0.0737544434945042,-0.105567253791455,0.222153078783199
7106,FBXL14,0.101376024442785,-0.00629075628525583,0.0142560902939041,-0.0268376028644158,0.222187006792079
7107,RETSAT,0.101386996487007,-0.0105192656752538,0.0130280482640676,-0.0340665796145752,0.222187006792079
7108,TRIM41,0.101381844520557,-0.00227181114217845,0.0525808249059287,-0.0571244471902856,0.222187006792079
7109,RP11-476M19.2,0.101445953751136,0.0229531271847439,0.0512746716663076,-0.00536841729681987,0.222284937625748
7110,CARNS1,0.101505138494905,0.00963002612854344,0.0230820236513855,-0.00382197139429867,0.222373695644969
7111,STAC,0.101515012501212,0.0333995151181238,0.0696324601509737,-0.00283342991472611,0.222373695644969
7112,ERGIC1,0.10153416884076,-0.0437186760417574,0.0273492705342565,-0.114786622617771,0.222384385268914
7113,HPCAL4,0.101619220034325,NA,NA,NA,0.222536489233267
7114,SRGN,0.101632187481894,0.0439857415996239,0.0928381264455108,-0.00486664324626309,0.222536489233267
7115,LHX5,0.101732657960127,0.0184232757388972,0.0404018390955185,-0.00355528761772411,0.222725174004904
7116,CMTM2,0.101804346778817,NA,NA,NA,0.222850802385277
7117,QPCT,0.101846143876668,-0.0837809816980593,0.0238803897306065,-0.191442353126725,0.222892980712607
7118,SAMD15,0.101852233210011,0.0518935781080892,0.118911581499571,-0.0151244252833928,0.222892980712607
7119,PPP1R3C,0.101872725933657,0.0301957773898763,0.0632123139943651,-0.00282075921461261,0.222906511008368
