,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10329,USP12,0.563398749245573,-0.0423177904327662,0.0359418300065395,-0.120577410872072,0.849622474140687
10330,ZNF184,0.563353740841438,0.0346512014937586,0.111180429635873,-0.041878026648356,0.849622474140687
10331,MAP2K4,0.563698238875083,-0.0162703803716801,0.0273070946923771,-0.0598478554357373,0.84993974126001
10332,ACVR1C,0.564065364582007,-0.00887171486300985,0.0108782053311385,-0.0286216350571582,0.850019828975424
10333,ADCY6,0.564423566588092,0.0167775010883552,0.0542830644188844,-0.0207280622421739,0.850019828975424
10334,ADCY9,0.56495727590106,-0.0187074645784598,0.0182708517633369,-0.0556857809202566,0.850019828975424
10335,ADNP2,0.566677879421426,0.0203905026553368,0.0996116166836524,-0.0588306113729788,0.850019828975424
10336,AHSG,0.564776057828019,-0.00478691424021158,0.00271510216462534,-0.0122889306450485,0.850019828975424
10337,AP1M1,0.565830693038364,-0.017995817748695,0.0685065843795337,-0.104498219876924,0.850019828975424
10338,BRCA2,0.566179502485985,0.0462471592769299,0.133755302819175,-0.0412609842653149,0.850019828975424
10339,C15ORF39,0.565809233054982,-0.00114694239220857,0.026715920714426,-0.0290098054988431,0.850019828975424
10340,CD207,0.566582322065548,-0.000800079121209182,0.00860558585150705,-0.0102057440939254,0.850019828975424
10341,CNTNAP3B,0.566195011036327,0.0103784702645767,0.0353170371849195,-0.0145600966557661,0.850019828975424
10342,CSDC2,0.566006688303681,0.00752183721131388,0.0275230490464526,-0.0124793746238249,0.850019828975424
10343,CTD-2199O4.6,0.566697384962881,-0.00407706536832138,0.00330882727517438,-0.0114629580118171,0.850019828975424
10344,CYFIP1,0.565641304571434,-0.014462254504587,0.0274739511662015,-0.0563984601753754,0.850019828975424
10345,DDX24,0.564601726505277,0.0220586676226768,0.0856749344495292,-0.0415575992041755,0.850019828975424
10346,DDX41,0.565799773963247,0.0319385487137281,0.099458012569245,-0.0355809151417887,0.850019828975424
10347,DLG1,0.565856589030959,-0.0161299961198538,0.0770262274120835,-0.109286219651791,0.850019828975424
10348,DNASE2,0.56651757221898,-0.0459408103489267,0.0381927984337608,-0.130074419131614,0.850019828975424
10349,DPY19L3,0.566618536652948,-0.027335643394647,0.0377626820138214,-0.0924339688031154,0.850019828975424
10350,DSTYK,0.566131616445779,-0.0291661987948371,0.0230567260301003,-0.0813891236197744,0.850019828975424
10351,DTD2,0.56617135472303,0.0196687051388455,0.0588321449256845,-0.0194947346479935,0.850019828975424
10352,FGF14-AS2,0.566636676306907,0.0234619482589801,0.107503591774036,-0.0605796952560763,0.850019828975424
10353,GABRD,0.564834948592963,0.0296113823636006,0.0944820868760261,-0.0352593221488248,0.850019828975424
10354,GPLD1,0.564070258092032,0.00599153598559744,0.0252331939682568,-0.013250121997062,0.850019828975424
10355,HNF1B,0.56489957048091,0.00337231262869604,0.0179299644420288,-0.0111853391846367,0.850019828975424
10356,ITPR2,0.564974505760514,-0.0135843045413889,0.010048959535227,-0.0372175686180047,0.850019828975424
10357,MAGI1,0.564555154166477,0.0103664590066956,0.0718999091162059,-0.0511669911028147,0.850019828975424
10358,MED20,0.564794002873963,-0.02851548178033,0.023747072224851,-0.0807780357855109,0.850019828975424
10359,MFSD13A,0.565093707786517,0.0260984444953494,0.0756932626801836,-0.0234963736894847,0.850019828975424
10360,MIR99AHG,0.565924167016112,-0.030349605294253,0.0431369527509531,-0.103836163339459,0.850019828975424
10361,MOSPD2,0.566517598623325,-0.0320441616351128,0.026201949401783,-0.0902902726720085,0.850019828975424
10362,PDS5A,0.565363889307155,-0.0387244382367649,0.0417606008748497,-0.119209477348379,0.850019828975424
10363,PHGDH,0.566593219579269,-0.0574711663404539,0.0674275336982277,-0.182369866379135,0.850019828975424
10364,PLAC8,0.56602846073503,-0.00117418970461187,0.0396924998670197,-0.0420408792762434,0.850019828975424
10365,PTCH1,0.564668286209944,-0.0235760780895256,0.0363993169621751,-0.0835514731412263,0.850019828975424
10366,PUDP,0.566096795078814,0.0111353805924674,0.0484261625020029,-0.0261554013170681,0.850019828975424
10367,RAB11FIP5,0.566440833712347,-0.00432340031604009,0.00284944478855593,-0.0114962454206361,0.850019828975424
10368,RP1-90G24.11,0.566698075618526,-0.00433510619201089,0.00297827548642077,-0.0116484878704426,0.850019828975424
10369,RP11-134F2.8,0.565274523538285,0.00391049442697473,0.0141186083041289,-0.00629761945017947,0.850019828975424
10370,RP11-30K9.6,0.565999858723114,-0.00177951985003363,0.0141967000791044,-0.0177557397791716,0.850019828975424
10371,RP11-438L19.1,0.564660901926809,-0.00530949532838984,0.00371006431394479,-0.0143290549707245,0.850019828975424
10372,RP11-574K11.29,0.565005691893354,0.00460291508210734,0.0156104372002195,-0.00640460703600482,0.850019828975424
10373,RP11-81H3.2,0.564456214882758,0.0119565930877187,0.0644538973504439,-0.0405407111750066,0.850019828975424
10374,RUSC2,0.565289764392026,0.0116555175375502,0.0465886546562666,-0.0232776195811662,0.850019828975424
10375,SAMSN1,0.566014759320793,-0.0054535100658433,0.00572843716528947,-0.0166354572969761,0.850019828975424
10376,SKIV2L,0.566679430233693,0.0314251983848799,0.0976395022732467,-0.0347891055034868,0.850019828975424
10377,SLC27A2,0.566625551924116,-0.0126201324621826,0.0130661419791315,-0.0383064069034966,0.850019828975424
10378,SLC8A1,0.5661061304184,-0.0245957013017299,0.0338193635177983,-0.0830107661212582,0.850019828975424
10379,TCIRG1,0.566346463193454,0.0180861043152205,0.0534357149527454,-0.0172635063223043,0.850019828975424
10380,TMEM167A,0.565464958445909,-0.000866789026323866,0.0817126840184605,-0.0834462620711082,0.850019828975424
10381,TSEN2,0.563998016892244,-0.0186201345931998,0.021300693293782,-0.0585409624801816,0.850019828975424
10382,UBE2F,0.566020150835596,0.0228401246255274,0.109931417606893,-0.0642511683558378,0.850019828975424
10383,WIPI1,0.565936738550517,0.00869087668109764,0.0388526765845961,-0.0214709232224008,0.850019828975424
10384,WNT2B,0.563936827706735,0.00901968707798908,0.0390787423998689,-0.0210393682438908,0.850019828975424
10385,ZBTB3,0.565541943312332,-0.00947525681826,0.0232900798028708,-0.0422405934393908,0.850019828975424
10386,GPS2,0.566852727116239,-0.00579864457683954,0.0558902045246784,-0.0674874936783575,0.850169933592303
10387,LRRD1,0.566973072401184,0.00391135732194172,0.0143448437792116,-0.00652212913532821,0.850186710511478
10388,ZNF415,0.566937157588478,-0.0177095377074269,0.0151394084863948,-0.0505584839012485,0.850186710511478
10389,VGLL4,0.567056446055935,-0.00670911839952426,0.0837962875631791,-0.0972145243622276,0.850229883551188
10390,FGR,0.567117172227913,-0.00426096382387402,0.00271839127243522,-0.0112403189201833,0.850239094494148
10391,RPGRIP1L,0.567188519439754,0.0110996366842241,0.0764668085128872,-0.0542675351444389,0.850264225513719
10392,MYO18B,0.567399086413739,0.0054710895520603,0.0174896826497132,-0.00654750354559259,0.850438047899539
10393,TMEM143,0.567413663209855,-0.0213728425810375,0.016475688946975,-0.05922137410905,0.850438047899539
10394,ANKRD36B,0.567559758114505,0.0304673245619169,0.0967761938492818,-0.035841544725448,0.850493347970144
10395,C1ORF53,0.567540968505344,-6.99466922452763e-05,0.0470179966715963,-0.0471578900560869,0.850493347970144
10396,APOBEC3F,0.567858701864532,0.00358332174071919,0.0232582408733645,-0.0160915973919262,0.85055538011965
10397,CCDC13,0.567955157065921,0.00701244383230439,0.021901504390686,-0.00787661672607725,0.85055538011965
10398,CCDC57,0.568265718374298,0.00033368572368675,0.0479312164732766,-0.0472638450259031,0.85055538011965
10399,CCNL2,0.568049691559577,-0.0343967559769843,0.0557075996669394,-0.124501111620908,0.85055538011965
10400,CGRRF1,0.568143176408409,0.002683118872781,0.0783281004994476,-0.0729618627538856,0.85055538011965
10401,E2F6,0.567846443533603,0.0256185210340452,0.0947231666257103,-0.04348612455762,0.85055538011965
10402,GLRB,0.568383210596241,0.0099579369555813,0.0363734782270521,-0.0164576043158895,0.85055538011965
10403,MEX3B,0.568202113690365,-0.0317489329658182,0.0503099636072787,-0.113807829538915,0.85055538011965
10404,NECAB2,0.568234498521523,-0.0140972001604716,0.035617751919411,-0.0638121522403541,0.85055538011965
10405,OTOF,0.568009459357955,0.00479846217595888,0.0159327959098337,-0.00633587155791597,0.85055538011965
10406,PPP1R37,0.568420203315501,-0.0252972754549943,0.0599335103396008,-0.110528061249589,0.85055538011965
10407,RP11-259N19.1,0.568055024246173,0.00807398066004095,0.0248230469854448,-0.00867508566536287,0.85055538011965
10408,SAXO2,0.568320597655294,-0.00277182121759012,0.025092278484978,-0.0306359209201582,0.85055538011965
10409,SSFA2,0.56804273802889,-0.0278294890927966,0.0240883739335453,-0.0797473521191385,0.85055538011965
10410,U2AF2,0.568416433403267,0.0372597853389719,0.121352007651975,-0.0468324369740313,0.85055538011965
10411,CCDC151,0.568489914886224,-0.000225168055811978,0.0365238465278742,-0.0369741826394981,0.850575994558466
10412,RNPC3,0.568543189018601,-0.0155183774701153,0.0353600891513324,-0.0663968440915629,0.850575994558466
10413,MARCH9,0.568776749531166,0.0369334907469586,0.126227480102034,-0.0523604986081171,0.850843698016611
10414,SDHD,0.568837077728615,-0.0344805762876779,0.0497602969792869,-0.118721449554643,0.850852233510527
10415,SLC25A20,0.569117016868043,-0.00463172351634142,0.0189504193074886,-0.0282138663401715,0.851035412995998
10416,SYT11,0.569123444641415,-0.00322364506929596,0.0786926394441297,-0.0851399295827217,0.851035412995998
10417,TMEM200C,0.569041302284672,-0.00611326864675077,0.0148393788148988,-0.0270659161084004,0.851035412995998
10418,CLDN23,0.569647408037854,-0.00961330565979762,0.00815835441668417,-0.0273849657362794,0.851097045699526
10419,DHX37,0.569635621420731,0.0151402169541669,0.0568174301408751,-0.0265369962325412,0.851097045699526
10420,GBP1,0.570093508045763,-0.00676960549639177,0.0427484653358199,-0.0562876763286034,0.851097045699526
10421,GJB1,0.570057609494844,-0.00417114330559116,0.00293185094008322,-0.0112741375512655,0.851097045699526
10422,GMPR,0.569911656301399,-0.00476026016134501,0.00362948051662474,-0.0131500008393148,0.851097045699526
10423,LHFP,0.569830969726434,-0.0500292994571607,0.0464776821045621,-0.146536281018884,0.851097045699526
10424,LINC01209,0.569700741969067,-0.00418291810054432,0.00283003033439316,-0.0111958665354818,0.851097045699526
10425,MVP,0.569367953512465,-0.0152842559748586,0.0117901766149416,-0.0423586885646589,0.851097045699526
10426,PAPD4,0.569761958177656,0.0212794493967388,0.0789750549829453,-0.0364161561894676,0.851097045699526
10427,PYCR1,0.569766947445317,0.0270480008699869,0.110740373884822,-0.0566443721448486,0.851097045699526
10428,RBM4B,0.569491207499821,-0.0469724971246286,0.0410181040922754,-0.134963098341533,0.851097045699526
10429,RP11-1152H14.1,0.569482140703319,0.00839375208779903,0.0260643814415885,-0.00927687726599041,0.851097045699526
10430,RP11-262H14.3,0.570093049496301,0.00292423399692002,0.0141197879253217,-0.00827131993148167,0.851097045699526
10431,SCP2,0.569219499026044,-0.00693430705037335,0.0673460081047106,-0.0812146222054573,0.851097045699526
10432,SYNJ2BP,0.569941127510828,-0.0287124597807699,0.059497234231355,-0.116922153792895,0.851097045699526
10433,TMTC3,0.570050205779645,-0.00815561785002294,0.0533860096939799,-0.0696972453940258,0.851097045699526
10434,VPS9D1,0.569882161634957,0.0032202743590079,0.0483609876297838,-0.041920438911768,0.851097045699526
10435,RRM2B,0.570163521040833,-0.0202419709580618,0.032209737834866,-0.0726936797509895,0.851119996861817
10436,ARHGAP45,0.570557376959345,0.0100338808111415,0.0416948736555828,-0.0216271120332999,0.851356639363016
10437,CNOT9,0.570759285155548,0.0380973145257,0.122238694511006,-0.0460440654596062,0.851356639363016
10438,FAM181B,0.570642158713852,0.00510102121469517,0.0166057693186311,-0.00640372688924074,0.851356639363016
10439,HS3ST1,0.570697914830336,0.0178283639054945,0.103994849490711,-0.0683381216797217,0.851356639363016
10440,LDLR,0.570705476751944,0.0159358610285796,0.0780372752692573,-0.0461655532120981,0.851356639363016
10441,LINC01611,0.570477313650603,0.00688983726637848,0.0231073416108315,-0.00932766707807454,0.851356639363016
10442,NUP58,0.570652947095755,0.0331670150499659,0.117997595554775,-0.0516635654548432,0.851356639363016
10443,PINX1,0.570526585788963,0.0363135842033045,0.105960215252905,-0.0333330468462961,0.851356639363016
10444,CTC-523E23.11,0.570822546621615,-0.00134652538643648,0.0112428128075455,-0.0139358635804185,0.85136947613222
10445,ARCN1,0.571003245211899,0.0125507437383876,0.0967643056809087,-0.0716628182041335,0.851543286432323
10446,SCRG1,0.571048415617388,-0.00912010922861814,0.00719826373475593,-0.0254384821919922,0.851543286432323
10447,C2,0.571395178325959,-0.00715547969121585,0.00774781835694484,-0.0220587777393765,0.851572900142166
10448,GRIPAP1,0.571353591116254,-0.0191263828989827,0.0679609968994445,-0.10621376269741,0.851572900142166
10449,HES4,0.571450954945501,0.00471261321652524,0.024139307491045,-0.0147140810579945,0.851572900142166
10450,RP11-18B16.2,0.571430320942686,-0.00246026025059136,0.0100764614536646,-0.0149969819548473,0.851572900142166
10451,RP11-434B12.1,0.5712990105701,-0.00273412144699702,0.00219444607738599,-0.00766268897138003,0.851572900142166
10452,TMEM2,0.571201669961368,-0.0161831389395194,0.0131355112775819,-0.0455017891566206,0.851572900142166
10453,UBL3,0.571424421958235,-0.0182160563813351,0.0563124945764113,-0.0927446073390816,0.851572900142166
10454,CDR2,0.571635543171667,-0.0187140763591385,0.0145569836583329,-0.0519851363766099,0.851766487084854
10455,HERC3,0.571748878264688,0.00438373379827651,0.0305909316414852,-0.0218234640449322,0.851853876301199
10456,RP11-795F19.5,0.572162628055755,0.00886045072222631,0.0376969357201104,-0.0199760342756578,0.852388796597599
10457,FAM72A,0.572355661428278,-0.00509206798238653,0.00407567507007585,-0.0142598110348489,0.852594830072515
10458,GYG1,0.572461436109439,-0.0112653389454273,0.00884851033326536,-0.03137918822412,0.852670853918219
10459,LINC01208,0.572524684759403,-0.00266751887780791,0.00275796751030465,-0.00809300526592048,0.852683527535828
10460,ASF1A,0.572678298739512,-0.0294579615355428,0.0556944177327308,-0.114610340803816,0.852830770503383
10461,ADPRM,0.57295427987118,0.0140102968634017,0.0420585563889455,-0.0140379626621421,0.853003002960402
10462,CTC-461F20.1,0.572930379630703,-0.000637880376720178,0.0119034870966297,-0.01317924785007,0.853003002960402
10463,TP53I3,0.572958234574994,0.0224696135658553,0.0815166696064102,-0.0365774424746996,0.853003002960402
10464,ZCCHC12,0.573037566436037,0.00704397334348164,0.0224127645330936,-0.00832481784613028,0.853039580693249
10465,MED12L,0.573134876468789,0.0168248247309378,0.0586958683340259,-0.0250462188721503,0.85310291168221
10466,SRPK2,0.573302824627858,0.00247552432461307,0.0832324690143663,-0.0782814203651401,0.853271364344366
10467,GULP1,0.573490428420465,0.0125662363553271,0.0658576184181259,-0.0407251457074717,0.853469036352879
10468,CASC18,0.57378854466825,-0.00200443204298309,0.00895989042827608,-0.0129687545142423,0.853673190009725
10469,NIP7,0.573901627128577,0.0163991549764594,0.0909988542746736,-0.0582005443217548,0.853673190009725
10470,RASL11B,0.573831697989396,0.0143402057129008,0.0746826244199354,-0.0460022129941338,0.853673190009725
10471,ZBED6CL,0.573868783817334,-0.0143229043367124,0.0216824229348973,-0.0503282316083221,0.853673190009725
10472,ZGPAT,0.573841357555632,-0.00660058680772504,0.00485367048364921,-0.0180548440990993,0.853673190009725
10473,RP11-319E16.2,0.573965880732082,-0.0135081052473161,0.0105861826929077,-0.0376023931875399,0.853687245694991
10474,PLEKHG6,0.574054335401104,-0.00326828494150793,0.00248678739117718,-0.00902335727419305,0.853737290676245
10475,C1ORF210,0.574296989040046,-0.00901763042576112,0.00679044410494209,-0.0248257049564643,0.853755866123185
10476,CTDNEP1,0.574293283594943,0.0351845329977625,0.120327309190157,-0.049958243194632,0.853755866123185
10477,DOLPP1,0.57423493146381,0.0246944966957181,0.083897767902892,-0.0345087745114558,0.853755866123185
10478,LKAAEAR1,0.574395678049109,0.010545288040513,0.0370055861979853,-0.0159150101169593,0.853755866123185
10479,PQBP1,0.574391638769389,0.0404759989474588,0.115533245262367,-0.0345812473674498,0.853755866123185
10480,UFSP1,0.574294580081823,0.00728861718349385,0.0239761817429962,-0.0093989473760085,0.853755866123185
10481,AMN1,0.574568715798144,-0.00145990153525233,0.0744427039377891,-0.0773625070082938,0.85377358365412
10482,EDEM1,0.574572027826035,-0.00376490360738112,0.0222070136348303,-0.0297368208495925,0.85377358365412
10483,RAB3GAP2,0.574510421406263,0.0445619585872309,0.127632381743205,-0.0385084645687435,0.85377358365412
10484,PPP1R3D,0.57474109269235,-0.0209983116806674,0.017267491935331,-0.0592641152966657,0.853917744754208
10485,RP1L1,0.574833502695809,-0.00624983512475426,0.00399090417283306,-0.0164905744223416,0.853917744754208
