,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7067,RP1-232L24.3,0.298377393185633,-0.00603007363893125,0.000794385491085095,-0.0128545327689476,0.657680013252102
7068,LRRC75A,0.298497692390142,-0.0489755300888519,0.0145371975023691,-0.112488257680073,0.657852087487443
7069,FBXW12,0.29889076953037,-0.00668065460490489,0.00075232757967623,-0.014113636789486,0.658625196912515
7070,SMCR8,0.298949461736333,0.0198394783249799,0.0594301668894978,-0.019751210239538,0.65866135296561
7071,C19ORF70,0.299275482552437,0.04807190835426,0.121452874557086,-0.0253090578485658,0.659286408106252
7072,BMT2,0.299343512056207,0.0232332056990159,0.0676936234161838,-0.0212272120181521,0.659343027050275
7073,CCDC71,0.299621210842367,0.0147633109204609,0.0477766715293273,-0.0182500496884055,0.659383945651649
7074,CIAO1,0.299644005667684,0.0651442059985824,0.150032110856954,-0.0197436988597891,0.659383945651649
7075,DAGLB,0.299561812288325,-0.0193157940149952,0.0108209468902289,-0.0494525349202194,0.659383945651649
7076,FAM89B,0.29974306472102,0.0590662982959633,0.135921512696181,-0.0177889161042543,0.659383945651649
7077,FBXO22,0.299675223787952,-0.0640828517504874,0.020967707820988,-0.149133411321963,0.659383945651649
7078,GMCL1,0.299707884788843,-0.0335675245180564,0.0638780794710853,-0.131013128507198,0.659383945651649
7079,RP11-441O15.3,0.299696587486161,-0.00506354603257207,0.00222738152480629,-0.0123544735899504,0.659383945651649
7080,SEMA4C,0.299552151329338,0.0245772343455898,0.0704628800389439,-0.0213084113477643,0.659383945651649
7081,WDR97,0.299509435938392,0.0160344760647021,0.0447389354403759,-0.0126699833109716,0.659383945651649
7082,TIGD3,0.299802077998463,-0.0163159468802343,0.0479089402782719,-0.0805408340387405,0.659420639506081
7083,MOB2,0.299938417623944,0.0557926530670174,0.12784577979225,-0.0162604736582152,0.659627379828912
7084,JMJD4,0.300041098336967,0.0428459545202981,0.102219158486198,-0.0165272494456014,0.659666928552567
7085,ZNF853,0.300027590583365,0.0407200378647056,0.100791938286072,-0.0193518625566607,0.659666928552567
7086,CDON,0.300144080782832,0.0243647569260019,0.0664119631275405,-0.0176824492755366,0.659707215378416
7087,LYSMD3,0.300186476381987,0.0266791725550508,0.0701618293136025,-0.0168034842035009,0.659707215378416
7088,TBC1D17,0.30016288388129,0.0627186879799928,0.148096575874507,-0.0226591999145217,0.659707215378416
7089,CTB-50L17.10,0.30031006171855,0.0408677596689642,0.114412350348283,-0.0326768310103549,0.659792641944972
7090,RP11-297N6.4,0.300290149396225,0.0224991717935981,0.0563821251245197,-0.0113837815373236,0.659792641944972
7091,STON2,0.30041152957501,-0.0414637233550757,0.0161729886144376,-0.0991004353245891,0.659922492764057
7092,PFN4,0.300510508939686,-0.010918834637854,0.00171974477783295,-0.0235574140535411,0.660046841194795
7093,NIPA1,0.300652679244584,-0.00882118389567688,0.035681319590541,-0.0533236873818947,0.660066424631737
7094,PLPPR5,0.300688922718547,-0.00514621569492988,0.00653273010364019,-0.0168251614935,0.660066424631737
7095,PPP1R3B,0.30068661961662,-0.00753850408378537,0.0265561780063908,-0.0416331861739615,0.660066424631737
7096,TCTN3,0.300585913062259,-0.00595689184309098,0.0511297538502874,-0.0630435375364694,0.660066424631737
7097,ANKRD7,0.301060335995292,0.0077516981178207,0.0551029400922092,-0.0395995438565678,0.660788622488186
7098,ANXA1,0.301156012389581,-0.000981754682885916,0.032436740332322,-0.0344002496980938,0.660905495208863
7099,ERC1,0.30130481793275,-0.0665540890402027,0.0168918031617166,-0.149999981242122,0.660990868858562
7100,WDR82,0.301322216072713,0.06522692313914,0.153443806975267,-0.0229899606969874,0.660990868858562
7101,ZBTB24,0.301318696781858,-0.00357484500808453,0.0660550288656754,-0.0732047188818445,0.660990868858562
7102,POGLUT1,0.301594077923507,0.0330300850677563,0.0856622379891894,-0.0196020678536768,0.661332513283914
7103,SERF1A,0.301605326723305,0.0221985488703432,0.0569658636734104,-0.0125687659327241,0.661332513283914
7104,TCF12,0.301569288955489,0.0481897251928287,0.137039003871437,-0.0406595534857792,0.661332513283914
7105,COPS4,0.301957717352602,0.0349953288115184,0.118418773720326,-0.0484281160972896,0.661373654888867
7106,FBXO45,0.301952219953863,-0.0548798547654864,0.0306377744248759,-0.140397483955849,0.661373654888867
7107,LINC00276,0.301940698622088,0.00776931121546133,0.0251730336933904,-0.00963441126246774,0.661373654888867
7108,LYPD6,0.301938633624817,-0.0154821762946168,0.0146733524146818,-0.0456377050039155,0.661373654888867
7109,RASSF4,0.302006214754093,0.027122077253005,0.0645669731259926,-0.0103228186199825,0.661373654888867
7110,SIPA1L1,0.30182376641521,0.0647977232802728,0.152886066053528,-0.0232906194929829,0.661373654888867
7111,SNX8,0.301951751059195,-0.0404867958696341,0.00848764021476612,-0.0894612319540342,0.661373654888867
7112,TNR,0.301706706094458,-0.0103001906355311,0.000718831882980548,-0.0213192131540428,0.661373654888867
7113,ZADH2,0.30199282881777,-0.0652845964833194,0.0167569171803413,-0.14732611014698,0.661373654888867
7114,CBL,0.30215555504991,-0.0514737818885794,0.0297291460328718,-0.132676709810031,0.661514698666541
7115,SURF6,0.302127432052875,0.0299398938964384,0.107990628183842,-0.0481108403909656,0.661514698666541
7116,ANKEF1,0.302312503991717,0.00356510675331387,0.0533166782501213,-0.0461864647434936,0.661563847320796
7117,FATE1,0.302481544730319,0.00569057053536467,0.0170813466497932,-0.00570020557906382,0.661563847320796
7118,HIVEP2,0.302573091892685,-0.0081110346688127,0.00272679912773247,-0.0189488684653579,0.661563847320796
7119,METTL10,0.30231250063428,-0.0465160236612293,0.0128227466314074,-0.105854793953866,0.661563847320796
7120,NKAIN2,0.302693330737548,0.0688827503700853,0.157003606256154,-0.0192381055159832,0.661563847320796
7121,PAX6,0.302392698251006,0.0136799858424484,0.0361675114335935,-0.0088075397486967,0.661563847320796
7122,RP11-347C12.1,0.302552746226139,-0.00791703486903486,0.00167769618574189,-0.0175117659238116,0.661563847320796
7123,RP11-415C15.2,0.302704381272995,-0.0171260552965956,0.00258192087389858,-0.0368340314670898,0.661563847320796
7124,SARAF,0.302553967613154,0.0184560798441895,0.0824191336061759,-0.0455069739177969,0.661563847320796
7125,SMNDC1,0.302730121570433,0.0578019202366997,0.13384384030747,-0.0182399998340709,0.661563847320796
7126,SNRPG,0.302239834939068,-0.0458172117850326,0.0157628604815585,-0.107397284051624,0.661563847320796
7127,UBE2O,0.302623689612255,0.0244678042764471,0.087032175764702,-0.0380965672118078,0.661563847320796
7128,ZFAND1,0.302615638562949,0.0401961778012836,0.133462915529449,-0.0530705599268814,0.661563847320796
7129,ATAD3A,0.303118717136821,0.0176430264077079,0.100913494560932,-0.0656274417455166,0.661590215326
7130,ATXN7,0.302903012056924,0.0375200495305404,0.0914667833576769,-0.016426684296596,0.661590215326
7131,DACT3,0.302994527951345,0.0254005632541327,0.0638774684397775,-0.0130763419315121,0.661590215326
7132,PDLIM3,0.303031300344417,0.0252626282750374,0.0731623024962017,-0.0226370459461268,0.661590215326
7133,PPARG,0.303124437746785,0.00882385156811267,0.0235310775924929,-0.00588337445626755,0.661590215326
7134,RGS19,0.30285213826546,0.0190402727653582,0.0507216075988068,-0.0126410620680905,0.661590215326
7135,RPN2,0.302899547031593,0.00978236357779139,0.0795927038380877,-0.060027976682505,0.661590215326
7136,SECISBP2,0.302985105693296,0.072338256403097,0.162662807813809,-0.0179862950076152,0.661590215326
7137,WDR27,0.303123697895133,0.00863074221130922,0.0721507739549149,-0.0548892895322965,0.661590215326
7138,FAM104A,0.303235532322128,-0.069440913130066,0.0214997754881034,-0.160381601748235,0.661739967355251
7139,ESPN,0.303425926722492,-0.0359201350868192,0.063254708257312,-0.13509497843095,0.66188372439976
7140,GALNT11,0.303392420786304,0.0577185487079956,0.132556864645469,-0.0171197672294778,0.66188372439976
7141,HOOK3,0.303428880781838,0.0129602505539798,0.103849888384488,-0.0779293872765288,0.66188372439976
7142,AOAH,0.303519444397704,0.00956469335740444,0.0258261969792453,-0.00669681026443642,0.661895896035705
7143,IZUMO1,0.303499154589054,0.0080430329865847,0.0216904137875064,-0.005604347814337,0.661895896035705
7144,PMVK,0.303666422163927,-0.00585692772520385,0.0865068278604011,-0.0982206833108088,0.662123720331395
7145,HSD17B8,0.303808300320942,-0.0203793821354427,0.0176203348503993,-0.0583790991212847,0.662247676196378
7146,RP11-1055B8.4,0.303771252257814,-0.015630529687347,0.00197328236552695,-0.0332343417402209,0.662247676196378
7147,ZNF783,0.303859619756294,0.00867243520566886,0.0519827585302993,-0.0346378881189615,0.662266866789393
7148,CYB5RL,0.30399962107161,-0.0236422528234355,0.0044144137403002,-0.0516989193871711,0.662293999640904
7149,RAB3A,0.303965314743886,0.03082071166617,0.0890235105232666,-0.0273820871909266,0.662293999640904
7150,ZNF546,0.303956269267561,0.0218746951013893,0.0601966568839505,-0.016447266681172,0.662293999640904
7151,ORAI3,0.304112094786175,0.00419780599893867,0.0332170579013055,-0.0248214459034282,0.662446385188679
7152,EVX2,0.304255575582771,0.0101234189922269,0.0260651721852294,-0.00581833420077554,0.66248100375354
7153,GAL,0.30418844347442,-0.018906763495329,0.00606414178325453,-0.0438776687739126,0.66248100375354
7154,UBAC2,0.304221225481442,-0.0512269984831043,0.0330634991483939,-0.135517496114602,0.66248100375354
7155,PLEKHA8,0.304373375553163,0.00648169461308315,0.0635130600397739,-0.0505496708136076,0.662552273755116
7156,XRN2,0.304354532245774,0.0452086503149982,0.107989840898493,-0.0175725402684964,0.662552273755116
7157,RPE,0.304527101983647,0.0592108985822353,0.135876344162658,-0.0174545469981875,0.662609116859795
7158,TCAIM,0.304502315988276,0.0403139319154967,0.0949292670680731,-0.0143014032370797,0.662609116859795
7159,TP53,0.304516161443052,0.0473272397981991,0.128445625080687,-0.0337911454842885,0.662609116859795
7160,CEP170,0.304925221111857,0.0686530550720148,0.156694276212115,-0.0193881660680854,0.66286539563906
7161,DPYSL2,0.30474965769991,-0.0534175474434646,0.0182432566186106,-0.12507835150554,0.66286539563906
7162,FAM118A,0.304921085204934,0.0254085104303935,0.11775944527759,-0.0669424244168026,0.66286539563906
7163,GTPBP10,0.304986023870065,0.0273016203726649,0.0867313709707577,-0.032128130225428,0.66286539563906
7164,NME7,0.305017032492,0.0619301398534253,0.145719003596564,-0.0218587238897133,0.66286539563906
7165,RIC1,0.304899804545297,-0.017608230884803,0.0152149436600846,-0.0504314054296906,0.66286539563906
7166,TRIAP1,0.304793649958288,0.0176512732002292,0.106320486153224,-0.0710179397527657,0.66286539563906
7167,TRIM73,0.305027871601771,-0.0225624486582591,0.0211923071969322,-0.0663172045134503,0.66286539563906
7168,UQCRC1,0.304869644983199,-0.0686076477584656,0.0214119994542561,-0.158627294971187,0.66286539563906
7169,VCPKMT,0.3051082295788,0.0534547174684618,0.127331294604633,-0.0204218596677097,0.662947536915743
7170,MORF4L1,0.305213465970892,-0.0356453526252423,0.029399444011412,-0.100690149261897,0.662991236846825
7171,NSMCE3,0.305208742336762,-0.0226566395613015,0.0645810731182837,-0.109894352240887,0.662991236846825
7172,INTU,0.305632827734853,0.0135633069293789,0.068869926309789,-0.0417433124510312,0.663439598331354
7173,NECTIN2,0.305591585742402,-0.0175215167351314,0.0746540841667685,-0.109697117637031,0.663439598331354
7174,RP11-268G13.1,0.305501520839815,-0.00953833494743764,0.000751937123449165,-0.0198286070183244,0.663439598331354
7175,RP11-736K20.6,0.305594115264568,-0.0121731528327219,0.00179351982316361,-0.0261398254886075,0.663439598331354
7176,SYBU,0.305619757353232,-0.0213769904192232,0.0148125356991509,-0.0575665165375973,0.663439598331354
7177,WDR33,0.305722430052348,0.0639341897589463,0.152847003564983,-0.0249786240470908,0.663541632008559
7178,ALDOC,0.306241153111631,-0.0308763531363095,0.00651217103064167,-0.0682648773032606,0.663685349923871
7179,CTD-2410N18.3,0.3061987869509,0.00841824650017069,0.0226801118067953,-0.0058436188064539,0.663685349923871
7180,FAM160B2,0.30632124236778,0.00546106923062487,0.051147957912071,-0.0402258194508213,0.663685349923871
7181,FAM216A,0.306263826514591,-0.0349076303079578,0.00968192204455204,-0.0794971826604676,0.663685349923871
7182,NUP107,0.306385141638477,-0.0597121224785877,0.0341038279768279,-0.153528072934003,0.663685349923871
7183,PCED1A,0.305903421459715,-0.0399321942661933,0.0232420244763075,-0.103106413008694,0.663685349923871
7184,PDE4DIP,0.306364618457224,-0.0264730602068419,0.0273006194866207,-0.0802467399003045,0.663685349923871
7185,PHKA1,0.306027175855979,-0.0102714052315144,0.00496915148453782,-0.0255119619475667,0.663685349923871
7186,RALY,0.306361598566378,-0.0472988376508157,0.0253863932041803,-0.119984068505812,0.663685349923871
7187,SNX2,0.305930308502257,0.0643707257371176,0.146902104702152,-0.0181606532279169,0.663685349923871
7188,TBC1D7,0.306303909211835,-0.0285117597992655,0.0591294932802726,-0.116153012878804,0.663685349923871
7189,TJP3,0.306043361084572,0.00947398740605236,0.0250950161243121,-0.00614704131220736,0.663685349923871
7190,TUBB3,0.306319910866001,0.0144117774928472,0.0355839591484065,-0.00676040416271214,0.663685349923871
7191,USP9X,0.306358174417346,0.0290085064322722,0.123280891629399,-0.0652638787648546,0.663685349923871
7192,CTSF,0.30655622572504,-0.070137004963631,0.0213285185514296,-0.161602528478691,0.663871309345051
7193,PARVA,0.306543785144084,0.0272721584325387,0.0675609895688302,-0.0130166727037528,0.663871309345051
7194,CHAMP1,0.306638869515978,-0.0436017844735606,0.0161726752376256,-0.103376244184747,0.663957974763747
7195,ANKDD1A,0.307096348300156,0.0245454504401756,0.0631846309166917,-0.0140937300363404,0.66464109984936
7196,FDX2,0.307125032850722,0.0485844566489225,0.115693910472591,-0.0185249971747455,0.66464109984936
7197,MIR503HG,0.307059991063342,0.0225964828705631,0.0587743579659374,-0.0135813922248112,0.66464109984936
7198,NLRP1,0.307093579150515,-0.0198475778422309,0.0667243758723214,-0.106419531556783,0.66464109984936
7199,CFAP58,0.307257310369743,0.00814754598262779,0.0218935428427237,-0.00559845087746807,0.664781644648734
7200,KIAA0040,0.307275331673036,-0.0141235928083698,0.00338191268288082,-0.0316290982996203,0.664781644648734
7201,INO80,0.30737201906337,0.0262406821569287,0.0883353433533896,-0.0358539790395322,0.664806156755084
7202,PDSS2,0.307334704522171,0.0371600164676558,0.100672433358387,-0.0263524004230752,0.664806156755084
7203,DGKQ,0.307594026321335,0.0182415163112885,0.0459120979249881,-0.00942906530241121,0.665033193896453
7204,EXOSC3,0.307647762420097,-0.0579331028219281,0.0360548715966072,-0.151921077240463,0.665033193896453
7205,KLF10,0.307640452967466,0.0743534955606344,0.168881259408724,-0.0201742682874555,0.665033193896453
7206,MBTD1,0.307602095457076,0.0583158809701553,0.138404505359,-0.0217727434186892,0.665033193896453
7207,POGK,0.307733002437013,0.00276534945023088,0.0796855947730295,-0.0741548958725678,0.665125153179042
7208,YPEL4,0.30789596372275,-0.0166590385241283,0.00614323464399685,-0.0394613116922535,0.665385048128368
7209,SPATA5L1,0.307991761557307,0.0320207534356312,0.08607062834711,-0.0220291214758477,0.665499746119875
7210,MAMSTR,0.308079655280891,0.0309443111612277,0.0772541191529653,-0.0153654968305099,0.665597335687994
7211,CAD,0.308244773094898,-0.0363665782990557,0.0249457466485019,-0.0976789032466133,0.665681811479637
7212,TMEM14A,0.308196249645937,-0.0629322234037826,0.0263573246954467,-0.152221771503012,0.665681811479637
7213,ZNF658,0.308246960660116,0.0183286144621226,0.0454618523252764,-0.00880462340103128,0.665681811479637
7214,RIMKLA,0.308342877086124,-0.0676928667834227,0.0218014783937748,-0.15718721196062,0.665708578518351
7215,STX19,0.308344828529877,0.0174046033858352,0.0470287182954529,-0.0122195115237824,0.665708578518351
7216,TMEM151A,0.308396922197565,-0.0143743199970085,0.0249215589533349,-0.053670198947352,0.665728777310348
7217,ARF3,0.308537877079937,0.0511426388643706,0.131494799474038,-0.0292095217452967,0.665914043406107
7218,PGRMC2,0.30856824583073,0.06082338672082,0.144038566124109,-0.0223917926824691,0.665914043406107
7219,AHNAK2,0.308663939815615,-0.0170377269727899,0.00253153987813469,-0.0366069938237146,0.666028285151383
7220,ANTXR1,0.308885325984207,0.0207131038017482,0.0521411323468575,-0.010714924743361,0.666375424493339
7221,P2RX6,0.308910376854747,0.0136976484648899,0.0343543595348105,-0.00695906260503066,0.666375424493339
7222,COG1,0.309052783855078,0.0088884435290621,0.0880102672741376,-0.0702333802160134,0.666590309347901
7223,ESR2,0.309162908660764,0.00684931355286723,0.0369934525902436,-0.0232948254845091,0.666735515465696
7224,BMP2,0.309256978543834,0.00364330703494427,0.0429686401780522,-0.0356820261081636,0.666846062399959
7225,LRRN4CL,0.309425380408041,0.00889364362314316,0.0235275708550734,-0.00574028360878709,0.667052371090607
7226,THSD7A,0.309438302208431,0.0026111143710046,0.0437486375903106,-0.0385264088483014,0.667052371090607
7227,GRB2,0.309552815647888,0.0690287184136771,0.157345872419167,-0.019288435591813,0.667206892119435
7228,LINC00167,0.309621349418137,0.00404202672764726,0.0185453555053278,-0.0104613020500332,0.667262280006408
7229,ACVR1C,0.309694392607132,-0.0145414488657613,0.00507196397820446,-0.0341548617097271,0.667318883745794
