,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3332,WDR34,0.160008240122877,-0.173802796200689,0.00863111674305683,-0.356236709144434,0.761553099869543
3333,XRCC2,0.160332408875317,-0.116430565057194,-0.0199411088010502,-0.212920021313337,0.761553099869543
3334,ZC3H11B,0.16000750092583,NA,NA,NA,0.761553099869543
3335,ZCCHC11,0.159950397064129,-0.152187659004411,0.0244168535421566,-0.328792171550978,0.761553099869543
3336,ZDHHC11,0.163252009793897,NA,NA,NA,0.761553099869543
3337,ZNF16,0.162305274498441,0.108768963022864,0.270093244264422,-0.0525553182186952,0.761553099869543
3338,ZNF35,0.16235501007385,0.0862166745309964,0.191208046115385,-0.0187746970533922,0.761553099869543
3339,ZNF530,0.161319934981228,-0.072560588419298,-0.0153886628330518,-0.129732514005544,0.761553099869543
3340,ZNF615,0.161353478725901,-0.0637605940158609,-0.0138332758320241,-0.113687912199698,0.761553099869543
3341,BORCS5,0.163660432833014,-0.104075158454307,0.00495128875521517,-0.213101605663829,0.761598337710681
3342,MESDC2,0.163638292716702,-0.150608969938782,0.0110170397966182,-0.312234979674182,0.761598337710681
3343,PGGHG,0.163692061029425,0.0187767670848165,0.0651031500022322,-0.0275496158325991,0.761598337710681
3344,RP11-89K21.1,0.163465841329639,-0.115835670640722,-0.0109903563118492,-0.220680984969595,0.761598337710681
3345,SLC3A1,0.163392643870318,0.0217868142309947,0.0620055748825496,-0.0184319464205603,0.761598337710681
3346,UBL7,0.163649506223922,-0.0665423768680933,0.0798434130863855,-0.212928166822572,0.761598337710681
3347,UBTD1,0.163577419154485,NA,NA,NA,0.761598337710681
3348,ZNF608,0.163437564848629,-0.0758360773638792,0.0147710175184072,-0.166443172246166,0.761598337710681
3349,LRRFIP1,0.163770129222978,-0.0319132957208192,0.116030888990492,-0.179857480432131,0.761668440100801
3350,MFSD13A,0.163804922278852,0.0841139472716493,0.198121602195755,-0.0298937076524561,0.761668440100801
3351,U2AF1L4,0.163861395158085,0.0705731783791224,0.208970220446487,-0.0678238636882423,0.761703656334672
3352,SS18L1,0.163973750032271,0.0276494672778783,0.168675636338687,-0.11337670178293,0.76199853945486
3353,GMIP,0.16416484474299,0.0724082891363992,0.165845182769248,-0.0210286044964492,0.762020850739499
3354,IQCC,0.164127733531882,-0.0875734789241298,-0.0135375683306258,-0.161609389517634,0.762020850739499
3355,MYL7,0.164255520376043,NA,NA,NA,0.762020850739499
3356,SMAD7,0.164272068869695,0.0509692564252316,0.154551003491609,-0.052612490641146,0.762020850739499
3357,STAM2,0.164271101482634,-0.09585405099718,-0.0104731641478941,-0.181234937846466,0.762020850739499
3358,STKLD1,0.164128157924482,0.00414357042881393,0.0633334686202166,-0.0550463277625887,0.762020850739499
3359,EXOSC2,0.164430823714476,-0.0860766878500201,0.0324638504799548,-0.204617226179995,0.762248049245253
3360,IGHG1,0.164402799383962,0.0516682903506978,0.123236328090558,-0.019899747389162,0.762248049245253
3361,SAYSD1,0.16446784961888,-0.142256307487984,0.00417133658995955,-0.288683951565928,0.762248049245253
3362,ARFRP1,0.164858071050948,0.113552588126391,0.282627144168218,-0.055521967915436,0.762293300585186
3363,GNE,0.164703806188239,0.0781864367004443,0.186863393960008,-0.0304905205591192,0.762293300585186
3364,LEPR,0.16465638993373,NA,NA,NA,0.762293300585186
3365,MED31,0.164740262486826,-0.0769782554223305,0.0548413253998508,-0.208797836244512,0.762293300585186
3366,NAPG,0.164807275706098,0.0393941467632513,0.186414929156978,-0.107626635630475,0.762293300585186
3367,RSRC2,0.164848092778941,0.0478587305457707,0.170895107046078,-0.0751776459545369,0.762293300585186
3368,WAC,0.164855710351103,-0.0332881732735215,0.108648410907664,-0.175224757454707,0.762293300585186
3369,ZFR,0.164869110205527,-0.0564266351793996,0.0883369097167898,-0.201190180075589,0.762293300585186
3370,DROSHA,0.16500404878424,-0.0449144372334348,0.0977809779369745,-0.187609852403844,0.762613283295557
3371,PABPN1L,0.165036231494468,NA,NA,NA,0.762613283295557
3372,EIF3M,0.165259930076246,-0.159796665811042,0.0102525685988043,-0.329845900220889,0.762741905421537
3373,FAM200B,0.16512374125191,-0.113802471411344,0.0248352059191541,-0.252440148741842,0.762741905421537
3374,ORMDL1,0.165251660206251,-0.10342461231484,0.0389403956874899,-0.24578962031717,0.762741905421537
3375,THADA,0.165171749811718,-0.128103394927249,-0.00835070420826381,-0.247856085646234,0.762741905421537
3376,AC009404.2,0.165518875111066,NA,NA,NA,0.762840136593698
3377,DNM1L,0.165727180942576,0.105374368670904,0.233333650757072,-0.0225849134152636,0.762840136593698
3378,F8A3,0.165809463743724,NA,NA,NA,0.762840136593698
3379,MCEE,0.165799629950728,0.0906286283382303,0.200427721367402,-0.0191704646909411,0.762840136593698
3380,MMP11,0.165687991647977,0.0828118764360308,0.204798306827168,-0.0391745539551066,0.762840136593698
3381,NPM2,0.165623520499661,0.100934469332227,0.233792322424429,-0.0319233837599741,0.762840136593698
3382,PMFBP1,0.165868879928283,NA,NA,NA,0.762840136593698
3383,RP11-304L19.12,0.165758729138158,NA,NA,NA,0.762840136593698
3384,SLC26A2,0.165390799619617,0.0158174202513205,0.137415193614627,-0.105780353111987,0.762840136593698
3385,SPICE1,0.165652933136967,-0.125356566142114,-0.00882839259280531,-0.241884739691422,0.762840136593698
3386,TCEAL1,0.165487437808988,-0.0758667757865027,0.0620159481254889,-0.213749499698494,0.762840136593698
3387,TTPA,0.165846958277823,NA,NA,NA,0.762840136593698
3388,CIB2,0.165931170083517,0.0686278047246381,0.200291147204071,-0.0630355377547946,0.762901368474306
3389,COQ3,0.16604747897389,-0.126135255657094,-0.00692889840053268,-0.245341612913655,0.762985716807163
3390,RP11-57A19.2,0.166043741604605,-0.0662036245302278,-0.0114232658677331,-0.120983983192722,0.762985716807163
3391,APEX1,0.166316812906894,-0.113558385434218,0.00871324373308989,-0.235830014601525,0.762985738832631
3392,BAZ1A,0.166220681241337,-0.146947750255532,0.0118814190371861,-0.30577691954825,0.762985738832631
3393,CCDC69,0.166556330115044,0.0279979960270185,0.0791346594204892,-0.0231386673664523,0.762985738832631
3394,PGD,0.166169508349132,-0.161009000704591,0.0072976465755962,-0.329315647984779,0.762985738832631
3395,PINK1,0.166586280912228,0.113741562176602,0.271967375617315,-0.0444842512641102,0.762985738832631
3396,ROM1,0.166393407643111,0.038070712756332,0.0988044503148066,-0.0226630248021427,0.762985738832631
3397,SOS1,0.1665198061988,-0.0680146090870223,0.0672196715445243,-0.203248889718569,0.762985738832631
3398,TOX4,0.166376113200699,-0.0902322361207383,0.0927637927019483,-0.273228264943425,0.762985738832631
3399,YPEL2,0.166475748100625,-0.0151758586769459,0.06573276281753,-0.0960844801714218,0.762985738832631
3400,YWHAE,0.166522593074673,-0.04246323501759,0.0743021392303375,-0.159228609265517,0.762985738832631
3401,ZBTB18,0.16633236734123,-0.120154326246668,0.0347713390129357,-0.275079991506271,0.762985738832631
3402,EPHA4,0.166785006475332,-0.0384336078925464,0.015132983754526,-0.0920001995396189,0.762998545041481
3403,FBXO11,0.166693615445817,0.0375589411269808,0.18133737139908,-0.106219489145118,0.762998545041481
3404,PLBD2,0.166731471002832,-0.0207392995471698,0.0800762083456801,-0.12155480744002,0.762998545041481
3405,VAT1L,0.166761172124097,NA,NA,NA,0.762998545041481
3406,HNRNPA0,0.167102759720504,-0.127907932403275,0.00785337328570707,-0.263669238092257,0.763046809934425
3407,KLK14,0.166978259624112,NA,NA,NA,0.763046809934425
3408,PAXBP1,0.167081311909362,0.0622018663320976,0.214010509137261,-0.089606776473066,0.763046809934425
3409,SEMA6D,0.166955484821379,-0.0879551246254969,0.0237057613035784,-0.199616010554572,0.763046809934425
3410,SOWAHA,0.167003362094818,-0.0107714419499449,0.0506037809089386,-0.0721466648088283,0.763046809934425
3411,ZNF318,0.166907042437167,-0.0675965913037772,0.0745818735068326,-0.209775056114387,0.763046809934425
3412,ZNF630,0.167138455125907,NA,NA,NA,0.763046809934425
3413,IGSF9,0.167214523900366,0.0638758039953762,0.199524608957455,-0.0717730009667025,0.76317041863346
3414,PTPRM,0.167311032787891,0.011222049681594,0.0705885679302141,-0.0481444685670261,0.763387216677498
3415,APOL4,0.167416947500016,-0.105798060390454,0.044837767369286,-0.256433888150194,0.763646790983233
3416,SEC24B,0.167553806267289,-0.0702190706534333,-0.00795534677055349,-0.132482794536313,0.764047318567202
3417,DNAJB4,0.167607473824194,-0.00815884253319091,0.0726650893851423,-0.0889827744515241,0.764068369844736
3418,ARL3,0.16805161247385,0.0324756174323231,0.15404766585841,-0.0890964309937637,0.764258891074575
3419,ARL8B,0.168044522526165,0.0995176721083145,0.249160682410865,-0.050125338194236,0.764258891074575
3420,CAMSAP3,0.168077616284437,0.0785895336332814,0.229745517885939,-0.0725664506193759,0.764258891074575
3421,DTNB,0.168090836542434,0.122621654484913,0.264694835203888,-0.0194515262340612,0.764258891074575
3422,INTS3,0.167861897408445,0.107856570147793,0.246374881691696,-0.0306617413961098,0.764258891074575
3423,SEPT2,0.16792713029352,-0.137551236964323,0.00860302817951425,-0.28370550210816,0.764258891074575
3424,SNRNP70,0.167771270636914,-0.120848832292842,0.0180568268027278,-0.259754491388412,0.764258891074575
3425,SYNJ2BP,0.167879442371498,0.0374582789119937,0.179180390913814,-0.104263833089826,0.764258891074575
3426,TRAPPC6A,0.167825008891068,0.144476068255903,0.29189998235344,-0.00294784584163335,0.764258891074575
3427,APOBEC3B,0.168279809987306,NA,NA,NA,0.764476300748966
3428,CDKL3,0.168285885296797,0.0529601292108951,0.155063466550472,-0.0491432081286816,0.764476300748966
3429,FKBP5,0.16824049954892,-0.0541484734229289,-0.0168290189095628,-0.091467927936295,0.764476300748966
3430,TOR1B,0.168345991275413,0.0998682565634324,0.225713640905303,-0.0259771277784382,0.764526386617234
3431,MORN2,0.168486131923459,-0.0417919597883294,0.092966064384226,-0.176549983960885,0.764716922194555
3432,RP11-18H7.1,0.168483803305729,-0.0642797585271879,-0.0157742689098226,-0.112785248144553,0.764716922194555
3433,AMOT,0.16867325201062,-0.0402948565566889,0.0155616923780909,-0.0961514054914686,0.765343211934002
3434,B4GALNT4,0.168973449307683,0.0649481837327481,0.188763799188131,-0.0588674317226342,0.766428403255186
3435,GPS1,0.169060023983104,0.133338327014509,0.269321546888384,-0.00264489285936514,0.766428403255186
3436,LSM12,0.169023817847771,-0.144001845204602,0.0108878887881636,-0.298891579197367,0.766428403255186
3437,LINC00672,0.169174257590758,NA,NA,NA,0.766723133689624
3438,ABCD4,0.169434238256883,-0.0368690554620914,0.11427192197054,-0.188010032894722,0.767012171425243
3439,HIPK2,0.169447869931943,0.0728069238760634,0.21451413411733,-0.0689002863652036,0.767012171425243
3440,HIST2H4B,0.169507663519358,NA,NA,NA,0.767012171425243
3441,LRRC39,0.169613883583507,0.0227749296647333,0.0693139717307948,-0.0237641124013281,0.767012171425243
3442,MACROD2,0.16965326070803,0.103088120606127,0.241272252964144,-0.0350960117518898,0.767012171425243
3443,MYO9B,0.169551029101868,-0.00635627367877811,0.142318395840458,-0.155030943198014,0.767012171425243
3444,RBM10,0.169342811458452,0.112059623779292,0.254656960686511,-0.0305377131279272,0.767012171425243
3445,SEPN1,0.169681192959581,-0.0954431360761508,0.0292558825733269,-0.220142154725629,0.767012171425243
3446,TRIM65,0.169371157333763,0.0556694223681091,0.137296679559827,-0.0259578348236084,0.767012171425243
3447,EML2,0.170001325004465,0.0668072801948266,0.168701160232411,-0.0350865998427573,0.767345882235453
3448,PBXIP1,0.169822729895286,-0.0199714180444075,0.0621737655058912,-0.102116601594706,0.767345882235453
3449,PPP6R2,0.169977991937445,0.0559866719921137,0.197922637743339,-0.0859492937591113,0.767345882235453
3450,SGTB,0.169907758740753,-0.0234030693393662,0.0980524581286342,-0.144858596807367,0.767345882235453
3451,TAF2,0.169962900678823,0.0904827400537226,0.271681510307193,-0.0907160301997475,0.767345882235453
3452,RYR2,0.170070228712342,-0.0797509414803273,-0.0094114162720344,-0.15009046668862,0.767434516990773
3453,EID2B,0.170211364140165,0.0731981782040567,0.221289135148434,-0.0748927787403207,0.76784894851183
3454,CTC-444N24.8,0.170289213677074,-0.0617625437030272,-0.0105944340575803,-0.112930653348474,0.767967720822449
3455,NBPF15,0.170336295528122,NA,NA,NA,0.767967720822449
3456,GS1-124K5.4,0.170630254915571,0.12323261396549,0.281710837784116,-0.0352456098531365,0.769070451626112
3457,SNTG2,0.170686341496461,-0.0741566809377147,-0.0152772452750429,-0.133036116600386,0.769100706245407
3458,BAIAP2,0.170835178551275,0.0118761754204196,0.130803047162063,-0.107050696321224,0.769103923784166
3459,CTD-2292M16.8,0.170816062972566,NA,NA,NA,0.769103923784166
3460,FAM207A,0.170795975858763,-0.0677739001617159,0.102303786648428,-0.23785158697186,0.769103923784166
3461,PLK4,0.170967304432283,-0.0884761421179165,-0.015785562512288,-0.161166721723545,0.769476365542236
3462,CDK11B,0.171324245629921,-0.107802153674044,0.0461292626303585,-0.261733569978447,0.769526463142236
3463,COL8A1,0.171250184232259,NA,NA,NA,0.769526463142236
3464,OSER1-AS1,0.171080220674768,-0.142790220724045,-0.00788690340860485,-0.277693538039486,0.769526463142236
3465,RAB11A,0.171176842627874,0.128999708765827,0.261794780424193,-0.00379536289253943,0.769526463142236
3466,STK24,0.171155164708577,-0.128292965904143,0.0274642050733075,-0.284050136881593,0.769526463142236
3467,ZBTB49,0.171188877678289,0.0307696737790469,0.1363956004114,-0.0748562528533057,0.769526463142236
3468,ZNF284,0.171322056391309,NA,NA,NA,0.769526463142236
3469,ATP1B2,0.171697474813263,NA,NA,NA,0.770075327331927
3470,C1QTNF2,0.171733066415558,NA,NA,NA,0.770075327331927
3471,KCNN3,0.171755431568049,NA,NA,NA,0.770075327331927
3472,LINC00467,0.171550958617486,-0.154650687869639,0.0171631534179849,-0.326464529157262,0.770075327331927
3473,LMO3,0.171809274629344,-0.142169399329331,0.0505820883569945,-0.334920887015656,0.770075327331927
3474,RCN2,0.171841936047106,-0.12282839681994,0.00728585562355799,-0.252942649263438,0.770075327331927
3475,SAMD15,0.171578993233084,-0.0917525854982991,-0.00361981292750846,-0.17988535806909,0.770075327331927
3476,XK,0.17167457101664,NA,NA,NA,0.770075327331927
3477,CTD-2234N14.2,0.171911971580486,0.0201251613149835,0.0588640022267777,-0.0186136795968108,0.77016761038517
3478,PRDM2,0.171962775413289,0.0144755632151018,0.144299624627125,-0.115348498196921,0.770173706904198
3479,DNASE2,0.172099551316228,-0.154421463071328,0.00176366746061207,-0.310606593603268,0.770357080730949
3480,PDE6D,0.172102628294518,0.106509045460833,0.245471461580645,-0.0324533706589796,0.770357080730949
3481,SNX29,0.172245248643041,0.134198074978821,0.299597767948758,-0.031201617991116,0.77077398394503
3482,CERS5,0.17270672997095,0.0907808467112594,0.236079207632966,-0.0545175142104475,0.771418284086431
3483,NPEPPS,0.172785413955034,0.0192564505164078,0.160399890495504,-0.121886989462689,0.771418284086431
3484,PET100,0.172490978031341,-0.132760318005789,0.0223243152666038,-0.287844951278182,0.771418284086431
3485,RP11-147L13.13,0.172774032150523,0.0550267704644423,0.132555547833779,-0.022502006904894,0.771418284086431
3486,RP11-18B16.2,0.172632805020797,0.032781796053792,0.0874666534415804,-0.0219030613339965,0.771418284086431
3487,SERPINB9,0.172626131281753,NA,NA,NA,0.771418284086431
3488,TOR2A,0.172601915801256,0.011218730038254,0.152291693971554,-0.129854233895046,0.771418284086431
3489,ZNF33B,0.172745717061403,-0.0341902500757447,0.106545019158222,-0.174925519309711,0.771418284086431
3490,C4ORF36,0.17305293625167,-0.0156948799483287,0.0281962239070497,-0.059585983803707,0.771851701072594
3491,FBXO27,0.173045143684976,0.0201852249761594,0.0586540148358433,-0.0182835648835244,0.771851701072594
3492,OXCT1,0.173080695374371,-0.114647991931673,0.087112491189231,-0.316408475052577,0.771851701072594
3493,ZCRB1,0.173026467434525,-0.0817649080589329,0.0485200791560079,-0.212049895273874,0.771851701072594
3494,COX4I2,0.173485485215387,0.0377396572687367,0.107524471986473,-0.032045157449,0.773219870454889
3495,WDR75,0.173486771986893,-0.113369605954034,-0.00921853470289759,-0.21752067720517,0.773219870454889
3496,ADAMTS7,0.173854049539795,NA,NA,NA,0.773941894380122
3497,APBA1,0.173922294747093,NA,NA,NA,0.773941894380122
3498,CCDC184,0.174119285548072,0.0355396700575844,0.100450942749239,-0.0293716026340701,0.773941894380122
3499,CFP,0.173967696677408,NA,NA,NA,0.773941894380122
3500,CPNE3,0.174033134260741,-0.0395039452920716,0.105525879163175,-0.184533769747318,0.773941894380122
3501,CYP11A1,0.174224470662191,NA,NA,NA,0.773941894380122
3502,GKAP1,0.174238985541531,-0.137040753928197,0.0343984262382797,-0.308479934094675,0.773941894380122
3503,ITGAV,0.17381366803704,-0.0525114534755421,-0.0152834434286818,-0.0897394635224023,0.773941894380122
3504,LDAH,0.174015475455483,0.0739476111170445,0.204092651849854,-0.056197429615765,0.773941894380122
3505,RNF111,0.174252879891949,-0.0830885692958268,-0.00993258416824995,-0.156244554423404,0.773941894380122
3506,SEC11A,0.174294828979859,-0.121265991971142,0.00759289200913504,-0.250124875951418,0.773941894380122
3507,SLC10A3,0.173772375979272,0.0800493360569808,0.183173714129445,-0.0230750420154831,0.773941894380122
3508,SURF2,0.174068164424873,-0.0832806909494783,0.0633650050920183,-0.229926386990975,0.773941894380122
3509,TUBA1B,0.17434436074853,-0.083358628688571,0.0597448201039805,-0.226462077481123,0.773941894380122
3510,IQUB,0.17452221274861,-0.0475750255036802,-0.00866419637562042,-0.0864858546317399,0.774510686035638
3511,SETD1A,0.17460261176065,0.116248798609656,0.256013664641394,-0.023516067422081,0.774646791055437
