,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7950,MGC45922,0.177680128750987,0.00860791392279507,0.0232569054215226,-0.00604107757593245,0.348115868752977
7951,SLC44A5,0.177716652660008,-0.0312102979734132,0.00846893969299087,-0.0708895356398173,0.348115868752977
7952,SMPDL3A,0.177686703748903,0.0302812697909152,0.0862673111754296,-0.0257047715935992,0.348115868752977
7953,SP100,0.177702876817283,0.0183141875756659,0.0485430402511414,-0.0119146650998096,0.348115868752977
7954,ATP1A3,0.177938985362063,0.066301534285007,0.141576125045143,-0.00897305647512904,0.34847316758673
7955,BCL2L1,0.178081273052313,-0.0632718735927099,0.048841249856439,-0.175384997041859,0.348707981186158
7956,SEC24A,0.178118163671696,0.00032243789409836,0.0411702462097799,-0.0405253704215832,0.348736379526647
7957,AC009961.3,0.178179154727104,0.0239825437837437,0.0634946863175267,-0.0155295987500392,0.348811950884013
7958,CRHR2,0.178343728197656,NA,NA,NA,0.349090255608806
7959,KCNH4,0.178452457489479,NA,NA,NA,0.349215317878595
7960,LMBR1,0.178440192240981,-0.0755955847879811,0.00770275378708142,-0.158893923363044,0.349215317878595
7961,TTLL12,0.17863659037041,-0.05530282515412,-0.00150003467459802,-0.109105615633642,0.349531738248948
7962,CDKL2,0.178682651740825,0.0358470724520762,0.0855367841326542,-0.0138426392285018,0.349534053267216
7963,TPK1,0.178680063641193,NA,NA,NA,0.349534053267216
7964,C4ORF33,0.17873761294032,0.0290723226729997,0.0655458070236423,-0.00740116167764287,0.349597664084802
7965,MT3,0.178843998553034,-0.0379162789791832,0.0135787219220175,-0.0894112798803838,0.349761828683064
7966,DDI2,0.179065445254598,0.0633483857040951,0.151875401662091,-0.0251786302539005,0.350093208972293
7967,EME2,0.179062816310626,-0.0292085031646104,-0.000304816761893929,-0.058112189567327,0.350093208972293
7968,MEGF6,0.179080868529963,-0.0272920774210623,0.0151315640847218,-0.0697157189268463,0.350093208972293
7969,GGT7,0.179112646336538,-0.0541618900309459,0.00657516933233893,-0.114898949394231,0.350111393146474
7970,UBA1,0.179165134622929,0.104439510529069,0.21335603452681,-0.00447701346867191,0.350170050441827
7971,HERC1,0.179308488375847,-0.00592000488259542,0.0868703864331432,-0.098710396198334,0.350406263132676
7972,PWWP2A,0.179346042879086,-0.0824699610669966,0.0115336531435551,-0.176473575277548,0.350435688651219
7973,ZNF28,0.179388851445101,0.0480116944303413,0.109599754755333,-0.0135763658946506,0.350475371749698
7974,AP5M1,0.179530453449856,0.107696434229628,0.219920003533953,-0.00452713507469726,0.350576875571272
7975,CDKAL1,0.179514876453678,0.0989784386993349,0.200460172712248,-0.00250329531357815,0.350576875571272
7976,DSE,0.179490069932944,-0.000567144810185827,0.082888033898153,-0.0840223235185246,0.350576875571272
7977,KCNJ6,0.179530829840922,-0.0508198947516012,-0.00295868817119634,-0.0986811013320062,0.350576875571272
7978,SEC14L3,0.179610175901223,NA,NA,NA,0.350650070967805
7979,TMEM138,0.179613334804655,0.107664022468234,0.22158813897028,-0.00626009403381192,0.350650070967805
7980,EMC4,0.179677242277834,0.0923821790066965,0.188675075821292,-0.00391071780789902,0.350703020738283
7981,UBE2O,0.179685485556413,0.0731527310752822,0.156390560991019,-0.0100850988404548,0.350703020738283
7982,TXLNA,0.179739000796133,0.0656989735469076,0.170892124756841,-0.0394941776630259,0.350763519844822
7983,GOLGA8N,0.179797679558027,NA,NA,NA,0.350814162450953
7984,TAF5,0.17980999377341,0.0336706066935157,0.0822419953757059,-0.0149007819886744,0.350814162450953
7985,RP11-2C24.7,0.179887973440309,NA,NA,NA,0.350922349690632
7986,GSK3B,0.179921313063789,-0.0222551226588285,0.0831066394978895,-0.127616884815546,0.350943437715332
7987,C20ORF196,0.179952354825779,-0.0458942352849136,0.0156469635277322,-0.107435434097559,0.350960038953445
7988,RP11-141B14.1,0.180024340612541,0.0463741210861837,0.101885836005405,-0.00913759383303794,0.351056478933595
7989,DSP,0.180152319379623,0.131026382550079,0.268083106637823,-0.00603034153766549,0.351262070218599
7990,CCDC9,0.180423616261092,-0.0482533684064375,0.00288260944176097,-0.099389346254636,0.351702999687027
7991,GATA3,0.180419666477727,NA,NA,NA,0.351702999687027
7992,RP11-456O19.2,0.180498436843143,NA,NA,NA,0.351804823661867
7993,CIB1,0.180626483418776,0.102508302127525,0.214233669299769,-0.00921706504471885,0.351992346815801
7994,CLPTM1,0.180674400372136,-0.0139369321672381,0.0978697401664581,-0.125743604500934,0.351992346815801
7995,FAXC,0.180657033373166,0.0662094227394704,0.163438770848471,-0.0310199253695298,0.351992346815801
7996,IFI6,0.180685035959373,0.131225213360441,0.2701478926494,-0.00769746592851717,0.351992346815801
7997,FGD6,0.180834373664402,0.0538292983176823,0.119881695006359,-0.0122230983709942,0.352239219528621
7998,RP11-130L8.1,0.180945098967878,NA,NA,NA,0.352410828534963
7999,PPP1R21,0.181024599843787,-0.0564405274578741,0.00586022130404813,-0.118741276219796,0.35252158916948
8000,ATF7IP2,0.181058829628567,NA,NA,NA,0.352522655455501
8001,RP11-439M11.1,0.18107040934066,NA,NA,NA,0.352522655455501
8002,GLYATL1P3,0.181258640709521,0.0129104360439775,0.0330735444522353,-0.00725267236428023,0.352845019536642
8003,PRAF2,0.181355036287326,0.0978411337300077,0.2078951569252,-0.0122128894651843,0.352988554323089
8004,KAT2B,0.181424081452316,-0.00396075559013685,0.0194665355798267,-0.0273880467601004,0.353034717899154
8005,LA16C-380H5.6,0.181410493807275,-0.0159636960213847,-0.00244416080459963,-0.0294832312381697,0.353034717899154
8006,AIFM1,0.181657022458732,-0.0818674498007274,0.0207773700480516,-0.184512269649506,0.353443846969731
8007,PIP5K1C,0.181696979594338,0.0621780335924928,0.148222255425704,-0.0238661882407188,0.353477438633821
8008,RANBP10,0.181786454573383,-0.0440143580925214,0.0134237720775704,-0.101452488262613,0.353607343018181
8009,NCBP1,0.181889901679241,-0.0958963509158742,0.00368342646214681,-0.195476128293895,0.35376438986859
8010,TTC6,0.18194112647016,-0.0375609001354708,0.0258353663050845,-0.100957166576026,0.353819841076864
8011,CCNT2,0.182007176261342,0.092508172922972,0.195477340544037,-0.0104609946980933,0.353904104933582
8012,HSF2BP,0.182089561914123,-0.00871980517137283,0.0279083656534064,-0.045347975996152,0.353944256806932
8013,KCNMB4,0.182118714663129,0.0690449636650042,0.175223443896671,-0.0371335165666626,0.353944256806932
8014,RNGTT,0.182098581301508,-0.0314951243231901,0.0648995742640294,-0.12788982291041,0.353944256806932
8015,RP11-1100L3.8,0.182095073981833,NA,NA,NA,0.353944256806932
8016,PARG,0.182237021776881,0.0012797422985448,0.0659929502663114,-0.0634334656692218,0.354085828641446
8017,RP11-33B1.3,0.182236725232099,NA,NA,NA,0.354085828641446
8018,MAP3K2,0.182385616438714,-0.0577577589358867,0.0539738028949194,-0.169489320766693,0.354258445394907
8019,PSMB1,0.182368129582577,-0.0693550899673223,0.00419324802755618,-0.142903427962201,0.354258445394907
8020,RFFL,0.182394089495227,-0.0450984008463144,-0.00169486707895411,-0.0885019346136746,0.354258445394907
8021,COX7A2,0.182456344479483,-0.0134149032299207,0.0526476255733804,-0.0794774320332217,0.354291009468575
8022,MCIDAS,0.182433987447387,NA,NA,NA,0.354291009468575
8023,DYNC2H1,0.182516425684087,0.0682818587865164,0.157735367027426,-0.0211716494543934,0.354363500296775
8024,AGO3,0.182631538112775,0.110908566800409,0.227908187282787,-0.00609105368196911,0.354420585457571
8025,CITF22-1A6.3,0.182659591709147,NA,NA,NA,0.354420585457571
8026,MOGS,0.182658539534197,0.0369381835825492,0.104915942561718,-0.0310395753966197,0.354420585457571
8027,NMNAT2,0.1825848749116,0.00833122987955297,0.0542203997589028,-0.0375579399997969,0.354420585457571
8028,PLCD3,0.182635808149816,NA,NA,NA,0.354420585457571
8029,CAAP1,0.182825870099942,0.102485556902987,0.212156716987604,-0.00718560318162947,0.354478289587602
8030,DNAJC8,0.182787519135609,0.0836399442235896,0.172629353787405,-0.00534946534022614,0.354478289587602
8031,PSMA5,0.182806648702744,-0.0806726078387627,0.0240882603687065,-0.185433476046232,0.354478289587602
8032,SHFM1,0.182796682891743,-0.0640301738387561,0.00389562475067173,-0.131955972428184,0.354478289587602
8033,SLC34A3,0.182798493993625,NA,NA,NA,0.354478289587602
8034,TBX21,0.182736945562514,NA,NA,NA,0.354478289587602
8035,TKFC,0.182875992542095,0.0652050575536574,0.166937927464363,-0.0365278123570479,0.35453134235572
8036,MLH3,0.182967979178823,-0.0689740866437883,0.00852452560392973,-0.146472698891506,0.354665531566516
8037,LGALSL,0.1829931268615,-0.0213752981209265,7.77916779026618e-05,-0.0428283879197556,0.354670142730072
8038,MDH2,0.183021864613738,-0.0694786626113686,0.0113917427132481,-0.150349067935985,0.354681710013461
8039,CCDC122,0.18306579906445,0.0221473785671236,0.114866245291796,-0.0705714881575487,0.354722720739761
8040,AC009120.4,0.183158929396897,NA,NA,NA,0.354859035225803
8041,ZDHHC1,0.183254007295278,-0.0323939936678576,0.0100169757159231,-0.0748049630516384,0.354999088625613
8042,RP11-309L24.4,0.183403345773282,0.0122863166524618,0.0344875856206062,-0.00991495231568266,0.355244207549169
8043,SPIRE2,0.183604685780617,-0.0356171710754489,0.0528309490436121,-0.12406529119451,0.355589977670605
8044,GCFC2,0.183761085488851,-0.0715406847140071,0.00607389612213879,-0.149155265550153,0.355848636084016
8045,FOXN3,0.183916659906571,0.10637561508142,0.224764690438366,-0.0120134602755256,0.356061373522825
8046,KRTAP2-3,0.18390313775043,NA,NA,NA,0.356061373522825
8047,SYNE3,0.183957499353427,0.0388892624264359,0.101514258633391,-0.0237357337805189,0.356096180865955
8048,BOD1L1,0.18401329635492,-0.0699782445490915,0.0435394937178748,-0.183495982816058,0.356115681118225
8049,COX4I1,0.18399861668339,-0.0670958633714536,0.00501627285094439,-0.139207999593852,0.356115681118225
8050,FAM83H,0.184044925487889,-0.0371644895509232,0.0137498540745095,-0.0880788331763559,0.35613264649998
8051,AMDHD2,0.184087126417156,-0.0314595390312939,0.0360123322611115,-0.0989314103236994,0.356170061880517
8052,SMOC1,0.184195538494311,-0.0254426436291037,0.00449259703100777,-0.0553778842892152,0.356335556771718
8053,CXORF58,0.18426033475529,0.0157369680057671,0.0394352335575045,-0.00796129754597027,0.356416644043605
8054,YTHDF3-AS1,0.184341068797214,-0.0794986163153372,0.00348517900867419,-0.162482411639349,0.356528535964018
8055,CCDC47,0.184505876558535,0.107569635023283,0.221388751609146,-0.00624948156258032,0.356638924114236
8056,CHD9,0.184512620494102,0.105195744692296,0.222998615549923,-0.0126071261653317,0.356638924114236
8057,FAM163B,0.184487364896601,0.0135458285256547,0.0386286643660869,-0.0115370073147774,0.356638924114236
8058,GLE1,0.184505704312199,0.0270396473806515,0.111223559936863,-0.0571442651755597,0.356638924114236
8059,MDP1,0.184482057297243,0.0184443201141451,0.0713568361704849,-0.0344681959421948,0.356638924114236
8060,ELP4,0.18464909336098,-0.0133194778120321,0.0237887115908494,-0.0504276672149136,0.356769899191762
8061,TMEM33,0.184638521898025,0.097328751854742,0.204868477647163,-0.0102109739376786,0.356769899191762
8062,USMG5,0.184645120476567,0.0771463972244062,0.159691571714928,-0.00539877726611611,0.356769899191762
8063,METTL18,0.184720767206094,-0.0219992465295998,0.0334950842980803,-0.0774935773572798,0.356864118909752
8064,PACS1,0.184813657523455,-0.0234426960143878,0.0525180519882986,-0.0994034440170743,0.35689373562141
8065,POGK,0.1848079109852,-0.088130780063062,0.00280042938136832,-0.179061989507492,0.35689373562141
8066,TAF5L,0.184827743805477,-0.0119541616441574,0.0675767972313661,-0.0914851205196809,0.35689373562141
8067,ZNF132,0.18481262273002,NA,NA,NA,0.35689373562141
8068,NDEL1,0.18493873251867,0.012197668514223,0.0609532030671596,-0.0365578660387136,0.357063787362831
8069,ADGRF3,0.185006882185524,0.00728525304571701,0.0216181098384083,-0.00704760374697426,0.357151097261607
8070,FUNDC2,0.185077489955917,0.0844060684641763,0.208432385632941,-0.0396202487045888,0.357204274919251
8071,MED24,0.185080291639807,-0.049600826004952,0.0373310515448316,-0.136532703554736,0.357204274919251
8072,CTD-3051D23.4,0.185134093038344,0.0247555430158188,0.05689191985653,-0.00738083382489233,0.35725641238807
8073,NMD3,0.185153175656987,0.0289958006535351,0.11646036405167,-0.0584687627445996,0.35725641238807
8074,GPD1L,0.185361913346024,-0.0306280744467247,-0.00330497213820529,-0.0579511767552441,0.357614877903271
8075,CROT,0.185446956214519,-0.0138431877164623,0.0180763763489095,-0.0457627517818341,0.357690346329068
8076,PPP2R2C,0.185445537933572,NA,NA,NA,0.357690346329068
8077,FBXO36,0.185510686285407,-0.0523467941225536,0.000141332717024739,-0.104834920962132,0.357768968709643
8078,PRR36,0.185537523063603,-0.0190490886055497,0.0891095883206384,-0.127207765531738,0.357776429408485
8079,GNG4,0.185581333596614,0.0600396616481287,0.156268780149143,-0.0361894568528861,0.357783488341861
8080,LRRC37B,0.185610089830556,0.0557598179991518,0.128456310654454,-0.0169366746561504,0.357783488341861
8081,TMEM165,0.185587167890021,0.075332699556554,0.166412615672931,-0.0157472165598229,0.357783488341861
8082,AMH,0.18568630020361,0.0851353410434866,0.186979877095804,-0.0167091950088311,0.357886104710669
8083,OTUD5,0.18588119180587,-0.0508906776690652,0.0444106809252652,-0.146192036263396,0.358217409966601
8084,CYR61,0.185928096253297,0.0062020973207188,0.0499572285887325,-0.0375530339472949,0.358263477899258
8085,RTN3,0.18606626679738,0.0407646429744948,0.112082651497454,-0.0305533655484644,0.358485372653407
8086,RP4-568C11.4,0.186133593218565,-0.0252348825219202,0.00740738866433231,-0.0578771537081728,0.358570737270046
8087,GAL,0.186355755581349,-0.0305869511091695,-0.00485559501693097,-0.0563183072014081,0.358954322330985
8088,GFPT1,0.186469312594104,0.0945446196410912,0.202884126134409,-0.0137948868522262,0.359128645187731
8089,GPKOW,0.186546398911762,-0.0774781454751327,0.00334984883052113,-0.158306139780786,0.359232693268453
8090,APOC1,0.186605270564463,-0.0237158071307125,-0.00364602901996802,-0.043785585241457,0.359257236383962
8091,GBP5,0.186583783829814,0.0115437445589747,0.0459169729207334,-0.0228294838027841,0.359257236383962
8092,CLIP3,0.186791285036522,-0.0955097539193958,0.00323725965549147,-0.194256767494283,0.359570915350211
8093,ZNF20,0.186946189081782,0.0249720907917578,0.0604035968563701,-0.0104594152728546,0.359824637010616
8094,C11ORF58,0.186973058584087,0.0728994217721557,0.156868126485402,-0.0110692829410904,0.359831891964953
8095,HDLBP,0.187086035929318,0.0256511747172135,0.153890822403981,-0.102588472969554,0.360004840231129
8096,SPATA13,0.187114443803434,0.00997433169394264,0.0580850199510175,-0.0381363565631322,0.360015031018539
8097,HCFC1,0.18723261446905,-0.109840438062807,0.0133259927570274,-0.23300686888264,0.360108956116112
8098,LRRIQ4,0.187225163948008,NA,NA,NA,0.360108956116112
8099,ZDHHC22,0.187202448790575,-0.0246022924786617,0.0134836460656033,-0.0626882310229267,0.360108956116112
8100,MAT1A,0.187258367105434,NA,NA,NA,0.360114022765597
8101,GATB,0.187319485633993,-0.0495269561662201,0.00377380743874207,-0.102827719771182,0.360187091435712
8102,SAMD9L,0.187377664038257,0.0174131123880374,0.0440336278837638,-0.00920740310768907,0.360254489351262
8103,SORBS3,0.187523721401289,-0.00642049385060145,0.0111304461460122,-0.0239714338472151,0.360490806894716
8104,PCDH7,0.187634404903951,-0.0402462606088162,-0.00284113635525002,-0.0776513848623823,0.36065907270346
8105,GTF2H4,0.18780297786714,NA,NA,NA,0.360938554748481
8106,AC133680.1,0.187844618249682,NA,NA,NA,0.360945316416775
8107,ETS1,0.187872082926654,-0.0297553148386836,0.00991890789998275,-0.0694295375773499,0.360945316416775
8108,FBXO18,0.187899182822342,-0.0761671279582631,0.0517098199799217,-0.204044075896448,0.360945316416775
8109,IFRD1,0.187883543541005,-0.0727068476429069,0.0365311573968158,-0.18194485268263,0.360945316416775
8110,SMC2,0.18809046899591,0.107787564280897,0.22766096130121,-0.0120858327394174,0.361268216467237
8111,REEP3,0.188141196349745,0.0786281455838418,0.169638805144895,-0.012382513977211,0.361321096725433
8112,MARVELD1,0.18817294448554,-0.0072532889132912,0.0307861480707083,-0.0452927258972907,0.361337519261743
8113,ALX4,0.18820934672246,NA,NA,NA,0.36136287364671
8114,RFWD2,0.188256976549747,-0.0517927954530846,0.0356300490857991,-0.139215639991968,0.36136524013745
8115,TSPAN33,0.188235393553844,-0.0475983557406748,0.0135867102772271,-0.108783421758577,0.36136524013745
8116,FUCA1,0.188321242400057,-0.0245013920627618,0.0162566376540521,-0.0652594217795757,0.361399530967808
8117,LINC01572,0.188310869753422,0.0233234828917568,0.0580356535318426,-0.0113886877483289,0.361399530967808
8118,ETV5,0.18845655124337,0.0184886624874841,0.0496523769566925,-0.0126750519817243,0.361614646306722
8119,LINC01324,0.188702195845142,NA,NA,NA,0.361958607874822
8120,MDM1,0.18872875477687,-0.0474635359721216,0.0473579025978059,-0.142284974542049,0.361958607874822
8121,PLEK2,0.188664737233907,-0.0167966633654972,-0.00387753145552828,-0.029715795275466,0.361958607874822
8122,SLC35F4,0.188723178051174,-0.0172177861798295,-0.00382110539679113,-0.0306144669628679,0.361958607874822
8123,TIPARP,0.188754347059476,-0.00861422448054533,0.0680494708744809,-0.0852779198355716,0.361963124971742
8124,TMEM132E,0.188796289198348,NA,NA,NA,0.361998990256359
8125,IFT122,0.188913769039289,0.0785298265222022,0.196102699746179,-0.0390430467017743,0.362179665270769
8126,CAND2,0.188943461158561,-0.0236776521559435,0.00440533126813491,-0.0517606355800219,0.36219201260976
8127,AC005477.1,0.189049468341851,NA,NA,NA,0.362350629797097
8128,CFHR4,0.189087152029545,NA,NA,NA,0.36237826859796
8129,CTD-2192J16.26,0.189278193417183,-0.0185500627574208,-0.00320750607751893,-0.0338926194373228,0.362666565076519
8130,FOXG1,0.189284148043404,0.12052245853844,0.255266819928204,-0.0142219028513237,0.362666565076519
