,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12164,FAM26F,0.720548202657553,-0.00149264068410028,0.00957277699584994,-0.0125580583640505,0.922333619245262
12165,FGF22,0.720995025772862,0.00333791969980914,0.0125347164484183,-0.00585887704880001,0.922333619245262
12166,FREM2,0.720718064251162,-0.00635515891291015,0.0187177694173347,-0.031428087243155,0.922333619245262
12167,GPAT4,0.720751955310475,0.0228447806786797,0.0847739712774601,-0.0390844099201007,0.922333619245262
12168,MARK4,0.720920317496513,0.0231559278295446,0.0803115156111457,-0.0339996599520566,0.922333619245262
12169,NUAK2,0.720544036486099,0.0167784498137063,0.0599399241034843,-0.0263830244760717,0.922333619245262
12170,PLEKHG6,0.720490230288513,0.000576064450810274,0.00718391299821063,-0.00603178409659008,0.922333619245262
12171,RNGTT,0.72082157432168,0.022579242213832,0.0896653844859208,-0.0445069000582569,0.922333619245262
12172,SFTPD,0.720584844839625,0.00648080325253458,0.0237681666163004,-0.0108065601112313,0.922333619245262
12173,SH3RF1,0.720451966212694,0.00511776293849643,0.0373681038563966,-0.0271325779794037,0.922333619245262
12174,SLC12A8,0.721015374048248,0.00403908125098724,0.0153312248548674,-0.00725306235289294,0.922333619245262
12175,YIPF5,0.720968155103805,-0.0159311947555714,0.0563853652956092,-0.088247754806752,0.922333619245262
12176,ZNF280B,0.720675138794895,-0.00623807355205072,0.0368692403059827,-0.0493453874100842,0.922333619245262
12177,ZSCAN21,0.720966839174372,-0.0121477059899767,0.0423883746681069,-0.0666837866480604,0.922333619245262
12178,NDUFA7,0.721144740826497,0.00638329810546401,0.0820818835881349,-0.0693152873772069,0.922423355875705
12179,SOCS1,0.721232390740036,-0.0219210386616748,0.0566852716794746,-0.100527349002824,0.922459721697803
12180,CENPBD1,0.721567196555303,-0.00750570229689529,0.0429759298129891,-0.0579873344067797,0.922460477711837
12181,LRRC7,0.721529825223224,0.00532099427869911,0.0379985894046588,-0.0273566008472605,0.922460477711837
12182,POT1,0.721647517583389,-0.0264254869531615,0.03987822055204,-0.092729194458363,0.922460477711837
12183,REM2,0.721622093875834,-0.0124850945878698,0.0174035081286231,-0.0423736973043627,0.922460477711837
12184,RP11-862G15.1,0.7215171388885,-0.00600311150165162,0.00869286936272205,-0.0206990923660253,0.922460477711837
12185,TYRO3,0.721528388446041,-0.0053031310570772,0.0101696840708106,-0.020775946184965,0.922460477711837
12186,ZNF75A,0.72147980316431,0.0245847436282259,0.0966362483655559,-0.047466761109104,0.922460477711837
12187,DFNA5,0.721719698904358,-0.0055172604007744,0.00773673728172536,-0.0187712580832742,0.922477045198423
12188,ANAPC10,0.722917819822375,-0.0220957850994104,0.0356046638368316,-0.0797962340356524,0.922646356028899
12189,COMMD9,0.722818493820777,-0.0153760585650332,0.0566187758320369,-0.0873708929621033,0.922646356028899
12190,COQ7,0.722143748690393,-0.0226036436388665,0.0545565222472593,-0.0997638095249922,0.922646356028899
12191,ERGIC3,0.722133289532975,0.0241526322926662,0.0866874649437334,-0.0383822003584011,0.922646356028899
12192,EXOC6B,0.72267676467074,-0.0114477566223712,0.0243631592101996,-0.0472586724549421,0.922646356028899
12193,FADS1,0.722977392623734,0.0282055989396672,0.103629406876991,-0.0472182089976562,0.922646356028899
12194,FOSB,0.722844279872132,-0.0267760960286161,0.0765642309242662,-0.130116422981498,0.922646356028899
12195,GPR88,0.722942877523469,0.00188740786401833,0.0131413870614063,-0.00936657133336958,0.922646356028899
12196,IBA57,0.722072629274472,-0.0112311984476779,0.0332970688118018,-0.0557594657071576,0.922646356028899
12197,OAZ1,0.722525514643011,0.0131083798988767,0.0563903847877025,-0.0301736249899491,0.922646356028899
12198,RABEPK,0.722977558046398,0.016556462125906,0.0614931296250006,-0.0283802053731887,0.922646356028899
12199,RNF217,0.722706291358333,0.0131790238785954,0.0464248719095218,-0.0200668241523309,0.922646356028899
12200,RP11-278H7.3,0.722280525553853,0.000199346514313505,0.00986735680987905,-0.00946866378125204,0.922646356028899
12201,SERBP1,0.722705617672376,0.0204900226528522,0.0726659126873911,-0.0316858673816868,0.922646356028899
12202,SLC16A10,0.722254676763357,-0.00982030872337632,0.0141001260686939,-0.0337407435154465,0.922646356028899
12203,SPERT,0.722241042367344,-0.00367101639156274,0.00584590908816964,-0.0131879418712951,0.922646356028899
12204,TMEM167A,0.721994554673141,-0.0284489920856734,0.0473828164435144,-0.104280800614861,0.922646356028899
12205,TXNDC5,0.722510627190244,0.00342045000351043,0.0164318966117429,-0.00959099660472209,0.922646356028899
12206,ZNF770,0.722852462237045,0.0260310874920215,0.098250462781415,-0.0461882877973719,0.922646356028899
12207,IKZF1,0.723172876934378,-0.00589300551388469,0.00859408343956414,-0.0203800944673335,0.922820013435472
12208,YWHAQ,0.723396684471939,-0.017352085465161,0.0285199241145663,-0.0632240950448883,0.923029992957028
12209,RP4-555D20.4,0.723521555770688,-0.00201094358477434,0.0157259484490816,-0.0197478356186303,0.923038105998362
12210,SF3B1,0.723494155723355,0.017882670496173,0.0787933675837783,-0.0430280265914323,0.923038105998362
12211,GINS2,0.723650167048151,0.0185520480170962,0.105328479112952,-0.0682243830787598,0.923126578667517
12212,CNNM2,0.723803645874218,0.00650200709337174,0.0373635810572601,-0.0243595668705167,0.923139953827663
12213,DLST,0.723897704051159,-0.016664457235043,0.0496411485167088,-0.0829700629867947,0.923139953827663
12214,RTN4R,0.723731965814807,0.0170078076244466,0.0690050958413349,-0.0349894805924418,0.923139953827663
12215,TMEM164,0.72389702562084,-0.0116590218469421,0.0263811360465969,-0.049699179740481,0.923139953827663
12216,RP11-305L7.1,0.724055359634156,0.00378513511640768,0.0143484468281311,-0.00677817659531578,0.923213225518857
12217,VPS53,0.724073696871277,0.0208786205921597,0.0774123788602229,-0.0356551376759035,0.923213225518857
12218,CAPRIN2,0.724134854543766,-0.0217704940506886,0.0322443853774046,-0.0757853734787819,0.923215635065334
12219,CSDE1,0.724523497550006,-0.0227777015104469,0.0337374975032129,-0.0792929005241067,0.923397058350452
12220,ERBB2,0.724544512963844,0.012019938719517,0.0455703155113073,-0.0215304380722732,0.923397058350452
12221,HNRNPK,0.724573553586543,-0.000809564946095964,0.0469809272859327,-0.0486000571781247,0.923397058350452
12222,MPC1,0.724397478617341,0.0116948979268572,0.0893014653316668,-0.0659116694779524,0.923397058350452
12223,MX2,0.7244288938986,0.00103515362705274,0.0189302108845273,-0.0168599036304219,0.923397058350452
12224,TRNAU1AP,0.724685149579463,0.0301678149642809,0.107027797066575,-0.0466921671380136,0.923463725049026
12225,FKTN,0.7248457254539,0.00573954954901329,0.0398943759070147,-0.0284152768089882,0.92359279062539
12226,EHBP1L1,0.724968920974249,0.00244941828498675,0.0369841430804718,-0.0320853065104983,0.923598665413909
12227,MOCS1,0.724930307194298,-0.00569741100402364,0.0198362058890006,-0.0312310278970479,0.923598665413909
12228,PDCL3,0.725184422842395,0.0277080987761893,0.09452041711203,-0.0391042195596514,0.923722115840705
12229,PDS5A,0.725182293051357,-0.000481669861211342,0.0653218492899076,-0.0662851890123303,0.923722115840705
12230,RP11-307C12.13,0.725396568919349,-0.00420048565857858,0.00564807123864348,-0.0140490425558006,0.92391679101036
12231,ARHGEF11,0.725654820647243,-0.0104834321717435,0.0598519172702193,-0.0808187816137063,0.924170152990115
12232,RCOR3,0.725717997986693,-0.0230855955576393,0.0332198877015445,-0.0793910788168231,0.924175053518535
12233,CISD2,0.725876307625699,-0.0134101138417786,0.0618418231019123,-0.0886620507854695,0.924225538980343
12234,JMJD4,0.725849997152322,-0.00562623842875087,0.0415842680871842,-0.0528367449446859,0.924225538980343
12235,LRRC4,0.725941170116881,0.00447648039235077,0.0485166049057243,-0.0395636441210228,0.924232579232584
12236,CAMK2G,0.726432036525539,0.0173546140023351,0.0617430855716606,-0.0270338575669904,0.92478194123556
12237,SLC2A3,0.726511447283012,-0.00523066024022683,0.00739773145403858,-0.0178590519344922,0.924807453977893
12238,DDHD2,0.72672711533117,-0.0219375833713656,0.0394233283336874,-0.0832984950764186,0.925006396103418
12239,CERS6,0.727415362360024,0.0319194694187632,0.109635517520024,-0.0457965786824975,0.925806773386886
12240,AP001628.6,0.727696616895922,0.00156143109963841,0.0061362076008785,-0.00301334540160169,0.925878999010226
12241,CD55,0.727828743845427,0.00915782502560075,0.0510754665658125,-0.032759816514611,0.925878999010226
12242,PARG,0.72771558272854,0.0116885964978831,0.0558877164332408,-0.0325105234374745,0.925878999010226
12243,RP11-399K21.14,0.727771874675295,-0.00116487853553116,0.00250816303414174,-0.00483792010520406,0.925878999010226
12244,STK10,0.727539457026542,0.00819088331190999,0.0359102951719024,-0.0195285285480824,0.925878999010226
12245,ZNF329,0.727639412164783,0.0119514478698421,0.0535667498106104,-0.0296638540709262,0.925878999010226
12246,AC009014.3,0.728721440283407,-0.000701048964240019,0.0117733797014516,-0.0131754776299317,0.925955940557519
12247,APH1A,0.728183955196056,0.00968366604511339,0.0759244536977948,-0.0565571216075681,0.925955940557519
12248,ATL3,0.728567635639441,-0.0200695871927858,0.0549107203786456,-0.0950498947642173,0.925955940557519
12249,C2ORF82,0.728318767778341,0.000315773937780241,0.0135862892994802,-0.0129547414239197,0.925955940557519
12250,CPPED1,0.728526417366252,-0.00491357700557893,0.0591835624165917,-0.0690107164277496,0.925955940557519
12251,FEM1B,0.728060608184287,0.00646965108396913,0.0655241780466264,-0.0525848758786881,0.925955940557519
12252,GFPT1,0.728584426937712,-0.0122860163519077,0.0605113486470884,-0.0850833813509039,0.925955940557519
12253,IRF2,0.728614262791464,-0.0155959155911903,0.0371526763657519,-0.0683445075481326,0.925955940557519
12254,NT5C2,0.728136380225171,0.00372978540950558,0.0597871724106054,-0.0523276015915942,0.925955940557519
12255,PHYHIPL,0.728681111685305,0.0195934622830561,0.0793417238034801,-0.0401547992373679,0.925955940557519
12256,RP13-516M14.1,0.728676730886721,0.00468606887774226,0.019232470628124,-0.00986033287263945,0.925955940557519
12257,SNCAIP,0.728268973903001,-0.0189517314349356,0.0457339835801605,-0.0836374464500318,0.925955940557519
12258,SRRM2,0.728600600716005,-0.0200801755863291,0.0295599269222737,-0.069720278094932,0.925955940557519
12259,ZMIZ2,0.728673183524593,0.0228176120926397,0.0970874367262623,-0.051452212540983,0.925955940557519
12260,RP11-1000B6.3,0.729057374730957,-0.00441971824540215,0.00611898922647125,-0.0149584257172756,0.926233395798279
12261,ZRANB2,0.729058719001265,-0.0285529588240503,0.0464779040720267,-0.103583821720127,0.926233395798279
12262,STAT4,0.729171863908728,-0.00271614575053894,0.00390123930835274,-0.00933353080943062,0.926301592244842
12263,RP1-257A7.5,0.72926109669835,-0.00318423949216422,0.00567351865853285,-0.0120419976428613,0.926339403349115
12264,ZC3H4,0.72939916139177,0.00662827405138355,0.0623345337580877,-0.0490779856553206,0.926439231653588
12265,CTD-2369P2.10,0.729500429401371,0.0131738811065065,0.0475454913483965,-0.0211977291353835,0.926492310540982
12266,DEPTOR,0.729605824643426,-0.00459254966525604,0.0157721213292846,-0.0249572206597966,0.926521938037162
12267,ISOC1,0.729642717718551,0.00148942965242016,0.0547194957519089,-0.0517406364470686,0.926521938037162
12268,HIP1,0.72994125856074,0.0230819521762827,0.0868275796157292,-0.0406636752631639,0.92682547967074
12269,LRFN2,0.730014384446921,-0.00200082137339086,0.00456202465808368,-0.00856366740486541,0.926842779894831
12270,CTC-366B18.4,0.730218006226774,0.00329338961458535,0.0125062484578301,-0.00591946922865943,0.927025744335327
12271,CMTM6,0.730387722941211,0.00412417471291471,0.0805073667742716,-0.0722590173484422,0.92715244608915
12272,TMEM27,0.730436850382362,-0.00945144207397808,0.0159630276238441,-0.0348659117718002,0.92715244608915
12273,JOSD1,0.730554766797591,-0.0143563163097021,0.0626343079574179,-0.0913469405768222,0.927226562568734
12274,CACNB4,0.73090410004433,0.0146982115111977,0.0526035427838531,-0.0232071197614577,0.927258981341918
12275,DNAL4,0.730773054277225,-0.0108149193972695,0.06082280234727,-0.082452641141809,0.927258981341918
12276,PRSS46,0.730703390560907,0.00143056411061464,0.0062853877706111,-0.00342425954938182,0.927258981341918
12277,RANBP6,0.730773113838271,-0.00113893760301353,0.0567411647231038,-0.0590190399291309,0.927258981341918
12278,RAPGEF4,0.730937473961444,0.0101628388020105,0.0365709796281714,-0.0162453020241504,0.927258981341918
12279,WDR34,0.730832519968631,-0.000784868898783264,0.0814224760626163,-0.0829922138601829,0.927258981341918
12280,AC068831.16,0.731102047428485,0.00327003228839636,0.0127427605951262,-0.00620269601833352,0.927303804415163
12281,BSN-AS2,0.731412668858163,-0.00228664103636487,0.00425915218832692,-0.00883243426105667,0.927303804415163
12282,EMP3,0.731406829318743,0.0051780401697489,0.0518482790381411,-0.0414921986986433,0.927303804415163
12283,ERI3,0.731128628196476,0.0268846093752153,0.0926289753389469,-0.0388597565885163,0.927303804415163
12284,GMFB,0.731449049550562,0.0167035095644339,0.0914119558472992,-0.0580049367184315,0.927303804415163
12285,MYC,0.731395054306628,0.00368619084971056,0.0160011328602634,-0.00862875116084231,0.927303804415163
12286,OTUB2,0.731385035610179,-0.00155730772063017,0.0143113516129752,-0.0174259670542356,0.927303804415163
12287,ZBTB33,0.731439003818142,0.000833358769780745,0.0551313721363172,-0.0534646545967557,0.927303804415163
12288,DHRS2,0.731594016759115,0.000103363997694391,0.0178874922360144,-0.0176807642406256,0.927305855868586
12289,SELK,0.731526240503515,0.0173853598836171,0.0803937527877542,-0.04562303302052,0.927305855868586
12290,SLC35D1,0.731629259075877,8.00789988910991e-05,0.0198999583259441,-0.0197398003281619,0.927305855868586
12291,TRAF6,0.731878615187772,0.000652627093257641,0.0263228715931045,-0.0250176174065892,0.927546431436003
12292,HDAC1,0.731964469310548,0.0158272312445146,0.0909781373078991,-0.0593236748188699,0.927579770456427
12293,CTD-2336H13.2,0.732318820735272,0.00568928447685534,0.0206790244513236,-0.00930045549761288,0.927877848592267
12294,TMEM268,0.732283139230828,-0.00779554421217269,0.0142510720321568,-0.0298421604565022,0.927877848592267
12295,GATM,0.732635041058772,-0.00383931442549489,0.00646927972288222,-0.014147908573872,0.928158685510757
12296,HIF1A-AS1,0.732659639021652,-0.00231749242860114,0.00311793810153191,-0.00775292295873419,0.928158685510757
12297,GLIPR1L1,0.732852693719035,-0.0069395706207998,0.00989099771562297,-0.0237701389572226,0.928252269479705
12298,U91319.1,0.732819223860497,-0.00449447225006618,0.00742983006690191,-0.0164187745670343,0.928252269479705
12299,BCKDHA,0.733076827585169,-0.00393030452476462,0.00548027990977955,-0.0133408889593088,0.928460666988712
12300,NAA15,0.733197395330634,-0.0207703897623659,0.0462333810809801,-0.087774160605712,0.928537669238607
12301,OAF,0.733256844662265,-0.00290968952917523,0.00397013651820478,-0.00978951557655524,0.928537669238607
12302,AC133644.2,0.733502744496318,-0.00411396587566132,0.00574078086624456,-0.0139687126175672,0.928773553163643
12303,APP,0.733618879713827,-0.00869673512504732,0.0579718764719188,-0.0753653467220134,0.92878539555911
12304,IFNAR2,0.733664708735589,0.0182933566539026,0.0690424364706085,-0.0324557231628033,0.92878539555911
12305,SORL1,0.733750598815587,-0.0112948975279041,0.0265278208426844,-0.0491176158984925,0.92878539555911
12306,TMC8,0.733728834290967,-0.0023032076827125,0.0075848481670851,-0.0121912635325101,0.92878539555911
12307,ATXN2,0.734201676303591,0.016445537309413,0.0886684376532474,-0.0557773630344214,0.928913476018366
12308,BIRC2,0.734373567179589,-0.0236034683425662,0.0437590225512503,-0.0909659592363828,0.928913476018366
12309,GPKOW,0.734388486689747,0.0205148778508389,0.078749762079552,-0.0377200063778741,0.928913476018366
12310,MEG3,0.733941298391802,0.0213115694868979,0.140588437839573,-0.0979652988657774,0.928913476018366
12311,RP11-486G15.2,0.734173830445684,-0.00917387887369163,0.0228223325864596,-0.0411700903338428,0.928913476018366
12312,RRP12,0.734364830020852,0.00602915077473731,0.0435981230847492,-0.0315398215352746,0.928913476018366
12313,TBX19,0.734261399514862,-0.00758374145819641,0.0135411510464491,-0.0287086339628419,0.928913476018366
12314,TMEM161A,0.734027534672322,0.0195488468803469,0.0762923250996204,-0.0371946313389267,0.928913476018366
12315,TRMT5,0.734295038695902,-0.0104280901403637,0.0411766662624305,-0.0620328465431579,0.928913476018366
12316,MTHFR,0.734476116474435,0.000968533093957502,0.0465860714028397,-0.0446490052149247,0.928930428484678
12317,MYCBP,0.734640428099297,-0.00890247413405504,0.0330369156278735,-0.0508418638959836,0.928930428484678
12318,SHC4,0.734625245324131,0.000201810068937209,0.0103366129386544,-0.00993299280077996,0.928930428484678
12319,ZBTB34,0.734576716035726,-0.00955729874008723,0.0167659675452393,-0.0358805650254138,0.928930428484678
12320,TEX261,0.734868124140263,0.023573956374025,0.0864368686153145,-0.0392889558672646,0.929142919621175
