,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5917,NSUN2,0.172509387496434,-0.00806317374335695,0.0412183827057748,-0.0573447301924887,0.420021589124049
5918,SIL1,0.172499984750867,-0.0105589378247947,0.027423350911576,-0.0485412265611654,0.420021589124049
5919,RAB35,0.172551359111669,0.0341101300137251,0.0952237980550613,-0.0270035380276112,0.420052801730028
5920,CA9,0.172765082369497,0.0160212321916075,0.0439108936652977,-0.0118684292820826,0.420465458432671
5921,LINC01235,0.172794661177086,NA,NA,NA,0.420465458432671
5922,TPP1,0.17280841452136,-0.00686866990350163,0.0387018141871202,-0.0524391539941235,0.420465458432671
5923,MUC5AC,0.172868355884751,-0.0164310489703714,-0.00463448967633543,-0.0282276082644074,0.420540290383822
5924,PRICKLE2,0.173000373386346,NA,NA,NA,0.42071938905044
5925,STAP2,0.172998800952024,-0.0528366664973659,-0.00347306167341069,-0.102200271321321,0.42071938905044
5926,CNPY4,0.173149833127462,-0.0239262850338541,-0.00170649558935148,-0.0461460744783567,0.421011803161255
5927,MID1,0.173193637228956,-0.0283095829450269,-0.00450940239700142,-0.0521097634930524,0.421047261486759
5928,VRK1,0.173273186462616,0.0367519936850072,0.13406078142332,-0.060556794053306,0.421169592398758
5929,CEP19,0.173398639725842,0.00430780963169601,0.0646573199195948,-0.0560417006562028,0.421403440683025
5930,PFN2,0.173484063758208,-0.112808269301978,0.0145366030490415,-0.240153141652998,0.421539945141994
5931,UBE2K,0.173530982259172,0.0811510962400661,0.173669958384085,-0.0113677659039523,0.421582856748004
5932,DDX51,0.173662352315677,0.0351470863073701,0.0885080168771123,-0.0182138442623721,0.421804888804466
5933,PDE3B,0.173698481492503,-0.0152845661730577,0.000421201700709379,-0.0309903340468249,0.421804888804466
5934,ZNF714,0.173710195722514,0.0387704826312814,0.134760935794004,-0.0572199705314414,0.421804888804466
5935,ZNF250,0.173754384218936,0.0469058631335692,0.103790094385881,-0.00997836811874261,0.421841098940294
5936,ARRB1,0.173833896963483,NA,NA,NA,0.421847869142441
5937,DIXDC1,0.173845002912611,0.0482395605356871,0.112722947202976,-0.0162438261316017,0.421847869142441
5938,XKR5,0.173811973060002,NA,NA,NA,0.421847869142441
5939,LTBP3,0.173930956095102,0.0441993312660145,0.0996951814439904,-0.0112965189119614,0.42194748108795
5940,PROSC,0.173956450445094,0.0735428458518123,0.159789835537058,-0.0127041438334336,0.42194748108795
5941,RCBTB1,0.174061754985549,0.0253664391107603,0.0609792505444807,-0.01024637232296,0.42194748108795
5942,TSPAN7,0.174038210821734,0.0173817321332328,0.0882339688631465,-0.0534705045966809,0.42194748108795
5943,USP28,0.174004762606729,0.025840281284368,0.0656024627088673,-0.0139219001401313,0.42194748108795
5944,WDR97,0.174041838761103,0.016119777726019,0.0409514863470751,-0.0087119308950371,0.42194748108795
5945,TBRG1,0.17411843475089,0.0674718979374735,0.145047773627662,-0.0101039777527154,0.422013881635925
5946,SLC36A1,0.174335778236266,-0.00484080285348733,0.00807387919639542,-0.0177554849033701,0.422469597814726
5947,SMTN,0.174372261400329,-0.0343983712291142,0.00605943917568742,-0.0748561816339157,0.422486953845188
5948,SNRNP70,0.174443411968645,0.0918922362271177,0.215025234529797,-0.0312407620755614,0.422588285651683
5949,IFT81,0.174505657853717,0.0692403366202227,0.152245922133604,-0.0137652488931589,0.422668015467171
5950,GPR89B,0.174589831331958,-0.0359651287895194,-0.00331858110189984,-0.068611676477139,0.422735897468861
5951,TTC34,0.174592360735456,NA,NA,NA,0.422735897468861
5952,MYO6,0.174817858877489,-0.0793823445078943,0.00893965970924583,-0.167704348725034,0.423210774288598
5953,TNFRSF14,0.174998763915219,0.0263145616922563,0.0686521254427504,-0.0160230020582379,0.423577555728941
5954,COA4,0.175403372647006,-0.116355421965495,0.00541840081176287,-0.238129244742753,0.424286739379001
5955,GALP,0.175409543096725,-0.0519936303281548,-0.00459810835358599,-0.0993891523027236,0.424286739379001
5956,NIPAL3,0.1753473314057,-0.0339150448090228,-0.00471441062944683,-0.0631156789885987,0.424286739379001
5957,SKIV2L2,0.175374767403765,0.0552788230747284,0.122062866100561,-0.0115052199511045,0.424286739379001
5958,TTK,0.175509092785768,0.00693915842401084,0.0725040115694885,-0.0586256947214669,0.424456280287032
5959,VTI1A,0.175742026107844,0.02262765008795,0.0579784803850128,-0.0127231802091128,0.424948289006197
5960,AXIN1,0.175906972119183,0.0321072250098293,0.0801286602365074,-0.0159142102168488,0.425275765312971
5961,SHOX2,0.175967639389237,0.0292461703180303,0.0669613261018452,-0.00846898546578462,0.42535106793483
5962,B4GALNT1,0.176006408584131,0.0872311213943638,0.185072602877359,-0.0106103600886316,0.425363048652247
5963,KCNK9,0.176031637109678,0.0237553096840587,0.0567798159507526,-0.00926919658263524,0.425363048652247
5964,FAM217A,0.176176603357013,NA,NA,NA,0.425641964750368
5965,SH3TC1,0.176241290651814,-0.0222546846481048,-0.00480259177867031,-0.0397067775175393,0.425726866219948
5966,CNTNAP2,0.176368352987731,-0.0681855410268353,0.0158025718835403,-0.152173653937211,0.425775012085184
5967,KLHDC10,0.176349603229349,-0.0595013525981427,-0.00359988191162255,-0.115402823284663,0.425775012085184
5968,NDUFAF7,0.176379418914322,0.0282876206637472,0.0802251866342116,-0.0236499453067172,0.425775012085184
5969,TDRKH,0.176299534996011,-0.0255993051576366,0.00526588797824369,-0.056464498293517,0.425775012085184
5970,CH17-437K3.1,0.176690002980591,NA,NA,NA,0.426453308701395
5971,NEMP1,0.177160631742787,0.0300052265202901,0.0687969245152805,-0.00878647147470032,0.427517592159071
5972,CRACR2A,0.177263635389073,0.0118530095856954,0.0308281911749295,-0.00712217200353862,0.427694528185056
5973,MFNG,0.177312809938503,-0.0201987923060924,0.0182305257937331,-0.0586281104059179,0.427741550042505
5974,ENPEP,0.177356193879776,0.0174266345457931,0.0472655261635564,-0.0124122570719702,0.427774589490072
5975,SAE1,0.177477857772865,0.0900994047861593,0.21221400754905,-0.0320151979767314,0.427996393748822
5976,TSTA3,0.177572675152546,-0.0261636972685925,0.0715443883008229,-0.123871782838008,0.428153392950641
5977,GPBP1L1,0.177629233671462,0.0208208418386369,0.0941796955043755,-0.0525380118271016,0.428158660755349
5978,HCFC1R1,0.177634289263341,-0.0849922352625584,0.0325892688506346,-0.202573739375751,0.428158660755349
5979,CAPN7,0.177687658017587,0.0225856322924779,0.0648774028008075,-0.0197061382158518,0.428194496454248
5980,NKX3-2,0.177708591074773,0.00989020429291582,0.0264658913899958,-0.00668548280416412,0.428194496454248
5981,MAN2A2,0.177826060811873,0.0327101352000592,0.0763571216502844,-0.0109368512501659,0.428405903734873
5982,KRT19,0.177971912151196,-0.107004452364705,0.0100568392507631,-0.224065743980173,0.428685603842624
5983,POLG2,0.178045278265127,0.0161030921608591,0.0523716502155967,-0.0201654658938784,0.428751873776675
5984,RFFL,0.178058936267584,-0.0149572135143315,-0.00393519749622173,-0.0259792295324413,0.428751873776675
5985,CRADD,0.178127897298017,-0.00897104385816583,0.0443848447530144,-0.062326932469346,0.428846261013723
5986,CHUK,0.17858915801916,0.0104829917285458,0.0430648303017941,-0.0220988468447024,0.429884927814579
5987,ANKRD6,0.178812108383765,-0.0381859519829749,-0.00124457045324911,-0.0751273335127007,0.430205989263929
5988,CYFIP1,0.178765949111625,-0.0356816835988241,0.00964125165715123,-0.0810046188547995,0.430205989263929
5989,HERC4,0.178792494662151,0.0315425859771909,0.0728796645836788,-0.00979449262929695,0.430205989263929
5990,SKIV2L,0.178935006258048,-0.00846504985118796,0.0323960475832394,-0.0493261472856153,0.430401459819023
5991,SRGAP2,0.178982965315816,-0.000523440589193819,0.0511028759145198,-0.0521497570929075,0.430401459819023
5992,TM7SF3,0.178980704068006,-0.010530732123252,0.0757594433179735,-0.0968209075644776,0.430401459819023
5993,MFSD2A,0.179046257356826,-0.0100420078729129,0.0157798367313017,-0.0358638524771275,0.430481815827551
5994,ARID3A,0.179189560689125,-0.0383270439748633,-0.0032548774197687,-0.0733992105299578,0.430754484479412
5995,ZNF77,0.179273643936538,0.0182714813272766,0.04918358169549,-0.0126406190409368,0.430884726519028
5996,PSORS1C1,0.17939491018846,-0.020816630856384,-0.00560454556244353,-0.0360287161503244,0.430963100049877
5997,RHOA,0.179395979880572,0.0705716716302534,0.16943078929782,-0.0282874460373132,0.430963100049877
5998,RNF7,0.179341062500528,0.100189112231905,0.217405836206726,-0.0170276117429165,0.430963100049877
5999,TRMT10B,0.179515717915536,0.0361802446303,0.0815903787772818,-0.00922988951668187,0.431178859717446
6000,ACYP1,0.179652356675792,-0.105934178831828,0.0357074537431427,-0.247575811406799,0.431435134556915
6001,ZNF488,0.17980617774964,-0.00967024832043393,0.00376697676792668,-0.0231074734087945,0.431732580435687
6002,C11ORF98,0.179868722342168,0.0069118419021146,0.0202520498115596,-0.00642836600733036,0.431755582100367
6003,EXOSC10,0.179895400313831,0.0602853855213612,0.150445644796361,-0.0298748737536383,0.431755582100367
6004,MXD4,0.179905650283198,-0.0514227592759639,-0.00268295180634767,-0.10016256674558,0.431755582100367
6005,CDH22,0.180120016065969,-0.0230986165525609,0.00595304617404887,-0.0521502792791706,0.43218236223822
6006,TCN2,0.180143470581078,-0.0230969918837903,0.0154504371170636,-0.0616444208846441,0.43218236223822
6007,CUTA,0.180231285931252,-0.030267265625167,0.0571773615838456,-0.11771189283418,0.432277550269838
6008,LIG3,0.180243148172752,-0.00469373248336921,0.0496759058891445,-0.0590633708558829,0.432277550269838
6009,DNMBP,0.180518698149727,NA,NA,NA,0.432338501640208
6010,FAM129B,0.180516770117636,-0.0142889457582441,0.0421952309078391,-0.0707731224243273,0.432338501640208
6011,FGD3,0.180402039725358,-0.0315920216960929,0.0019396219692815,-0.0651236653614674,0.432338501640208
6012,HES1,0.180346617932975,0.0472607054168016,0.109449629630059,-0.0149282187964561,0.432338501640208
6013,MOB3B,0.18053860534174,0.010698191671096,0.0287234949202504,-0.00732711157805835,0.432338501640208
6014,RP11-344P13.6,0.180437163796779,-0.0232079739749808,-0.00473288758372947,-0.0416830603662321,0.432338501640208
6015,SLC39A1,0.180503692728669,-0.0319773142381114,0.0291231996393596,-0.0930778281155824,0.432338501640208
6016,TES,0.180455953386902,0.0822650367982471,0.17646612029728,-0.0119360467007861,0.432338501640208
6017,TMEM259,0.180327965158812,0.0841330620234108,0.179532663889294,-0.0112665398424727,0.432338501640208
6018,MINA,0.180660851954059,-0.00272007975625102,0.0222894944302217,-0.0277296539427237,0.43244108370355
6019,PTGIS,0.180655369732308,NA,NA,NA,0.43244108370355
6020,SRR,0.180671477819097,-0.0272895972460548,-0.00255299301131294,-0.0520262014807967,0.43244108370355
6021,PPP6R1,0.180829938619706,-0.0441210652550443,0.000300401845267577,-0.0885425323553561,0.432748477922495
6022,SF3B1,0.18095126132084,0.0491777852969552,0.158402633233987,-0.0600470626400766,0.432966908729987
6023,ANAPC2,0.181121999754384,-0.0275770542028764,0.0147852336171255,-0.0699393420228783,0.433115239600741
6024,AP006222.2,0.181163547024337,-0.0153839453901884,0.0833141696750031,-0.11408206045538,0.433115239600741
6025,CTC-444N24.11,0.181046273291495,0.030678438300116,0.0756807277195296,-0.0143238511192977,0.433115239600741
6026,MAVS,0.181077088500695,-0.0365767118437302,-0.00437789073353344,-0.0687755329539269,0.433115239600741
6027,NCAPD2,0.181158379331249,-0.038408513770076,-0.000140690621489463,-0.0766763369186626,0.433115239600741
6028,MAGED2,0.181294120383764,-0.00821096483096473,0.0984252432260997,-0.114847172888029,0.433355504414343
6029,PDPR,0.181344047847584,0.0303835789995473,0.0755420659780544,-0.0147749079789598,0.433372602781901
6030,PLEKHM3,0.181361426523344,-0.0247215684130604,-0.00446221592300846,-0.0449809209031123,0.433372602781901
6031,NRBF2,0.181413518392667,0.0202695177384913,0.0709808588147211,-0.0304418233377386,0.4334252008821
6032,SLC27A1,0.181471411084025,NA,NA,NA,0.433491638313946
6033,ATPAF1,0.181619131129351,-0.0573905482993633,0.0397677688329864,-0.154548865431713,0.433717958220579
6034,COL9A1,0.181626355743145,NA,NA,NA,0.433717958220579
6035,AFF4,0.181969355861944,0.0247624692734026,0.0926405365633036,-0.0431155980164984,0.433950726968985
6036,ELMOD2,0.181918955293315,0.0125870281573912,0.0477422002695533,-0.0225681439547709,0.433950726968985
6037,ESRRG,0.181952883638127,NA,NA,NA,0.433950726968985
6038,FNIP2,0.181927618639103,0.0367419891073836,0.0869593502964084,-0.0134753720816412,0.433950726968985
6039,LINC01415,0.181868606682369,NA,NA,NA,0.433950726968985
6040,NCOA5,0.181994881190477,-0.0323186571075292,0.00398087540256351,-0.0686181896176219,0.433950726968985
6041,RP11-415C15.2,0.181924540620157,NA,NA,NA,0.433950726968985
6042,SUSD4,0.181984963602837,-0.0139746757033984,0.0150525638594184,-0.0430019152662153,0.433950726968985
6043,UTP15,0.181864017458764,0.013342351589254,0.036134522585542,-0.00944981940703414,0.433950726968985
6044,COL9A2,0.182185880631841,-0.0591875943146198,0.000266628750359987,-0.1186418173796,0.434334274325645
6045,RAD17,0.182279928078183,-0.0266551305800948,0.0134754315045859,-0.0667856926647756,0.434486597796285
6046,IRAK1BP1,0.182312042840053,-0.0419235082678194,-0.00279691136304992,-0.081050105172589,0.434491271135019
6047,PIK3R1,0.182355295150678,0.0220625917624614,0.0637648139886606,-0.0196396304637378,0.434522481863093
6048,C19ORF73,0.182517346465683,NA,NA,NA,0.434549313487117
6049,DDHD1,0.182491555598625,-0.00868267868742373,0.0291870162835527,-0.0465523736584001,0.434549313487117
6050,OGDHL,0.182451719446697,-0.014599139729962,7.09455878724133e-06,-0.0292053740187112,0.434549313487117
6051,TUBA4A,0.182398527313693,0.062250263001699,0.137152086683918,-0.01265156068052,0.434549313487117
6052,USP13,0.182463424541921,-0.0843394211556848,-0.00119588118891435,-0.167482961122455,0.434549313487117
6053,GRIK3,0.182768445350523,-0.0238858948441188,0.00309853988984658,-0.0508703295780843,0.434865944377883
6054,MIR646HG,0.182912274529409,NA,NA,NA,0.434865944377883
6055,PAH,0.182841132443529,NA,NA,NA,0.434865944377883
6056,PECR,0.182921957726029,-0.0258862286969187,0.0111643379785898,-0.0629367953724271,0.434865944377883
6057,PINK1,0.182718014394995,-0.0551857644898711,0.000733511782576107,-0.111105040762318,0.434865944377883
6058,PLEKHG2,0.182727671476729,-0.0263222390812181,-0.00265475942357927,-0.0499897187388569,0.434865944377883
6059,RLN1,0.182898469200033,NA,NA,NA,0.434865944377883
6060,WHSC1L1,0.182790714349353,0.0974552578362207,0.210735178370251,-0.0158246626978099,0.434865944377883
6061,ZNF768,0.18286599544446,0.0471435059482558,0.110961064484106,-0.0166740525875941,0.434865944377883
6062,CLIP3,0.183260505809053,0.0800501576067142,0.170830672684818,-0.0107303574713899,0.435455248714156
6063,FGF12,0.183246771344593,-0.0160850026617055,0.0440733063464326,-0.0762433116698437,0.435455248714156
6064,GPNMB,0.183233124032067,-0.0334536116479818,-0.000179728936506522,-0.0667274943594572,0.435455248714156
6065,FRAT2,0.183303284642577,0.0463221275649369,0.106072123727149,-0.0134278685972747,0.435458046219162
6066,RP9,0.183322125641296,0.0723778988626939,0.162743152664893,-0.0179873549395051,0.435458046219162
6067,DHRS13,0.183434329703207,-0.049494455324528,0.0175511825490232,-0.116540093198079,0.435580958584956
6068,ISG20,0.183409927393055,-0.0545612698050802,0.000771228630919558,-0.10989376824108,0.435580958584956
6069,CACTIN,0.183494069769798,0.0117994198709384,0.0580491032780308,-0.0344502635361541,0.435585070449209
6070,XPO7,0.183496521453723,-0.0311769964758358,-0.000541550461155445,-0.0618124424905162,0.435585070449209
6071,GGPS1,0.183746553413312,-0.0926058103144961,0.000366074905283439,-0.185577695534276,0.43610675146309
6072,SERPINB8,0.183947681934973,0.0254148879571376,0.0605181233264415,-0.00968834741216621,0.436512211627311
6073,CAMK1D,0.184282510787952,-0.0867603141533102,0.0343497699468143,-0.207870398253435,0.437234760076338
6074,SQRDL,0.184359703977601,NA,NA,NA,0.437345896380187
6075,AKIP1,0.184456418249587,-0.0834926493904614,0.00023004495780822,-0.167215343738731,0.437503297211242
6076,GRB2,0.18462302640392,0.0625953957370145,0.160391581227676,-0.0352007897536471,0.437826396881845
6077,ATP13A4,0.18478441179187,NA,NA,NA,0.437977381834206
6078,DBP,0.184744359114015,-0.0465507507910884,0.0288527715288294,-0.121954273111006,0.437977381834206
6079,MANEA,0.184770211026946,0.0384548682186645,0.0873317895197073,-0.0104220530823783,0.437977381834206
6080,SMG5,0.184808278267192,0.0357612347086638,0.0949729401498843,-0.0234504707325567,0.437977381834206
6081,HARS,0.184849922890395,0.00878484534671026,0.0737971583122575,-0.0562274676188369,0.438004035344138
6082,PTPN4,0.184974133949947,-0.0102104703689821,0.0389521276185379,-0.0593730683565021,0.438226290050113
6083,PLEKHF1,0.18508791034953,0.0166504154907992,0.0480199772763382,-0.0147191462947398,0.438423754763502
6084,HIST2H2AC,0.185214195077017,0.0250056033791059,0.0756909661997468,-0.025679759441535,0.438492326766004
6085,KRTCAP3,0.185168306295798,-0.0177397172296024,0.0598162795911995,-0.0952957140504044,0.438492326766004
6086,NELFB,0.185199915097089,0.00475515151203368,0.085700868356906,-0.0761905653328386,0.438492326766004
6087,PPP1R3C,0.185238586510144,0.0107925531559392,0.0294819036549969,-0.00789679734311865,0.438492326766004
6088,CHTF18,0.185330341194589,0.0440310239738466,0.0989864120321884,-0.0109243640844953,0.438637464893699
6089,VEGFB,0.185438344667453,-0.0895741459286302,0.00264050388727698,-0.181788795744537,0.438821006456451
6090,MAGED4,0.185501578651667,NA,NA,NA,0.438898562691605
6091,COA5,0.1858346429581,-0.0407453025165129,0.0383294549302881,-0.119820059963314,0.439587632780138
6092,DCXR,0.18585383155643,0.0329895849803085,0.13031755286048,-0.0643383828998629,0.439587632780138
6093,RP11-258C19.7,0.186037460890091,0.0339976146692579,0.0780061047954133,-0.0100108754568975,0.439949741336834
6094,RP11-430H10.1,0.186083249294362,0.0226701173881519,0.0614621052888438,-0.01612187051254,0.439985812123805
