,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6257,CDKL2,0.36850788249732,0.000608428235440529,0.0231626575001055,-0.0219458010292245,0.848215667556532
6258,CTTNBP2,0.368501310003688,0.00935050187744819,0.0261375961949074,-0.007436592440011,0.848215667556532
6259,LSM14A,0.368462207917402,-0.0733291920454344,0.0280012891839185,-0.174659673274787,0.848215667556532
6260,NEUROD1,0.368481570843424,-0.0190872863128843,0.0198709046109106,-0.0580454772366791,0.848215667556532
6261,FCGR3A,0.36874538437597,0.00896696074599392,0.0280823674540263,-0.0101484459620384,0.848626775830274
6262,ACAP2,0.369079822564081,0.00352295153681986,0.0816044373724278,-0.0745585342987881,0.849244619224229
6263,APOA1,0.369131726712565,0.0113504013529422,0.0514563589857599,-0.0287555562798754,0.849244619224229
6264,RNASET2,0.369229486695553,-0.0119434211233133,0.00588959259690342,-0.02977643484353,0.849333919826983
6265,UAP1,0.369324025871023,-0.0171935322102555,0.0239860857371649,-0.058373150157676,0.849415784321718
6266,AC093627.9,0.36999335021086,0.00250891851553484,0.0130871486594527,-0.00806931162838302,0.849423719624731
6267,ALDH9A1,0.37063647169644,0.0495508612870957,0.131587517820842,-0.0324857952466506,0.849423719624731
6268,ANKMY1,0.369837973352484,0.00465586782078125,0.019008675160879,-0.00969693951931646,0.849423719624731
6269,APTX,0.370903804794175,0.0222609124512157,0.0612527489884604,-0.016730924086029,0.849423719624731
6270,COL17A1,0.370132529828721,0.00343530665029917,0.0187428285408795,-0.0118722152402811,0.849423719624731
6271,CPQ,0.370020906232899,-0.0165819289020889,0.00316612009484724,-0.0363299778990251,0.849423719624731
6272,CTD-2555C10.3,0.369569233148526,-0.00171112949661726,0.00689755328281617,-0.0103198122760507,0.849423719624731
6273,CTSL,0.369752762337233,-0.0189975505025808,0.00439710905859134,-0.042392210063753,0.849423719624731
6274,DPF1,0.370018479686472,-0.00535585917814557,0.0537349381045993,-0.0644466564608905,0.849423719624731
6275,FCF1,0.369620085516701,-0.0140596954283424,0.0279095679967503,-0.0560289588534351,0.849423719624731
6276,GART,0.370455848920776,-0.0413800774219493,0.0236603154314496,-0.106420470275348,0.849423719624731
6277,HNRNPUL2,0.370850882200916,-0.0390444606404113,0.0236271901484118,-0.101716111429234,0.849423719624731
6278,MEG8,0.370700630883427,-0.0032260270302157,0.0109190303512467,-0.0173710844116781,0.849423719624731
6279,MOSPD2,0.370081067091908,0.00335518187960641,0.0315041164660599,-0.0247937527068471,0.849423719624731
6280,MVB12B,0.370919150800112,0.0230900970896086,0.0584350874478599,-0.0122548932686427,0.849423719624731
6281,NUDT1,0.37030837307413,0.0724553097054519,0.183932637330548,-0.0390220179196439,0.849423719624731
6282,POF1B,0.370091316777013,-0.0134032027153508,0.00287112200063749,-0.0296775274313391,0.849423719624731
6283,RFC1,0.370802142673736,0.00107399287879273,0.0809229740117607,-0.0787749882541752,0.849423719624731
6284,SMIM7,0.370638354740608,-0.0712932722332046,0.0262681937481658,-0.168854738214575,0.849423719624731
6285,SNRNP27,0.370915121749424,-0.0500923573202711,0.0387049762178247,-0.138889690858367,0.849423719624731
6286,SPAST,0.370176315723083,0.0266250091019887,0.0677698905773973,-0.0145198723734199,0.849423719624731
6287,SPOCK2,0.369645685834489,-0.0200365669058066,0.00580560440434634,-0.0458787382159596,0.849423719624731
6288,SRSF12,0.37029278771518,0.0358304269328424,0.0900913152206436,-0.0184304613549588,0.849423719624731
6289,STK17A,0.370361375303184,-0.0156166642159294,0.00683658993064832,-0.038069918362507,0.849423719624731
6290,STX16,0.370472365885697,0.0214053340976883,0.0591933582504273,-0.0163826900550507,0.849423719624731
6291,VPS13D,0.370669325615,0.0174618616309037,0.0452146815683118,-0.0102909583065044,0.849423719624731
6292,ZNF274,0.369701161044244,-0.0196119066974112,0.00506718401026539,-0.0442909974050877,0.849423719624731
6293,CLIP2,0.371127637482613,-0.0180312109713198,0.00511708273262843,-0.041179504675268,0.849766109723021
6294,CETN2,0.371239719251133,0.0700932895471902,0.171310745459003,-0.0311241663646231,0.849887689019633
6295,KCNE4,0.371313559898106,0.00696741116335086,0.0244614513449311,-0.0105266290182294,0.84992169731085
6296,HOXD10,0.371386864604397,0.0159868070330009,0.0457496254337424,-0.0137760113677405,0.849954468247261
6297,DNAJC12,0.371787274685861,0.0273396513703411,0.0730061025811934,-0.0183267998405112,0.850299087576451
6298,DUSP11,0.371832879511071,-0.0395810613096041,0.012652010559981,-0.0918141331791892,0.850299087576451
6299,ELMO3,0.371876617797656,0.00814393719561395,0.0227788162605465,-0.00649094186931862,0.850299087576451
6300,RP11-158H5.7,0.371891515712873,0.0021583472418341,0.0162247391330301,-0.0119080446493619,0.850299087576451
6301,TAF15,0.371728964481078,-0.0518820376050025,0.0179609766795644,-0.121725051889569,0.850299087576451
6302,TM9SF1,0.371683588462918,-0.014895205708567,0.00968947027983614,-0.0394798816969701,0.850299087576451
6303,CRIP1,0.372161736367123,-0.024663714536282,0.105351091857029,-0.154678520929593,0.850548165729587
6304,RUVBL2,0.372170304436178,-0.0719444315110372,0.0317755980554241,-0.175664461077499,0.850548165729587
6305,TMEM258,0.37224316661567,-0.0374320198081857,0.0356880500805225,-0.110552089696894,0.850548165729587
6306,ZNF440,0.372295598671421,-0.0130663920158985,0.00266952366370507,-0.028802307695502,0.850548165729587
6307,ZNF572,0.37221072577824,-0.00188134707852901,0.00689247484417018,-0.0106551690012282,0.850548165729587
6308,AFG3L2,0.372483446149395,-0.0568161921907167,0.0192673101747273,-0.132899694556161,0.85084241844747
6309,EIF2AK2,0.372729460227697,-0.0497895599604161,0.0295082759885087,-0.129087395909341,0.850999650201377
6310,PCBD2,0.372670892796783,-0.0198780819473737,0.00464215780310454,-0.0443983216978519,0.850999650201377
6311,USP16,0.372709915882709,-0.0480358026846762,0.0533784506093707,-0.149450055978723,0.850999650201377
6312,OTUD5,0.373199886167925,-0.00527920733117726,0.0436325453352776,-0.0541909599976321,0.85181117100835
6313,RERG,0.373203131554981,0.00732195042075908,0.0224429356180305,-0.00779903477651238,0.85181117100835
6314,LINC00592,0.373336668732524,0.00751052577122302,0.0274480164501077,-0.0124269649076616,0.851946873445434
6315,SWT1,0.373380838767986,0.00546639039623352,0.0242690207811069,-0.0133362399886399,0.851946873445434
6316,MED24,0.373550616399664,0.0435967676636292,0.111177238247493,-0.0239837029202342,0.852165712174701
6317,NUBP2,0.373595031147726,0.0391966011135014,0.149421207053794,-0.0710280048267911,0.852165712174701
6318,RAB2A,0.373686016561216,-0.0440085338954113,0.0483811679180285,-0.136398235708851,0.852238336915252
6319,BARHL2,0.37377088698392,-0.00746521990619879,0.00100116301793098,-0.0159316028303286,0.8522969948649
6320,SYT7,0.37385720074141,0.0166815085217076,0.0479020615905848,-0.0145390445471695,0.852358924918192
6321,ABCC10,0.373934399331573,0.00848419912739999,0.0361701691727858,-0.0192017709179858,0.852400056948051
6322,GIN1,0.374130486821969,-0.00249258178557355,0.0173045581787927,-0.0222897217499398,0.852526778491535
6323,LIMA1,0.374102533695654,-0.0230124364431074,0.0123702728361127,-0.0583951457223274,0.852526778491535
6324,PRKD1,0.374226655143241,0.00254899263895807,0.0458899776070252,-0.0407919923291091,0.852526778491535
6325,SMC3,0.374199673282902,-0.0569682759106777,0.0693665507997722,-0.183303102621127,0.852526778491535
6326,C3ORF67,0.374393582157766,-0.00582187190700316,0.0122809489178152,-0.0239246927318215,0.852580172687428
6327,NIPBL,0.374358107270309,-0.0153026801407508,0.0600714981180827,-0.0906768583995843,0.852580172687428
6328,ZNF330,0.374427603079051,-0.0114142283981372,0.0246051072158636,-0.047433564012138,0.852580172687428
6329,TOMM70,0.374511449726553,-0.0418497754817765,0.0183210348587066,-0.10202058582226,0.852636353153722
6330,DEPDC7,0.374614270479566,0.00846369584801927,0.0314493373583649,-0.0145219456623264,0.852735706688794
6331,ZBTB47,0.374691838070222,0.00315696521336383,0.0102840346383347,-0.00397010421160703,0.852777554059996
6332,KATNB1,0.375140744413685,-0.00564265116569847,0.0191278789062718,-0.0304131812376687,0.853217450439351
6333,NAGA,0.374987154711906,-0.0187988209040587,0.00466065823851649,-0.0422583000466338,0.853217450439351
6334,PDHB,0.375023410688398,-0.0164830732542863,0.0558141132833865,-0.0887802597919592,0.853217450439351
6335,YY1AP1,0.37508270720314,-0.0320849626084971,0.0140086222413291,-0.0781785474583233,0.853217450439351
6336,ZNF568,0.375181189949596,-0.0100146151738227,0.0036052948876225,-0.0236345252352679,0.853217450439351
6337,RPRML,0.375421926882691,-0.00253552404378724,0.013139106407382,-0.0182101544949565,0.853522620063172
6338,VPS26B,0.375433851478963,-0.0127240872722275,0.0616290931070407,-0.0870772676514957,0.853522620063172
6339,MSMO1,0.375574206475231,0.0492191309737987,0.123715197110172,-0.0252769351625751,0.853707010743272
6340,COQ4,0.375710493304812,-0.0475206288503711,0.0450595406439949,-0.140100798344737,0.853792915721049
6341,LBX1,0.375730507223761,0.0266397962138546,0.0679029119554498,-0.0146233195277407,0.853792915721049
6342,CADM2,0.376109431936488,-0.00885173255293555,0.0273871870961021,-0.0450906522019732,0.854146433689586
6343,CHMP7,0.376126632405352,0.0351226548525603,0.0879809549071712,-0.0177356452020505,0.854146433689586
6344,FKBPL,0.376045163463251,0.00773312178521508,0.0476493637060719,-0.0321831201356417,0.854146433689586
6345,TRAPPC8,0.375986291664982,-0.001330032152473,0.0310609925514586,-0.0337210568564046,0.854146433689586
6346,ZNF443,0.376182474022772,-0.00991423580280142,0.00210795485235915,-0.021936426457962,0.854146433689586
6347,ZNF140,0.376331857812014,-0.0124108104405337,0.0191687782936623,-0.0439903991747296,0.854350990895432
6348,THOC5,0.376470019111807,0.0262087767087027,0.0893285101529089,-0.0369109567355035,0.854520966875391
6349,ZCCHC14,0.376525339627445,-0.0151949337167417,0.00514675162374965,-0.035536619057233,0.854520966875391
6350,COA3,0.376885923196242,0.0284839641789929,0.143431556885504,-0.0864636285275178,0.854547476982387
6351,CXXC4,0.377107282915814,0.0363405142263686,0.113469523978539,-0.0407884955258016,0.854547476982387
6352,EPB41L5,0.37702595723914,-0.00844908465797417,0.0294481414110634,-0.0463463107270117,0.854547476982387
6353,FPGS,0.376799553197542,0.0338983768309767,0.0909533321315288,-0.0231565784695754,0.854547476982387
6354,JPH4,0.376676225605196,0.0239535432629596,0.063684373907951,-0.0157772873820318,0.854547476982387
6355,LINC00493,0.377248698805258,-0.00742990636994456,0.0914797769374991,-0.106339589677388,0.854547476982387
6356,PGBD2,0.37697829281942,0.0104033866753587,0.0280723381142552,-0.00726556476353774,0.854547476982387
6357,PNPLA3,0.377243890277573,0.00820951045829093,0.0265952479044393,-0.0101762269878575,0.854547476982387
6358,SUMF2,0.376790705002803,0.00610732178901163,0.0721395157055698,-0.0599248721275466,0.854547476982387
6359,TXNL4B,0.37718644165804,-0.00480440292285792,0.0183569816908384,-0.0279657875365542,0.854547476982387
6360,VGLL4,0.377124663799274,0.0425919989369972,0.107330221787007,-0.0221462239130126,0.854547476982387
6361,ZNF574,0.377188843475674,0.0252712911009525,0.0682519099876356,-0.0177093277857305,0.854547476982387
6362,ALDH3B1,0.377383648865357,0.00828548939759318,0.0262282103433315,-0.00965723154814512,0.854566388425732
6363,DTNA,0.377336198513985,-0.0376572503571466,0.0254610999164014,-0.100775600630695,0.854566388425732
6364,ZNF341,0.377434970916882,0.0111372660227479,0.0299038051160817,-0.00762927307058588,0.854566388425732
6365,CHMP1B,0.378227513708792,0.0561653835934368,0.162860929642056,-0.0505301624551819,0.855225462788313
6366,EVA1A,0.378260245287662,0.0370634410507963,0.110247183837977,-0.0361203017363847,0.855225462788313
6367,LAMTOR1,0.378230952075868,0.0781124668428447,0.189442780967293,-0.0332178472816035,0.855225462788313
6368,PDCD11,0.37802464560003,0.00823948577840235,0.0435882403535436,-0.0271092687967389,0.855225462788313
6369,PIK3CA,0.377987464842926,0.00467232638344986,0.0404918734444513,-0.0311472206775516,0.855225462788313
6370,RABEP1,0.37797602615442,-0.00364743177010723,0.0559314559741924,-0.0632263195144068,0.855225462788313
6371,SCAMP4,0.378121596786628,-0.0281176148654021,0.0144909980502902,-0.0707262277810945,0.855225462788313
6372,WDR33,0.378055891652383,-0.0383984567884626,0.0512314328109517,-0.128028346387877,0.855225462788313
6373,ZNF791,0.378183626635023,-0.00132206267317703,0.0689176211666475,-0.0715617465130015,0.855225462788313
6374,ANKRD6,0.378603708887423,0.0196484187970003,0.0627266971749434,-0.0234298595809429,0.855329358041607
6375,NCR3LG1,0.378648052804127,-0.0103086058052637,0.00196517009895031,-0.0225823817094777,0.855329358041607
6376,POLR2D,0.378483772061014,-0.0434746136560414,0.0220642415680551,-0.109013468880138,0.855329358041607
6377,RANGRF,0.378601608764502,-0.000990855975818106,0.0553451066437426,-0.0573268185953788,0.855329358041607
6378,TMEM53,0.378676227487367,0.0151169199410457,0.0481228719409503,-0.0178890320588589,0.855329358041607
6379,TMEM59,0.37872172283333,-0.0760444609172031,0.0349119713677601,-0.187000893202166,0.855329358041607
6380,ZNF20,0.378703969157921,-0.00673960787945334,0.000793710438382042,-0.0142729261972887,0.855329358041607
6381,RP11-706O15.3,0.37887304917744,0.00568621344515552,0.0174216335093965,-0.00604920661908543,0.855402971732644
6382,TOMM40L,0.378819666437217,0.0147576974761712,0.0390032693607521,-0.0094878744084098,0.855402971732644
6383,CHM,0.379173631091919,0.0225970270091723,0.0641664121119493,-0.0189723580936048,0.85573600881044
6384,FAM217A,0.379225478057433,0.00680309742121254,0.0195663488127756,-0.00596015397035057,0.85573600881044
6385,GLA,0.379317502135629,0.021119870398636,0.0550298328241425,-0.0127900920268705,0.85573600881044
6386,LHPP,0.379143956668941,0.0279807456644598,0.0714421339533696,-0.0154806426244499,0.85573600881044
6387,TMEM196,0.379298085147594,0.00629425632574332,0.0237008005318264,-0.0111122878803398,0.85573600881044
6388,SLC25A11,0.379402787601821,-0.0301390926356566,0.0490990188151183,-0.109377204086431,0.855794421815066
6389,BTBD3,0.380833850807062,0.0451765797358192,0.133132631219675,-0.0427794717480363,0.85605148527119
6390,C11ORF31,0.380109331495676,0.0551835468950888,0.133350420682716,-0.0229833268925385,0.85605148527119
6391,CMAS,0.380292544587055,-0.0528849052181868,0.0468980501419449,-0.152667860578318,0.85605148527119
6392,COX10,0.379813274722513,-0.00264542047208077,0.0171558298425617,-0.0224466707867232,0.85605148527119
6393,FAM127C,0.38017752781593,0.0174544743095564,0.0642827379188975,-0.0293737892997847,0.85605148527119
6394,FAM129A,0.380747138820053,-0.015837935140329,0.0100757544459298,-0.0417516247265878,0.85605148527119
6395,FN1,0.380084706708917,-0.00594958063740921,0.00489622362172357,-0.016795384896542,0.85605148527119
6396,FN3KRP,0.379883165282033,0.0308780710178083,0.0872655822846099,-0.0255094402489933,0.85605148527119
6397,JOSD2,0.380859295215988,0.0329707151841732,0.0835646959475349,-0.0176232655791885,0.85605148527119
6398,LCA5L,0.380685243491297,-0.00293107559990369,0.00253689279545069,-0.00839904399525808,0.85605148527119
6399,LMBR1,0.380229582886097,0.00899769904862883,0.0466205396884554,-0.0286251415911978,0.85605148527119
6400,NKX2-2,0.380562876714928,-0.0238271720112941,0.0204291513106945,-0.0680834953332827,0.85605148527119
6401,NMB,0.380325908488239,0.0288230470787036,0.0745999049086782,-0.0169538107512709,0.85605148527119
6402,NRXN3,0.380883203003234,0.0290459088874492,0.0750660922470999,-0.0169742744722016,0.85605148527119
6403,PDE6D,0.380875986408251,-0.0287108757438093,0.0264691847010735,-0.0838909361886921,0.85605148527119
6404,PHRF1,0.379779196377471,-0.00839045961794663,0.0254252234583715,-0.0422061426942647,0.85605148527119
6405,PPM1D,0.379918464440227,-0.0202503633098184,0.0317384774684543,-0.0722392040880912,0.85605148527119
6406,PPP1R15A,0.380004587797188,-0.0431894210359206,0.0177264766452021,-0.104105318717043,0.85605148527119
6407,RPUSD2,0.379898541240541,0.015536046848683,0.0440157366970702,-0.0129436429997042,0.85605148527119
6408,SACS,0.380430770377489,0.00255115556987802,0.0190402665465331,-0.0139379554067771,0.85605148527119
6409,TPCN2,0.3807911471656,0.00408926993041733,0.0223417194680101,-0.0141631796071754,0.85605148527119
6410,ZKSCAN7,0.380535529600707,0.000564023802524512,0.0140724966173898,-0.0129444490123408,0.85605148527119
6411,ZNHIT3,0.380033919115483,-0.00242724952384454,0.108477350727313,-0.113331849775003,0.85605148527119
6412,MAP2K4,0.381143766584378,0.0084099522547066,0.0294130606840576,-0.0125931561746444,0.856369956761938
6413,NLK,0.381102834004532,0.0131332284281905,0.0392861186590756,-0.0130196618026945,0.856369956761938
6414,ARHGEF37,0.381206466232384,-0.0119513065912634,0.00241174273504741,-0.0263143559175743,0.856377295282572
6415,AFF4,0.381383578915479,-0.0101571889524031,0.0388995327596271,-0.0592139106644333,0.856508102960277
6416,ARFGEF3,0.381369708675937,0.0282605126536158,0.0717221310848987,-0.0152011057776671,0.856508102960277
6417,ARHGEF11,0.381997085439477,0.00498688348021477,0.0435672069623992,-0.0335934400019697,0.856680907238628
6418,ARL6IP6,0.382337729877724,0.0666223245352766,0.183687683177197,-0.0504430341066443,0.856680907238628
6419,CBWD1,0.382513438361247,-0.0251644368092031,0.0569695842445825,-0.107298457862989,0.856680907238628
