,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9201,KIAA1191,0.300471293072698,0.017706240018917,0.0451418254786162,-0.00972934544078219,0.470545686543257
9202,N4BP2L2,0.300677463655943,0.053706850534264,0.135474327312132,-0.0280606262436043,0.470817384679252
9203,ARVCF,0.300741089171377,0.00273132322527132,0.0219595070703823,-0.0164968606198396,0.470865843080558
9204,PRMT9,0.300861276650242,-0.0104810527323037,0.00409581805932213,-0.0250579235239296,0.471002839553818
9205,ITGB3BP,0.300934813371054,-0.0635351810216959,0.0278036225925683,-0.15487398463596,0.471066781734222
9206,PTRH2,0.301054683449797,0.0179048549825389,0.0627132781299393,-0.0269035681648614,0.471203229831428
9207,LRRC28,0.301111375863737,-0.0201481049651932,0.00448661340711681,-0.0447828233375032,0.471240774934352
9208,MAFK,0.301150081379202,-0.00706420750561151,0.00133861537827148,-0.0154670303894945,0.471250165355443
9209,TSKU,0.301389591103979,0.00375592060875942,0.0110982602006216,-0.00358641898310278,0.471573745055623
9210,SF3B3,0.301537005556611,0.0290527368838053,0.0684288003040551,-0.0103233265364444,0.471753171885473
9211,PTGR2,0.301768374592395,-0.016326197614255,0.00293247873893281,-0.0355848739674428,0.472063892031464
9212,LINC00240,0.301808356023978,-0.0151727205478377,0.00326591686873367,-0.0336113579644091,0.472075184753528
9213,NBPF26,0.302001297893954,0.00302724608062071,0.00893715002909532,-0.00288265786785391,0.47232570295821
9214,GARNL3,0.302096946172048,0.0034124288463153,0.0137048721818,-0.00688001448916938,0.472424017516067
9215,CAHM,0.302201737475517,0.00576742993243985,0.0164691857044081,-0.00493432583952838,0.472520224837795
9216,GTF3C5,0.302224053862525,0.0394004874834333,0.114936577763223,-0.0361356027963567,0.472520224837795
9217,RP11-385J1.3,0.302358926440532,0.000656317723474095,0.0116669628414994,-0.0103543273945513,0.472679805910994
9218,C14ORF169,0.302545756761585,0.015681340721946,0.0372471267898371,-0.00588444534594521,0.472877531621342
9219,GSTM2,0.302583860194932,-0.0080746427282178,8.50405477965319e-05,-0.0162343260042321,0.472877531621342
9220,ZNF222,0.302570609957885,-0.00865086347570553,0.00153539120933137,-0.0188371181607424,0.472877531621342
9221,RWDD1,0.302975443231237,0.0170134033717761,0.0986480503861631,-0.0646212436426108,0.473438147871044
9222,LINC00461,0.303116403428113,0.00309971128109256,0.010519003872361,-0.00431958131017592,0.473607054543014
9223,TSPO,0.303192303357292,-0.0444414592506737,0.0614054335798526,-0.1502883520812,0.473674281586817
9224,FN3K,0.303302343112857,-0.00827217932785655,0.00126945751983422,-0.0178138161755473,0.473756227479617
9225,MDH2,0.303310514157781,-0.0416300780952206,0.0600086563355019,-0.143268812525943,0.473756227479617
9226,RP11-430B1.2,0.303397682785526,-0.00159529071992797,0.000431465967828692,-0.00362204740768463,0.473841015744271
9227,ACACA,0.303539924840379,0.00367738705941807,0.0378770009081725,-0.0305222267893363,0.474011788991548
9228,DDTL,0.303608229173002,-0.00281188356726246,0.00052707757547175,-0.00615084470999666,0.474067075656024
9229,C22ORF39,0.303685890373734,-0.0527527257330879,0.0533462835590689,-0.158851735025245,0.47413695897661
9230,SLC26A2,0.303734030923986,0.00553131260632438,0.0174336817458388,-0.00637105653319006,0.474160742316762
9231,PAX5,0.304179848853434,-0.00489981565419079,4.58766240575108e-05,-0.00984550793243909,0.474805269432254
9232,WDSUB1,0.304250854258376,0.03357393896857,0.0807717348723079,-0.0136238569351678,0.474864661937711
9233,ABCA7,0.304447116349091,-0.00651911959332148,0.00186799468042004,-0.014906233867063,0.475068063620755
9234,SAXO2,0.304431314947698,-0.00941149190737735,0.00151312480505378,-0.0203361086198085,0.475068063620755
9235,NOP2,0.304584462226025,-0.0028057885985839,0.0190593835354307,-0.0246709607325985,0.475179462561151
9236,PEX11B,0.304567593628469,-0.0201555496488556,0.00664363515567695,-0.0469547344533882,0.475179462561151
9237,SYNE2,0.304736619084561,-0.0375394506567558,0.0330058015605691,-0.108084702874081,0.475365372349187
9238,NDUFV3,0.304809105339978,-0.0526234409016958,0.0565285231070867,-0.161775404910478,0.475426975410668
9239,ACAD9,0.304863983913989,-0.0293289888716242,0.0151542759631205,-0.073812253706369,0.475461104471985
9240,RBM38,0.30490369807958,-0.00267420107098337,0.0612210230254755,-0.0665694251674422,0.475471578531241
9241,AHCYL1,0.305152615675749,0.0543418637622488,0.137775950084099,-0.0290922225596012,0.475602383912587
9242,SEC11A,0.305130474431873,-0.0607346459314951,0.0523382534005406,-0.173807545263531,0.475602383912587
9243,SMIM24,0.305034639491282,0.00424586851628172,0.0150434655009063,-0.00655172846834288,0.475602383912587
9244,TSLP,0.305100165703543,-0.00380415608379743,0.000174045734401712,-0.00778235790199656,0.475602383912587
9245,UBTD2,0.305133112965192,0.00713179560351995,0.028383457895952,-0.0141198666889121,0.475602383912587
9246,ZNF91,0.305249427187138,0.0207872855640232,0.0680805783169142,-0.0265060071888677,0.475701816606043
9247,ALOX5AP,0.305353184951163,-0.00758361717505803,0.00117451482947318,-0.0163417491795892,0.475812051688256
9248,ARSK,0.305397348366422,-0.00667866108586511,0.00126819783591017,-0.0146255200076404,0.475829410965805
9249,LPIN1,0.305524729427065,-0.0156248457579347,0.0149209380567944,-0.0461706295726639,0.475976411105479
9250,HORMAD1,0.305570182027694,0.00476117098852254,0.0132988839399044,-0.00377654196285932,0.475995757063464
9251,XKR8,0.305604225764998,0.0134623927361823,0.0327042470627719,-0.00577946159040728,0.475997328834489
9252,AC005013.5,0.305709950323364,0.00329520177491708,0.00991511812553584,-0.00332471457570168,0.476007637152513
9253,OTUD3,0.305700956090202,-0.0114541048047144,0.0115077235305029,-0.0344159331399316,0.476007637152513
9254,SCN8A,0.305657339889528,0.00618797872176387,0.0188415852194904,-0.00646562777596265,0.476007637152513
9255,CRY2,0.305778439269369,0.0135400395489068,0.0327877532470374,-0.00570767414922378,0.47606283429847
9256,HIST1H4E,0.305843607868384,0.0112742929747973,0.0315186338734251,-0.00897004792383048,0.476112850667194
9257,SNRPD3,0.30599157172177,-0.0513582425091144,0.0577464572696152,-0.160462942287844,0.476291731331856
9258,GLIS2-AS1,0.306070103076435,0.0126112483334467,0.0310363970580511,-0.00581390039115769,0.476362509745988
9259,CILP2,0.306283133881352,-0.00375194659100246,0.00522053034001691,-0.0127244235220218,0.476600939944435
9260,GMPPA,0.306297257396681,-0.00676727617720446,0.0225661085743296,-0.0361006609287385,0.476600939944435
9261,ISLR2,0.306322527921814,0.0129213759227253,0.031303062264956,-0.00546031041950546,0.476600939944435
9262,FKBP8,0.306497430562087,-0.0482160402847096,0.0639078067898315,-0.160339887359251,0.476821580324888
9263,CCDC30,0.306644804314979,-0.0159528306438008,0.00477019460545074,-0.0366758558930523,0.476999350682774
9264,KIZ,0.306688260647673,-0.00527890630825606,0.0416197696264304,-0.0521775822429425,0.477015452037168
9265,HESX1,0.306875676320877,-0.00233468701672844,0.000534457041687974,-0.00520383107514486,0.477255436600919
9266,RP11-973H7.1,0.306939340539867,-0.00563355917694482,0.00165442625607324,-0.0129215446099629,0.477302930912901
9267,LSM6,0.307077316743491,-0.0164462314771362,0.0417170739757571,-0.0746095369300295,0.477465960608283
9268,SLC8B1,0.307132428350173,-0.00412403874649711,0.00045035270317853,-0.00869843019617275,0.477500125172383
9269,TTC5,0.30750805332913,0.00642101177813717,0.0444380920171902,-0.0315960684609158,0.478032532141486
9270,TMCO3,0.307583528324733,-0.0408334166263078,0.00957086033916884,-0.0912376935917844,0.478098280434852
9271,C11ORF57,0.307647736945263,0.0369818766940084,0.0922109090416468,-0.0182471556536299,0.478146504330093
9272,CDC14A,0.308090992429665,-0.00756857467236009,0.00113608705779978,-0.01627323640252,0.478777386350812
9273,FAM160B1,0.308120112681732,0.00792276049809188,0.0228831802776692,-0.0070376592814854,0.478777386350812
9274,NPTX1,0.308226232553646,-0.00401003199370409,0.00073185709042382,-0.00875192107783201,0.478890638868394
9275,USP8,0.308408693591979,-0.00823536739857608,0.027206950683598,-0.0436776854807502,0.47912246533335
9276,SUGP1,0.308536759417229,0.0271610727067315,0.0656745183487507,-0.0113523729352877,0.479201684928724
9277,TBX5,0.308559458169804,-0.00417537659131059,0.000886696012008112,-0.00923744919462929,0.479201684928724
9278,TNFAIP1,0.308542326566614,0.00884560180176856,0.035833722364049,-0.0181425187605119,0.479201684928724
9279,BTBD9,0.308631349533132,-0.00355545413572753,0.0120012241997683,-0.0191121324712233,0.479261678566968
9280,CRISP2,0.308799389625952,-0.00370352097173,0.000656208351141144,-0.00806325029460115,0.479470948827623
9281,RNF19A,0.308837795993286,0.00339122261197525,0.0484898437095764,-0.0417073984856259,0.479478914175979
9282,SMUG1,0.308960843632984,-0.037737122242912,0.0148195528438108,-0.0902937973296347,0.479618271483265
9283,ZSCAN29,0.309151390329214,0.00472309051400975,0.0153868254343959,-0.00594064440637645,0.479862370274012
9284,EHMT1,0.309400540160522,0.0320384336677935,0.0750318942007508,-0.0109550268651638,0.480197370010013
9285,SLCO5A1,0.309919728909727,-0.0229913139664303,0.00744276294254978,-0.0534253908754104,0.480951359597227
9286,RBM41,0.310118434213795,0.0164681874274786,0.0442596007896129,-0.0113232259346556,0.481207895604843
9287,ZNF182,0.31026374577092,-0.00588439297538848,0.00328232505439642,-0.0150511110051734,0.481381534705845
9288,MAP3K3,0.310450101044869,-0.0103709565620047,0.00384595413377126,-0.0245878672577806,0.481618809857399
9289,RP1-315G1.3,0.310529372940592,-0.0140337643331451,0.0183139600810284,-0.0463814887473185,0.481689927301215
9290,RAI2,0.310701753956906,-0.00969626012378076,0.017458275454815,-0.0368507957023765,0.48190544378526
9291,DAD1,0.310773313471952,-0.0500827350942812,0.0378889372190296,-0.138054407407592,0.481964554280202
9292,CASP3,0.310964207377817,-0.0109273854711866,0.0182316421150962,-0.0400864130574695,0.482163145690113
9293,CCDC74A,0.310968291546827,-0.0415413491321895,0.0110411176401761,-0.0941238159045552,0.482163145690113
9294,TLN2,0.311120246302213,-0.00612450741771796,0.00181141629994139,-0.0140604311353773,0.482346850545361
9295,SLC39A8,0.311189954426507,-0.00250696872257783,0.000766111315360369,-0.00578004876051604,0.482403018109903
9296,MIER2,0.311266698388952,-0.0205520692646011,0.0049904680020379,-0.0460946065312401,0.482470079290706
9297,IFT81,0.311345719298533,0.0335181298415367,0.0844552680446134,-0.0174190083615399,0.482488757729895
9298,RTF1,0.311332655243829,-0.00202685934498481,0.101032214894618,-0.105085933584588,0.482488757729895
9299,RP11-546K22.3,0.311500775387561,0.00228239117953193,0.00712569517018302,-0.00256091281111915,0.482677134375671
9300,HARBI1,0.311625432591469,-0.00950555749875901,0.0020368759088022,-0.0210479909063202,0.482818371850589
9301,PRKCD,0.311701923342827,0.0104932295607027,0.0268177113861914,-0.00583125226478593,0.482884960052338
9302,ZKSCAN5,0.311746339421477,0.010409537240485,0.0259928206637602,-0.0051737461827902,0.482901849572572
9303,POMGNT1,0.311978528932208,0.00909208588216265,0.054758526738882,-0.0365743549745567,0.483157633639745
9304,TRIAP1,0.311948051807347,-0.0383467913128927,0.0257185353576526,-0.102412117983438,0.483157633639745
9305,CDK20,0.312273567698872,-0.00900607076035185,0.00263241981496622,-0.0206445613356699,0.483562583231924
9306,C8ORF58,0.312593327584149,-0.00744328443858874,0.001267165621579,-0.0161537344987565,0.484005722884162
9307,SPEN,0.312758382740817,-0.0180269457809763,0.0226556911514908,-0.0587095827134434,0.484209255067415
9308,PIK3C2A,0.312849926929088,0.0208003191117095,0.0500028082193176,-0.00840216999589869,0.484298946832963
9309,IFT88,0.313283417583392,0.00988387824947975,0.0287694155872836,-0.00900165908832411,0.48491790352982
9310,COLEC11,0.313383728418168,-0.00497381562489832,0.00194328768600654,-0.0118909189358032,0.485021067967495
9311,SLC5A7,0.31354918578158,0.0064524035008667,0.0181778621271435,-0.00527305512541012,0.485225026090301
9312,MLH3,0.313677248682917,0.0212953135971842,0.057645814370517,-0.0150551871761486,0.485371077778367
9313,HEATR3,0.313838372768583,0.00818390581228587,0.0210048775148456,-0.00463706589027385,0.485568250104425
9314,TOR1AIP2,0.313929062701783,-0.0248352836277635,0.013802802946422,-0.0634733702019489,0.485656416627656
9315,BOC,0.31408146023661,0.0112634850664825,0.0280868195967695,-0.00555984946380448,0.485840017235568
9316,CNN3,0.314125907197989,0.0429212315142827,0.149715371733577,-0.0638729087050117,0.485856611938152
9317,RP1-27O5.3,0.314166253494573,-0.00463071116733987,0.000677597977655755,-0.0099390203123355,0.485866861286177
9318,MIF4GD,0.314264737052656,-0.013180932179958,0.0174968480668474,-0.0438587124267634,0.485914861701011
9319,RP11-317P15.4,0.314253910780797,-0.00400727371703999,0.00325844656538175,-0.0112729939994617,0.485914861701011
9320,SLC27A1,0.314344639134547,-0.00429634580556361,0.000362661491388382,-0.0089553531025156,0.485986255932369
9321,ZNF138,0.314501072529055,0.0247427416632477,0.0637623156129344,-0.014276832286439,0.486149354585098
9322,ZYG11A,0.314517612842132,0.00216037096606248,0.00778318422355209,-0.00346244229142713,0.486149354585098
9323,MEX3D,0.314605033618774,0.00573735336201357,0.0336823596652384,-0.0222076529412112,0.486232321078292
9324,ZNF439,0.314836180115098,-0.00785713890304116,0.016034249190619,-0.0317485269967013,0.486537378729992
9325,TRAF3IP3,0.314906936478305,0.00665360547519382,0.0194908875999521,-0.00618367664956448,0.486594535948085
9326,GUF1,0.315343008029662,-0.00878582586383551,0.00249894542728893,-0.02007059715496,0.487216105800923
9327,ZNF697,0.315496567974011,0.0107717086582561,0.0272019120048567,-0.00565849468834455,0.487401098738879
9328,TFRC,0.315544852153183,-0.0158692820305024,0.00312008909017313,-0.034858653151178,0.487423432104976
9329,NABP1,0.315880498980962,-0.00634486481665067,0.00141915241628428,-0.0141088820495856,0.487889603367637
9330,BRMS1L,0.31592447794859,0.023294344503813,0.0562130522183267,-0.00962436321070072,0.487905230735395
9331,WBP11,0.315963768680618,0.0490219859860862,0.130933998371426,-0.032890026399254,0.487913615145111
9332,BZW2,0.316187534458785,-0.0532095364113958,0.0272808474681787,-0.13369992029097,0.488042139727013
9333,DUSP14,0.316198301568028,-0.0278744506124253,0.00852516830660852,-0.0642740695314592,0.488042139727013
9334,HS6ST1,0.316190800283986,0.0188993151717564,0.0521983401819916,-0.0143997098384788,0.488042139727013
9335,RP11-134F2.8,0.3162137238868,0.00327955702978178,0.0102422172298896,-0.00368310317032603,0.488042139727013
9336,RP11-91G21.1,0.316216352036324,-0.0122614588473728,0.0029522425508867,-0.0274751602456322,0.488042139727013
9337,HINFP,0.316369965728014,-0.0167128941102875,0.00659406387946007,-0.040019852100035,0.488122372435481
9338,NAGS,0.316324949503328,0.00819721964487087,0.022325096544115,-0.00593065725437326,0.488122372435481
9339,SLC36A4,0.316356923333021,0.0473408753578638,0.130154295967065,-0.0354725452513371,0.488122372435481
9340,MOK,0.316451305647712,0.00372829900407295,0.0280953594391427,-0.0206387614309968,0.488195595618616
9341,PSMD2,0.316489294719486,0.0335977003513526,0.144884436519041,-0.0776890358163357,0.488201932085759
9342,N6AMT1,0.316524512460329,-0.00815783043634127,0.00582665296916846,-0.022142313841851,0.488203992725421
9343,MANEAL,0.316721047330174,-0.0418107099035485,0.0146564480094939,-0.0982778678165908,0.488454840092098
9344,CENPT,0.316786667289568,0.0243082716959825,0.0594256472901048,-0.0108091038981398,0.488503755241372
9345,IST1,0.316836585608765,-0.0072670306040666,0.0244789620366558,-0.039013023244789,0.488528449656148
9346,U73166.2,0.317101222042376,-0.00885479741558047,0.00151443110032929,-0.0192240259314902,0.488884175947849
9347,QSOX2,0.317326975729082,0.00163043323972815,0.0226863082069885,-0.0194254417275322,0.489179885875719
9348,BRSK1,0.317848819694351,0.01826265426147,0.0439957861692357,-0.00747047764629563,0.489931925863918
9349,SS18L2,0.31844432354552,0.0106503389798277,0.0546299487962355,-0.0333292708365801,0.490797332117595
9350,CACUL1,0.318567987632673,0.0298283962991858,0.0706882153463476,-0.0110314227479759,0.490910007116598
9351,OLFM3,0.31858556989016,0.0169751703740919,0.0451155774090784,-0.0111652366608945,0.490910007116598
9352,RAB11FIP4,0.318699809003261,0.0188914332401323,0.048452218081214,-0.0106693516009494,0.491033527366123
9353,LARS,0.31876483515752,-0.0259487047814042,0.0224363853952052,-0.0743337949580135,0.491045636104584
9354,NINL,0.31877582622821,-0.0110780838867738,0.013022415805414,-0.0351785835789617,0.491045636104584
9355,GEMIN5,0.318839830946232,0.00746910009842225,0.0225404325319683,-0.00760223233512383,0.491091728926162
9356,MFAP3L,0.31903675578937,-0.00457779001425345,0.00084408521207533,-0.00999966524058224,0.491290008995301
9357,SLC44A4,0.319008764062537,0.00328273274856025,0.0243684718535891,-0.0178030063564686,0.491290008995301
9358,RTN2,0.319120541395613,0.0402219393102506,0.0949835312008317,-0.0145396525803305,0.491366518590446
9359,KMT2B,0.319255354393034,0.0215921338630707,0.0515659698424603,-0.00838170211631895,0.491521572972458
9360,ARMCX5,0.319749451334025,0.0190014615250005,0.046936214601066,-0.00893329155106511,0.492177101193458
