,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9408,ZKSCAN4,0.433933111245868,0.000773648941482394,0.0217022733938466,-0.0201549755108819,0.664562946275611
9409,ZNF628,0.434002173950552,-0.0130697587937264,0.00897719862094828,-0.0351167162084011,0.664562946275611
9410,ZNF785,0.433817798823647,0.0136979598067015,0.0402254145301704,-0.0128294949167674,0.664562946275611
9411,SRP72,0.434081311278847,-0.0101842122895887,0.0552900250978655,-0.075658449677043,0.664613496357125
9412,RP11-173A6.3,0.434205269078239,0.00479355496420016,0.0147923473659444,-0.00520523743754404,0.664732652161957
9413,LRP2BP,0.434358879768796,-0.0117037106150704,0.00528407303153521,-0.028691494261676,0.664850338330641
9414,NUDT18,0.434449310796779,-0.00507991259264061,0.00772959499147645,-0.0178894201767577,0.664850338330641
9415,RP11-57G10.8,0.434399292086084,0.000192924774444205,0.00650584510204043,-0.00611999555315203,0.664850338330641
9416,TACO1,0.434466707316352,-0.0242850394704543,0.0123220396674777,-0.0608921186083864,0.664850338330641
9417,RNF183,0.434636355507521,0.0118617422491302,0.0350363876151381,-0.0113129031168776,0.665039316821479
9418,CNOT11,0.434784792845002,0.0167395398952869,0.058993389376275,-0.0255143095857013,0.665195803790999
9419,ASMTL,0.434866363792615,0.0202410590122279,0.0534073654741608,-0.0129252474497049,0.665249966651214
9420,DUSP8,0.435170377436163,-0.0180449173532262,0.00829266014961203,-0.0443824948560645,0.665644370326717
9421,GK5,0.435544469640319,0.0155567063506266,0.0442284387611418,-0.0131150260598887,0.666145872311575
9422,YARS,0.43570668125977,0.049421604300058,0.127560747160056,-0.0287175385599402,0.666298255759805
9423,ZNF514,0.435736585746731,0.00559035412840089,0.0352591366404438,-0.024078428383642,0.666298255759805
9424,GNB2,0.435834934097057,0.0487827124512923,0.131049443157474,-0.0334840182548892,0.666377925021699
9425,IFT172,0.436232532949728,0.000336836763500992,0.0156205749422852,-0.0149469014152832,0.666897009523569
9426,WDR17,0.436267000608589,0.00236414213765554,0.0178978872180212,-0.0131696029427101,0.666897009523569
9427,ZNF57,0.436343956749771,0.00276845246511618,0.0202761613672604,-0.0147392564370281,0.666943892310115
9428,FAM168A,0.43656524514339,-0.00554186829263177,0.0180446395599935,-0.029128376145257,0.667211351004572
9429,LILRB3,0.436798713059192,0.00387888394023701,0.0140153033696393,-0.00625753548916527,0.667497365199904
9430,GPR89B,0.437095357875827,0.0206621635891295,0.0545481384241508,-0.0132238112458918,0.667879852771241
9431,LINC00319,0.437193573678783,0.00619147438649239,0.0185982067872844,-0.00621525801429963,0.667959092687688
9432,TBC1D20,0.437242422301672,-0.0205870639221952,0.0126384308906041,-0.0538125587349944,0.667962898955131
9433,CH507-210P18.1,0.437477642551186,0.00407846833183926,0.0136215974736378,-0.00546466080995926,0.668180554538907
9434,POU5F2,0.437475264284876,-0.000968270656646517,0.00880674137256698,-0.01074328268586,0.668180554538907
9435,THADA,0.43756291058494,-0.010718171631595,0.0071268250627707,-0.0285631683259607,0.668239955338463
9436,CSF1,0.437658688707992,0.00281789364164156,0.00881376905648158,-0.00317798177319846,0.668268058891167
9437,RP1-78B3.1,0.437674069800537,0.000159464936636081,0.0110909125809315,-0.0107719827076593,0.668268058891167
9438,ACAD9,0.437816089246749,0.0305150034301462,0.0873542633845857,-0.0263242565242934,0.668414073951727
9439,E4F1,0.437999013289167,-0.0110638129971161,0.0189633371905741,-0.0410909631848062,0.668551671873264
9440,KLF6,0.43797173371622,-0.0629205384441355,0.0374662527449661,-0.163307329633237,0.668551671873264
9441,PACRGL,0.438137909401454,-0.0151462548995978,0.0070775456813705,-0.0373700554805661,0.668622022512768
9442,ZNF595,0.438127454035382,0.0118135728497683,0.0325258279351036,-0.00889868223556704,0.668622022512768
9443,GAL3ST3,0.438185479628002,-0.0083341924897568,0.00449486572574796,-0.0211632507052616,0.668623803448044
9444,PHF10,0.438260408279071,0.0204410029468302,0.0607163553868519,-0.0198343494931915,0.668667325592242
9445,GPR89A,0.438437712251219,-0.0147453810055326,0.0168997381014202,-0.0463905001124853,0.668867019145348
9446,GPS2,0.438669181892849,0.00948718171441759,0.0417775004832027,-0.0228031370543676,0.668940059662507
9447,HEBP1,0.438671290426194,0.0165413094372314,0.0580065643612037,-0.024923945486741,0.668940059662507
9448,TMEM192,0.438651954585701,-0.0112808227254189,0.0200345347718547,-0.0425961802226925,0.668940059662507
9449,ZNF189,0.4385810140958,0.00143446948287444,0.0262000545805987,-0.0233311156148498,0.668940059662507
9450,FAM118A,0.438778982261328,-0.0160466232091618,0.0399042825895584,-0.071997529007882,0.669033476762273
9451,PTPRS,0.438840274031461,-0.0161894527772877,0.00761210189613621,-0.0399910074507115,0.669056132527703
9452,PROCA1,0.438930956923102,-0.00583267478008319,0.0166504321830554,-0.0283157817432218,0.669109176657993
9453,TSHR,0.438967939964467,-0.0105677726407418,0.00549130772193055,-0.0266268530034142,0.669109176657993
9454,LYSMD2,0.439016057405859,-0.000964385682029806,0.0370139314922432,-0.0389427028563029,0.669111738011532
9455,TAB3,0.439127301183185,0.00290985638915433,0.0219505246625242,-0.0161308118842156,0.669210500555104
9456,ARRB1,0.439210704991878,-0.00404187085844394,0.00107560350309621,-0.00915934521998409,0.669266819821062
9457,SLC6A6,0.439269892431319,-0.0039472431275581,0.00696672307302661,-0.0148612093281428,0.669286230310128
9458,FBXO38,0.439426265917311,-0.00772001303372299,0.00356490298127188,-0.0190049290487179,0.669312163382932
9459,TAS2R14,0.439354793395653,0.00639205334100576,0.0234932130894856,-0.010709106407474,0.669312163382932
9460,TMEM151A,0.439395732059444,-0.00109505754498394,0.0138623633327007,-0.0160524784226686,0.669312163382932
9461,PER1,0.439563952848862,-0.00691037087347279,0.00191128823397658,-0.0157320299809222,0.669415297498427
9462,RP11-15H20.8,0.439586893256306,0.00729867572022455,0.0245755474731338,-0.0099781960326847,0.669415297498427
9463,DENND1B,0.439671386562489,-0.0204505149376741,0.00984697298616205,-0.0507480028615102,0.669416567354642
9464,ELOVL5,0.439680643586948,0.0353153549406375,0.103518922604022,-0.0328882127227471,0.669416567354642
9465,AGBL5,0.439729044519135,-0.0239698338223379,0.0145908159525605,-0.0625304835972364,0.669419524825802
9466,TIPIN,0.440096161682651,0.0260290483863942,0.0785046300069483,-0.0264465332341599,0.669907626630607
9467,ANKRD49,0.440385668820661,-0.024647110807523,0.0215437405019314,-0.0708379621169774,0.670048935804753
9468,ASB9,0.440329299853739,-0.00627659551693942,0.0060917323872206,-0.0186449234210994,0.670048935804753
9469,CRAT,0.440462149618994,-0.0166597847680022,0.00921117199124728,-0.0425307415272516,0.670048935804753
9470,GUSBP1,0.440418623162387,0.0117259694020702,0.0413693827181572,-0.0179174439140169,0.670048935804753
9471,TBC1D8B,0.44035406172504,0.00313601967325092,0.0103407115877867,-0.00406867224128486,0.670048935804753
9472,USP6NL,0.440468007491333,-0.0180012578469853,0.0121391520167913,-0.048141667710762,0.670048935804753
9473,VMA21,0.440547643384636,-0.0177423388372882,0.0321477894799939,-0.0676324671545703,0.670099334268892
9474,ATG9A,0.440855180236142,-0.0181762335448925,0.0100105238986354,-0.0463629909884205,0.670165120197239
9475,CCDC171,0.440795025461437,0.00689348948876625,0.0222308896704267,-0.00844391069289423,0.670165120197239
9476,PDLIM2,0.440676747411052,-0.0174821506560002,0.0113141941623477,-0.0462784954743481,0.670165120197239
9477,PON3,0.440728197396052,-0.00347533943765327,0.0197679504699166,-0.0267186293452231,0.670165120197239
9478,SLAIN2,0.440846652306581,0.014306095685002,0.0381432962618533,-0.0095311048918493,0.670165120197239
9479,SQRDL,0.440914161958482,0.00331909084874606,0.0153905203605691,-0.00875233866307696,0.670165120197239
9480,WDR5,0.440916464672762,0.00471654463587382,0.0567685113177226,-0.047335422045975,0.670165120197239
9481,AP1B1,0.441045801224138,0.021916593823084,0.0674279093552332,-0.0235947217090651,0.67029099776802
9482,ATP5L2,0.441133249211627,0.0107730701135809,0.079663149286057,-0.0581170090588951,0.670353194251248
9483,PIKFYVE,0.441291614066495,-0.00559084356732683,0.01726717697651,-0.0284488641111636,0.670452432210473
9484,ZNF680,0.441280345374731,0.00160886013242303,0.0459899618865874,-0.0427722416217413,0.670452432210473
9485,ANKRD27,0.441354180491661,-0.00636840463452115,0.0146622493430577,-0.0273990586121,0.670476793537622
9486,ADIPOR1,0.44149035192666,0.0546289109673477,0.140413410449225,-0.03115558851453,0.670494547900767
9487,SEC61B,0.441505466755672,-0.032103391912071,0.0359941069527903,-0.100200890776932,0.670494547900767
9488,TCL1A,0.441483134629107,-0.008275796106799,0.00538865622878334,-0.0219402484423813,0.670494547900767
9489,KIAA0895L,0.441867858500964,-0.0149483734216978,0.00620945848905247,-0.0361062053324481,0.670903474514266
9490,TBCK,0.441822733592692,-0.00393232223300595,0.0136364333488273,-0.0215010778148392,0.670903474514266
9491,ZNF507,0.441984932154116,-0.0113571700181469,0.00689978139173673,-0.0296141214280304,0.671010524434586
9492,GCC1,0.442174394901611,-0.0146542248638107,0.00640076168642401,-0.0357092114140453,0.671222055381907
9493,PAPOLG,0.442217431587233,-0.0111561126842824,0.00518270310264097,-0.0274949284712057,0.671222055381907
9494,BLOC1S6,0.44261989290093,-0.0185832604857526,0.0236993479110594,-0.0608658688825647,0.671691420411742
9495,SLC25A29,0.442586339023524,0.00178029633210289,0.0559722527257027,-0.0524116600614969,0.671691420411742
9496,KLK11,0.442806713874075,-0.00661988697500717,0.00756604855195409,-0.0208058225019684,0.671904163880744
9497,TRIM28,0.443224686289803,0.00857698223572045,0.0967609328022887,-0.0796069683308478,0.67246756920604
9498,FBXO32,0.443469825635618,-0.0137532010735566,0.0126762212345715,-0.0401826233816847,0.672768658410573
9499,MEIOC,0.443661281830197,-0.000662477820764718,0.0132051297087697,-0.0145300853502992,0.672988252436183
9500,GPS1,0.443768393945687,-0.0337258851377801,0.0165492079716075,-0.0840009782471677,0.673079872459305
9501,SMIM19,0.443882968477955,0.0448947917086674,0.120243314492756,-0.0304537310754207,0.673182790527192
9502,ABHD14B,0.443942921752301,-0.00216459876238412,0.0191941294311529,-0.0235233269559211,0.673202858296033
9503,HIST1H2BE,0.444196442485504,-0.00745718518511491,0.00225175699633959,-0.0171661273665694,0.673482050159424
9504,PPTC7,0.444258827441661,-0.0106325163684443,0.00809180508373019,-0.0293568378206188,0.673482050159424
9505,RP11-630C16.2,0.444267255657251,-0.00190928759389984,0.016252248393737,-0.0200708235815367,0.673482050159424
9506,BCLAF1,0.444517936954374,-0.0562558381662214,0.0291963252877546,-0.141708001620197,0.673557205466931
9507,C19ORF68,0.444548025100979,0.0244020215308015,0.0646810158995649,-0.0158769728379618,0.673557205466931
9508,EI24,0.444427352595367,0.0677761859128916,0.177059591446321,-0.0415072196205381,0.673557205466931
9509,KDELC1,0.444550560343571,0.00846435377736933,0.0279570735628209,-0.0110283660080822,0.673557205466931
9510,LHFPL5,0.444492194141407,-0.00778847137082414,0.00302474070243752,-0.0186016834440858,0.673557205466931
9511,PTPN1,0.44460746946922,-0.01035085030418,0.036782560172037,-0.057484260780397,0.673557615993917
9512,SNX27,0.444677495986867,-0.00135531711180364,0.0330423454236995,-0.0357529796473068,0.673557615993917
9513,TMEM245,0.444691068148388,-0.0163641190402652,0.0124346431314335,-0.0451628812119639,0.673557615993917
9514,LDB1,0.444828259816985,-0.00625530867376256,0.00221547393746853,-0.0147260912849936,0.673650797435931
9515,LFNG,0.444846091859455,0.00355136471432524,0.037716008528653,-0.0306132791000025,0.673650797435931
9516,RP11-95D17.1,0.444987600322793,0.00693707967347136,0.0193627305128721,-0.00548857116592939,0.673794276276915
9517,C19ORF52,0.445172937946692,-0.0290483268503778,0.014206305041816,-0.0723029587425715,0.673836723418957
9518,GATA2,0.445084483269292,-0.00567607869991104,0.00295786768447549,-0.0143100250842976,0.673836723418957
9519,RP11-181C3.1,0.445196144266296,-0.00975686336065483,0.00463123505854958,-0.0241449617798592,0.673836723418957
9520,SAMHD1,0.4452026932437,0.00936263215712501,0.0331100644982754,-0.0143848001840254,0.673836723418957
9521,FUT8,0.445392941814095,-0.0226177673448831,0.0103815179557631,-0.0556170526455294,0.673877829793354
9522,NCLN,0.445334826321303,-0.0140162390385339,0.0153993911980689,-0.0434318692751366,0.673877829793354
9523,TFDP2,0.445303226981992,-0.0323582583059251,0.050226749609618,-0.114943266221468,0.673877829793354
9524,UQCC3,0.445416923516684,-0.0510109929805309,0.033294858003142,-0.135316843964204,0.673877829793354
9525,FAM167B,0.445655558462529,0.00595085152833869,0.0180351718325997,-0.00613346877592231,0.673948939917449
9526,GTPBP6,0.445743683003927,-0.0176195446630329,0.0706311865237986,-0.105870275849865,0.673948939917449
9527,LSM1,0.445663763029945,0.00604635572189194,0.102742103915827,-0.0906493924720426,0.673948939917449
9528,MARS,0.445744562246741,0.0342818304783006,0.0899510851367707,-0.0213874241801695,0.673948939917449
9529,PLPP6,0.445710687284707,-0.00961962857289539,0.00389900857579452,-0.0231382657215853,0.673948939917449
9530,RBMS3,0.445715180221229,0.0145529899611422,0.0436948178047022,-0.0145888378824179,0.673948939917449
9531,CORO2B,0.44595382651254,-0.00844641269759086,0.00417965968508943,-0.0210724850802712,0.674061920616924
9532,HEXDC,0.445959628651616,0.0171641428217332,0.0459415869457517,-0.0116133013022854,0.674061920616924
9533,ZNF121,0.445949324905709,0.0060017077228407,0.0368665691534719,-0.0248631537077905,0.674061920616924
9534,CLDN9,0.446172618115749,0.010641894471578,0.0290827741674787,-0.00779898522432267,0.674169425274113
9535,COIL,0.446217906089196,0.039527955118891,0.12937216964466,-0.050316259406878,0.674169425274113
9536,PPP2CA,0.446107296992338,-0.0207901020620366,0.050903545817444,-0.0924837499415172,0.674169425274113
9537,RASL10A,0.446199918564523,0.00216081896333811,0.00741621689097828,-0.00309457896430207,0.674169425274113
9538,IP6K3,0.44631090194773,0.00310404598311199,0.0101724864430496,-0.00396439447682567,0.674239231092981
9539,CC2D2B,0.446412707005067,0.00553612363637698,0.0174012917920209,-0.00632904451926691,0.674322328885209
9540,ABLIM1,0.446568477271092,0.0137234683528963,0.044061209180525,-0.0166142724747323,0.674342915365925
9541,ATF7IP,0.446613536077245,-0.00435991331500415,0.0384073620508823,-0.0471271886808906,0.674342915365925
9542,MPP6,0.446562117586341,0.0203511651989794,0.0545241132964583,-0.0138217828984996,0.674342915365925
9543,RAP2B,0.446516890674361,-0.0116407832373849,0.00803975374421536,-0.0313213202189851,0.674342915365925
9544,GPN3,0.44669631046773,0.0355985343783615,0.100992045666094,-0.029794976909371,0.674397227318684
9545,CDC42BPG,0.446766826632278,-0.00556492462791722,0.0019848089197495,-0.0131146581755839,0.674433023042902
9546,ADCYAP1,0.446842987631467,0.0223928785494631,0.061579934724182,-0.0167941776252559,0.674443726655173
9547,HOMEZ,0.446868632340662,0.000995597853177613,0.0212066187079805,-0.0192154230016253,0.674443726655173
9548,RWDD1,0.446914338406801,0.0367238948687987,0.115587041609898,-0.0421392518723008,0.674443726655173
9549,ADHFE1,0.447275611138077,-0.00287920644467227,0.004005099925156,-0.00976351281450054,0.674456314321937
9550,BOP1,0.447271197509832,0.0489579530477286,0.127757266844955,-0.0298413607494979,0.674456314321937
9551,DYNC2H1,0.446973304393384,-0.00732991306949449,0.00329851201540076,-0.0179583381543897,0.674456314321937
9552,GUCY1B3,0.447181361700912,0.0086551837063239,0.0245255641490826,-0.00721519673643479,0.674456314321937
9553,MEPCE,0.447191040580585,-0.00268830707146156,0.0260652366644492,-0.0314418508073723,0.674456314321937
9554,STAM,0.447210106191537,-0.0134999211658202,0.0189962943919351,-0.0459961367235754,0.674456314321937
9555,ZNF394,0.447297143428443,-0.0204321515835608,0.0104668219895514,-0.0513311251566731,0.674456314321937
9556,ZNF559,0.44714940780846,-0.0169445522858256,0.0198807444937961,-0.0537698490654473,0.674456314321937
9557,EXOSC6,0.447438718151099,-0.0173367524291007,0.0104989438484597,-0.0451724487066611,0.674599193244657
9558,ATP2B1,0.447810285498639,0.0374302745554357,0.105690009519593,-0.0308294604087219,0.675018140365089
9559,SPACA6,0.447772175860511,-0.00341075288294312,0.0096117039744041,-0.0164332097402903,0.675018140365089
9560,LAMB3,0.447926269959778,0.00513481359710069,0.0163237523319684,-0.00605412513776704,0.67512234559105
9561,CCL4,0.448144206339554,-0.00630894403302391,0.0159100116834304,-0.0285278997494782,0.675380176670498
9562,CEP250,0.448388953479734,0.0142034836634544,0.0444607443205826,-0.0160537769936737,0.67556711498877
9563,PLA2G4C,0.448368523609554,-0.00383377408175612,0.00102603388409017,-0.00869358204760241,0.67556711498877
9564,SMAD4,0.448408903307141,-0.00637599842515169,0.0466450102807637,-0.059397007131067,0.67556711498877
9565,DENND4B,0.44876964180706,-0.00974117887577524,0.0073836480489466,-0.0268660058004971,0.676039913099627
9566,ALDH16A1,0.448999904332963,-0.00932371173417779,0.0093046178827252,-0.0279520413510808,0.676316080026518
9567,PLS1,0.449235203991547,0.0235240416036868,0.0635600020272418,-0.0165119188198682,0.676599775720101
9568,ISG20,0.449528153973057,-0.0283229529218575,0.0137785148232737,-0.0704244206669888,0.676970231040737
