,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8955,CRTAP,0.397383689306136,-0.00583540056236898,0.0157537457180512,-0.0274245468427892,0.639408328220225
8956,LRRK1,0.397500465953581,0.00028766489476283,0.0102766536811308,-0.00970132389160519,0.63945341229487
8957,PQBP1,0.39747967761668,0.0421052519079937,0.120116758011599,-0.035906254195611,0.63945341229487
8958,FAM221A,0.397800979145782,0.0372656839779269,0.0922852333731124,-0.0177538654172586,0.639630177851292
8959,GALNT13,0.397832302998354,0.00905687045278263,0.0326696654122578,-0.0145559245066926,0.639630177851292
8960,GTPBP8,0.397809432742677,-0.0125545969379999,0.0306124393815562,-0.0557216332575561,0.639630177851292
8961,INTS7,0.397790084389846,0.0264604483996616,0.0659197617742206,-0.0129988649748974,0.639630177851292
8962,TTC37,0.397795031160466,-0.00251874910594099,0.0302227521998128,-0.0352602504116948,0.639630177851292
8963,FGF14,0.398073475983061,-0.0095496190044049,0.00595669755677372,-0.0250559355655835,0.639946526323767
8964,MCRIP1,0.39830254020572,0.00997530383561646,0.0732430027830582,-0.0532923951118253,0.640243340230278
8965,LGI2,0.398363925655255,0.00169792238763846,0.0054533169293544,-0.00205747215407748,0.640270586142396
8966,UBXN7,0.398479266249758,-0.0210620896984558,0.0131938488919265,-0.0553180282888381,0.640384535734192
8967,LRTM1,0.398566810970621,0.00436655318314745,0.0154931263324536,-0.00676001996615866,0.640453794945432
8968,LRP2BP,0.398670946753167,-0.00805571032137864,0.006539147255624,-0.0226505678983813,0.640543426479351
8969,RP11-348F1.2,0.398711499208363,0.0022452965639647,0.00710093483830314,-0.00261034171037375,0.640543426479351
8970,EDN2,0.398954033873123,-0.0107060069055291,0.00407212098582544,-0.0254841347968836,0.640721188588065
8971,GSPT2,0.39894385988694,-0.0177849042457067,0.00692519913640959,-0.0424950076278231,0.640721188588065
8972,ZNF107,0.398955548893894,-0.00805455194997459,0.00327770390153855,-0.0193868078014877,0.640721188588065
8973,AFDN,0.399387585023447,-0.0028984735972109,0.0536578618731362,-0.059454809067558,0.640943924011173
8974,AKT1,0.399337622126986,-0.029128173980144,0.0162231200083129,-0.0744794679686009,0.640943924011173
8975,ARAP1,0.399181652919408,-0.0048429552811813,0.013989483125106,-0.0236753936874686,0.640943924011173
8976,CAPZB,0.399402840013605,0.0279752817861791,0.102327871745018,-0.0463773081726595,0.640943924011173
8977,CERS1,0.399450096302334,0.00193438405528338,0.0125528229373836,-0.00868405482681685,0.640943924011173
8978,PARD3B,0.399393207957649,-0.00443473078667177,0.00240109385240631,-0.0112705554257499,0.640943924011173
8979,RP11-462L8.1,0.399287588015342,-0.00403043475870399,0.00124629641441902,-0.009307165931827,0.640943924011173
8980,SNTB2,0.399414064656381,0.0123000274421286,0.0314449946451543,-0.00684493976089708,0.640943924011173
8981,LRCH2,0.399549098029479,0.0150681278442877,0.038752327725727,-0.00861607203715161,0.640957166902427
8982,RGS17,0.399598303519405,0.0443247451382931,0.111885115821347,-0.0232356255447608,0.640957166902427
8983,SAV1,0.39963628200787,0.0156113044849,0.0429229716009785,-0.0117003626311785,0.640957166902427
8984,SGK3,0.399568490374716,0.00530900248972926,0.0208715703315237,-0.0102535653520652,0.640957166902427
8985,GSAP,0.399817416475059,-0.00222485424798341,0.00735859528984216,-0.011808303785809,0.641176310961506
8986,CACNA2D4,0.400022135824343,0.00218857966551811,0.0070298969370098,-0.00265273760597358,0.641433224470616
8987,ZCCHC18,0.400146324147074,0.00551687075110911,0.016521063947455,-0.00548732244523677,0.641560964129875
8988,PNPO,0.400511469427954,0.00702608471372392,0.0254803379920979,-0.01142816856465,0.642074962504161
8989,RASGEF1A,0.400614319591295,0.00518155901476883,0.0148691486948356,-0.00450603066529794,0.642168398152293
8990,CRYAB,0.400927728524663,-0.0105042901076627,0.00269940437269986,-0.0237079845880253,0.642313502369565
8991,GLUD1,0.400863957022832,-0.0174737012098247,0.00784922499721435,-0.0427966274168637,0.642313502369565
8992,HBA2,0.400861635678817,-0.00375640916402635,0.00849564240353032,-0.016008460731583,0.642313502369565
8993,KCTD13,0.400907745411148,-0.0162038406338963,0.00650193485556009,-0.0389096161233528,0.642313502369565
8994,SLC2A1-AS1,0.400878769085604,-0.00400677720285091,0.00207910256040752,-0.0100926569661093,0.642313502369565
8995,FAM175B,0.4009794172505,0.0105053497563485,0.032739121668392,-0.0117284221556951,0.642324894181485
8996,ARHGAP1,0.401385091902986,0.00388484478280082,0.030453444275142,-0.0226837547095403,0.642337996960948
8997,BRD8,0.401347955278046,-0.0139895446441176,0.0145772675705431,-0.0425563568587782,0.642337996960948
8998,CADPS2,0.401392143101762,-0.00348493153754828,0.0223937370960935,-0.02936360017119,0.642337996960948
8999,FRAT1,0.401373713430443,0.00937131619172324,0.0241424069804608,-0.00539977459701427,0.642337996960948
9000,GTF2IRD1,0.401339978252427,-0.0096237426566205,0.0166511169892794,-0.0358986023025204,0.642337996960948
9001,NISCH,0.401477965204407,0.00780218942026388,0.0337944014204996,-0.0181900225799718,0.642337996960948
9002,SUN2,0.401232597354936,-0.013281736247013,0.0253013154658875,-0.0518647879599136,0.642337996960948
9003,TDG,0.401475779096597,0.0458349955834405,0.129287030825006,-0.0376170396581247,0.642337996960948
9004,TIMMDC1,0.401276850493475,0.00634368376747829,0.0785730684868836,-0.065885700951927,0.642337996960948
9005,TMEM53,0.40114971004041,-0.0134316872645699,0.00526992764140865,-0.0321333021705484,0.642337996960948
9006,TRIAP1,0.401343267700402,0.0089843263414941,0.0676304405377426,-0.0496617878547544,0.642337996960948
9007,HACD2,0.401548371770095,0.023177296070634,0.0586874656845585,-0.0123328735432905,0.64237931484793
9008,LINC00242,0.40180568424361,0.0053455443383682,0.0219858631862005,-0.0112947745094641,0.642580138419859
9009,LINC01420,0.401760442766737,-0.0538090597863113,0.0264233207913967,-0.134041440364019,0.642580138419859
9010,PRR26,0.401807692911578,0.0082794662221566,0.0221206578332689,-0.00556172538895572,0.642580138419859
9011,NUP50,0.402155076387221,0.0196445518637068,0.051170073016774,-0.0118809692893604,0.64299295335813
9012,SRC,0.402123045041689,-0.0137520469553758,0.00921624186456965,-0.0367203357753212,0.64299295335813
9013,TAF1,0.402307425128707,-0.00659373485108562,0.0128788201864672,-0.0260662898886385,0.643165171272555
9014,MAD2L1BP,0.402431471141108,-0.025981003102943,0.0109052539287316,-0.0628672601346177,0.643199443567115
9015,PDLIM7,0.402419908047802,-0.0166979840021471,0.00899830999737792,-0.0423942780016722,0.643199443567115
9016,PRRG3,0.402462779040954,0.0107000003160244,0.0313921887485257,-0.0099921881164769,0.643199443567115
9017,PPM1A,0.40254180872681,0.0146365429982585,0.0577380562366441,-0.0284649702401272,0.643254399683332
9018,PLEKHJ1,0.402600905285967,0.0222249086387101,0.111197483804039,-0.0667476665266186,0.643277494374084
9019,KMT5C,0.402769141002796,0.0254414615663544,0.0645461067119758,-0.013663183579267,0.643453607238288
9020,ZNF562,0.402800439814655,-0.014743222265603,0.00907398706265749,-0.0385604315938635,0.643453607238288
9021,DOCK10,0.403010014578947,-0.00564759933695445,0.00254405615757672,-0.0138392548314856,0.64371702694469
9022,PRR22,0.4031424359515,0.00315179077451004,0.0100866919289616,-0.00378311037994156,0.643857166883747
9023,RIMS1,0.403225778344331,0.0147466987962555,0.0397028644919606,-0.0102094668994496,0.643895141814975
9024,RNF216,0.403300274472909,-0.0270536360017529,0.0119943236067784,-0.0661015956102841,0.643895141814975
9025,SENP8,0.403291629629744,0.00877357413271418,0.0234055940244956,-0.00585844575906719,0.643895141814975
9026,PURG,0.403399554412898,-0.00667530657188452,0.00261133407062283,-0.0159619472143919,0.643910953753788
9027,SRRM4,0.403390165249747,-0.00430720903874357,0.0012366147418683,-0.00985103281935545,0.643910953753788
9028,SUMF1,0.403473406766958,-0.00870411944142004,0.00343882681811954,-0.0208470657009596,0.643957500897773
9029,PFDN2,0.403610490198676,0.0129580601710158,0.0838561723494718,-0.0579400520074403,0.644104945539121
9030,CYB5D2,0.403824084586189,0.0136398600144602,0.0412650545197617,-0.0139853344908413,0.644160437817159
9031,KCP,0.40377153975221,-0.00647016237459871,0.00217762927656012,-0.0151179540257575,0.644160437817159
9032,RNF152,0.403823845898167,0.00409660394418414,0.0112710643381314,-0.00307785644976317,0.644160437817159
9033,ZNF658,0.403774565567889,0.00368934645133731,0.0112221722197557,-0.00384347931708108,0.644160437817159
9034,CAMK2G,0.404252070945179,-0.0160076725847531,0.00914318517081595,-0.0411585303403221,0.644592666357908
9035,NPRL2,0.404273990275273,-0.0094200405208231,0.00822273253715753,-0.0270628135788037,0.644592666357908
9036,PSMC6,0.404249392245644,-0.0397579010281074,0.0358757822452532,-0.115391584301468,0.644592666357908
9037,SCG2,0.404149431401256,-0.0193251440710921,0.0538453099719691,-0.0924955981141532,0.644592666357908
9038,MNDA,0.404321055462057,0.00400791324602265,0.0139327361994177,-0.0059169097073724,0.644596380632084
9039,GID4,0.40455697767847,-0.000771899422573573,0.0137782786988609,-0.015322077544008,0.644687181084835
9040,JAG1,0.404471120012211,-0.00184425048717059,0.0101930972305621,-0.0138815982049033,0.644687181084835
9041,RP11-166O4.6,0.404511559301765,-0.00656182745003709,0.00464888383596392,-0.0177725387360381,0.644687181084835
9042,STK11,0.404554492802385,-0.00860198374285085,0.00783955761246563,-0.0250435250981673,0.644687181084835
9043,TBC1D22A,0.404757153409509,-0.0124655079742425,0.0109269011177516,-0.0358579170662366,0.644934847227426
9044,TMEM198,0.404806533083263,-0.0230771757915436,0.0107266623630432,-0.0568810139461304,0.644942208668369
9045,WIPI2,0.404874148628291,0.0114029086305827,0.0777617963012849,-0.0549559790401194,0.644978618859596
9046,LRFN1,0.404991012982755,-0.00599530719959514,0.00203685517319547,-0.0140274695723857,0.645093467396476
9047,PTDSS2,0.405184180407502,-0.00829393864017662,0.017365778528232,-0.0339536558085852,0.64532981712078
9048,AC012005.1,0.40558068846651,-0.00523004866511898,0.00178969129097424,-0.0122497886212122,0.645334151459399
9049,DHDH,0.405504573628686,-5.66785533596785e-05,0.0078961595964027,-0.00800951670312206,0.645334151459399
9050,E2F2,0.405746561737488,-0.00448296694199452,0.016561155113562,-0.025527088997551,0.645334151459399
9051,KIF2A,0.405321457276456,0.0247120013734115,0.0728822623962533,-0.0234582596494303,0.645334151459399
9052,LBX2,0.405463530911017,0.00227109066495773,0.00706895532359708,-0.00252677399368162,0.645334151459399
9053,MAP3K7CL,0.405333192687686,-0.00473853644013379,0.00190726682791577,-0.0113843397081834,0.645334151459399
9054,PHB2,0.40553351106768,0.0101320789676462,0.0936293409713556,-0.0733651830360632,0.645334151459399
9055,SLC7A14,0.40574397421205,0.0064873936104436,0.0226387990375492,-0.00966401181666205,0.645334151459399
9056,SPAG17,0.405732260637052,0.000362809644424845,0.00853366842961588,-0.00780804914076619,0.645334151459399
9057,TCEAL6,0.405769131252839,0.0232470415048953,0.0735034792850498,-0.0270093962752591,0.645334151459399
9058,ZNF212,0.405282567132141,-0.00194484346253748,0.0183440272433571,-0.022233714168432,0.645334151459399
9059,ZNF711,0.405405807960991,0.00530292442036737,0.0408212628516122,-0.0302154140108775,0.645334151459399
9060,ZNF747,0.40567912349753,0.00178075966786458,0.0218319728129091,-0.01827045347718,0.645334151459399
9061,HPN,0.40587278946163,-0.0045880302466674,0.00123483899312048,-0.0104108994864553,0.645427769931865
9062,BAG2,0.406139920251405,0.00643684319771966,0.0276560459027546,-0.0147823595073153,0.645735280123996
9063,FAM102B,0.406155794556442,-0.00232545319932365,0.014737850422873,-0.0193887568215203,0.645735280123996
9064,C20ORF24,0.406417799397203,0.0324507206924812,0.0955993674646967,-0.0306979260797342,0.645834380932809
9065,KIAA0100,0.406442235151552,-0.0102344128208228,0.00969039523170932,-0.030159220873355,0.645834380932809
9066,NDUFA10,0.406338079892361,-0.0438796753611235,0.0194592217485033,-0.10721857247075,0.645834380932809
9067,PDGFB,0.406433056726419,-0.00461107185261006,0.00150062811268568,-0.0107227718179058,0.645834380932809
9068,SLAMF7,0.406425259576331,0.00233779330873952,0.00837574155581944,-0.0037001549383404,0.645834380932809
9069,SIX4,0.406488716547319,-0.00415309859520455,0.00139690490622119,-0.0097031020966303,0.645837018053844
9070,GYG1,0.406534265597391,0.0097296857578183,0.0273260699000687,-0.00786669838443207,0.645838173428093
9071,SF3B6,0.406648519155188,0.0342560108573493,0.0850095689276928,-0.0164975472129942,0.64594846351087
9072,FAM72A,0.40715925699065,0.00533408587656526,0.0163897485099705,-0.00572157675683997,0.646474681430113
9073,KLF14,0.407068129767402,-0.010084695004041,0.00382381270119849,-0.0239932027092806,0.646474681430113
9074,NFATC2,0.407143001244026,-0.0107472084199028,0.00543307132138071,-0.0269274881611862,0.646474681430113
9075,SLC39A3,0.407130900970927,0.0455188093568275,0.115941897487917,-0.0249042787742623,0.646474681430113
9076,FAM83F,0.407323170744793,-0.0157670934299148,0.0100245002541062,-0.0415586871139357,0.646507473686896
9077,IFNAR1,0.407279105412202,0.0155511405856929,0.057015203862806,-0.0259129226914203,0.646507473686896
9078,RP9,0.407331885844047,0.00575526125262382,0.0546279686179552,-0.0431174461127076,0.646507473686896
9079,TMEM170A,0.407359383274573,0.0172271982880466,0.0491408892595054,-0.0146864926834122,0.646507473686896
9080,RP11-532F6.3,0.407515177521601,0.00402579659866274,0.0133817901711997,-0.00533019697387426,0.646612288614552
9081,SLC27A4,0.407494677482645,0.0111073911608146,0.0287813416208347,-0.00656655929920559,0.646612288614552
9082,KARS,0.407701020522676,-0.00743394484118226,0.0457681921822104,-0.0606360818645749,0.64683593973918
9083,ARSA,0.407816144721292,-0.00849173458870092,0.00731454117967361,-0.0242980103570755,0.646868164106331
9084,FAT1,0.407856011583456,-0.00573054008675972,0.00475702261643854,-0.016218102789958,0.646868164106331
9085,TAF11,0.407832270635596,-0.0120812731453981,0.0715526732374146,-0.0957152195282108,0.646868164106331
9086,RP11-108M9.6,0.407973817357649,-0.00713862176915405,0.00398156116804118,-0.0182588047063493,0.646983792021391
9087,WFDC3,0.408177050160981,-0.00329940685632408,0.00122501346216542,-0.00782382717481358,0.647234853721754
9088,ATP5L2,0.408312882991378,-0.0287222036586334,0.0262320997435742,-0.0836765070608411,0.647307771044423
9089,SNCAIP,0.408302219646217,-0.0187768496401547,0.010977411948926,-0.0485311112292354,0.647307771044423
9090,TCEANC2,0.408433078981865,0.00732698787482756,0.0200327251347117,-0.00537874938505656,0.647427088564322
9091,ASB9,0.408522820222556,-0.00244679402482017,0.00857086594217038,-0.0134644539918107,0.647472613627826
9092,OAS1,0.40864048887443,0.00608737234458539,0.0192117106465589,-0.00703696595738811,0.647472613627826
9093,SLC39A9,0.408641539893917,-0.00593689116047396,0.0125043859697764,-0.0243781682907243,0.647472613627826
9094,ZNF793,0.408614391233032,-0.00370582644185061,0.015999036336652,-0.0234106892203532,0.647472613627826
9095,RAB20,0.408717583385261,-0.00661000427089766,0.00255576378887061,-0.0157757723306659,0.647490358783751
9096,TRIM8,0.408742612498924,-0.0114494740050735,0.00518872820037967,-0.0280876762105267,0.647490358783751
9097,MTHFR,0.40882206544463,-0.00875628969510005,0.00335650374255502,-0.0208690831327551,0.647545030338758
9098,COQ3,0.409110319372592,0.0248945886573918,0.0628818617861245,-0.0130926844713409,0.647930379406428
9099,ERMARD,0.409310666573997,-0.00496815066835318,0.00597260539632379,-0.0159089067330301,0.648105208204914
9100,YIPF2,0.409285104381782,-0.0331375058488478,0.015391083834038,-0.0816660955317337,0.648105208204914
9101,ARTN,0.409480223855733,0.00105782699717553,0.00703624659031094,-0.00492059259595988,0.648173545086094
9102,CTD-2623N2.11,0.409488776522917,-0.00440119172788731,0.00161258266698161,-0.0104149661227562,0.648173545086094
9103,PCOLCE2,0.409429837096068,0.0028298578037333,0.0101749383522109,-0.00451522274474434,0.648173545086094
9104,MBD5,0.409690085747889,-0.00940569500650207,0.0238181793755618,-0.042629569388566,0.648420962823082
9105,ARHGEF5,0.409882755569716,-0.00433667374072459,0.00155960301191764,-0.0102329504933668,0.648636610090242
9106,BOC,0.409916369732927,-0.00798027341035007,0.00289329977826221,-0.0188538465989624,0.648636610090242
9107,ICAM3,0.410103356190223,-0.00579223848728732,0.00393741943873442,-0.0155218964133091,0.648861234143507
9108,QKI,0.410160414758368,-0.0141701885520829,0.00870520820346629,-0.0370455853076322,0.648880260897378
9109,FER,0.410322720262901,0.0107049163301125,0.0290327478092906,-0.00762291514906561,0.649059222943116
9110,LRCH1,0.410363628358095,-0.00297777640005155,0.00958131634485936,-0.0155368691449625,0.649059222943116
9111,NUAK1,0.410759209856978,0.0186414002721898,0.047678086197575,-0.0103952856531955,0.649613593988497
9112,MBLAC1,0.410859467364137,0.00570768416519597,0.0247280413365223,-0.0133126730061304,0.649696593498863
9113,ZNF280D,0.410901870813737,-0.0164360037904983,0.0109723262026361,-0.0438443337836327,0.649696593498863
9114,COX5B,0.410997811340851,-0.0213897616281429,0.0282265274095118,-0.0710060506657975,0.649706339994241
9115,SUPT20H,0.410998215632418,0.0132786747223277,0.0494160053572161,-0.0228586559125608,0.649706339994241
