,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10445,SPEG,0.653668999506751,-0.00875393160841845,0.00763518977086519,-0.0251430529877021,0.901744051114675
10446,RP11-61K9.3,0.653824069828477,0.00331206434219897,0.0230263838861959,-0.0164022552017979,0.901843441449635
10447,ZNF503,0.653928813676577,-0.00702951461124124,0.00586234729618751,-0.01992137651867,0.901843441449635
10448,ZNF75A,0.65389310417355,-0.000102371357803221,0.0569004686667521,-0.0571052113823585,0.901843441449635
10449,GSTM4,0.654063894609852,0.0126543442524163,0.0484737890210661,-0.0231651005162336,0.90194340677896
10450,EPPK1,0.654225427663545,0.000463181613710548,0.0270987443062173,-0.0261723810787962,0.902079826526701
10451,CYB561D2,0.65438348704109,-0.0117435002456609,0.0337524522923246,-0.0572394527836463,0.902092618687758
10452,HIGD1B,0.65448512983287,-0.0048952512856385,0.00392520739601105,-0.013715709967288,0.902092618687758
10453,PYHIN1,0.654408716790041,0.0041281110630809,0.0171270620012148,-0.00887083987505302,0.902092618687758
10454,ZNF91,0.654467068455439,0.0305824271627507,0.0987774303849079,-0.0376125760594065,0.902092618687758
10455,ANKRD36B,0.65487414202923,0.0245426171361766,0.0941290072238128,-0.0450437729514596,0.90234331091961
10456,DNMT3A,0.654794419544732,-0.0304308658763243,0.0374982568317231,-0.0983599885843717,0.90234331091961
10457,GPATCH4,0.654917506114045,0.0220976217557541,0.0871940963708365,-0.0429988528593283,0.90234331091961
10458,MPZL1,0.654892287250486,-0.00469698829788714,0.0541600856432862,-0.0635540622390605,0.90234331091961
10459,PBRM1,0.65506773976729,-0.0262006026215141,0.0658090277703475,-0.118210233013376,0.902377730622073
10460,RP11-385J1.3,0.655020262050533,-0.00436052455742223,0.0094923655292641,-0.0182134146441086,0.902377730622073
10461,ANTXR1,0.655274189065086,0.00191425585321479,0.0188886499820117,-0.0150601382755821,0.90257583311718
10462,TANGO2,0.655511771365146,0.0140424870725684,0.050629671018693,-0.0225446968735561,0.902816776295201
10463,CTNNA3,0.655685762123529,-0.0049698323093899,0.00470820700087955,-0.0146478716196594,0.902921472168235
10464,SDF2L1,0.65571311574491,0.0192024500674678,0.090025838888734,-0.0516209387537984,0.902921472168235
10465,AP1M1,0.656511630059473,-0.0230066710061639,0.0418159421297334,-0.0878292841420612,0.903244159030549
10466,CAPN15,0.656316864983266,-0.00974089458057388,0.0103606901707801,-0.0298424793319279,0.903244159030549
10467,CCZ1,0.656404874031712,0.0346324543942699,0.137878692061008,-0.068613783272468,0.903244159030549
10468,DFFA,0.656498754044395,0.0345498309747459,0.112627165618756,-0.0435275036692643,0.903244159030549
10469,FAM219B,0.656469633518483,0.0115494489134876,0.0791326269058998,-0.0560337290789247,0.903244159030549
10470,FAM96A,0.656163798345575,-0.0198514772505274,0.0673844987791498,-0.107087453280205,0.903244159030549
10471,PDSS2,0.656312778725609,-0.0135564922226132,0.0226854549294067,-0.0497984393746332,0.903244159030549
10472,TMEM132A,0.656011362783197,0.0306680251899159,0.100057553559589,-0.038721503179757,0.903244159030549
10473,TMEM170B,0.656204626002818,0.00129170325296883,0.0235303378449744,-0.0209469313390367,0.903244159030549
10474,CDK18,0.656615855535991,-0.0206918882176568,0.0207721250412352,-0.0621559014765488,0.903259955620512
10475,CTC-459F4.1,0.65664848602435,-0.00539993708981419,0.00535476683491744,-0.0161546410145458,0.903259955620512
10476,KCTD1,0.656778171408039,-0.0189868268063306,0.0216167608117769,-0.0595904144244381,0.903265884491594
10477,TBX5,0.656752791173014,0.00372143158622591,0.0173649465991957,-0.00992208342674386,0.903265884491594
10478,ENTPD2,0.657038726279994,0.0161976407361592,0.0583257305073149,-0.0259304490349964,0.903537985013213
10479,FAM19A4,0.657107657268917,0.0010243950946278,0.0230844452348168,-0.0210356550455612,0.903546543905699
10480,ALG10,0.657413402190586,-0.00631544846315376,0.0134241147597218,-0.0260550116860293,0.903622027297926
10481,BIRC6,0.657296724311813,0.00119757089828262,0.056049507140732,-0.0536543653441668,0.903622027297926
10482,DNAJC2,0.657363345881526,0.0272529809910452,0.11418625644987,-0.0596802944677793,0.903622027297926
10483,JRKL,0.657247250770084,-0.0109839146315034,0.0107268558807105,-0.0326946851437173,0.903622027297926
10484,ARFGEF2,0.657566600243552,0.00785207418776675,0.0355277371319602,-0.0198235887564267,0.903699161858584
10485,LIPT2,0.657657673068854,0.0095780264495741,0.0424675826202522,-0.023311529721104,0.903699161858584
10486,RP11-707G18.1,0.657598582937643,0.00586606680204191,0.0282505019205839,-0.0165183683165001,0.903699161858584
10487,C10ORF95,0.657925757662327,0.00783448546241792,0.0315026934006749,-0.015833722475839,0.903800623220183
10488,CCT4,0.658040983143092,-0.0385856670699172,0.0723568898779937,-0.149528224017828,0.903800623220183
10489,GPATCH3,0.657922080951328,0.0126775442133471,0.0474729539008115,-0.0221178654741174,0.903800623220183
10490,ORC4,0.658055984492688,0.035297634573454,0.12415965975358,-0.0535643906066719,0.903800623220183
10491,PVT1,0.657889935514311,-0.00483447798955299,0.00399692590561583,-0.0136658818847218,0.903800623220183
10492,ULBP2,0.658107858895562,-0.00547857577354829,0.00498586202363608,-0.0159430135707327,0.903800623220183
10493,SUPT7L,0.658212340194151,0.0252206032733347,0.0838026655729373,-0.0333614590262678,0.903857963390596
10494,CLINT1,0.658320344230576,0.0207671852882737,0.0709632555224974,-0.02942888494595,0.903857981605485
10495,FIZ1,0.658337810878587,-0.00563260577574168,0.0385845223217866,-0.04984973387327,0.903857981605485
10496,ANKRD36,0.658537032541514,-0.0146618695704163,0.0738102738086194,-0.103134012949452,0.90394441824035
10497,PWWP2A,0.658697383485687,-0.0227994742036954,0.0233452915092764,-0.0689442399166671,0.90394441824035
10498,RP4-563E14.1,0.658762075968091,0.0035112673075254,0.0177491455225872,-0.0107266109075364,0.90394441824035
10499,SNX13,0.658777176482887,0.0112962367126817,0.0489921002705974,-0.026399626845234,0.90394441824035
10500,SULF2,0.658775756392242,-0.00667462590724838,0.00526292483394188,-0.0186121766484386,0.90394441824035
10501,TIPRL,0.658721261923822,0.0117339223696526,0.10122728602773,-0.0777594412884251,0.90394441824035
10502,NT5DC3,0.658920988189543,0.00756810455547573,0.0387511169596382,-0.0236149078486868,0.904055657857848
10503,FTSJ3,0.659234753193119,0.0114208203079773,0.0580673024465368,-0.0352256618305822,0.904400034157827
10504,PBX2,0.659380153169125,-0.00923702360727753,0.0227430874684202,-0.0412171346829753,0.904513387948774
10505,KRI1,0.659596106941778,-0.0211221654644043,0.0221429663785763,-0.0643872973073848,0.904637379109469
10506,TMF1,0.65957656349051,0.0228759184628433,0.0753928154922576,-0.029640978566571,0.904637379109469
10507,AHCY,0.659686211119273,-0.0203847768742468,0.0406588494789978,-0.0814284032274915,0.90467484686567
10508,CADM3,0.659995761688569,0.00195809549009877,0.0159671850126303,-0.0120509940324327,0.905013221371393
10509,TOMM22,0.660105353657432,-0.0219900646403528,0.0858739661366663,-0.129854095417372,0.905077366148058
10510,STRIP1,0.660355064237718,0.0168828610877888,0.0685963481657709,-0.0348306259901934,0.90533359853485
10511,ZNF513,0.660486125944382,-0.0125496854014189,0.0122839019124069,-0.0373832727152447,0.905427132407249
10512,KCNJ11,0.660702305738351,-0.00640068359752943,0.00631546323873403,-0.0191168304337929,0.905637321478681
10513,COLEC11,0.660854698182566,0.00243727979918307,0.0192652503824135,-0.0143906907840473,0.905680417711017
10514,PDPK1,0.660859456715499,-0.0270345367881675,0.0284778982422412,-0.0825469718185762,0.905680417711017
10515,SCRG1,0.660922921221745,0.00376658777311878,0.0160220317778117,-0.00848885623157414,0.905681252675618
10516,ARRB2,0.66103593556168,-0.0260133244237638,0.033954360801823,-0.0859810096493505,0.905749980554226
10517,CDH23,0.661446328902378,-0.00488538026287811,0.00415792879054212,-0.0139286893162983,0.905795490700852
10518,FBXO46,0.661429928697046,-0.0147187601675938,0.0171397120383848,-0.0465772323735724,0.905795490700852
10519,LYSMD1,0.661252267513623,-0.00682761278561251,0.0168758497753655,-0.0305310753465906,0.905795490700852
10520,NEK11,0.661367340949118,0.00878330305055338,0.0318644612071297,-0.0142978551060229,0.905795490700852
10521,RTTN,0.661263327998104,0.0069942889774214,0.0362632558084998,-0.022274677853657,0.905795490700852
10522,ZNF93,0.661334232525771,0.00527322405926225,0.0541446170320041,-0.0435981689134796,0.905795490700852
10523,YJEFN3,0.661549418069516,0.00513068291281572,0.0262617760445752,-0.0160004102189437,0.905850571601602
10524,TLR5,0.661751394965717,0.00380526807976574,0.0147577766221222,-0.00714724046259074,0.906041034783449
10525,DHX38,0.661961631677284,-0.00170401657605504,0.0338898073001796,-0.0372978404522897,0.906242769675818
10526,DCT,0.66217206873155,0.00485088032792091,0.0192432213153852,-0.00954146065954336,0.90627254353656
10527,HOXB9,0.662055761604945,0.0149212546199587,0.05064455584326,-0.0208020466033427,0.90627254353656
10528,TRPM8,0.662136107833052,0.00212523272106873,0.0173942428993825,-0.0131437774572451,0.90627254353656
10529,IQUB,0.662409368480698,-0.00679398841014869,0.00562914684057603,-0.0192171236608734,0.906371366817092
10530,IST1,0.66248865281293,0.0141006142183775,0.0674693852455543,-0.0392681568087993,0.906371366817092
10531,PTGR2,0.66249378513051,0.00352150545379216,0.0409837241035381,-0.0339407131959537,0.906371366817092
10532,TNFRSF1A,0.662495886967701,0.00640393279630464,0.0248190637977544,-0.0120111982051451,0.906371366817092
10533,TSR3,0.662578858589574,0.0350992755824157,0.142136411346778,-0.0719378601819463,0.90639882022379
10534,TMEM11,0.662662089274454,0.0241555571888837,0.0949414629990083,-0.046630348621241,0.906426622779154
10535,RAB6A,0.6627619857812,0.0159469109964138,0.110081593469295,-0.0781877714764672,0.906477214344691
10536,TOPORS,0.662937966715123,0.0125837625612024,0.0767122864814172,-0.0515447613590123,0.906631849126634
10537,EGLN2,0.663019058729078,-0.0315959006911022,0.0391990104625923,-0.102390811844797,0.906656697089047
10538,CCNY,0.663374739658749,-0.025462480075468,0.0301461927322164,-0.0810711528831524,0.906738162709103
10539,CRAMP1,0.663348105104328,-0.00741835213043007,0.00754775145790206,-0.0223844557187622,0.906738162709103
10540,CTD-2005H7.1,0.663225510436689,0.00308768921957045,0.0141026069489328,-0.00792722850979192,0.906738162709103
10541,RPTOR,0.663166143349116,-0.00716171288611316,0.00641189327530192,-0.0207353190475282,0.906738162709103
10542,TAP1,0.663393275819235,0.00456958380730075,0.0223733790276114,-0.0132342114130099,0.906738162709103
10543,BICDL1,0.663658416328079,-0.01517863664716,0.0169930129260268,-0.0473502862203468,0.906743531059369
10544,G6PD,0.663774777265197,-0.0107228539210879,0.0376464225879122,-0.059092130430088,0.906743531059369
10545,LIMK1,0.663737455087529,0.0120984071617104,0.0412080089053934,-0.0170111945819726,0.906743531059369
10546,RIPK1,0.663724535644477,0.013358958479367,0.0468956971580765,-0.0201777801993425,0.906743531059369
10547,SOX7,0.663625423467435,0.0058881985362313,0.0236038449615843,-0.0118274478891217,0.906743531059369
10548,ST8SIA2,0.66347643071239,-0.0107983557917134,0.013280184055835,-0.0348768956392619,0.906743531059369
10549,BRF1,0.664019168428318,-0.017306001524527,0.0222644395158036,-0.0568764425648576,0.90685272128072
10550,CDADC1,0.664063926721672,-0.0123146381568192,0.0126648671414624,-0.0372941434551008,0.90685272128072
10551,CELF5,0.664091727896308,0.0167171653337983,0.0712029094248855,-0.0377685787572888,0.90685272128072
10552,LINC01134,0.664106455337231,0.0113534891543018,0.0415859252691824,-0.0188789469605788,0.90685272128072
10553,HAPLN4,0.66426226857593,0.00509880815234412,0.021342011464532,-0.0111443951598438,0.906907855805218
10554,NDUFV3,0.66433565257992,0.00928296039443455,0.118093686037729,-0.0995277652488597,0.906907855805218
10555,TM9SF2,0.664282246664133,-0.0241976191166262,0.0468228727000302,-0.0952181109332826,0.906907855805218
10556,MDGA1,0.664791253732281,-0.011605048474868,0.0124529938957752,-0.0356630908455111,0.907409268507844
10557,SND1,0.664828901911119,0.0395117394163505,0.131218621932557,-0.0521951430998562,0.907409268507844
10558,TRIM21,0.665307620979944,0.00275571928565196,0.0199234350584295,-0.0144119964871256,0.907976653788597
10559,S100A2,0.665452900193654,0.00660835435821588,0.0245517877728357,-0.011335079056404,0.908002920349466
10560,SYNGR3,0.665449799612232,-0.00266670352189191,0.0123439273515127,-0.0176773343952965,0.908002920349466
10561,NSUN6,0.665595537231707,-0.015227341986262,0.027124587426948,-0.057579271399472,0.908010481059947
10562,UBE2Q1,0.665647491945049,-0.0185468548794585,0.0350151842749882,-0.0721088940339052,0.908010481059947
10563,USP51,0.665570915075873,-0.00502527482122989,0.0397794845784314,-0.0498300342208911,0.908010481059947
10564,TCTN2,0.665731793678722,0.00237966520604708,0.031508335098892,-0.0267490046867978,0.90803951297962
10565,CATSPERG,0.666017565661407,0.00175530414700154,0.0160533642292875,-0.0125427559352844,0.908257344654099
10566,EFCAB11,0.665982454398299,-0.0145074215243968,0.0170624056547244,-0.046077248703518,0.908257344654099
10567,ARL5B,0.66645979630904,0.0134190128257222,0.0579454108072045,-0.0311073851557601,0.908268527127628
10568,HIST2H2BF,0.666318440176961,0.00768267813611508,0.0333628671375323,-0.0179975108653021,0.908268527127628
10569,NALCN,0.666530044128498,-0.00667934052801097,0.00730881258166914,-0.0206674936376911,0.908268527127628
10570,PPP3CC,0.666488126774565,-0.0166878812301223,0.0224267468669111,-0.0558025093271557,0.908268527127628
10571,RP11-214N9.1,0.666338232281375,-0.0122497572238926,0.0120486197514988,-0.0365481341992841,0.908268527127628
10572,RP11-540A21.2,0.66623827694848,-0.00663415010679487,0.00607442708056844,-0.0193427272941582,0.908268527127628
10573,VPS37C,0.666410533293332,0.0155132008913933,0.058613542445477,-0.0275871406626904,0.908268527127628
10574,ZBTB8A,0.666220184542958,-0.0114194273002518,0.0341597196469304,-0.056998574247434,0.908268527127628
10575,FAHD2A,0.66682555730011,0.0258784143016768,0.0865645489538149,-0.0348077203504614,0.908585291265937
10576,PDIA2,0.666972970080065,0.00545750872924246,0.0209652552570109,-0.010050237798526,0.908700219920921
10577,DHX36,0.66718239408788,0.0391867349517233,0.153358140879463,-0.0749846709760161,0.908899604463672
10578,ACP2,0.66730857024519,0.0172051789591462,0.0648487471024542,-0.0304383891841618,0.908955619826997
10579,SHPRH,0.667349677434229,-0.00774290693185961,0.0536769396548362,-0.0691627535185555,0.908955619826997
10580,ZNF638,0.667414349640054,-0.0117246077973175,0.0684079226948747,-0.0918571382895097,0.90895778487368
10581,NRXN2,0.667491070488484,0.00409883560964291,0.0532102220891277,-0.0450125508698419,0.908976357118285
10582,POC5,0.667627195391147,-0.0111710764041213,0.0192097178367484,-0.0415518706449909,0.908989913861007
10583,RAB2B,0.667599019709504,-0.000332366652876309,0.0522246235765746,-0.0528893568823272,0.908989913861007
10584,C2ORF76,0.667719902718985,0.00225993222993182,0.0626035784322264,-0.0580837139723628,0.909030241711815
10585,BNIP2,0.668499646697959,0.00897094399271811,0.0492101247904843,-0.0312682368050481,0.90916575243122
10586,C4ORF3,0.668492699118924,0.00399442127228883,0.0950316566901032,-0.0870428141455255,0.90916575243122
10587,CCNG2,0.667924790602268,-0.0129752854093403,0.0288010166087138,-0.0547515874273943,0.90916575243122
10588,GLRX,0.668707971976066,-0.00774133880572147,0.0156163804561336,-0.0310990580675766,0.90916575243122
10589,GXYLT1,0.668752668400183,-0.00703179226843653,0.0378243014178792,-0.0518878859547523,0.90916575243122
10590,HIPK3,0.668892091159925,0.0050337332715537,0.0347831029234681,-0.0247156363803607,0.90916575243122
10591,ITCH,0.668435227075075,0.00095954375988164,0.0208723025877093,-0.018953215067946,0.90916575243122
10592,KHDC1,0.668485344476498,0.025658667747627,0.0874957061012165,-0.0361783706059626,0.90916575243122
10593,NKAIN2,0.668282116862701,0.0291673336360566,0.106755431022437,-0.0484207637503236,0.90916575243122
10594,PPP2R3A,0.668597897500565,-0.0114866230823715,0.0119414416140178,-0.0349146877787608,0.90916575243122
10595,RP11-44F21.5,0.668722022639541,-0.0313299677617945,0.0482855680103795,-0.110945503533969,0.90916575243122
10596,RP4-764O22.1,0.668523700812555,-0.000871253729464292,0.00793339524695028,-0.00967590270587886,0.90916575243122
10597,TGFBR3L,0.66861829416283,-0.00739541500536938,0.0255571112105625,-0.0403479412213012,0.90916575243122
10598,TMEM200B,0.668129835110681,-0.00496430640268416,0.0041382382175844,-0.0140668510229527,0.90916575243122
10599,TOM1L2,0.66821404923003,0.0127411725543392,0.0444830656169477,-0.0190007205082693,0.90916575243122
10600,VRK2,0.668843746033539,-0.0218861353564959,0.0257151349884688,-0.0694874057014606,0.90916575243122
10601,ZNF395,0.668776707017102,0.0145452804974011,0.0633115853480283,-0.0342210243532261,0.90916575243122
10602,ARIH2,0.669626963463435,0.0251183451660616,0.0842138585664485,-0.0339771682343254,0.909174996424097
10603,ATP23,0.66958677786178,0.0135016947291625,0.0767099626539678,-0.0497065731956427,0.909174996424097
