,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8222,OSCP1,0.413344242427036,0.00574602767876565,0.0231507786463516,-0.0116587232888203,0.724364806856782
8223,SYNRG,0.41337892974339,0.0285206672272477,0.0805099861967406,-0.0234686517422451,0.724364806856782
8224,TIAM2,0.413147657388354,0.0301975765500588,0.0819056055655671,-0.0215104524654495,0.724364806856782
8225,PCDH7,0.41360205986379,0.00262833604376844,0.0107631873232761,-0.00550651523573923,0.72457046572369
8226,CRISP2,0.41365729656084,0.00365045383956997,0.0107562331352521,-0.00345532545611217,0.724579137630093
8227,C2CD4A,0.413801149241309,0.00439308779624541,0.0119123985359689,-0.00312622294347806,0.724657163952657
8228,CD55,0.413930247570346,0.00472446525171606,0.0275242853579423,-0.0180753548545101,0.724657163952657
8229,GHITM,0.413802859094067,0.0028541346704839,0.0641477088594357,-0.0584394395184679,0.724657163952657
8230,PHF21A,0.413915762808731,-0.0163345709582318,0.00774559568987383,-0.0404147376063375,0.724657163952657
8231,WDR13,0.413953301165544,0.032153105784258,0.0873097748792915,-0.0230035633107756,0.724657163952657
8232,CTC-543D15.8,0.414307874249202,0.00816477873626961,0.0213794302632897,-0.00504987279075043,0.724925581063358
8233,LRP2BP,0.414240350537252,-0.00504463015690779,0.00972958285338069,-0.0198188431671963,0.724925581063358
8234,RAB4B,0.414178055805892,-0.00543216479437417,0.0225757493583504,-0.0334400789470988,0.724925581063358
8235,RP13-131K19.7,0.414263412087979,0.00272494753414509,0.00949693998751313,-0.00404704491922296,0.724925581063358
8236,ZFP64,0.414422290096219,-0.00797558322998194,0.0123426456283303,-0.0282938120882942,0.725037734093786
8237,MOV10L1,0.414583997678025,-0.00348733174112033,0.00389252426229675,-0.0108671877445374,0.725232587415645
8238,NGFR,0.414669647945536,-0.00243689629685722,0.000910351463323513,-0.00578414405703795,0.72529436237524
8239,MCMDC2,0.414733200015345,-0.00288911990602328,0.00104047702323452,-0.00681871683528109,0.725317475302962
8240,FRMD5,0.414848225376308,-0.00703795570488621,0.00418690090236998,-0.0182628123121424,0.725430592165925
8241,CAB39,0.414973583811754,-0.0133386657344199,0.0147760464956995,-0.0414533779645393,0.725561748470278
8242,RP11-187E13.1,0.415128286712008,-0.00312010399361024,0.000941956292779146,-0.00718216427999964,0.725744174136535
8243,HMCN2,0.41521351757758,0.00430442796826096,0.0121635283878312,-0.00355467245130929,0.7258051164352
8244,RPN2,0.415346497414227,0.00081663068194826,0.068131377227363,-0.0664981158634664,0.725861453152407
8245,ZNF185,0.415302607248767,-0.00275947935614334,0.00649907065085351,-0.0120180293631402,0.725861453152407
8246,U91328.19,0.415406293637,0.00833096800896552,0.0216130085863643,-0.00495107256843324,0.725877914748427
8247,NQO2,0.415570144855559,0.00746611221952471,0.0239938618556437,-0.00906163741659428,0.726076175242361
8248,DNMBP,0.415642039278838,-0.00261014798066828,0.00137621101186185,-0.00659650697319841,0.726113741994274
8249,HECA,0.415844205540383,-0.00354250386427191,0.0197933336083935,-0.0268783413369373,0.726290806985621
8250,PIK3R2,0.415836648915307,0.00721366971634962,0.0195109816519211,-0.00508364221922191,0.726290806985621
8251,HNRNPU,0.416060773336276,-0.0360436890383118,0.0414974178036917,-0.113584795880315,0.72655624507629
8252,METTL25,0.416147455799474,-0.0117797009418476,0.00534798316922819,-0.0289073850529234,0.72655624507629
8253,NMNAT2,0.41613644883786,0.0170409329869217,0.0434008537884563,-0.00931898781461285,0.72655624507629
8254,LRRC37A2,0.416271657095473,-0.0049012853002869,0.0101137042763072,-0.019916274876881,0.726570442607998
8255,MAP2,0.416306861973186,-0.0191824536820622,0.0367613621399494,-0.0751262695040737,0.726570442607998
8256,ZNF800,0.41624292766877,0.0168520070770288,0.0434356259155241,-0.0097316117614666,0.726570442607998
8257,LOX,0.41649332256894,-0.00133800938766295,0.000984672149510859,-0.00366069092483676,0.726719821372713
8258,RP3-329A5.8,0.416492836228862,-0.00252126299043604,0.00100494781572931,-0.00604747379660138,0.726719821372713
8259,GRIK4,0.416565615992307,0.0016712611257279,0.00723083472550976,-0.00388831247405396,0.726757956269905
8260,ARCN1,0.416816337092878,0.0115418368605576,0.0429447337940484,-0.0198610600729332,0.727107336703544
8261,NPIPA2,0.416953218084249,0.00244419577743396,0.00749846357581093,-0.002610072020943,0.727170045918173
8262,SCG3,0.416933001100708,0.0538483099426875,0.133335849349462,-0.0256392294640866,0.727170045918173
8263,IL6ST,0.417139473384359,-0.00224146281985244,0.00441529457983383,-0.00889822021953872,0.727318813164959
8264,ZNF146,0.41712315320157,0.030855918990377,0.0823570717520206,-0.0206452337712666,0.727318813164959
8265,TRNT1,0.417481849082542,-0.0163229163621092,0.00730012411935532,-0.0399459568435738,0.727827702774392
8266,FAM21A,0.417767420332133,0.00984871586819266,0.0253742842755858,-0.00567685253920051,0.728237449741799
8267,ATG101,0.418040741564374,0.000554440544189072,0.0539626499866297,-0.0528537688982516,0.728440519433919
8268,C16ORF58,0.418094007856262,-0.000404529911564366,0.0241555148673142,-0.024964574690443,0.728440519433919
8269,PI4KB,0.417940386989349,-0.0080115090305829,0.0210699348921725,-0.0370929529533383,0.728440519433919
8270,SLC4A2,0.418000476075643,0.0124298911921162,0.0330483044006505,-0.00818852201641822,0.728440519433919
8271,TMEM263,0.418136687919907,-0.00867750494084704,0.0223524873524862,-0.0397074972341803,0.728440519433919
8272,KLC2,0.418346390235062,-0.0239899189442223,0.012461896062567,-0.0604417339510117,0.728629655130788
8273,NOTCH1,0.418325630994599,0.00450015915971659,0.0149727195255146,-0.00597240120608144,0.728629655130788
8274,TSSC1,0.418470925813825,0.00491929224989918,0.0475690319184966,-0.0377304474186982,0.728758468703335
8275,ASCC2,0.418599353050414,0.0229846575809864,0.0705977678038719,-0.0246284526418991,0.728894027565367
8276,RP11-138A9.2,0.418689649741673,-0.00510534049152553,0.0019131476319803,-0.0121238286150314,0.728963166158503
8277,FMN2,0.41919801766201,0.0215745341717458,0.0547909927945296,-0.011641924451038,0.729319516601293
8278,INTS8,0.4191976458232,-0.0163137763462246,0.00730348398439066,-0.0399310366768398,0.729319516601293
8279,L1TD1,0.418965016027432,-0.000122092971659361,0.00647675851061211,-0.00672094445393083,0.729319516601293
8280,LINC01415,0.419196156018626,-0.00302048046389586,0.00127407991508139,-0.00731504084287311,0.729319516601293
8281,TM2D2,0.4191772491022,-0.0227964253318642,0.0106574744152118,-0.0562503250789401,0.729319516601293
8282,UFM1,0.419127231115879,-3.30296028056842e-05,0.037820138137531,-0.0378861973431424,0.729319516601293
8283,CCL4,0.419766333211768,-0.00844991374546474,0.00889728848206854,-0.025797115972998,0.729955719918943
8284,PHYKPL,0.419730754099924,0.0045527764200443,0.0248860187612998,-0.0157804659212112,0.729955719918943
8285,TJAP1,0.419679942833347,-0.0114480370937665,0.015680900049882,-0.038576974237415,0.729955719918943
8286,TMPRSS4,0.419762577139411,-0.00260801608861192,0.00114843867651726,-0.0063644708537411,0.729955719918943
8287,ARHGEF2,0.419856724779688,-0.00945592679309265,0.0497893705450748,-0.0687012241312601,0.730005968352499
8288,B3GALNT2,0.420200534493416,-0.00747995000605572,0.0115122215294194,-0.0264721215415309,0.730005968352499
8289,COPG2,0.420154965184028,-0.0137235849917437,0.0069928331160671,-0.0344400030995546,0.730005968352499
8290,CRKL,0.420059135846128,-0.0155615929762875,0.00685370655746447,-0.0379768925100394,0.730005968352499
8291,DTX2,0.420095496695758,0.00235280576476915,0.0166469644996072,-0.0119413529700689,0.730005968352499
8292,HLA-DMA,0.420171163038122,0.0072859346494171,0.0221850553776685,-0.00761318607883433,0.730005968352499
8293,RP11-67L2.2,0.420014820999506,0.00814232777781036,0.0216345880446474,-0.00534993248902672,0.730005968352499
8294,SCAMP1-AS1,0.419992845884112,-0.00741898681189016,0.00291523735041583,-0.0177532109741962,0.730005968352499
8295,GTPBP6,0.420270601756343,0.0388060582465947,0.108392827326406,-0.0307807108332165,0.730039674587961
8296,OCA2,0.420336706515237,-0.00693412051468762,0.0117384633502565,-0.0256067043796317,0.730066490378261
8297,HGFAC,0.420440122876915,0.00328267723022877,0.00943276240718661,-0.00286740794672908,0.730158096966792
8298,FAM160B2,0.420765667893781,-0.00781067124285429,0.00326967865139547,-0.0188910211371041,0.73045933839536
8299,MARK2,0.420706851294709,-0.0185603624871686,0.0148715668913912,-0.0519922918657285,0.73045933839536
8300,RP11-98G7.1,0.4207411142406,0.00648843533269992,0.0330292014162638,-0.0200523307508639,0.73045933839536
8301,RAB36,0.420905195260965,0.00653884827459507,0.0199487179124517,-0.00687102136326152,0.730613535539723
8302,LLPH,0.421000757129415,-0.00804599365388875,0.0425671677282677,-0.0586591550360452,0.730691388759062
8303,PPFIA3,0.421326543551314,-0.00428757533462916,0.00202257830677212,-0.0105977289760304,0.730839134142961
8304,RAP1B,0.421339488328515,0.0156345635772517,0.0548276972361092,-0.0235585700816058,0.730839134142961
8305,RBM22,0.421147489664528,-0.0169086265582491,0.0163516171837914,-0.0501688703002896,0.730839134142961
8306,TRUB2,0.421289757228002,0.0152580167695782,0.055757209355716,-0.0252411758165597,0.730839134142961
8307,ZBTB8B,0.421310290235328,-0.00347254527319451,0.00700315335381233,-0.0139482439002013,0.730839134142961
8308,DCPS,0.421461373270203,-0.0248125263000367,0.0124236597233882,-0.0620487123234615,0.730962557468748
8309,ENSA,0.421607284256057,-0.0194713828789908,0.0435383507773094,-0.0824811165352909,0.731127615699306
8310,PCBP1,0.421682627458292,0.00231205651437971,0.0739041878151704,-0.069280074786411,0.731170274253494
8311,ARPP19,0.421840167434632,-0.0486932378923202,0.0285171561536285,-0.125903631938269,0.731355429258286
8312,MAT2B,0.421950113759001,-0.00299742097530784,0.0116146744153403,-0.017609516365956,0.731423212710439
8313,SUMF1,0.421980787512102,0.00889627243565572,0.023546932298797,-0.00575438742748561,0.731423212710439
8314,ABCC10,0.422133432676916,-0.00390785798793325,0.0128975179227385,-0.020713233898605,0.731511801736823
8315,SCAMP4,0.422102530098794,0.0214763080768758,0.0546195319522054,-0.0116669157984538,0.731511801736823
8316,C2ORF70,0.4223178399657,-0.00132170257613584,0.0066506094885585,-0.00929401464083018,0.731579362156758
8317,NAA30,0.422242615535509,0.00454858572649298,0.0274564102490271,-0.0183592387960411,0.731579362156758
8318,ZC3H4,0.422324736929691,-0.0104361228201164,0.015588364329118,-0.0364606099693508,0.731579362156758
8319,EFNA1,0.422643780559549,0.00866857086091972,0.022977376248661,-0.00564023452682159,0.73204402381086
8320,LRRN2,0.422695683198146,0.00220396105920775,0.00864753727834721,-0.00423961515993171,0.732045925384866
8321,C2ORF81,0.423074036803358,0.00104417646086502,0.0146507887284378,-0.0125624358067077,0.732350182964433
8322,R3HDM4,0.423031442149021,-0.00256899349829226,0.0299872107632017,-0.0351251977597862,0.732350182964433
8323,TSPAN3,0.423125496091256,0.025092012827639,0.104364942975933,-0.0541809173206548,0.732350182964433
8324,ZMYND12,0.422960532159965,-0.0047579156072841,0.00240619233023827,-0.0119220235448065,0.732350182964433
8325,ZNF688,0.423107803207672,-0.016902539563384,0.0155903464879847,-0.0493954256147527,0.732350182964433
8326,ASPH,0.423281323133017,0.0248849408911902,0.0635773169852897,-0.0138074352029093,0.732443927587804
8327,PAPD4,0.423268280895972,-0.0108471027340128,0.00491789333546993,-0.0266120988034955,0.732443927587804
8328,FADS1,0.42339835032896,-0.0214213270867223,0.0647768146734072,-0.107619468846852,0.732558456999278
8329,ENPP4,0.423505288203583,0.00349367575005368,0.0218682993659232,-0.0148809478658158,0.732655504589438
8330,TMEM196,0.423612707182114,-0.00449177256727435,0.00312058305629644,-0.0121041281908452,0.732753361078882
8331,CRYBB1,0.423723069972024,0.00374492362766804,0.0104127531132473,-0.00292290585791127,0.732774662075146
8332,RALA,0.423726732209738,-0.0489528663167514,0.0247166921287512,-0.122622424762254,0.732774662075146
8333,RBMS3,0.423830471184443,0.00919934817066487,0.0310666262786448,-0.012667929937315,0.732866105759828
8334,LSS,0.423908517087196,-0.00907314208576097,0.012360121346085,-0.0305064055176069,0.732903384876744
8335,ZBTB17,0.423953758966456,0.00778509971424711,0.0371844883768426,-0.0216142889483483,0.732903384876744
8336,RIBC1,0.424130322115368,0.00661516850318294,0.0176698199976826,-0.0044394829913167,0.73312065875244
8337,HNRNPK,0.424531974201295,0.0255615335484467,0.0792605961076972,-0.0281375290108038,0.733726906113286
8338,RPP25,0.424595224381321,0.0167472777068143,0.0603975034735503,-0.0269029480599218,0.733748211574773
8339,AIM1L,0.425345468019886,-0.0139567991477432,0.0174999651550811,-0.0454135634505675,0.734021345297913
8340,CAPN3,0.425415521867088,-0.00236025333418614,0.000865049805321619,-0.0055855564736939,0.734021345297913
8341,EVI5L,0.425129121188327,-0.0102616681584316,0.00438421697185412,-0.0249075532887173,0.734021345297913
8342,GTF2H2C,0.425169415901958,-0.011150340084939,0.00519950198756682,-0.0275001821574447,0.734021345297913
8343,HBP1,0.424808649005041,0.0208844858942588,0.0533007897426098,-0.0115318179540923,0.734021345297913
8344,HDAC5,0.424861102514189,0.0228699808323962,0.0698395421731611,-0.0240995805083688,0.734021345297913
8345,HTR1D,0.425389723356301,-0.00272296569552245,0.00109178461044713,-0.00653771600149203,0.734021345297913
8346,LMAN2,0.425367071695015,3.8743358163007e-05,0.0532931377463076,-0.0532156510299816,0.734021345297913
8347,MIF4GD,0.42509212023491,-0.0163519651458559,0.0116266904655305,-0.0443306207572424,0.734021345297913
8348,RAB3GAP2,0.425185177664157,0.00741054912292763,0.0398138916004519,-0.0249927933545967,0.734021345297913
8349,RBMS2,0.425079193433874,0.00197482046041277,0.0114351306076895,-0.00748548968686392,0.734021345297913
8350,SUB1,0.425169716466764,0.035262773882627,0.087541344566147,-0.017015796800893,0.734021345297913
8351,VSIG10,0.425365499705495,-0.01633019489701,0.0197356203589628,-0.0523960101529829,0.734021345297913
8352,COMMD10,0.425478106177086,0.00993614814461122,0.0440464036986959,-0.0241741074094734,0.734041431023184
8353,ALG9,0.425567174265373,-0.00823510178817091,0.00333304941826905,-0.0198032529946109,0.734107196694572
8354,ELP6,0.425655225394517,-0.021192910726417,0.0193614007192751,-0.0617472221721092,0.734171192567584
8355,KANSL1,0.425719289455295,0.0234729448764633,0.0646333085847114,-0.0176874188317849,0.734193805118054
8356,COL22A1,0.425867550150037,0.0127513592396475,0.0358255497213963,-0.0103228312421013,0.734240398601948
8357,KSR1,0.425841352677672,0.00407284973401776,0.0120754628956771,-0.00392976342764158,0.734240398601948
8358,S100A4,0.425902959602575,0.000868472562843975,0.0415037846877525,-0.0397668395620645,0.734240398601948
8359,TMEM243,0.425950134770885,-0.00896862751563172,0.0173641373427703,-0.0353013923740338,0.734240398601948
8360,SGF29,0.426194333281946,0.0354212509002178,0.0923685487662592,-0.0215260469658236,0.734414990829317
8361,TMEM37,0.426204327386685,0.00431534475376649,0.0275777001862236,-0.0189470106786906,0.734414990829317
8362,TSPAN10,0.426111312466843,0.0035922750767459,0.0108340016146196,-0.00364945146112782,0.734414990829317
8363,TMEM150A,0.426255657573566,-0.00307354724430456,0.00116081333929592,-0.00730790782790504,0.734415612815677
8364,PLCXD3,0.426348642848212,-0.0046489221001758,0.00153955478305153,-0.0108373989834031,0.734452760509033
8365,RALGPS1,0.42637916175016,0.0183994275323446,0.0481488529603543,-0.0113499978956651,0.734452760509033
8366,SETBP1,0.426443598071957,0.0343333524902809,0.086870215957597,-0.0182035109770351,0.734475950827018
8367,DCHS2,0.426770803717771,-0.00263574722736426,0.00117221895270401,-0.00644371340743254,0.734951656599661
8368,HLA-B,0.427076205121216,0.0129249645493744,0.0660312002399233,-0.0401812711411745,0.735181847559904
8369,JAKMIP2,0.427238619784976,0.0181658317482662,0.0523897830550132,-0.0160581195584807,0.735181847559904
8370,KCTD6,0.427000610470669,-0.0123535578764358,0.0057587208700447,-0.0304658366229163,0.735181847559904
8371,MED23,0.427131646742334,-0.0131402792291184,0.00945208254033301,-0.0357326409985698,0.735181847559904
8372,PUS7,0.427261627556849,0.0128124109241542,0.0343254790287529,-0.00870065718044446,0.735181847559904
8373,STMN1,0.427149955191071,0.0167655698299773,0.0636338545032142,-0.0301027148432595,0.735181847559904
8374,ZNF93,0.427227056867336,-0.0184871466382242,0.00857385955461738,-0.0455481528310658,0.735181847559904
8375,WWP1,0.427516331053286,-0.00876871220853103,0.00374065113770729,-0.0212780755547693,0.735532276316035
8376,CFAP54,0.427621627490071,-0.00402479277444351,0.00324557663083078,-0.0112951621797178,0.735596024205624
8377,KLHL15,0.427655485791555,0.00490483629072823,0.0136789686824351,-0.00386929610097868,0.735596024205624
8378,MTRF1L,0.427784933973763,-0.00584325117633647,0.0325145013855258,-0.0442010037381988,0.735730856245876
8379,KLF12,0.428121792619995,-0.0131621534813742,0.0131068989944229,-0.0394312059571712,0.735871037798105
8380,LACE1,0.427969330739143,0.00121578928338003,0.0128748683196766,-0.0104432897529165,0.735871037798105
8381,PIGM,0.428110837116187,-0.0167424006400358,0.00761425078996622,-0.0410990520700378,0.735871037798105
8382,SLC25A15,0.428056179247747,-0.00492589128856718,0.00616029824101612,-0.0160120808181505,0.735871037798105
