,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7585,SGF29,0.331200772630648,0.0479453527195947,0.134585631167828,-0.0386949257286392,0.629154587641775
7586,ZNF816,0.331235110129121,0.0131868054610174,0.0354226960963826,-0.00904908517434771,0.629154587641775
7587,RP11-314C16.1,0.33129407042663,-0.0111334763461201,-0.000277501608728465,-0.0219894510835118,0.629183637903955
7588,ZNF345,0.331391279875752,0.0243042764384448,0.0636202232430265,-0.0150116703661369,0.629285312563219
7589,DSCAM,0.331475905862306,-0.00985816979351269,-0.000156321140228064,-0.0195600184467973,0.629312239210919
7590,MYH11,0.331492809744665,0.0106805789372342,0.0319998104408799,-0.0106386525664115,0.629312239210919
7591,ADAMTS13,0.331746486847281,NA,NA,NA,0.629317292261413
7592,COL26A1,0.331666030518013,0.00592427739203876,0.0181770907863635,-0.00632853600228592,0.629317292261413
7593,DUSP5,0.331616172574898,0.00507947031144293,0.0163542192551264,-0.00619527863224051,0.629317292261413
7594,ELP5,0.33184487380125,-0.0161698859140681,0.0278159906579692,-0.0601557624861053,0.629317292261413
7595,KIF2C,0.331830368610576,-0.0406300252623854,0.00707064293155105,-0.0883306934563218,0.629317292261413
7596,PPP4R1-AS1,0.331750072829616,0.00335390739268744,0.0185603676237257,-0.0118525528383509,0.629317292261413
7597,PTCD1,0.331678699036006,-0.00560786248854078,0.0330917401287121,-0.0443074651057936,0.629317292261413
7598,SLC30A5,0.33182747878178,0.00676862625241384,0.0568461979271832,-0.0433089454223556,0.629317292261413
7599,BLK,0.332262866937549,NA,NA,NA,0.629836856848068
7600,CCSER2,0.332217103262133,0.0262078174189621,0.0853139741875107,-0.0328983393495864,0.629836856848068
7601,HYPK,0.332193991835561,0.0168486775940791,0.086563021877671,-0.0528656666895128,0.629836856848068
7602,PIFO,0.332293690454508,NA,NA,NA,0.629836856848068
7603,AGL,0.333029398975793,0.0157402997441384,0.0435953483901224,-0.0121147489018455,0.629905567057259
7604,CCPG1,0.332379639343573,-0.0111315899721535,0.0184400233931598,-0.0407032033374669,0.629905567057259
7605,DDI2,0.332731874147725,0.00700091230394164,0.0403288339622641,-0.0263270093543808,0.629905567057259
7606,FAM58A,0.332604719716749,-0.0119616050594124,0.0540981346219209,-0.0780213447407457,0.629905567057259
7607,GNL2,0.332767032279524,0.0649231965567151,0.159504073377699,-0.029657680264269,0.629905567057259
7608,HEXB,0.332658931578684,-0.0311654204962027,0.0274164614550372,-0.0897473024474427,0.629905567057259
7609,IRF5,0.332570418655614,-0.0144655009187441,0.000652478154528643,-0.0295834799920169,0.629905567057259
7610,KCNH1,0.332921043168966,0.00600752945316911,0.0183873308843595,-0.00637227197802123,0.629905567057259
7611,NSUN7,0.332957412224923,-0.00993182404034357,0.00809801768263998,-0.0279616657633271,0.629905567057259
7612,PLK4,0.332830880131239,-0.00845603288276255,0.0132305992783253,-0.0301426650438504,0.629905567057259
7613,RFC1,0.332669208167054,0.0122420120582583,0.0977283443410835,-0.073244320224567,0.629905567057259
7614,RP11-210M15.2,0.332499548092266,0.0034416394364646,0.0232022953960044,-0.0163190165230752,0.629905567057259
7615,RP11-57G10.8,0.333011213315729,NA,NA,NA,0.629905567057259
7616,SNRNP35,0.332543600714998,0.0206883613534851,0.101106729314942,-0.0597300066079718,0.629905567057259
7617,UNC50,0.332883711078544,-0.0212179971064547,0.0335830448775862,-0.0760190390904957,0.629905567057259
7618,USP5,0.332999819512422,0.0202772207814815,0.0915268195977566,-0.0509723780347936,0.629905567057259
7619,CLINT1,0.333224046340435,0.0306652804796265,0.0827127067360382,-0.0213821457767852,0.630025624421904
7620,CTH,0.333191708935472,0.00986045421560863,0.0293782775693321,-0.00965736913811487,0.630025624421904
7621,PNCK,0.333145044335804,0.0226967380314974,0.0575050497092593,-0.0121115736462646,0.630025624421904
7622,HP1BP3,0.333395445423398,-0.0664526676779482,0.0426304445472301,-0.175535779903127,0.630101649148182
7623,STRIP1,0.333352216512341,0.0296356702680946,0.0847388007826299,-0.0254674602464406,0.630101649148182
7624,TIPIN,0.333384927268095,0.0358788461232462,0.102277462542655,-0.0305197702961623,0.630101649148182
7625,SLC6A4,0.333502355616475,NA,NA,NA,0.630221041583972
7626,TAF8,0.333552115506077,-0.0224387039482529,0.0172260937048774,-0.0621035016013832,0.630232419659988
7627,LAMTOR4,0.333599793409193,-0.0582908784691125,0.0414597183065848,-0.15804147524481,0.630239861443957
7628,CTB-58E17.1,0.333670542956287,-0.0170402970221191,0.0105189507282496,-0.0445995447724878,0.630290882729044
7629,PDZD11,0.333940562106817,-0.0232058506602019,0.065207850051252,-0.111619551371656,0.630635591008797
7630,RP11-573G6.8,0.333938623506645,0.00908401609415068,0.0261813549988427,-0.00801332281054129,0.630635591008797
7631,AC093627.9,0.334050694357928,NA,NA,NA,0.630678256682833
7632,PRR5,0.334020664677957,0.00635491179989159,0.0196947637791276,-0.00698494017934442,0.630678256682833
7633,COMTD1,0.334261988039011,-0.0118828289292189,0.0188342980247784,-0.0425999558832162,0.630911839881334
7634,SYT15,0.334261373254858,NA,NA,NA,0.630911839881334
7635,USP37,0.334353178167068,0.0314232665854845,0.0832421739104533,-0.0203956407394843,0.631001302450463
7636,WNT16,0.334400755738594,NA,NA,NA,0.631008445447538
7637,HEBP1,0.334488350292183,-0.00338695318228852,0.0472846403894129,-0.0540585467539899,0.631075208562357
7638,INTS2,0.33456881307897,-0.0153291072782352,0.00160061295901081,-0.0322588275154812,0.631075208562357
7639,SLC29A1,0.334559272052999,-0.00345497983951512,0.0577004215960217,-0.0646103812750519,0.631075208562357
7640,SNRNP48,0.334611325797516,0.01101263812239,0.0641069890321501,-0.0420817127873701,0.631075208562357
7641,NCBP3,0.334786896997874,0.0408864081713272,0.100316044315408,-0.0185432279727539,0.631323700934743
7642,GSTZ1,0.335141643121641,-0.0572057119927744,0.0151357040984102,-0.129547128083959,0.631846059812785
7643,PEX26,0.335195452925875,0.0244300862959052,0.0616714772907209,-0.0128113046989106,0.631846059812785
7644,PPP6C,0.335180393690196,0.0543594061811111,0.13346303270801,-0.0247442203457878,0.631846059812785
7645,PRSS27,0.335263755953477,0.00552136627818858,0.0282032508507296,-0.0171605182943525,0.631850677299878
7646,SENP2,0.335285604735573,0.0190805335496659,0.0751042610491811,-0.0369431939498494,0.631850677299878
7647,PSMA1,0.335330153767123,-0.0450432812431694,0.0387187765149941,-0.128805339001333,0.631851992367003
7648,CDK5RAP2,0.335422516652233,0.0289713324059312,0.116929527637981,-0.0589868628261184,0.631860771661919
7649,RORB,0.335406050065003,NA,NA,NA,0.631860771661919
7650,SH3BP5,0.335541238710528,-0.015628536239419,0.041588755086106,-0.072845827564944,0.632001791971243
7651,BCOR,0.335648992248086,0.0387379535264054,0.0949990346110659,-0.0175231275582551,0.632041355888152
7652,ITPA,0.335691058252399,0.0505858291010985,0.139588709335573,-0.0384170511333762,0.632041355888152
7653,LINC01560,0.335693836949964,0.0273673172538076,0.0690346812501617,-0.0143000467425466,0.632041355888152
7654,FAM104B,0.335910473324199,0.0384325371259541,0.11995810958339,-0.0430930353314822,0.632201411981241
7655,PALM3,0.335879960487281,-0.0234823386192422,0.00447115892512288,-0.0514358361636073,0.632201411981241
7656,UBXN11,0.335838438164208,0.0379943838960906,0.0982196012441807,-0.0222308334519995,0.632201411981241
7657,RP11-2C24.9,0.336007653065117,NA,NA,NA,0.63230172038857
7658,HIST1H4A,0.336063969567573,NA,NA,NA,0.632325115891767
7659,CHMP4A,0.336150483369104,-0.0692155549811906,0.0210360771358316,-0.159467187098213,0.632376343903477
7660,DHX37,0.336222858674755,0.0141509615999461,0.0518837543553117,-0.0235818311554195,0.632376343903477
7661,EIF5AL1,0.336198541187639,-0.0124605502743596,0.0199704223784833,-0.0448915229272024,0.632376343903477
7662,RNF207,0.336358219358716,0.00599361139229874,0.0187759326964989,-0.00678870991190138,0.632548366319465
7663,BAK1,0.336529444443496,0.0314264782869067,0.0834657887600624,-0.020612832186249,0.632787780893427
7664,NCAM2,0.336601870731452,NA,NA,NA,0.632841382485581
7665,GPR157,0.336756855596278,0.0080469520058998,0.0231424519747783,-0.00704854796297867,0.633050167291164
7666,LIG3,0.33683476914592,-0.00638197462126472,0.0423068664511274,-0.0550708156936569,0.633114034519119
7667,DNAJA4,0.337060733245583,-0.0308959213736019,0.0144527749959142,-0.076244617743118,0.633293169404515
7668,PALB2,0.337061927695414,0.0138221085602439,0.0381923801732644,-0.0105481630527767,0.633293169404515
7669,RAD23B,0.337040167804404,0.00755132814032344,0.110707225013963,-0.095604568733316,0.633293169404515
7670,HECTD3,0.337191042031813,-0.00177802212803684,0.026303311448868,-0.0298593557049416,0.633453158361981
7671,ALDH2,0.337251249394854,0.0410751958693736,0.119607541454428,-0.0374571497156809,0.633476021148267
7672,GNAI3,0.337313891020214,0.00604840189774011,0.018510243834464,-0.00641344003898377,0.633476021148267
7673,NAXD,0.337335103773381,0.0300200442692789,0.0847047694741954,-0.0246646809356376,0.633476021148267
7674,CYYR1,0.337386496601493,-0.0147583011939345,0.00164302650611883,-0.0311596288939878,0.633489969967542
7675,FRMD4A,0.337532506218318,0.0354464926647412,0.0887143861096281,-0.0178214007801456,0.633681548156319
7676,JMJD4,0.337596320115724,-0.0239852544302285,0.0128190090824356,-0.0607895179428927,0.633718782770645
7677,NUS1,0.337774473786007,0.012072189570021,0.0661774759494791,-0.042033096809437,0.633863326674295
7678,PRRG3,0.33772026784438,-0.0185302020987144,0.00969887276715402,-0.0467592769645829,0.633863326674295
7679,SERPINB6,0.337805294297447,NA,NA,NA,0.633863326674295
7680,LRRC29,0.338058945731304,0.00591587427689223,0.0224650392786493,-0.0106332907248648,0.634009026297327
7681,PCBP1,0.338028282825885,-0.0363961644113808,0.0671702182949178,-0.139962547117679,0.634009026297327
7682,RAD9B,0.338031412189276,NA,NA,NA,0.634009026297327
7683,WASF1,0.337961937559181,0.0426856349007572,0.108595575527371,-0.0232243057258563,0.634009026297327
7684,GNB3,0.338153907257635,0.0118019444636457,0.0319270717851481,-0.0083231828578567,0.634104587412189
7685,ARHGAP10,0.338522685404309,0.0117388599724308,0.0417576536790855,-0.018279933734224,0.634257581654942
7686,C17ORF50,0.338504941160753,NA,NA,NA,0.634257581654942
7687,NAPRT,0.338515029120355,0.0425208613560106,0.107906639600631,-0.0228649168886097,0.634257581654942
7688,NME4,0.338303137257564,0.0393103718776292,0.145013697208856,-0.066392953453598,0.634257581654942
7689,RCAN2,0.33858268315296,-0.0505696938868712,0.0127592516039739,-0.113898639377716,0.634257581654942
7690,RP11-442N24__B.1,0.338395363345459,NA,NA,NA,0.634257581654942
7691,SSR4,0.338484882917173,0.0650231410842517,0.151076073700622,-0.0210297915321188,0.634257581654942
7692,ZNF548,0.338587640925103,0.00349428049513621,0.0327647287655236,-0.0257761677752511,0.634257581654942
7693,HACD2,0.338709888365008,-0.00153357231220963,0.0550387205588834,-0.0581058651833027,0.634404105219212
7694,FAM133B,0.338830748877413,0.0689745237784704,0.180424461248733,-0.0424754136917927,0.634465530938876
7695,PDCD4,0.338804115282662,0.0243819620422554,0.0722693589107095,-0.0235054348261988,0.634465530938876
7696,CRTAM,0.339030939395344,NA,NA,NA,0.634676448261064
7697,FBXL5,0.339048181235901,-0.00712814341283811,0.0331901789295341,-0.0474464657552104,0.634676448261064
7698,RP6-65G23.5,0.339119576317713,-0.0171939035695074,0.00195559363296282,-0.0363434007719775,0.634676448261064
7699,UXS1,0.339113222768954,0.0368158392927255,0.090164190473273,-0.016532511887822,0.634676448261064
7700,CDK8,0.339198063492392,-0.00500846595509546,0.0290028750811851,-0.039019806991376,0.634740895696348
7701,ABCA2,0.339463079380401,-0.012125119865999,0.00404696932946863,-0.0282972090614665,0.635071865852013
7702,RP3-453C12.15,0.339427537269082,0.00595221278899409,0.0237436217001402,-0.011839196122152,0.635071865852013
7703,EIF2B4,0.339560922642042,0.0137136216448446,0.0770153601841484,-0.0495881168944591,0.635124179675002
7704,HAND2,0.339579199126672,-0.00336172975023148,0.0181554149559288,-0.0248788744563918,0.635124179675002
7705,NAA60,0.339898160419547,-0.0320760350835253,0.0285476303737536,-0.0926997005408042,0.635226017313263
7706,NAGK,0.339827873117502,-0.0340283262245386,0.0511877682941436,-0.119244420743221,0.635226017313263
7707,PPP1R15B,0.339715339294132,0.0185091160743147,0.0528655350115351,-0.0158473028629057,0.635226017313263
7708,PRKDC,0.3398373227901,-0.0216235586949085,0.089503599573975,-0.132750716963792,0.635226017313263
7709,PSG2,0.33978217908413,0.00790622817679163,0.0234126934212457,-0.00760023706766245,0.635226017313263
7710,TBKBP1,0.339883735439518,0.00727642615127407,0.0224152804841844,-0.00786242818163622,0.635226017313263
7711,SMG7,0.340022261474983,0.034670307821493,0.0858514082487351,-0.0165107926057492,0.635345833068397
7712,XRCC1,0.340050459061939,-0.0479300120883207,0.0212132238895748,-0.117073248066216,0.635345833068397
7713,SPRN,0.3401933700097,0.0129420435521974,0.0354256166493077,-0.00954152954491299,0.635530438022789
7714,TARS,0.340282978145634,-0.0682731565113228,0.0242912254132005,-0.160837538435846,0.6356154306586
7715,MKRN2,0.340416851794328,0.0327495352779629,0.0809234781242847,-0.015424407568359,0.635618299534077
7716,PIGT,0.340411612335088,0.0567350492552917,0.145945990469743,-0.0324758919591598,0.635618299534077
7717,SFXN2,0.340354301390188,0.00810596551405264,0.030978718387377,-0.0147667873592718,0.635618299534077
7718,MIR193BHG,0.340514338618357,NA,NA,NA,0.635717945731006
7719,SPARC,0.340587989131903,0.00609602710712768,0.0190041558761139,-0.00681210166185852,0.635773071045678
7720,HIP1,0.340646940026567,0.0363775588555052,0.0904981050765894,-0.0177429873655789,0.635800745964094
7721,HTRA2,0.341414687295566,-0.0397858124938661,0.032256592572043,-0.111828217559775,0.636656429305269
7722,LRRC8E,0.341411414417757,NA,NA,NA,0.636656429305269
7723,MPDU1,0.341172317503554,-0.0148094996098377,0.042660238122142,-0.0722792373418175,0.636656429305269
7724,NRIP3,0.341249939922556,-0.000826740255050411,0.0347255343139247,-0.0363790148240255,0.636656429305269
7725,PXMP4,0.341400145660234,-0.0240102934009498,0.00706605339860095,-0.0550866402005005,0.636656429305269
7726,RP11-219B17.3,0.341393342010079,NA,NA,NA,0.636656429305269
7727,SMURF1,0.341300184255234,0.00478081749892699,0.0288438557369265,-0.0192822207390725,0.636656429305269
7728,PRRG2,0.341509206289976,-0.0161945233545639,0.00203792066335767,-0.0344269673724855,0.636750278653243
7729,POLR2F,0.341671761233786,-0.0651988026480617,0.0286649559478729,-0.159062561243996,0.636888539148464
7730,ZNF614,0.341640281554259,0.0104828551175808,0.0346342360023719,-0.0136685257672102,0.636888539148464
7731,PEG10,0.341726208042298,-0.0733469979214205,0.0449833168198343,-0.191677312662675,0.636907635710965
7732,UBE2J2,0.341774257159363,-0.0424049338976084,0.0505547707241827,-0.1353646385194,0.636914804889972
7733,BARX1-AS1,0.342206661691572,0.00453915298261796,0.0201099574633665,-0.0110316514981306,0.636979174307436
7734,CNOT2,0.342171127932676,0.0366936956849994,0.12059164719667,-0.0472042558266708,0.636979174307436
7735,CYP4V2,0.342002214630064,0.00677689856882841,0.0241195371426825,-0.0105657400050257,0.636979174307436
7736,GJA4,0.34214421095038,0.00672913167831728,0.0238195483984719,-0.0103612850418373,0.636979174307436
7737,PLGRKT,0.342165701633626,-0.0249915036977659,0.0282494159809846,-0.0782324233765164,0.636979174307436
7738,RSPH9,0.342032018587545,0.0180780413859008,0.0492837104896195,-0.0131276277178179,0.636979174307436
7739,SAMD10,0.341986653526507,0.0193479628255764,0.058942628864873,-0.0202467032137203,0.636979174307436
7740,STK38,0.341959679901253,-0.0267262910708889,0.0166859648565864,-0.0701385469983643,0.636979174307436
7741,TTC16,0.34205990906715,NA,NA,NA,0.636979174307436
7742,RP11-245G13.2,0.3423443933933,0.0243525342883663,0.0636329700829952,-0.0149279015062626,0.637153237458546
7743,ASPHD2,0.342529259007302,0.0115786020061639,0.0457048033276044,-0.0225475993152766,0.637221457037032
7744,BEST4,0.342651767728719,NA,NA,NA,0.637221457037032
7745,COG6,0.342779062634051,0.0148619066196388,0.0547671328293721,-0.0250433195900946,0.637221457037032
7746,CTF1,0.34261164491047,0.0249016962134885,0.0665698213352404,-0.0167664289082635,0.637221457037032
7747,EDC3,0.342769378152577,-0.0185075290527004,0.0171918074861003,-0.054206865591501,0.637221457037032
7748,FOXK2,0.342694933293958,-0.0130195785589679,0.019466616065594,-0.0455057731835298,0.637221457037032
7749,GOLGA1,0.342597018060049,0.00348243303401589,0.0336372809089289,-0.0266724148408971,0.637221457037032
7750,KLF12,0.342767049390843,0.0337326431908936,0.0883850037267224,-0.0209197173449351,0.637221457037032
7751,NDUFB5,0.342683665101627,0.00213596081758272,0.100096954979812,-0.0958250333446467,0.637221457037032
7752,PPIG,0.342930633826662,0.0562944157121525,0.157038611290384,-0.0444497798660794,0.637420988494372
7753,TTC30B,0.342988614283337,0.00911284432553508,0.0369194191177881,-0.0186937304667179,0.637446529499369
7754,NBPF1,0.343155720991621,0.0477922433178188,0.117782791891407,-0.0221983052557697,0.63764276221718
7755,ZNF695,0.343182706710683,-0.000835095433265287,0.0124396217933295,-0.01410981265986,0.63764276221718
7756,ASB16,0.343273687035394,NA,NA,NA,0.637647358062781
7757,CD3E,0.343260379993985,0.0153983944012788,0.0463485572191561,-0.0155517684165984,0.637647358062781
7758,FBXO4,0.343520842838735,-0.000702750330027986,0.0324135331431865,-0.0338190338032424,0.637828859529532
7759,LYSMD2,0.34346931739915,-0.0185760903128126,0.0309056799140043,-0.0680578605396296,0.637828859529532
7760,NAGS,0.343495895131843,0.00211646903554997,0.0164993993998411,-0.0122664613287412,0.637828859529532
7761,SHPK,0.343548461295628,0.00977080127483331,0.027260350587846,-0.00771874803817942,0.637828859529532
7762,DSCR3,0.343653825105113,-0.0142003446734585,0.0616529584433506,-0.0900536477902677,0.637916434571953
7763,TRIB1,0.343684175278095,0.00614547444368586,0.030254021733713,-0.0179630728463413,0.637916434571953
