,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9387,ERMAP,0.178754758780835,-0.00566598895684604,-0.000361000522687737,-0.0109709773910043,0.319557218184851
9388,SUCLA2,0.178810287766568,-0.0689035865887312,0.00903763126844649,-0.146844804445909,0.319622437048443
9389,RAB42,0.178842125897203,0.00609913075948208,0.0155182475800384,-0.00331998606107423,0.31964529925242
9390,ARL13B,0.178924993312119,-0.0247682026058156,0.0180415814616047,-0.067577986673236,0.319725302179818
9391,TMEM200A,0.178912893744137,-0.00688500540527274,-0.000555631216502918,-0.0132143795940426,0.319725302179818
9392,LINC01143,0.179038823984992,0.0175162722648665,0.0442898162752797,-0.0092572717455467,0.319894644941668
9393,LRRC20,0.179168423506636,-0.0198220810796665,0.00710479820805325,-0.0467489603673863,0.32009212337537
9394,NPHS1,0.179261649082589,-0.00653797138968625,0.00707578491624777,-0.0201517276956203,0.320190498483761
9395,PABPC1L,0.17926092974952,0.00748661837829837,0.0309967581898864,-0.0160235214332897,0.320190498483761
9396,RP11-490B18.5,0.179440291093143,0.00328270976236969,0.00973013640729982,-0.00316471688256044,0.320441366907953
9397,YIPF3,0.179435517984881,-0.0348582528993095,0.0251083653277015,-0.0948248711263206,0.320441366907953
9398,MICALCL,0.17951491100882,0.00808976406851977,0.0256190917292059,-0.00943956359216633,0.320540510921368
9399,SDF2,0.179595336848721,-0.0648736923748799,0.0163163921916782,-0.146063776941438,0.320649999750866
9400,MPP3,0.17962028852209,-0.0169964353576679,0.00875292770308174,-0.0427457984184175,0.320660432094596
9401,LURAP1L,0.179701650751643,-0.00742344850095661,0.00068567344050008,-0.0155325704424133,0.320703328859228
9402,MIER1,0.179682772744131,-0.0259764542782238,0.022011262232841,-0.0739641707892886,0.320703328859228
9403,TIGD1,0.179694655254386,-0.0188052997320125,4.38643250147211e-05,-0.0376544637890397,0.320703328859228
9404,KDM6A,0.179758051735347,-0.0134796417802421,-0.000326168135556288,-0.026633115424928,0.320769870924166
9405,COLGALT2,0.179914514999271,0.00565543416444276,0.0153100606305213,-0.00399919230163578,0.321014936332032
9406,P2RY11,0.179987308518264,-0.0111658923176448,-0.000488082479416946,-0.0218437021558726,0.321064986023646
9407,RP13-192B19.2,0.17999405565889,-0.00672719953375886,-0.000895131946658219,-0.0125592671208595,0.321064986023646
9408,RSG1,0.179999963560602,-0.00603483959597629,-0.000426589145466913,-0.0116430900464857,0.321064986023646
9409,GGTLC1,0.180047641490086,0.00302278732426857,0.00785619347782433,-0.0018106188292872,0.321115896678196
9410,IL11,0.180136488335024,-0.00532025663228712,-0.000810059816259061,-0.00983045344831517,0.321240213682257
9411,LINC00987,0.180192545375988,0.0103935930359467,0.0241056836232071,-0.0033184975513136,0.321306035910578
9412,PICK1,0.180421559676531,-0.034042504874755,0.00454915963745662,-0.0726341693869667,0.321680215993612
9413,RP3-410C9.2,0.180467418639075,-0.00685710860223881,-0.000663377160674886,-0.0130508400438027,0.321698381450982
9414,TOP1,0.180470088968449,0.0655697295162552,0.141364856556507,-0.0102253975239971,0.321698381450982
9415,ARMC8,0.180506582974366,-0.0343293726575941,0.0119678517194592,-0.0806265970346474,0.321729258512251
9416,EIF1B,0.180598604795524,-0.0635105180410829,0.0154504847614836,-0.142471520843649,0.321859089536288
9417,FHIT,0.180741964150774,0.014018012550143,0.0385740614254879,-0.0105380363252018,0.322080375959875
9418,PIGA,0.180783610091791,-0.0136227745679706,0.0022531535291278,-0.029498702665069,0.322120382347669
9419,DOK1,0.18113073046337,-0.0144413935150958,0.0161819735211369,-0.0450647605513284,0.322670359650298
9420,FAM193A,0.181117289159906,-0.0153934942564777,0.00974851658497826,-0.0405355050979337,0.322670359650298
9421,AC022007.5,0.181284627017097,-0.00568592598445508,-0.000445946096055543,-0.0109259058728546,0.322910235216421
9422,ERFE,0.181349234827284,-0.011041286351604,-0.000287725068822842,-0.0217948476343851,0.322991032650887
9423,ABT1,0.181447817633131,0.070879423734708,0.144120081149814,-0.00236123368039816,0.323098029255259
9424,KRIT1,0.181441253866045,-0.0443727805904047,0.00175404573401982,-0.0904996069148293,0.323098029255259
9425,TNFRSF11A,0.181688955629587,-0.00438867674504819,0.00448176678917837,-0.0132591202792748,0.323493089063141
9426,ZNF816-ZNF321P,0.181777480734163,-0.00702951695686738,0.00288469115745931,-0.0169437250711941,0.323616370061531
9427,TRMT44,0.181824524611505,-0.0141632390742568,0.000571669813574488,-0.0288981479620881,0.323665784184328
9428,PROSER3,0.181860502965625,0.0138972787306227,0.0450797952230734,-0.017285237761828,0.323695492179269
9429,TMEM163,0.181964796995409,-0.0274388105894102,0.00432446451990468,-0.0592020856987251,0.323846776792868
9430,HOXA1,0.182023292604161,-0.00579636546928272,-0.000542087185082874,-0.0110506437534826,0.323882183563825
9431,MYO15A,0.182008620935913,-0.0138431111030481,-0.000770059453148373,-0.0269161627529478,0.323882183563825
9432,CNTN4,0.182192430722493,0.00962985024561284,0.0263395374191259,-0.00707983692790023,0.324134312710774
9433,SIK3,0.182203621464795,-0.0201492875768823,0.00085216644353641,-0.0411507415973009,0.324134312710774
9434,RP11-448A19.1,0.182362988326869,-0.0178116523871107,0.000217348013048565,-0.03584065278727,0.324383433020266
9435,HCLS1,0.182539491324317,0.00885466212670612,0.0248152563626013,-0.00710593210918904,0.324662978687161
9436,CEP192,0.182648889035304,0.0055206335241817,0.0214989318537691,-0.0104576648054057,0.324823124936565
9437,CTD-2591A6.2,0.182682494420014,-0.00906411119785881,0.000500391715323985,-0.0186286141110416,0.324848462314534
9438,DESI2,0.182861182375579,0.0484999841559719,0.10141588754823,-0.00441591923628628,0.325131754762089
9439,SCML2,0.182893856771052,0.00815282555335908,0.042732102958009,-0.0264264518512908,0.325155398927326
9440,TNK1,0.183014329384959,0.000489609541924372,0.0134501029042707,-0.012470883820422,0.325335112437394
9441,EXOG,0.183052309852046,0.0364820751568597,0.0802420807948249,-0.0072779304811055,0.325351451195103
9442,ZXDB,0.183062296775172,-0.00959426179960563,0.00270967478437642,-0.0218981983835877,0.325351451195103
9443,RHOG,0.183149645069564,-0.0341528555640144,0.0267078186237705,-0.0950135297517992,0.325472222165874
9444,CALU,0.183324111333643,-0.0183624807919348,0.0451149692913006,-0.0818399308751702,0.325747767078553
9445,HNRNPL,0.183402384987977,0.0550507828200197,0.121765699868008,-0.0116641342279683,0.325852347536606
9446,ULK2,0.183612653518142,0.00819537055400414,0.0302646166994006,-0.0138738755913923,0.326191397277995
9447,ARMC12,0.183737347358441,-0.0055635064578866,-0.000279727397465221,-0.010847285518308,0.326378366256167
9448,NOC3L,0.183844410963123,-0.0317541736096009,0.000569058881504082,-0.0640774061007058,0.326533981834481
9449,DTNA,0.183915872803067,-0.0176920004494509,0.0132339796841229,-0.0486179805830248,0.326626337338159
9450,WDR46,0.183945198846319,0.0592302579476913,0.133408566220143,-0.0149480503247604,0.326643849930168
9451,TLDC1,0.184026581813748,-0.00887023690428617,0.00897511735170996,-0.0267155911602823,0.32671922020911
9452,TYSND1,0.184018752888843,0.0174568157362717,0.0420280989738635,-0.00711446750132008,0.32671922020911
9453,SPRY2,0.184054199351212,-0.00531758121293949,0.0102539240799006,-0.0208890865057796,0.326733684471881
9454,BCAR1,0.184202737101744,0.0264345163566536,0.065558232208338,-0.0126891994950308,0.326893626406976
9455,CEP85L,0.184194426318466,-0.0128288175476674,-0.000351546637186249,-0.0253060884581486,0.326893626406976
9456,S100A13,0.184176894168056,0.0332123262464744,0.1095840544077,-0.0431594019147516,0.326893626406976
9457,NR6A1,0.184338752616329,0.019587532166201,0.0461856149008996,-0.0070105505684976,0.327100413202349
9458,FAM47E,0.18441154236033,-0.00814447587863051,-3.27289940303833e-05,-0.0162562227632306,0.327194976987597
9459,CCDC106,0.184458716605067,-0.0291271281743395,0.0175139108179405,-0.0757681671666195,0.327244076894982
9460,GLRB,0.184486176110819,0.00374690442026656,0.0155890734638612,-0.00809526462332805,0.327258194642247
9461,SZRD1,0.18450942254098,-0.00198384872844687,0.0537995313328904,-0.0577672287897841,0.327264836662107
9462,LINC00184,0.18467761821244,-0.00268102033154561,-9.90598900081061e-05,-0.00526298077308312,0.327528308838277
9463,TRPA1,0.184697001760123,-0.00396300894400089,0.000277519750546322,-0.00820353763854811,0.327528308838277
9464,CA14,0.184744987338927,0.0033508956672653,0.0182174397102615,-0.0115156483757309,0.327578786193421
9465,GDF9,0.184806004443186,-0.00481731114076261,-0.000476618121365837,-0.00915800416015937,0.327617743562339
9466,MKLN1,0.184792514875142,-0.0131358677259758,0.0140436505588101,-0.0403153860107617,0.327617743562339
9467,AC073257.2,0.184914313324218,-0.00467348878638001,-0.000442165698024672,-0.00890481187473535,0.327740504002292
9468,PRR22,0.184911970079865,6.76947105570161e-06,0.012054383488186,-0.0120408445460746,0.327740504002292
9469,LRRC36,0.185179172442846,-0.00175219629664306,0.00431921490847758,-0.00782360750176369,0.328175276456161
9470,SLC22A18,0.185321912669122,-0.0346223604277971,0.00180892580368801,-0.0710536466592823,0.328393560348526
9471,TEX41,0.185343781046256,0.024882109766059,0.0538096388216268,-0.0040454192895088,0.32839763380184
9472,PTGER4,0.185454369128372,0.00913587968320146,0.0222435843916174,-0.00397182502521447,0.328558886015963
9473,CDO1,0.18548249379985,-0.00286279035118553,0.0245123086098335,-0.0302378893122046,0.32857402390534
9474,MTERF4,0.185560423905665,-0.0326585918868977,0.0122813007702785,-0.0775984845440739,0.328677377407744
9475,PDLIM5,0.185714545635023,-0.0111085980801655,0.00795400896382446,-0.0301712051241555,0.328915650691432
9476,GSTM4,0.18577653228661,0.0363092530167819,0.0783833837020273,-0.00576487766846358,0.328990712146645
9477,ZNF510,0.185810680089945,-0.00938188308900312,-0.000538634434873285,-0.0182251317431329,0.329016463288948
9478,ZNF593,0.186053560998847,-0.0212367851510793,0.0516303801320196,-0.0941039504341782,0.329411775387387
9479,TMEM102,0.18609979290825,0.00927806646561059,0.0344116142812608,-0.0158554813500396,0.329458869584698
9480,AC004870.3,0.186190596963307,0.00603374246552959,0.0170267043624149,-0.00495921943135575,0.3295606768386
9481,TMEM178B,0.186196578100636,-0.00477877958193025,0.0115825197921567,-0.0211400789560172,0.3295606768386
9482,PRSS16,0.18623808037503,-0.00886260687099998,0.0169189160954827,-0.0346441298374826,0.329576303757593
9483,UBTF,0.186244686760816,0.0713977331633596,0.146606648301228,-0.00381118197450891,0.329576303757593
9484,RP5-994D16.11,0.186321098319414,-0.00424970820681493,-0.000572131552835033,-0.00792728486079482,0.329676755683054
9485,RP11-390F4.3,0.186362570055326,0.00801789854185425,0.0411152407540091,-0.0250794436703006,0.329685092193775
9486,UGGT2,0.186365102470064,-0.0298522401967771,0.000532907012633258,-0.0602373874061874,0.329685092193775
9487,C1ORF109,0.186597794025935,-0.00738338465758678,0.030164082656284,-0.0449308519714576,0.330045493803751
9488,PHF7,0.186608166689112,0.00934932903692029,0.0320766088295319,-0.0133779507556913,0.330045493803751
9489,CAP1,0.18664997011337,-0.0319235739491328,0.0417717182336146,-0.10561886613188,0.330049857584031
9490,RP11-1114A5.4,0.186648252883661,-0.0215443586410802,0.00114864803778324,-0.0442373653199437,0.330049857584031
9491,UBIAD1,0.186711131272843,0.0227769579462268,0.0606086466993937,-0.0150547308069401,0.330123221355976
9492,ZNF532,0.186769984542201,-0.00451066457475123,0.0164702591357733,-0.0254915882852757,0.330192489528306
9493,TMEM62,0.186874633831073,0.0146264616588132,0.0479504693901762,-0.0186975460725497,0.330342586679958
9494,TSC22D2,0.186894256476939,-0.0187398147315839,0.00456072948460823,-0.0420403589477759,0.330342586679958
9495,GCFC2,0.187156716462381,0.00702253507239856,0.0463691275824447,-0.0323240574376476,0.330771654444993
9496,RAB3D,0.187351193043113,-0.0209192989077168,0.00334297059035082,-0.0451815684057845,0.331080493940235
9497,AIF1,0.187400605872699,0.00715613369218407,0.0238944030826597,-0.00958213569829153,0.331132943787487
9498,PSMD7,0.187450069558442,-0.0321101856378117,0.0536586567556098,-0.117879028031233,0.331185472442641
9499,KIAA1549L,0.187704936519639,0.0117556141475582,0.0278248497309113,-0.00431362143579492,0.331600022955152
9500,TPM4,0.187724224901612,0.0613260625666213,0.131743196034067,-0.00909107090082481,0.331600022955152
9501,ZNF136,0.187776342211547,-0.0261995886181518,0.00189635282028275,-0.0542955300565863,0.331657172787283
9502,LA16C-380H5.5,0.187883426400519,-0.00411093830999961,0.00671500897320017,-0.0149368855931994,0.331811384806052
9503,RACK1,0.187961929123544,-0.0301869526891987,0.0219980516443657,-0.082371957022763,0.331915093404419
9504,SETD3,0.188156169634018,-0.00805309526781753,0.0280774980385533,-0.0441836885741884,0.33218818333808
9505,TCF7,0.188143534419525,0.0135970333820454,0.0349108860181198,-0.00771681925402909,0.33218818333808
9506,RANBP9,0.188178635615414,0.029281740898538,0.0778371207390101,-0.019273638941934,0.332192897565986
9507,HIST1H2AI,0.188280945072914,0.00691610842401585,0.0178983683288095,-0.00406615148077782,0.332316798475276
9508,MAGT1,0.188288428574157,-0.00418462601913713,0.034266360053641,-0.0426356120919153,0.332316798475276
9509,CKMT2,0.188579578779627,0.00151696127238757,0.0141510270811054,-0.0111171045363303,0.332795657955717
9510,UPK3BL,0.188619792262348,-0.00852437428839884,0.0016795840545423,-0.01872833263134,0.33283162291845
9511,GPHA2,0.188650586784412,-0.0014411534012053,0.00989410744032451,-0.0127764142427351,0.332850961710568
9512,S100P,0.188746343185491,0.00528319879844831,0.0131499869328452,-0.0025835893359486,0.332984901702662
9513,CXORF40B,0.188801286347934,-0.0241093785433439,0.0217923843510784,-0.0700111414377663,0.33303270287349
9514,TRIM40,0.188813130036254,0.00239947442098797,0.00694552452761859,-0.00214657568564266,0.33303270287349
9515,FBXW7,0.188879643121527,-0.00694337625554112,0.0240945711441016,-0.0379813236551838,0.333115006959784
9516,PALB2,0.188999366217804,-0.00433145450224837,0.0143779523955346,-0.0230408614000313,0.333256106388669
9517,RALA,0.188988954689401,0.0352355654991181,0.112396985334875,-0.0419258543366384,0.333256106388669
9518,ATG12,0.18913019537638,0.0177962603363019,0.0767607225005009,-0.0411682018278971,0.333346687176875
9519,LINC00997,0.189127492190756,0.0013046811128765,0.0113189813270043,-0.00870961910125135,0.333346687176875
9520,RP11-284F21.9,0.18907600711661,-0.00401825359689541,-0.000545521330938292,-0.00749098586285254,0.333346687176875
9521,TKTL1,0.189109000161881,-0.0174225547069391,0.000853064391740415,-0.0356981738056187,0.333346687176875
9522,ANKRD44,0.189255096219404,0.0089606612555007,0.0231421087115474,-0.00522078620054598,0.333531796855473
9523,PYCRL,0.189288301428982,0.028094915172999,0.0616560795766287,-0.00546624923063068,0.333555285758663
9524,JPH3,0.189318309556858,-0.013148377482098,0.00477176178138785,-0.0310685167455839,0.333573136568
9525,PPFIA2,0.189412221044395,0.00739212793608686,0.0195976261985429,-0.00481337032636915,0.333671307501995
9526,SF3A1,0.189413793889757,0.00896477170590582,0.0668519816645191,-0.0489224382527074,0.333671307501995
9527,AC108868.6,0.189435392145716,-0.00274094916446897,0.00343468288440535,-0.0089165812133433,0.333674327238088
9528,ANK3,0.189572537794463,0.00146363707053906,0.00936549803858296,-0.00643822389750485,0.333845813488181
9529,RAB39A,0.189554899241492,0.019187189822154,0.0419691087959903,-0.00359472915168226,0.333845813488181
9530,ENKD1,0.189640334232329,-0.0190793518970516,0.00990662742343248,-0.0480653312175357,0.3339301625134
9531,DEXI,0.189918896306402,-0.0452520892283759,0.00507324563885681,-0.0955774240956085,0.334350503453392
9532,VPS4A,0.18991202640579,0.045655480190941,0.0960401774498947,-0.00472921706801276,0.334350503453392
9533,C1QC,0.189941839326448,0.00591488178985013,0.0188211988225718,-0.00699143524287155,0.334355817238762
9534,ZNF335,0.190029325868468,-0.016794780318674,0.0035380594239628,-0.0371276200613109,0.334474734361103
9535,RP11-16E12.1,0.190159909610496,-0.00856241835924309,0.0029814210247723,-0.0201062577432585,0.334669474900235
9536,KCTD18,0.190184154828216,-0.00913723142984402,0.0101526124018188,-0.0284270752615068,0.334677045110349
9537,FBXO10,0.190328756853057,-0.0102323880585827,-0.000695634693854717,-0.0197691414233106,0.334861277914778
9538,KCNK6,0.190322950258206,-0.00600459485679222,0.00418113029476842,-0.0161903200083529,0.334861277914778
9539,CES2,0.19054865534233,-0.0251236189058601,0.000932023321973802,-0.0511792611336939,0.335181113470015
9540,DNAJC5,0.19056493824292,-0.0498726791709682,0.00528913025977776,-0.105034488601714,0.335181113470015
9541,SRF,0.190570466814696,0.0235158626264948,0.0544272325443692,-0.00739550729137963,0.335181113470015
9542,CSDE1,0.190655772258329,-0.0462625710606352,0.0177109438041763,-0.110236085925447,0.335245864231948
9543,PEX12,0.190666612642093,-0.0117938532235274,-0.00015740659398865,-0.0234302998530661,0.335245864231948
9544,ZNF275,0.190667214601615,-0.0261779476071633,0.000700718296491494,-0.0530566135108181,0.335245864231948
9545,GRWD1,0.190718763227474,-0.0415275904196789,0.00371067903013671,-0.0867658598694944,0.335301368854923
9546,EAF2,0.190739458947574,0.0297236956894462,0.0640884236290079,-0.0046410322501154,0.335302625246098
