,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6425,KAT5,0.0594097071079628,-0.00980790973734835,0.0677959469662953,-0.087411766440992,0.155143836753614
6426,MREG,0.0594069456721238,-0.0189796431492325,-0.00581666483004461,-0.0321426214684204,0.155143836753614
6427,GMPS,0.0594366428029485,0.0141198845648361,0.0922927862995382,-0.0640530171698659,0.155190026898441
6428,PPP1R7,0.0594814880043812,-0.0693728437617057,0.0112844808379713,-0.150030168361383,0.155282957405339
6429,RBM8A,0.0594996578112521,-0.0626626265578054,-0.00867772697675166,-0.116647526138859,0.155306230787155
6430,AEBP1,0.0595149118406202,-0.00180018251726094,0.0305431058633381,-0.03414347089786,0.155309314099029
6431,FAM91A1,0.0595286042717928,0.0587641720019695,0.113660159384215,0.00386818461972366,0.155309314099029
6432,HECTD2,0.0595253497504038,0.0284689314262034,0.0581102117868381,-0.00117234893443131,0.155309314099029
6433,DMAP1,0.0595636550087811,-0.0849318488756268,-0.00749185189257651,-0.162371845858677,0.155372124904979
6434,LINC00336,0.0595804555010751,0.00650017245490475,0.0153507760122504,-0.00235043110244085,0.155372124904979
6435,RP4-550H1.7,0.0595782341067681,0.0211444061210507,0.0441271869549879,-0.00183837471288641,0.155372124904979
6436,DSN1,0.0596134597723863,0.0533273865343801,0.123208885881706,-0.0165541128129457,0.155434037980176
6437,RNF31,0.0596970930466388,NA,NA,NA,0.155579580434174
6438,SLC39A6,0.0596917441330754,0.0653187310238733,0.131884704965229,-0.0012472429174822,0.155579580434174
6439,TRIP10,0.0596964771305118,0.0384493425246398,0.0782938176647042,-0.00139513261542467,0.155579580434174
6440,CNEP1R1,0.059709614875532,0.0267854718943374,0.0604648631966696,-0.00689391940799473,0.155588050811538
6441,EPHB1,0.0597454339260136,-0.0545475655555356,-0.00818491455911825,-0.100910216551953,0.155635033860974
6442,HCST,0.0597461943943982,0.0373496891041311,0.0766466629816723,-0.00194728477341022,0.155635033860974
6443,LY6G5C,0.0597918419491459,-0.00334982390843397,0.00990587420775824,-0.0166055220246262,0.155729768702253
6444,CTTNBP2,0.0598257050031364,0.0154143006707399,0.0322088658150806,-0.00138026447360087,0.15579378579417
6445,PCGF5,0.0598483888192745,-0.0598334421009387,0.0068825866778336,-0.126549470879711,0.155815075671338
6446,PRR15L,0.0598560028787694,-0.0519277850361019,0.0151722668656241,-0.119027836937828,0.155815075671338
6447,TYK2,0.059861736061803,0.00198134851943439,0.0379163459823776,-0.0339536489435088,0.155815075671338
6448,ZRANB1,0.0598738826807511,0.0380664776438006,0.0815292621387207,-0.00539630685111955,0.155822522528797
6449,TRIP6,0.0598948303178271,0.0190837831607256,0.0450492765908513,-0.00688171026940012,0.155852868283991
6450,PAK6,0.0599299395179244,0.0100241043379667,0.0360933972145467,-0.0160451885386132,0.155920048845006
6451,IL6ST,0.0599595568210194,0.0313754678007172,0.0645874392344498,-0.00183650363301532,0.155928900250974
6452,KIRREL2,0.059979801628034,-0.000253290551500918,0.0392125293269825,-0.0397191104299843,0.155928900250974
6453,MTIF2,0.0599433496077347,0.0451062800000557,0.0979119831651722,-0.00769942316506084,0.155928900250974
6454,PHIP,0.0599742531047185,0.077605561019746,0.158958658160984,-0.00374753612149199,0.155928900250974
6455,PIGC,0.0599707674113436,0.0580141965688695,0.140212118310164,-0.0241837251724245,0.155928900250974
6456,MAGEB6,0.0600118727983416,0.0083741614275628,0.0190350086412836,-0.00228668578615803,0.155988109886767
6457,LEPROT,0.0600671298001816,0.0537804492390093,0.123874184253752,-0.0163132857757337,0.156086823885892
6458,PRKRIP1,0.0600684529321906,0.0405773595363705,0.0999027253654566,-0.0187480062927157,0.156086823885892
6459,CLPB,0.0601077885393625,0.00294007941217729,0.0341521015355909,-0.0282719427112363,0.156164855160093
6460,PSMF1,0.0601251412999315,0.0636294246198841,0.13298278458296,-0.00572393534319152,0.156185757918599
6461,KCTD18,0.0602160288331806,0.0222131099559481,0.0552089078397706,-0.0107826879278744,0.156397644304226
6462,AK4,0.0602504429592659,0.0618592301336339,0.117339428907784,0.00637903135948346,0.156433527492997
6463,PCDHA4,0.0602578107213357,-0.0121515412157799,-0.00114358050059626,-0.0231595019309635,0.156433527492997
6464,SATB1,0.0602499649098044,0.029848796018074,0.0652592548184435,-0.0055616627822954,0.156433527492997
6465,PLVAP,0.0603375460082748,NA,NA,NA,0.156616296916452
6466,ANKIB1,0.0604181697704752,0.049228625493271,0.0941607029459231,0.00429654804061892,0.156783112062474
6467,RSPH6A,0.0604204985226159,0.0136552864686619,0.0319113598582862,-0.00460078692096236,0.156783112062474
6468,SF3B1,0.0604359014748263,0.0242417385153055,0.103530395298839,-0.0550469182682277,0.156798834670541
6469,SNRPF,0.0604878094328966,-0.0597192845734797,-0.00551883315165087,-0.113919735995309,0.156909248739131
6470,GOLGA7,0.0605406897721797,0.0336916025263316,0.107429375328725,-0.0400461702760623,0.157022150705865
6471,DCAF6,0.0605928723739903,0.0265065540467598,0.0634057864332539,-0.0103926783397344,0.1571264321934
6472,THUMPD3,0.0605996227373629,0.0356310385771615,0.0924360815697513,-0.0211740044154283,0.1571264321934
6473,UQCC3,0.0606656867811268,-0.0905339337639379,-0.00844795044939209,-0.172619917078484,0.157273426521565
6474,LINC00675,0.0607264045746105,-0.0120679620720803,-0.00228168097615893,-0.0218542431680017,0.157406517634621
6475,SPATA4,0.0607581602112693,0.0116860643895823,0.0250446952468991,-0.0016725664677346,0.157464507568388
6476,BRMS1L,0.0607828166444676,-0.0220075845688297,0.010145587809416,-0.0541607569470755,0.157487651001337
6477,TIMM8A,0.0607858599329994,0.0474795629260829,0.116959941859621,-0.022000816007455,0.157487651001337
6478,DNAJC17,0.0607992346079729,0.0396026466436462,0.0873522884811436,-0.00814699519385129,0.157490594475084
6479,NFYC,0.0608057661405203,-0.0818011957303341,-0.0130613393792145,-0.150541052081454,0.157490594475084
6480,OGFOD1,0.0608266304799996,0.0403352418017756,0.0780756951379104,0.00259478846564085,0.157496016985785
6481,RP11-350N15.5,0.0608246206198142,NA,NA,NA,0.157496016985785
6482,RAB17,0.0608394018260394,-0.0206472888494151,0.0356096624577152,-0.0769042401565455,0.15750478278969
6483,ELAC1,0.0608593548564643,-0.0374449630779191,-0.00915281160270543,-0.0657371145531329,0.157532135407424
6484,TGDS,0.0608900942101722,-0.0151309972871033,0.0322188236810929,-0.0624808182552996,0.157587395271576
6485,ELOVL4,0.0609047530581256,0.0373838978921446,0.0822750517560563,-0.00750725597176711,0.157601027150101
6486,AGTRAP,0.0609164495082302,-0.0547278690088996,-0.00671417838771628,-0.102741559630083,0.157606990317239
6487,LINC00487,0.0609390844727395,0.00985459895934966,0.021586194745199,-0.00187699682649967,0.157641248117318
6488,RP11-357H14.17,0.0610216285981201,-0.0443513705794052,-0.0113396534905044,-0.077363087668306,0.157830448444059
6489,PPP1R3D,0.0610445270633575,0.00427192484596016,0.0311790177152803,-0.02263516802336,0.157865342679951
6490,CCM2,0.0610668201351033,0.035361422380974,0.0988757318817134,-0.0281528871197655,0.157898660814664
6491,KCNK6,0.061093750917181,0.00234950313291289,0.019852910548456,-0.0151539042826302,0.15791962941177
6492,ZNF296,0.061085746778762,0.0149023945273562,0.0414549945778535,-0.0116502055231411,0.15791962941177
6493,RP11-42I10.1,0.06111674696961,0.0129689713547445,0.0286573926831742,-0.00271944997368514,0.157954740627911
6494,CEP162,0.0611446010274999,0.0404300500614959,0.0800487509610492,0.000811349161942539,0.157978067720166
6495,STX7,0.0611413546630346,-0.00677475230558782,0.00732352406125001,-0.0208730286724256,0.157978067720166
6496,FBXL13,0.0611695335309712,0.0189255263495193,0.0385044730635726,-0.00065342036453387,0.158013818601205
6497,NIN,0.061177270690187,-0.00650291673741803,0.0194577034896578,-0.0324635369644939,0.158013818601205
6498,C19ORF73,0.0612512384952696,0.0227451240543415,0.0499939886452636,-0.00450374053658066,0.158173738580636
6499,CCDC181,0.0612674632485629,0.0319591051294623,0.0794111617517049,-0.0154929514927804,0.158173738580636
6500,TOPBP1,0.0612605470251955,0.00265079488241549,0.0853471149524964,-0.0800455251876655,0.158173738580636
6501,CSNK1D,0.0612939691160763,0.0317313220160796,0.110273721935859,-0.0468110779036998,0.158217827370693
6502,CPEB3,0.0613247136216666,0.0176176521418498,0.0471586307148032,-0.0119233264311035,0.158272842092462
6503,PURA,0.0613478146074103,0.0128813519655546,0.0514874918989275,-0.0257247879678184,0.158308115781478
6504,CTNNAL1,0.0614227362663182,-0.013510997250786,0.072115557740088,-0.0991375522416599,0.158477081378396
6505,APOM,0.0614563820572557,-0.0176683180652202,0.00540879838367792,-0.0407454345141183,0.158539515342476
6506,PFKFB3,0.0614728002996494,0.0180460635428843,0.0457693404409652,-0.00967721335519655,0.158557494901386
6507,CAMKMT,0.0615039001897573,0.0380344840552307,0.0849066172381529,-0.00883764912769139,0.158613331655804
6508,MAGEC1,0.0615903648892335,0.00511205053148963,0.0261517823019321,-0.0159276812389528,0.158811910449635
6509,ASAH1,0.0616263902215637,0.0550629402434966,0.125894207333877,-0.0157683268468835,0.158840534235909
6510,CCDC124,0.061617363312939,-0.0934648081774418,-0.0132202444593582,-0.173709371895525,0.158840534235909
6511,DLG1,0.0616298622495682,0.014752677432623,0.0695786237448078,-0.0400732688795618,0.158840534235909
6512,GPR180,0.0616521157556682,-0.0579552862071462,-0.00312010310703689,-0.112790469307256,0.15887348809826
6513,C19ORF68,0.0617402356132873,0.00387458683774002,0.0356219059977714,-0.0278727323222914,0.15901078180044
6514,EEF1AKMT1,0.0617432962404905,0.00471418460419808,0.0357653801498175,-0.0263370109414214,0.15901078180044
6515,ISG20L2,0.061739186173295,0.0683986052575665,0.13939656449617,-0.00259935398103667,0.15901078180044
6516,SUCLA2,0.0617197018846258,0.0334144714499739,0.118138604423167,-0.0513096615232191,0.15901078180044
6517,RIT1,0.0618038626831674,0.0446718950305984,0.104180448176702,-0.0148366581155055,0.159142338451163
6518,ZSWIM7,0.0618552576355873,0.0635830280008822,0.141594773194997,-0.0144287171932324,0.159250242157532
6519,ZNF442,0.0618958946637462,0.0134007441354209,0.0337007865361981,-0.00689929826535633,0.159330420057114
6520,AGBL3,0.0619075858517334,-0.000241112808883833,0.0184996000936748,-0.0189818257114424,0.159336073340175
6521,AP006222.2,0.0619676864225162,0.0220086487372004,0.067233557923545,-0.0232162604491441,0.15935341065082
6522,CCL15,0.0619623940302656,-0.00234396787918385,0.0145008242215192,-0.0191887599798869,0.15935341065082
6523,DIS3L2,0.0619700513791265,0.0475474184879148,0.0951258865546995,-3.10495788698392e-05,0.15935341065082
6524,PRR36,0.0619500521591901,0.0495760824435822,0.116417659847298,-0.0172654949601332,0.15935341065082
6525,TAF2,0.0619712983676331,0.00207344022472294,0.0567468517791752,-0.0525999713297293,0.15935341065082
6526,WDR49,0.0619698092937184,0.0141993799828728,0.0419639076151161,-0.0135651476493704,0.15935341065082
6527,STK11,0.0620088802695975,0.03588284635644,0.0715369272498738,0.00022876546300607,0.159425619703404
6528,CASKIN1,0.0620457228752221,0.00917368364474683,0.0270701742520009,-0.00872280696250723,0.159495906183992
6529,CHST6,0.0620890741518836,-0.00888788366687546,-0.00124592675108187,-0.016529840582669,0.159552782449115
6530,GCGR,0.0620814624671778,0.0166213606604569,0.0345591136145344,-0.00131639229362057,0.159552782449115
6531,GSTM1,0.0620963722171008,0.00609172794732482,0.0244149793189848,-0.0122315234243352,0.159552782449115
6532,CEP131,0.0621575430366586,-0.0452673403965806,0.0057376188242521,-0.0962722996174133,0.15968550668986
6533,TRPA1,0.0621907648042504,NA,NA,NA,0.159746398925475
6534,MKLN1,0.0622593554862995,0.0247837595261911,0.0668959803392118,-0.0173284612868297,0.159898109032077
6535,MIR1302-2,0.0622940459039024,0.0146295205200206,0.0326493434461122,-0.00339030240607105,0.159940049157761
6536,RAB3B,0.0622947477084279,0.0336197517125799,0.0853936835245022,-0.0181541800993423,0.159940049157761
6537,HIST1H2AI,0.0623068397128147,-0.0113265649558914,-0.00439391959713058,-0.0182592103146522,0.159946623408405
6538,GLT8D1,0.0623362134686139,0.0227707849676192,0.0857570665421058,-0.0402154966068674,0.159997552495688
6539,DAND5,0.0623808951871984,0.0123515923758897,0.0279499848863819,-0.00324680013460247,0.160071908719131
6540,ERC2,0.0623842609512614,-0.00441783996512866,0.0257966867785501,-0.0346323667088074,0.160071908719131
6541,RBM10,0.0624465139501236,0.00545913476694443,0.0750723767625867,-0.0641541072286978,0.160162304680147
6542,TBC1D23,0.062448123444503,0.00421280327170601,0.0438593264521585,-0.0354337199087465,0.160162304680147
6543,ZNF295-AS1,0.0624338790282094,0.00874878164012276,0.0259257316095766,-0.00842816832933107,0.160162304680147
6544,CDYL,0.0624794507649211,-0.0104968025613454,0.0608035584299753,-0.0817971635526661,0.160218163705095
6545,PCYOX1,0.0625543332951418,0.0151142605121762,0.0565942561565549,-0.0263657351322025,0.160385678689958
6546,ZNF174,0.062638351302699,0.0372017778576471,0.0722174541019731,0.00218610161332118,0.16057656174925
6547,NRCAM,0.0626897125078688,0.00303410264784652,0.0225451080884211,-0.0164769027927281,0.160683681929822
6548,MNAT1,0.0627364095305866,-0.0802768018645775,-0.0085842891413198,-0.151969314587835,0.16076063085127
6549,PCNX4,0.0627395411768887,0.0303292568742592,0.0758124926341993,-0.0151539788856808,0.16076063085127
6550,ZNF585B,0.0627484733970455,0.0281760199143176,0.0559304111561456,0.000421628672489651,0.16076063085127
6551,FAM71E1,0.0628009523032793,0.0675844321058987,0.139805848899291,-0.00463698468749382,0.160870520623009
6552,ZNF181,0.0628766512616782,0.0324578260694226,0.0659193731658095,-0.00100372102696425,0.16103984811084
6553,GTF2H2,0.0629023023402402,0.0160887603402344,0.0631260156838051,-0.0309484950033362,0.161080960715942
6554,ANKLE2,0.0629342863664034,0.00547522620049129,0.0718172841660282,-0.0608668317650456,0.16113827578801
6555,OSBPL11,0.0630006149377837,0.0245399881395637,0.0659982560419433,-0.0169182797628158,0.161283496456285
6556,TMEM126A,0.0630619673622594,0.00781132498208936,0.0890048637410326,-0.0733822137768539,0.161415935678169
6557,SNX18,0.0630914750310065,0.0158689511851485,0.0420439963553796,-0.0103060939850827,0.161466835823596
6558,CHMP6,0.0631023098688777,0.0261570738333736,0.0769442265228233,-0.0246300788560761,0.161469939296986
6559,SEPT3,0.0631386629714726,-0.0198542956627608,0.0113172270475776,-0.0510258183730992,0.161538329520397
6560,SUMO2,0.0631995430049428,0.0151498532087588,0.0586554703483388,-0.0283557639308212,0.161669440726516
6561,RNF19A,0.0632363306688961,0.0506851520372044,0.100754806119454,0.000615497954954546,0.161726914529822
6562,TTLL3,0.0632412855696734,0.0192193583489168,0.0415106451280061,-0.0030719284301724,0.161726914529822
6563,GPT2,0.0632549351453697,-0.00794700767716519,0.0407137189713249,-0.0566077343256553,0.16173717304197
6564,KLK1,0.0633336657855194,0.00578072085915338,0.0840933720605853,-0.0725319303422786,0.161913809498294
6565,SPAG6,0.0633760132423452,0.0213824392142149,0.0718582394929714,-0.0290933610645416,0.161987164894842
6566,TTC33,0.0633816652583001,-0.0239597423451596,0.0198193553685487,-0.0677388400588679,0.161987164894842
6567,CXXC1,0.0633987011150168,0.0497264021084465,0.116041226909827,-0.0165884226929345,0.162006030670184
6568,MT1X,0.0634184132084437,0.019350599487336,0.119854379911557,-0.0811531809368854,0.162031728387773
6569,CPPED1,0.0634396561272935,0.0238536633300161,0.0693614568226024,-0.0216541301625701,0.162061328889041
6570,RBMX,0.0634801298988665,-0.0672515340933109,-0.00611794327181178,-0.12838512491481,0.162115364454859
6571,XAB2,0.06347480429944,0.0351256254836306,0.104054519664365,-0.0338032686971037,0.162115364454859
6572,FGF11,0.0635310202039957,0.0207215149159568,0.0425989969497824,-0.00115596711786878,0.162220640603051
6573,FRY,0.0635562494782132,-0.013347469577056,0.0195848017940136,-0.0462797409481255,0.162260371594994
6574,ITGB1,0.0636211463582771,0.0145865892296151,0.0935879542318876,-0.0644147757726575,0.16240134728297
6575,XPNPEP1,0.0636318861226156,0.00533542076508947,0.0625966403852618,-0.0519257988550829,0.162404057950359
6576,BANP,0.0636572027175271,0.00604484443000532,0.0451263335943975,-0.0330366447343869,0.16242292475653
6577,TFAP4,0.0636586363222513,-0.000856299935530214,0.045726688925448,-0.0474392887965084,0.16242292475653
6578,RILPL2,0.0636768158934929,0.0378498679828601,0.0749710278903781,0.000728708075342158,0.162444610445227
6579,EIF6,0.0636993147670079,0.00674659925225352,0.0691834696958674,-0.0556902711913603,0.16247730674953
6580,ALOX5,0.0637605464614335,0.0023223385888973,0.0400257713708945,-0.0353810941930999,0.162583034749301
6581,INO80B,0.0637698310422442,0.0105413508574537,0.0229729340841037,-0.00189023236919635,0.162583034749301
6582,KCTD12,0.0637624937503347,0.019618310423979,0.10995887357782,-0.070722252729862,0.162583034749301
6583,ZBTB22,0.0638324600050227,0.0550380036018408,0.104469317183932,0.00560669001974987,0.162717987444066
6584,CCDC126,0.0639474735376252,0.0163394457596679,0.0657222895601035,-0.0330433980407676,0.162961663391783
6585,MOCS3,0.0639413894077189,0.0407728250717841,0.0884518235077705,-0.00690617336420227,0.162961663391783
6586,EPHA8,0.0639609291393657,-0.0414206088448219,-0.0101941372803572,-0.0726470804092866,0.16297120435586
6587,MBTPS1,0.064002495180123,0.00409215289056761,0.0442741542344005,-0.0360898484532653,0.163052356401646
6588,H2AFY2,0.0640723867476065,-0.0481596823122177,0.0354762089653732,-0.131795573589809,0.163156103491895
6589,LINC00482,0.064057476764926,0.00864283785377611,0.0216720833634069,-0.00438640765585471,0.163156103491895
6590,TUBGCP6,0.0640673753212624,0.00160205069284905,0.0195278006702807,-0.0163236992845826,0.163156103491895
