,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6466,C20ORF196,0.133938118360849,0.0484932737886885,0.112170724841789,-0.0151841772644117,0.347513364155425
6467,DYNC1I1,0.133917529779878,0.0326344627278025,0.0709527847118727,-0.00568385925626762,0.347513364155425
6468,WLS,0.133948098525089,0.00480818926070435,0.0393316463837762,-0.0297152678623675,0.347513364155425
6469,ZNF665,0.133964838372054,-0.025692839402609,-0.00517907671346637,-0.0462066020917516,0.347513364155425
6470,TMEM116,0.133997689873942,-0.0247154624880275,0.014645581061789,-0.0640765060378441,0.347544858388658
6471,DBT,0.134060110418421,0.0156584606744671,0.0655088493274114,-0.0341919279784773,0.347576830316788
6472,FGFR1OP,0.134101576636086,0.00855480169262833,0.0537584879833257,-0.036648884598069,0.347576830316788
6473,NUP58,0.134069331642936,0.0955694838557007,0.192598776876897,-0.00145980916549503,0.347576830316788
6474,WSB1,0.134113579423229,0.0286535578112193,0.120243900596045,-0.0629367849736066,0.347576830316788
6475,ZFP69,0.13408205642948,-0.0217629237944791,0.00272509079755756,-0.0462509383865158,0.347576830316788
6476,BRE,0.134170123860879,-0.0750887256853855,-0.00547809510530714,-0.144699356265464,0.347669680128075
6477,ARL5A,0.134207781943544,-0.0247499308584995,0.0287054282867044,-0.0782052900037034,0.347713569367702
6478,NYAP2,0.134243059124407,0.0112840659782405,0.0294837695182507,-0.00691563756176977,0.347751277426163
6479,MUM1,0.134337353629676,-0.0706747170881835,-0.00530286593118115,-0.136046568245186,0.347941832267262
6480,PSTK,0.134407630901895,0.0290112925255824,0.067591954517519,-0.00956936946635416,0.348070131815541
6481,ATF6,0.134524522172933,-0.0257962165394403,0.0386129499510123,-0.0902053830298928,0.348280508033779
6482,RP11-307C19.2,0.134530376799652,0.0128349910872488,0.0306363133549556,-0.00496633118045804,0.348280508033779
6483,PSME2,0.134656367081231,-0.0762286980460989,0.0232630985424364,-0.175720494634634,0.348523572051936
6484,RP11-768F21.1,0.134665803062079,-0.0185224322223067,-0.00559445906596756,-0.0314504053786459,0.348523572051936
6485,AKAP13,0.134878704782337,0.0655631792232509,0.134128474197628,-0.00300211575112584,0.348756849921486
6486,C1ORF127,0.134896031340547,-0.0391411038446422,0.00443833377911779,-0.0827205414684021,0.348756849921486
6487,CACNA2D4,0.134836581667502,-0.0115652041603403,-0.00126216014347539,-0.0218682481772053,0.348756849921486
6488,EID2B,0.134872098248914,0.0257446260149842,0.0828370741153756,-0.0313478220854072,0.348756849921486
6489,IL17RA,0.134856318988571,-0.0157876364443249,0.00856486012457495,-0.0401401330132247,0.348756849921486
6490,KCNN1,0.134805006307021,-0.02713140976351,-0.0045915445573958,-0.0496712749696242,0.348756849921486
6491,MYO5C,0.134901419035836,-0.0221189999817496,-0.00455967986247028,-0.0396783201010289,0.348756849921486
6492,SEC31A,0.134958545697275,0.0604948564162113,0.134784454624972,-0.0137947417925493,0.348850794107513
6493,HGH1,0.135043110568611,0.0281448713499627,0.0838083918118134,-0.027518649111888,0.348961878418826
6494,ZNF267,0.13502858097831,-0.0278352212866389,0.0102722930627555,-0.0659427356360333,0.348961878418826
6495,UPF3A,0.135065733577055,-0.0488181493611239,0.027673072681976,-0.125309371404224,0.348966601255821
6496,RP11-134F2.8,0.135163744387173,0.00952193599304637,0.0247056512803736,-0.00566177929428087,0.349166070591309
6497,INO80,0.135281539684837,-0.0393106928914064,0.010583275274066,-0.0892046610568788,0.349416579567686
6498,GOLGA7,0.135392343168829,-0.0889526436197839,-0.00388351559328125,-0.174021771646287,0.349648955173302
6499,CPS1,0.135456602783533,0.00895865948874285,0.0232277647683581,-0.00531044579087244,0.349653476589828
6500,MCFD2,0.135432856407649,0.0679043642535297,0.152734053320172,-0.0169253248131126,0.349653476589828
6501,PIPOX,0.135447315325888,0.104065319143822,0.210070743799172,-0.00194010551152771,0.349653476589828
6502,PRELID1,0.135505020719781,-0.0704520043981336,0.0219460733470094,-0.162850082143277,0.349724662057621
6503,ARMC8,0.135631901129021,0.0750646923868257,0.153365699330346,-0.00323631455669447,0.349898137713766
6504,CXCR4,0.135664186156194,-0.0869756695355636,0.000974257612831528,-0.174925596683959,0.349898137713766
6505,FBXL17,0.135676490203413,0.0152323297142318,0.0475810614317742,-0.0171164020033106,0.349898137713766
6506,RP11-317P15.4,0.135652983350093,0.00905993909920764,0.0269204241224272,-0.00880054592401194,0.349898137713766
6507,TTF2,0.135626039329426,-0.0511417046593765,-0.00516929919784912,-0.0971141101209038,0.349898137713766
6508,ATXN10,0.1359990427967,-0.087141062592122,0.0114979171278327,-0.185780042312077,0.350676081310913
6509,CDKL2,0.136200281569395,0.0246058566128982,0.0555979214589312,-0.00638620823313481,0.351141023969275
6510,USP4,0.136287534930041,-0.0240512721250232,0.0134736915449754,-0.0615762357950218,0.351312000562368
6511,RANGRF,0.136316503245752,-0.0991106002062422,0.00459058998048011,-0.202811790392964,0.351332704802176
6512,GPHN,0.136427616886343,-0.0255859688639864,0.00171108071767654,-0.0528830184456493,0.351565085836872
6513,TUSC2,0.136451788251693,-0.0292157695641553,0.05917291760459,-0.117604456732901,0.351573385329595
6514,C1ORF174,0.136526339678888,-0.0390671881848469,0.01824812881715,-0.0963825051868438,0.351711468552566
6515,FAM149B1,0.136553449354662,0.0202254207015729,0.0487640869941121,-0.00831324559096619,0.351727311376912
6516,GPATCH1,0.136674772534494,-0.0360247870101165,-0.00439668996215203,-0.0676528840580809,0.351895867883935
6517,SMG5,0.136702768770358,-0.0477791798554431,-0.00583562595933176,-0.0897227337515544,0.351895867883935
6518,TBX5,0.136640029843562,-0.0261275558059247,-0.00549376166239995,-0.0467613499494494,0.351895867883935
6519,TOM1L2,0.136691123597712,-0.0298936509540518,0.00492214290534745,-0.0647094448134511,0.351895867883935
6520,C19ORF54,0.136784486331093,-0.0439610156400701,-0.00311962591915917,-0.084802405360981,0.352052218577005
6521,AP1AR,0.136849544754875,0.0179085699074277,0.0518198248193849,-0.0160026850045295,0.352057674464442
6522,ASNSD1,0.136815888195345,-0.0841390540131099,-0.00360176660893642,-0.164676341417283,0.352057674464442
6523,RP11-442J17.3,0.136840281196729,NA,NA,NA,0.352057674464442
6524,FAM26F,0.136889746749898,-0.0202783103514142,-0.00526955325256093,-0.0352870674502674,0.352107118364505
6525,TMEM263,0.1369414299991,-0.0805591513148369,-0.00515113035254895,-0.155967172277125,0.352186074607648
6526,ESF1,0.137006978955813,0.012243819989348,0.100650021032716,-0.0761623810540197,0.352300661026279
6527,ATG4B,0.137138049078195,-0.0367091608207504,0.0514401167564619,-0.124858438397963,0.352554302871358
6528,NXPH4,0.137147636561839,-0.0483317948157805,0.00707071906730258,-0.103734308698863,0.352554302871358
6529,AP5S1,0.137323406381025,0.00734748736946339,0.0497689761149869,-0.0350740013760601,0.352898021819293
6530,NUP210,0.137320003802831,0.0166184932506649,0.0675459638120311,-0.0343089773107013,0.352898021819293
6531,UBE2M,0.137387744442792,0.0493057039688856,0.157779518861955,-0.059168110924184,0.353009300182895
6532,PRDX4,0.137416323329847,-0.0907054540264125,0.00735582895052773,-0.188766737003353,0.353028677556363
6533,DAD1,0.137455261163287,-0.0439297743029101,0.0225934647529454,-0.110453013358766,0.353074657520454
6534,ING2,0.137521185375042,0.067897331551536,0.155019476600818,-0.0192248134977457,0.353171836208978
6535,SMAD3,0.137535185604295,-0.0215581642433088,-0.00471316954638197,-0.0384031589402356,0.353171836208978
6536,KRT10,0.137574625864461,0.00931941348008758,0.0897042292227824,-0.0710654022626072,0.353219063132117
6537,ENPP5,0.137602764424664,-0.0129209307953845,0.0131141496918097,-0.0389560112825788,0.353237263241592
6538,NFS1,0.137647170895587,-0.0468051238918201,-0.00200989920461236,-0.0916003485790278,0.35324318317768
6539,ZNF648,0.137626659533383,NA,NA,NA,0.35324318317768
6540,TNPO3,0.137785520851932,-0.0333862926725176,0.0233745487503305,-0.0901471340953657,0.353544162907688
6541,TPGS1,0.137877580702731,-0.0497946840661631,0.0381905298972758,-0.137779898029602,0.353726292886796
6542,ZNF788,0.137966999332977,0.0127923271074072,0.0306278226074175,-0.00504316839260301,0.353901592144097
6543,GSTZ1,0.138022627373634,-0.0374234424810315,0.0131859651585078,-0.0880328501205708,0.35392312011769
6544,HSPA1L,0.138065940608889,NA,NA,NA,0.35392312011769
6545,NFKB2,0.138098262707363,-0.000770671616673449,0.0247120415451476,-0.0262533847784945,0.35392312011769
6546,PHTF2,0.138053368265896,0.0439335769821376,0.0960057965941618,-0.00813864262988648,0.35392312011769
6547,YLPM1,0.138083069742242,0.0502821553294631,0.111595441467147,-0.0110311308082207,0.35392312011769
6548,ZCCHC14,0.13810193614985,0.0390909640007838,0.082960676723153,-0.00477874872158548,0.35392312011769
6549,ABLIM3,0.138177922878576,0.0102165870704577,0.0266046652799529,-0.00617149113903751,0.3540637843679
6550,UBOX5,0.138290757190562,0.0131798856842123,0.0482399589544422,-0.0218801875860176,0.35429880861295
6551,ACSS1,0.138414885285825,-0.0222313421547289,-0.00124168002773606,-0.0432210042817217,0.35445447733579
6552,EHMT2,0.138414451448127,-0.0829919161670251,0.0148524409222651,-0.180836273256315,0.35445447733579
6553,GUK1,0.138378932186059,-0.0610268086266459,0.0162074419626324,-0.138261059215924,0.35445447733579
6554,TECPR1,0.138508502308659,-0.0337324197985257,-0.00565616974035054,-0.0618086698567009,0.354640094177847
6555,CNTN5,0.138587843760203,-0.0141720034214039,-0.00490230672912306,-0.0234417001136846,0.354734991784621
6556,MZT2B,0.138576107396557,0.0193074948786305,0.10061148300627,-0.0619964932490094,0.354734991784621
6557,MST1R,0.138625299337988,-0.0111051193047831,0.00205929883332596,-0.0242695374428922,0.354776749762204
6558,RP5-998N21.4,0.138711064274701,NA,NA,NA,0.354942111862422
6559,AVPR1A,0.138800799400846,NA,NA,NA,0.355063447369756
6560,DMRTC2,0.138782497676566,NA,NA,NA,0.355063447369756
6561,NAV2,0.138935524623946,0.0405040432717834,0.0941177741445485,-0.0131096876009818,0.355353915365713
6562,COL9A1,0.139031929484682,0.0149374406125675,0.0360878911253047,-0.00621300990016966,0.35536351955741
6563,DAAM2,0.138988136973886,NA,NA,NA,0.35536351955741
6564,NPDC1,0.139045162351109,0.0419264218061691,0.117050768861572,-0.033197925249234,0.35536351955741
6565,PDE1B,0.139018164125798,0.0123038616489165,0.02883231682495,-0.00422459352711689,0.35536351955741
6566,TINAGL1,0.138968239819344,-0.00748233744602234,0.0115881126033157,-0.0265527874953604,0.35536351955741
6567,FOXB1,0.139235000031765,0.036537775587232,0.0795416338968785,-0.00646608272241453,0.355794508227965
6568,AEN,0.139522402103069,-0.0317248113606407,0.00547523147729279,-0.0689248541985742,0.356287156481032
6569,FAM171B,0.139531253095701,0.0449656426661734,0.0945606357310913,-0.00462935039874449,0.356287156481032
6570,GYPC,0.139499991109476,-0.0230745284101723,-0.00603534914847649,-0.040113707671868,0.356287156481032
6571,LINGO1,0.139533948655822,0.0574603119201057,0.119397144948099,-0.00447652110788784,0.356287156481032
6572,PAPOLA,0.139459587314956,-0.0862718537475603,0.013946572302346,-0.186490279797467,0.356287156481032
6573,FAM120AOS,0.139637569757945,-0.0322443997291417,0.0232989007220033,-0.0877877001802867,0.356497498571136
6574,SLC3A2,0.139716165481305,0.111124377786311,0.219532299104172,0.00271645646844922,0.356535427758787
6575,SYT12,0.139703232586916,NA,NA,NA,0.356535427758787
6576,UNQ6494,0.139706319355431,NA,NA,NA,0.356535427758787
6577,SEPT7-AS1,0.139819012039031,NA,NA,NA,0.356743627949973
6578,COA5,0.139893247582458,-0.0821332349169403,0.00553035394935307,-0.169796823783234,0.3568245307313
6579,GFOD1,0.13989024176339,-0.0208761503782416,-0.00462621796625992,-0.0371260827902232,0.3568245307313
6580,SARDH,0.139947132738783,-0.139811059122305,0.00123440035213523,-0.280856518596744,0.356907725606309
6581,STMND1,0.140083041715993,-0.017012992157662,-0.00330614915413588,-0.0307198351611882,0.357200049086168
6582,ANKRD12,0.140237560540745,-0.0692996317171777,0.0275417214585323,-0.166140984892888,0.357539730087243
6583,COX19,0.140334550843595,-0.0585271163400707,0.0150411818552407,-0.132095414535382,0.357670152360032
6584,MAJIN,0.140352657963817,NA,NA,NA,0.357670152360032
6585,PABPN1L,0.140326122743999,0.0114264992641739,0.0319011047702809,-0.00904810624193311,0.357670152360032
6586,OGT,0.140409712833885,-0.0376700674053354,0.00110728697134745,-0.0764474217820181,0.357761219414731
6587,GMFG,0.140485890931015,-0.0274072760025665,-0.00284422916746112,-0.0519703228376719,0.357834986049708
6588,MAGT1,0.140509246720595,-0.0586108964978302,-0.00429158899439631,-0.112930204001264,0.357834986049708
6589,RBM28,0.140545282942234,0.000429728927476503,0.0724101817373763,-0.0715507238824233,0.357834986049708
6590,RNF167,0.140525780714659,-0.0664868540361818,0.0313535315174162,-0.16432723958978,0.357834986049708
6591,UNKL,0.140470553184779,0.0262067248173039,0.0627475344038254,-0.0103340847692176,0.357834986049708
6592,SIRT6,0.140636864182378,-0.0713578041397374,-0.000887895058304777,-0.14182771322117,0.358013837658448
6593,AP2M1,0.140704253827919,0.0675831998190741,0.152743374865431,-0.0175769752272828,0.358131060744169
6594,B4GALNT3,0.140755252060866,-0.00620130731783978,0.00802685270594559,-0.0204294673416252,0.35820653394501
6595,DIABLO,0.140827063644783,0.0293239933354169,0.0759535625336106,-0.0173055758627769,0.358280617802168
6596,RMND5A,0.14081361392389,0.0610751301592333,0.135052911090457,-0.0129026507719905,0.358280617802168
6597,CCL4L2,0.140966465964879,0.0201098268573245,0.0519844226471818,-0.0117647689325327,0.358408830916183
6598,LRRC8E,0.140914819462807,-0.020895989958271,-0.0045508759914104,-0.0372411039251317,0.358408830916183
6599,PARP11,0.140937065689852,0.0226610569887405,0.052396000259738,-0.00707388628225699,0.358408830916183
6600,ST20,0.140961738445551,0.0595114830493805,0.141481631148262,-0.0224586650495011,0.358408830916183
6601,TTC17,0.140984249620268,0.0529741872567672,0.136817205855688,-0.0308688313421539,0.358408830916183
6602,GZMA,0.141031855789677,0.000636741148859109,0.0444560661923764,-0.0431825838946581,0.358475548622624
6603,AC009299.3,0.141073890265684,-0.0188999508868323,0.00155982238490691,-0.0393597241585716,0.358513393560389
6604,AQP3,0.141089473277684,-0.0238680017734039,-0.00480272542346361,-0.0429332781233441,0.358513393560389
6605,GPRC5C,0.141152821117826,-0.0432728280874621,0.013362346698295,-0.0999080028732192,0.358573833750787
6606,PLCXD1,0.141155994622353,-0.0236621220833286,0.0302245721824115,-0.0775488163490687,0.358573833750787
6607,MALSU1,0.141232840695045,-0.0930626437253556,0.0052282815577808,-0.191353569008492,0.358714741895497
6608,FAM50B,0.141269741647794,-0.0390481585341852,0.0214117306831371,-0.0995080477515076,0.35873129223127
6609,SFXN4,0.141282111337612,-0.0579970061216246,0.013537308323276,-0.129531320566525,0.35873129223127
6610,ANKRD36C,0.141336270436344,-0.0159196500825524,0.0308513136347923,-0.0626906137998971,0.358760241142381
6611,MIER2,0.141315392388353,-0.020317175938167,0.0206981461630763,-0.0613324980394103,0.358760241142381
6612,LIMK2,0.141476099484215,-0.0361655837453211,0.00138063384330923,-0.0737118013339515,0.359060862892409
6613,RFX3,0.14159643281286,0.033797524463922,0.0777992129126034,-0.0102041639847595,0.359311921825587
6614,OSGEP,0.141645355647481,-0.0462109910922824,0.0424552662143428,-0.134877248398908,0.359327394273677
6615,SPX,0.141641419970423,-0.0165270993367338,-0.00475937402900953,-0.028294824644458,0.359327394273677
6616,BCCIP,0.141907690161064,0.0881447673614006,0.177250776959083,-0.000961242236281926,0.359775335940899
6617,CHST15,0.141882115768579,0.0186712816631539,0.0431913036421516,-0.00584874031584373,0.359775335940899
6618,PEX11G,0.141867537810148,-0.0318887149066805,-0.00512724761810242,-0.0586501821952586,0.359775335940899
6619,UBAP1L,0.141897315157401,NA,NA,NA,0.359775335940899
6620,IFNK,0.14201110981884,0.00177361131755419,0.0240885493073666,-0.0205413266722582,0.359960777788731
6621,THOC6,0.142023735757058,0.00279505871813296,0.0898278553297958,-0.0842377378935299,0.359960777788731
6622,SNAP47,0.142099028212813,-0.0637971463113288,0.0154559568021145,-0.143050249424772,0.3600972202415
6623,GRID2IP,0.142145007470147,NA,NA,NA,0.360159349291338
6624,PPP2R1B,0.142377938983735,-0.0358916419577355,0.0138814299243036,-0.0856647138397745,0.360695077609609
6625,CISD1,0.142401522591191,-0.0934160867086695,0.00818452876816723,-0.195016702185506,0.360700369902307
6626,GUCD1,0.142425551773215,-0.0338658783264224,0.00624743701540477,-0.0739791936682495,0.36070678905921
6627,ZNF584,0.142527414690238,-0.0210360217126848,0.0191506929216104,-0.06122273634698,0.360910298161593
6628,GREB1,0.142637014590052,0.0364942981330296,0.0801330828774941,-0.00714448661143496,0.361133334616122
6629,KIF1C,0.142690968136066,-0.0184025440191904,-0.00377193814140807,-0.0330331498969727,0.361211996219724
6630,TMCO4,0.142711133718895,-0.0156996397575993,0.004420263471133,-0.0358195429863315,0.361211996219724
6631,STX12,0.142801634547492,-0.0434398204950534,0.0255001345704116,-0.112379775560518,0.361340032283141
6632,UTP4,0.142804784822227,-0.0322175694125191,0.0262538679106203,-0.0906890067356585,0.361340032283141
6633,HHLA2,0.142866742870916,NA,NA,NA,0.361442305460101
6634,CDC42EP3,0.142977883066378,0.0867270796933919,0.180252752033751,-0.00679859264696683,0.361630893960852
6635,RP11-365P13.5,0.14298438599787,NA,NA,NA,0.361630893960852
6636,NPRL2,0.143054166867754,-0.0610604841817984,-0.00396847395632243,-0.118152494407274,0.361672728667048
6637,PCDHA9,0.143065584464088,0.0075313440538769,0.0212495701060392,-0.00618688199828536,0.361672728667048
