,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5655,ERLIN2,0.0403026929688286,-0.0167985220908106,-0.00540128691230464,-0.0281957572693166,0.119596726915988
5656,FAM63B,0.0403382266100194,-0.0478836718547276,-0.01092406785449,-0.0848432758549651,0.119670843964194
5657,WI2-80269A6.1,0.0403419322034112,NA,NA,NA,0.119670843964194
5658,RNF2,0.0403522901767282,0.0552082399432759,0.104803977129944,0.00561250275660788,0.119680413830979
5659,COMMD1,0.0403832732497471,0.0141497246578652,0.0738503568493801,-0.0455509075336497,0.119751141262415
5660,TMED7,0.0403932720451812,-0.0453416232004655,-0.00939626930647509,-0.0812869770944559,0.11975962865551
5661,DDT,0.0404168133259328,-0.0289630069791276,0.0264435356342066,-0.0843695495924618,0.119787097213437
5662,PTPRH,0.0404157736104966,-0.0202822347682576,-0.00198273355059355,-0.0385817359859217,0.119787097213437
5663,TMEM5,0.0404694907509499,-0.0666607454784428,-0.0103311326937909,-0.122990358263095,0.119922042078702
5664,CCNI2,0.0406084709556123,0.0106712707803968,0.0215138142862073,-0.000171272725413656,0.120312632610545
5665,CAAP1,0.0406455438836914,-0.00976748091979632,0.021781511660617,-0.0413164735002097,0.120401213047171
5666,FASTKD2,0.04067575716975,-0.0401390034779511,-0.0102738556322539,-0.0700041513236483,0.12046944600522
5667,NOS3,0.0408055416866611,0.0282263660238216,0.0524515933042919,0.00400113874335121,0.120832503095793
5668,PPP4R2,0.0408909712212127,-0.0640258727761833,-0.00136699752898843,-0.126684748023378,0.121064112220037
5669,BLOC1S2,0.0409045044392868,0.00435210776878703,0.0715178644582286,-0.0628136489206545,0.121065995671173
5670,MIR210HG,0.0409060363181904,-0.0387001854015866,-0.00478889205284718,-0.0726114787503259,0.121065995671173
5671,FAM199X,0.0409261178603602,-0.0301560193362282,-0.00545762365473266,-0.0548544150177237,0.121104070501623
5672,TGFA,0.040940571038253,-0.00681139168852651,-0.00190546723151813,-0.0117173161455349,0.121125480005805
5673,FUNDC2,0.0409498878434484,-0.0225435990908662,0.0278720811036918,-0.0729592792854242,0.121131688330849
5674,DENND4A,0.0409748654620743,-0.0237288111542061,-0.00606273628305734,-0.0413948860253549,0.121184211723488
5675,FAM229B,0.0409837393377294,0.0338910404282403,0.0747400414480076,-0.0069579605915271,0.121189097766773
5676,ACAA1,0.0410074103057276,-0.0428380730847927,-0.00925153491091833,-0.076424611258667,0.121237729446867
5677,MICU2,0.041097266592828,-0.07011908383516,-0.0155274254556242,-0.124710742214696,0.121481985325744
5678,MESDC1,0.0411301470682232,0.0498561689166694,0.110265149927886,-0.0105528120945475,0.121557766458587
5679,INHBB,0.0411676296536535,-0.0250317581915776,-0.00478269355350719,-0.045280822829648,0.121625703031331
5680,ODF2,0.0411652061950646,0.0442771502376046,0.0882921898620606,0.000262110613148674,0.121625703031331
5681,PDCD10,0.0411993666145966,0.072699022776293,0.143000142256141,0.00239790329644482,0.12169804104199
5682,HNF1A,0.0412308228384505,-0.0232259507801528,-0.00683538790082442,-0.0396165136594812,0.121769524472376
5683,FGF18,0.0412382818668691,0.00134788093203062,0.0215086198285326,-0.0188128579644714,0.121770122823848
5684,SLC25A17,0.0412756564650856,0.0549167032970495,0.101643066751527,0.00819033984257203,0.12185904136886
5685,ZNF17,0.0413607618510505,-0.0201229612217318,-0.00654077696365103,-0.0337051454798127,0.122088820514068
5686,RP11-363J20.1,0.0413719482896144,NA,NA,NA,0.122100363040454
5687,SNHG15,0.0413951836027716,-0.080679721509662,-0.0140609685882742,-0.14729847443105,0.122147454903835
5688,HYOU1,0.0414215893691208,-0.0496399033216529,-0.00972773756015975,-0.0895520690831461,0.122160929912692
5689,SOX13,0.0414109230889178,-0.0296984038928402,-0.00498222121653178,-0.0544145865691486,0.122160929912692
5690,TMOD3,0.0414180988777318,-0.0598979099634928,-0.0148005505286114,-0.104995269398374,0.122160929912692
5691,IYD,0.0414869933250219,0.00525189179469614,0.0121162469736439,-0.00161246338425161,0.122332320328096
5692,ZNF671,0.0414953975973022,0.014913933872022,0.0294602395539344,0.000367628190109597,0.122335605600901
5693,ITGA5,0.0415562672858235,-0.0146615590015927,-0.00496670937636622,-0.0243564086268193,0.122493539666855
5694,CTB-31O20.2,0.041618385801689,-0.0385275016343758,-0.0102220647528832,-0.0668329385158684,0.122612031625376
5695,DBNL,0.0416120627065833,0.0844133161775913,0.150303768925105,0.018522863430078,0.122612031625376
5696,LRRC40,0.04160794623502,0.0451436826276807,0.0832973858708044,0.00698997938455706,0.122612031625376
5697,PHGDH,0.0416460805955027,0.0617645791376975,0.138206765162473,-0.0146776068870783,0.122653677105439
5698,TMEM161A,0.0416471397501217,-0.0479985863593609,-0.00298221546758296,-0.0930149572511389,0.122653677105439
5699,NTRK1,0.0416552779172631,0.0120859177471639,0.0242722657922854,-0.000100430297957607,0.122656118394384
5700,SPOCK3,0.0416869345130217,0.0203548937420675,0.0426115820873234,-0.00190179460318834,0.122727797905792
5701,CTD-2340E1.2,0.0417019559503945,NA,NA,NA,0.122750486371438
5702,CXCR6,0.0417345875461222,NA,NA,NA,0.122824993618288
5703,PRIM1,0.0417786775741604,0.080958306894226,0.152606471928741,0.00931014185971114,0.122933191017357
5704,ADGRG2,0.0417998745532783,0.00568596393984178,0.0129760702106056,-0.00160414233092207,0.122941756663704
5705,HOXB7,0.041803567339437,-0.0756898044097474,-0.0177410244321268,-0.133638584387368,0.122941756663704
5706,TRPM2,0.0418024070336427,-0.0180031426303326,0.0113012017051168,-0.047307486965782,0.122941756663704
5707,RP11-1094M14.11,0.0418745828844614,-0.0836325386360293,-0.0187252216046822,-0.148539855667376,0.123129030205738
5708,GTDC1,0.0419617030202287,0.0182577646532938,0.0345567426175524,0.00195878668903526,0.123363584159506
5709,SDC1,0.0419842857354961,0.0440783669181119,0.0812805222526766,0.00687621158354717,0.123408355040701
5710,MROH2A,0.0419982571890322,-0.0188779562776046,-0.00600229540078299,-0.0317536171544263,0.123427802782688
5711,SPATA31A1,0.0420155618639793,NA,NA,NA,0.123457037933713
5712,CCDC39,0.0421160258225938,0.0285155850697826,0.0545340814795509,0.00249708866001429,0.123687264495791
5713,SEPT9,0.0421129681218266,0.000481891990630423,0.068769048370071,-0.0678052643888102,0.123687264495791
5714,SMIM22,0.0421057531214805,-0.0835495975596674,-0.00688357855642226,-0.160215616562913,0.123687264495791
5715,LINC01446,0.0421329253584465,0.00713663140322413,0.0152853316047762,-0.00101206879832789,0.123715244171494
5716,IL2RB,0.0421833209170104,-0.00217965800084581,0.010721477920485,-0.0150807939221766,0.123841551488515
5717,C2ORF81,0.0422212366229338,-0.0267381788187731,-0.00630868594774437,-0.0471676716898019,0.123931182747849
5718,NDUFA9,0.0422497982519945,-0.0873881810341748,-0.0151750088875659,-0.159601353180784,0.123993330616775
5719,CNBD2,0.0422578795633056,-0.0428091657108098,-0.0114987577088701,-0.0741195737127496,0.123995362292679
5720,HAVCR1,0.0423501118695051,NA,NA,NA,0.124244270503875
5721,ZNF770,0.0423803131672373,-0.0308673860093432,0.0155001936381426,-0.0772349656568291,0.124311140580215
5722,RAB1B,0.0424549200929534,-0.0730094959746472,-0.00900383220489055,-0.137015159744404,0.124508216371872
5723,FAM222A,0.0424887029894855,-0.032534027776089,-0.00680681099680158,-0.0582612445553765,0.124568148940991
5724,MAN2B2,0.0424902022846216,-0.0246439888619995,-0.00727043090933622,-0.0420175468146629,0.124568148940991
5725,SLC26A6,0.0425267773879764,0.019265851176554,0.0402419488021627,-0.00171024644905472,0.124653598488669
5726,ZNF687,0.0425889896419711,-0.0344293563321797,-0.00862760869768059,-0.0602311039666789,0.124814152144938
5727,GPX7,0.042719802350964,-0.00493204863454033,0.0607885733959283,-0.070652670665009,0.125175659726127
5728,ADAM9,0.0427289575050458,-0.0209490112109259,-0.00584711467804006,-0.0360509077438118,0.125180627774472
5729,RP11-154H23.3,0.0427729321434325,NA,NA,NA,0.125287584971014
5730,OTOF,0.042792481981905,0.0180576658673234,0.0355341511918192,0.000581180542827523,0.125322973846134
5731,ATP1A3,0.0428597673875097,0.0454315650408976,0.0844875938879865,0.00637553619380859,0.12549812537599
5732,TRAM1L1,0.04293645405315,-0.0194101006645608,-0.00618218223068198,-0.0326380190984396,0.125700738915895
5733,TBC1D4,0.0430091374327983,-0.0355136442522693,-0.00904113830260393,-0.0619861502019346,0.125891563799021
5734,RAB27A,0.0431125475145246,0.0221113161323562,0.0483934061130429,-0.00417077384833046,0.126172246222748
5735,DEAF1,0.0431323729280971,0.0153878421045318,0.0888212891249719,-0.0580456049159083,0.126184250038474
5736,RASAL3,0.0431276314979609,NA,NA,NA,0.126184250038474
5737,SLC39A1,0.0431392075842159,-0.074192993631449,0.00293125694335099,-0.151317244206249,0.126184250038474
5738,ANKRD54,0.0431553615108914,0.0428020960115145,0.0899634487804491,-0.00435925675742006,0.126209501832393
5739,EPB41L1,0.0431886343206025,-0.0208975516064904,0.002724363002935,-0.0445194662159159,0.126284800929436
5740,TRIP11,0.0432004951178155,-0.03017825348989,-0.00657460843006194,-0.0537818985497181,0.126297475360986
5741,C2CD5,0.0433097490259381,-0.0313230791975615,-0.00876293387988851,-0.0538832245152344,0.126594826407293
5742,IGSF1,0.0433982663138369,0.0266844896760052,0.0497995688176572,0.00356941053435311,0.126820063835026
5743,RP11-467C18.1,0.0434068389413448,0.0102391917057976,0.021457458430386,-0.00097907501879075,0.126820063835026
5744,SLC13A5,0.0434094777825152,0.00692491913859493,0.015393939279058,-0.00154410100186809,0.126820063835026
5745,PABPC1L,0.043424427360633,0.0172080732158129,0.0431293298915627,-0.00871318345993704,0.126824638631629
5746,RRP1,0.0434261589641463,0.0677801703907761,0.125994929055758,0.00956541172579423,0.126824638631629
5747,C6ORF62,0.043460480841369,-0.0707798603650409,-0.01648818567503,-0.125071535055052,0.126902789107189
5748,CTD-2147F2.1,0.0435383011321415,0.0406931439555064,0.079765146859763,0.00162114105124986,0.127063692399733
5749,IL17RC,0.0435335823649119,-0.025574589040865,-0.00732214119074133,-0.0438270368909886,0.127063692399733
5750,NLGN3,0.0435364168930751,0.014045492329968,0.027572689194172,0.000518295465764058,0.127063692399733
5751,NREP,0.0435690803475233,0.05568615302324,0.129924611633312,-0.018552305586832,0.127131409722098
5752,RP11-725P16.2,0.0436071334941809,-0.0209464955279959,-0.00668074091270488,-0.0352122501432869,0.127220324611587
5753,RP1-167O22.1,0.0436260206324356,0.00599113530322869,0.0139244112940578,-0.00194214068760038,0.127253303012846
5754,SNF8,0.0436652504122455,-0.0144684898500844,0.0374058828152354,-0.0663428625154042,0.127345597352779
5755,OSGIN1,0.0436830321208202,NA,NA,NA,0.127375319204081
5756,DNAJC8,0.0436935481679747,0.0648889644902741,0.121437554312475,0.00834037466807335,0.127383848472339
5757,ANAPC16,0.0437207881717303,0.0820286555293113,0.145705057634395,0.0183522534242271,0.127396865134538
5758,CTD-2319I12.2,0.0437177186174278,0.00891972668665703,0.0230615129847121,-0.00522205961139801,0.127396865134538
5759,TIMP2,0.0437088408075205,0.0577619702663336,0.105059142046888,0.0104647984857788,0.127396865134538
5760,GIMAP7,0.0438301217675777,-0.00946503351458525,-0.0042790445702759,-0.0146510224588946,0.127693276628771
5761,LDHC,0.0438419682394007,-0.0326541948085114,-0.000767975290611067,-0.0645404143264117,0.127705618647003
5762,VPS37D,0.0438778503258507,-0.0204429738746229,-0.00365315630104536,-0.0372327914482005,0.127787956667494
5763,C7,0.0439251917947369,0.00804677998314944,0.0179941432697077,-0.00190058330340882,0.127903634132827
5764,NOL3,0.0439392123835936,-0.0399902457154596,-0.0106646589756698,-0.0693158324552493,0.127922262839883
5765,TP53INP1,0.0439679200601756,-0.0180652246755357,-0.00570603206589819,-0.0304244172851733,0.127983636865535
5766,BMP7,0.0439824164664388,-0.0107414178067099,-0.00357483300998225,-0.0179080026034376,0.128003630024854
5767,GINM1,0.0439913234852128,0.052633408676918,0.0978049018531078,0.00746191550072817,0.128007352073063
5768,LINC00365,0.0441387407203005,NA,NA,NA,0.128398757818986
5769,PMEL,0.0441411378259777,0.0166848270979922,0.0325194456730405,0.00085020852294386,0.128398757818986
5770,RP11-930P14.2,0.0441635765198624,0.00540400285437841,0.0123627971080116,-0.00155479139925476,0.12844176387865
5771,USP7,0.0442034638980385,-0.0429554674094434,-0.0113045082206237,-0.0746064265982632,0.128513223782568
5772,ZNRF2,0.0442032298925616,0.0124658774188028,0.0288012178383773,-0.00386946300077181,0.128513223782568
5773,PLXNC1,0.0442177744678723,-0.0184868883653502,-0.00402522338381561,-0.0329485533468848,0.128532560773491
5774,SCML1,0.0442300977007025,0.0453130263630023,0.0835905342445353,0.00703551848146936,0.128546115260736
5775,RD3,0.0442378823260346,0.00750005171046047,0.0158698764219058,-0.000869773000984841,0.128546476764188
5776,ASNA1,0.0442979163998311,0.0399418836228352,0.114928462436202,-0.0350446951905315,0.128698638349301
5777,VGLL4,0.0443229564581909,-0.0470285946527511,-0.0114398088274494,-0.0826173804780528,0.128749096819266
5778,NOL6,0.0443883807287129,-0.0179145473386424,-0.00578474579769775,-0.030044348879587,0.128916825373578
5779,MPHOSPH9,0.0444109344333539,0.0514523154073321,0.0939208476611678,0.00898378315349639,0.128937697357459
5780,PLGRKT,0.0444075726419734,-0.0560035768443034,-0.00718928753801086,-0.104817866150596,0.128937697357459
5781,GAS6-AS2,0.0444371937929186,0.0107515480915454,0.0212888536686733,0.00021424251441764,0.128991618930802
5782,SERP2,0.044464630724683,0.0429834080945586,0.0793901298444223,0.00657668634469483,0.129026624276484
5783,ZFYVE21,0.0444605923704954,-0.0357173034095697,-0.00578568468008195,-0.0656489221390574,0.129026624276484
5784,BBS4,0.0445139522101725,0.0365508430715214,0.0716938982456682,0.0014077878973747,0.129147412178234
5785,AKR1C2,0.044603466853719,-0.011439962707208,-0.00393773245524087,-0.0189421929591751,0.129384749744556
5786,ATL3,0.0446498463915177,-0.0266079295261047,-0.0067488241697272,-0.0464670348824822,0.129496901537515
5787,IKZF2,0.0446836251026078,-0.000553156808447444,0.00727116641849304,-0.00837748003538793,0.129572475003778
5788,PSMG2,0.0447033481724584,-0.00571221309244008,0.0649219855292528,-0.076346411714133,0.129594148035608
5789,ZNF790,0.0447065444835311,0.0334674037871015,0.0636068569939922,0.00332795058021076,0.129594148035608
5790,PLPP6,0.0447470018364381,-0.0238120584005702,-0.00691948417001144,-0.0407046326311289,0.129689022075521
5791,USP48,0.0447818366455511,0.0618048673415852,0.119961503870606,0.00364823081256416,0.12976757049715
5792,CCDC173,0.0448214082146478,0.0308173376509241,0.0584538853582123,0.00318078994363587,0.129859815478247
5793,LIN9,0.0448343303682381,0.0349529972670659,0.0648276155846775,0.00507837894945428,0.12987483133254
5794,CTD-2249K22.1,0.0449598455075846,NA,NA,NA,0.130215941916254
5795,HCG11,0.0449756880517797,-0.0282693942701252,-0.00747749959246282,-0.0490612889477876,0.130239347920089
5796,MEPCE,0.044998477303937,0.0382144152297956,0.0762472613609557,0.00018156909863546,0.130282858460553
5797,FAAP20,0.0450086046700593,0.0863889711787627,0.151993661247256,0.0207842811102689,0.130289700701788
5798,AFF4,0.0450429760703681,-0.0507293195297826,-0.0107934781071502,-0.090665160952415,0.13036670945789
5799,TMEM43,0.045124012437014,-0.0116624276356594,0.0125188270788337,-0.0358436823501524,0.130578729557774
5800,LRPPRC,0.0451347198834708,-0.0151385392760698,0.0343438997810685,-0.0646209783332081,0.13058719558009
5801,SPTSSA,0.0451447302363236,0.0679929433784363,0.139858279191167,-0.00387239243429452,0.130593642147172
5802,LTA,0.0451714042311733,NA,NA,NA,0.130625768465159
5803,SLC51B,0.0451695543604552,0.0128660049081084,0.0255020689653709,0.000229940850845911,0.130625768465159
5804,RBSN,0.0453056284485603,-0.0275352686403853,-0.00779016503557186,-0.0472803722451987,0.130991342349292
5805,CABP2,0.0453195228385681,0.00712616863112975,0.0164095452568294,-0.00215720799456993,0.131008942765549
5806,HSCB,0.0453430100821455,-0.0192319264675087,0.0125335139434355,-0.0509973668784529,0.131054263208488
5807,LRRC27,0.0453557355557742,-0.0432301145314078,-0.00827937906932323,-0.0781808499934925,0.131068468806862
5808,ATG5,0.0453861850901893,-0.0566159243046838,-0.0122878829913903,-0.100943965617977,0.13113387947632
5809,CCDC153,0.0454589437204457,0.0233629389852668,0.0607048615039992,-0.0139789835334655,0.131295544548284
5810,COLEC10,0.0454642433699915,NA,NA,NA,0.131295544548284
5811,YIPF4,0.0454656104743506,-0.0593701757330651,-0.0131769203336916,-0.105563431132439,0.131295544548284
5812,GREM1,0.0454863445809079,NA,NA,NA,0.131332819754339
5813,ERGIC1,0.0455335355382085,-0.0542002927757994,-0.0116219363381493,-0.0967786492134495,0.131446457916167
5814,ATP6V1B1,0.0455621242789436,-0.0343829686370449,-0.00952693163976658,-0.0592390056343233,0.13150636524337
5815,IGFBP5,0.0455828055495318,0.011447291828424,0.0951062041085389,-0.0722116204516909,0.131543432489543
5816,SPAG17,0.0456962933200339,-0.0184368716318657,-0.00575416547133053,-0.0311195777924008,0.131848263102388
5817,RP11-192H23.4,0.0457649680298549,-0.0272319803275935,-0.00688320804193325,-0.0475807526132538,0.132023711278837
5818,COMTD1,0.0458499015845821,-0.0680580804516096,-0.012924144377582,-0.123192016525637,0.13224599492796
5819,RPP38,0.0459399034153196,-0.0549012241156124,-0.00296265225792008,-0.106839795973305,0.132482818218333
5820,ZFAND6,0.0459521825100555,-0.0892356945898136,-0.017080195611269,-0.161391193568358,0.13249545957066
5821,ABRACL,0.0459783329140676,-0.0846231121326604,-0.0184538722709709,-0.15079235199435,0.132548085317122
5822,RAB29,0.0460148482230793,-0.0378654474297282,-0.00999604970507426,-0.0657348451543822,0.132630568195035
5823,EAPP,0.0460250386091365,-0.0896482124035791,-0.0184180185768589,-0.160878406230299,0.13263715832044
5824,PLEKHA1,0.0460382505060741,0.0432048681826074,0.0976769310777367,-0.011267194712522,0.132652452222258
