,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6568,PRR19,0.210070146241361,0.00321998049206607,0.0169404018556556,-0.0105004408715234,0.536721547514658
6569,CCDC68,0.210207842574917,-0.00682024165302054,-0.000289469516118754,-0.0133510137899223,0.536909863964944
6570,SCAMP3,0.210186675891848,-0.0497736970502326,0.0170255048387808,-0.116572898939246,0.536909863964944
6571,RC3H1,0.21027785331973,0.00241532193726197,0.0244379366400829,-0.0196072927655589,0.537006948190289
6572,PIK3CB,0.210401563495278,0.0165640494795494,0.0376006783242715,-0.00447257936517276,0.537241119448304
6573,DMPK,0.210565944306902,-0.0278485917092807,0.0073874139149919,-0.0630845973335533,0.537403915857884
6574,FBXO9,0.21053629730923,0.0350682720030969,0.0945438183381026,-0.0244072743319088,0.537403915857884
6575,GOLGA6L4,0.2106551745418,0.00694962528450368,0.0190417523263597,-0.00514250175735231,0.537403915857884
6576,GOPC,0.210528347846361,0.0464673101743227,0.103774960891126,-0.0108403405424806,0.537403915857884
6577,PJA1,0.210656662863758,-0.0455591346292307,0.00777353354226838,-0.0988918028007298,0.537403915857884
6578,PRPS1,0.210657467285213,-0.0356385434893594,0.0303415291195814,-0.1016186160983,0.537403915857884
6579,CTB-75G16.3,0.210930579204436,0.0041037119317749,0.0105176315267476,-0.00231020766319785,0.53780682230832
6580,EI24,0.210960626194312,-0.0545333874367633,0.0177991317597736,-0.1268659066333,0.53780682230832
6581,ELP4,0.210896186248812,0.0256913326121424,0.0569363995654934,-0.0055537343412086,0.53780682230832
6582,KCNK12,0.210975645745526,-0.0180144034215661,0.00430386358018721,-0.0403326704233195,0.53780682230832
6583,ZNF211,0.210969275087162,-0.0166451514666201,0.00167565146397388,-0.0349659543972141,0.53780682230832
6584,WDR3,0.211017341941505,-0.0248033982731414,0.0099332026660815,-0.0595399992123643,0.537831411774057
6585,UBE2O,0.211054796733924,-0.0252957808342388,0.00308882658839279,-0.0536803882568703,0.537845185116472
6586,USP9X,0.211106156972557,-0.0405483585546927,0.00425447881899018,-0.0853511959283756,0.537894385082977
6587,TUSC2,0.211204976346995,-0.0217646398956346,0.041720886412846,-0.0852501662041152,0.538064476708506
6588,EIF5,0.211347500496113,0.0343950288571819,0.101290330728814,-0.0325002730144503,0.538264138082452
6589,SIRPG,0.211327853502595,0.00699470862912158,0.0171390117357045,-0.00314959447746135,0.538264138082452
6590,RP11-46D6.1,0.211454710056185,0.0109495320071728,0.0249615953281318,-0.00306253131378613,0.53845546122198
6591,HERPUD2,0.211495732146105,0.000820001377278334,0.0400486207853462,-0.0384086180307895,0.538478209853404
6592,TMEM11,0.211583105546107,0.0578997592171666,0.126403249457807,-0.0106037310234737,0.538618946324215
6593,CRTC2,0.211722371801456,-0.0213952184098889,0.00162860932736596,-0.0444190461471437,0.53880999714896
6594,YBEY,0.211709869516861,0.0211733722490383,0.0633268913008845,-0.0209801468028079,0.53880999714896
6595,RBFOX1,0.211903942215972,-0.00333462361265526,0.00263405085556749,-0.00930329808087801,0.539190303916032
6596,HTATSF1,0.212091423825897,-0.0469988053657782,0.0151016968595161,-0.109099307591072,0.539585534145297
6597,NUMBL,0.212257875933594,-0.0203476670473207,0.00129973773747312,-0.0419950718321145,0.539806130819858
6598,POP4,0.212274635437712,0.0503921063834152,0.109071523792197,-0.00828731102536712,0.539806130819858
6599,PRR29,0.212222286230618,-0.00602669805781269,-0.000374749677209205,-0.0116786464384162,0.539806130819858
6600,RP1-90G24.11,0.212430632620842,0.0040558952437978,0.0103811902465063,-0.00226939975891074,0.540120976668236
6601,CDC5L,0.212579006234926,0.0348518200965706,0.102964027518124,-0.0332603873249824,0.540416346557838
6602,RP11-430H10.1,0.212655144438443,-0.0210339021915762,0.000945775242068667,-0.043013579625221,0.540446157628579
6603,SRSF1,0.212652944392334,0.0423285757944982,0.108152905554647,-0.0234957539656507,0.540446157628579
6604,C1QTNF9B-AS1,0.212758588803739,-0.00377093292383913,0.000396384209144108,-0.00793825005682237,0.540608905008074
6605,C21ORF2,0.212881252373567,0.0383989627126169,0.0870739608065021,-0.0102760353812682,0.540608905008074
6606,DDRGK1,0.212835499495751,-0.0476882657164019,0.0244516602800223,-0.119828191712826,0.540608905008074
6607,GZMA,0.212912475609222,0.02037611856374,0.0504762854358352,-0.00972404830835516,0.540608905008074
6608,PKD2,0.212812126604664,-0.0110040813559563,0.00320457266146726,-0.0252127353733799,0.540608905008074
6609,RHBDD2,0.212884103757769,0.0118088063436868,0.0768636241450771,-0.0532460114577036,0.540608905008074
6610,AIF1,0.213155265261336,0.00993394919082624,0.0272222863319225,-0.00735438795026998,0.540667675290167
6611,CMTR2,0.213014246196134,0.0130043052528449,0.042818143045561,-0.0168095325398711,0.540667675290167
6612,CRLF1,0.21312010547294,-0.00742839078305233,-0.00047194369851535,-0.0143848378675893,0.540667675290167
6613,IGHG2,0.213043593380544,0.00408712680563681,0.0210344788088146,-0.012860225197541,0.540667675290167
6614,KLK15,0.213046537208714,-0.0203962351352718,0.00303203728127292,-0.0438245075518165,0.540667675290167
6615,NIPAL2,0.213115011803935,-0.00733766370081262,-6.48870371388064e-05,-0.0146104403644864,0.540667675290167
6616,SELV,0.213161154860839,0.0292315715904912,0.0714345347095336,-0.0129713915285512,0.540667675290167
6617,HOOK1,0.21342513414849,0.0478142663176409,0.108768887401322,-0.0131403547660403,0.54101014745405
6618,MAML3,0.213374393781134,-0.0162185282201185,0.00208895434665459,-0.0345260107868916,0.54101014745405
6619,MAPK11,0.213401978614179,-0.00795667769761024,-0.000233877189114276,-0.0156794782061062,0.54101014745405
6620,RP11-94I2.4,0.213356267178046,-0.00492368160910811,-0.000471935308397529,-0.00937542790981868,0.54101014745405
6621,ARFGAP3,0.213582949444835,-0.0209456908342757,0.0215286511128926,-0.0634200327814441,0.541185481603464
6622,C11ORF52,0.213614386105831,0.00804459945817188,0.0213144977627911,-0.00522529884644738,0.541185481603464
6623,SAP25,0.213633255571231,-0.00643806112037271,-0.000526972761043346,-0.0123491494797021,0.541185481603464
6624,TIPARP,0.213655551851674,-0.0208279153082938,0.00102047027904663,-0.0426763008956343,0.541185481603464
6625,ZNF777,0.213651043548597,-0.0168081700111001,0.000552345031486053,-0.0341686850536863,0.541185481603464
6626,CSDC2,0.213769317329107,-0.00116034806148371,0.0101597528034623,-0.0124804489264297,0.541391927874999
6627,RASAL2,0.214064637739967,-0.010288512824232,0.0146130310878047,-0.0351900567362688,0.542006854357288
6628,TECTA,0.214076719544729,-0.00442438725561659,0.000761438752593017,-0.00961021326382619,0.542006854357288
6629,LETM2,0.214125807098713,-0.00664204551742262,0.00482551484486104,-0.0181096058797063,0.542019666320634
6630,PART1,0.214146379101711,0.00624067525517596,0.0150861933951427,-0.00260484288479082,0.542019666320634
6631,PTDSS1,0.214195562351852,0.0389456333619404,0.0851068897395041,-0.00721562301562326,0.542062393579615
6632,VSTM2L,0.21432427510558,-0.0104885368817564,0.0012543361594584,-0.0222314099229713,0.542306342060728
6633,ZNF83,0.214382749281298,0.0058232328630054,0.0438657459496361,-0.0322192802236253,0.54237251857221
6634,CCT6A,0.214584059907722,0.0331082288257196,0.0882683513888853,-0.022051893737446,0.542511519859206
6635,CD46,0.21455275879286,0.0343911157592468,0.0829709226292461,-0.0141886911107525,0.542511519859206
6636,COX6A1,0.214563107401347,0.0034337113418017,0.0425782599840881,-0.0357108373004847,0.542511519859206
6637,RAP1GAP,0.214656526923589,0.0330763359192066,0.0722221098782387,-0.00606943803982546,0.542511519859206
6638,TMC4,0.214663994509572,0.0364137732777382,0.0834539992682602,-0.0106264527127839,0.542511519859206
6639,USE1,0.214597281786785,-0.0491541637668265,0.00580489769026639,-0.104113225223919,0.542511519859206
6640,ZNF600,0.214637290511891,0.013064454642139,0.0392087861607842,-0.0130798768765063,0.542511519859206
6641,CCNG1,0.214701250484741,0.0286996556046505,0.0935077755214158,-0.0361084643121148,0.542523969941943
6642,PARL,0.214772235617913,-0.0596785060166445,0.00787474312714313,-0.127231755160432,0.542621632927461
6643,SERPINB5,0.214878171739232,0.0128657081010702,0.0308967881404194,-0.00516537193827887,0.54280755682012
6644,POLDIP3,0.214996090019872,-0.0346529270155119,0.00357593696561646,-0.0728817909966403,0.54294196939405
6645,TPBGL,0.214976724006061,-0.00168782444045742,0.00217616318097906,-0.00555181206189391,0.54294196939405
6646,GALNT7,0.215143877360459,0.0184470706344427,0.0474104113719031,-0.0105162701030176,0.543233434544969
6647,CFAP45,0.215189411559161,-0.012199971066661,-3.58372620214778e-05,-0.0243641048713006,0.543266663964839
6648,IRS1,0.215222056992937,0.00456585538897377,0.0171230086387704,-0.00799129786082289,0.543267349337917
6649,MYO7A,0.215306098583291,-0.0126722274536757,0.00196713319760421,-0.0273115881049557,0.543397750086661
6650,AMY2B,0.215447310121075,-0.00545699839253621,-0.000561244957486681,-0.0103527518275857,0.543590634662722
6651,PILRB,0.215436801122413,0.0217494070975353,0.0477226892729199,-0.0042238750778493,0.543590634662722
6652,PCNP,0.215525464991037,-0.0511399390229197,0.0139369020533322,-0.116216780099172,0.543706077572848
6653,HNRNPA2B1,0.215953752652435,-0.0414356749753337,0.00586661927252547,-0.0887379692231929,0.544659685684973
6654,RP11-442O1.4,0.215968389759121,-0.00360463549834869,2.49627980126003e-05,-0.00723423379470999,0.544659685684973
6655,EVA1A,0.21607270807428,-0.0123054761978615,0.00112765867235821,-0.0257386110680811,0.5447263804082
6656,HPGD,0.216076663455155,0.00517409425104184,0.014043810541281,-0.00369562203919731,0.5447263804082
6657,PCSK1N,0.216092218245479,-0.0395262316023923,0.0291710927419377,-0.108223555946722,0.5447263804082
6658,CAMSAP2,0.216160758867454,0.00256922953072548,0.0315215081190635,-0.0263830490576125,0.544817316694917
6659,LINC00856,0.216317667230283,-0.00513703706778079,-0.000139129803909815,-0.0101349443316518,0.544988724440603
6660,SDHAF2,0.216322196889659,-0.0562989065892334,0.0136631771424834,-0.12626099032095,0.544988724440603
6661,SPAG1,0.216326195906016,-0.0262262128182333,0.00333252080293547,-0.055784946439402,0.544988724440603
6662,ANKRD36,0.216412719073222,0.0302675330393514,0.0664089065156234,-0.00587384043692062,0.545006480403477
6663,GPKOW,0.216375758729677,-0.034654575684419,0.018515692188895,-0.087824843557733,0.545006480403477
6664,NOB1,0.216430676682485,0.0355504662349442,0.0784850368955845,-0.00738410442569619,0.545006480403477
6665,LAT2,0.216781325981721,-0.00736700002910651,0.0108749404621719,-0.0256089405203849,0.545807566586535
6666,RNF170,0.21684170195103,0.0150902228226389,0.0432886264720869,-0.013108180826809,0.545877677833818
6667,IK,0.216988685657984,0.0317728921036048,0.102203846506307,-0.0386580622990979,0.546165761815904
6668,HYAL2,0.217068515510743,0.0537136331927017,0.115027051571264,-0.00759978518586093,0.546284756866495
6669,AP2A1,0.21735860826363,0.0532856249908147,0.114407756319969,-0.00783650633833993,0.546922384612224
6670,CCRL2,0.217452246596315,0.00694520135598135,0.0175601637237296,-0.00366976101176689,0.546922384612224
6671,HECTD4,0.217430027558216,-0.00607873598296016,0.026743266471649,-0.0389007384375693,0.546922384612224
6672,LINC00857,0.217391755309903,-0.00959740123335516,-3.80551930623391e-05,-0.019156747273648,0.546922384612224
6673,GNB2,0.21768913716993,-0.00859669430361776,0.0397562791545505,-0.056949667761786,0.547383823848027
6674,RSAD2,0.217700949905353,-0.00523326902422598,0.000883717355536547,-0.0113502554039885,0.547383823848027
6675,ZNF66,0.218054513360289,-0.00673743757991643,0.00195360534613215,-0.015428480505965,0.548190679954909
6676,GTF2H1,0.218254723474582,-0.0354243334192331,0.00819276990694837,-0.0790414367454146,0.548502625284214
6677,RBP5,0.218276654052082,-0.00217716856304614,0.00941197172076004,-0.0137663088468523,0.548502625284214
6678,TRIAP1,0.21824118491722,0.047777189553562,0.114961087552303,-0.0194067084451794,0.548502625284214
6679,GTF2F1,0.218385129085584,-0.0489096334078581,0.0105872691953622,-0.108406536011078,0.548582169927915
6680,MAN1C1,0.218406380864573,-0.00562293144744201,0.00191867290088991,-0.0131645357957739,0.548582169927915
6681,ZNF582-AS1,0.21840533223685,-0.00785800093175166,0.00149466410278871,-0.017210665966292,0.548582169927915
6682,ZNF100,0.218539734806214,0.0136986758120133,0.0489646537702624,-0.0215673021462357,0.548834973029494
6683,GFPT2,0.218628242534976,0.00367983987723399,0.00968695159504606,-0.00232727184057809,0.548975091722195
6684,GSTM2,0.218700218316116,-0.00714799190582829,-0.000193653235394457,-0.0141023305762621,0.549054027266217
6685,MARCH9,0.218757834831174,-0.0448448304495311,0.00426859510321795,-0.0939582560022802,0.549054027266217
6686,PTPA,0.218751420887295,-0.00716491939480088,0.0249817225784027,-0.0393115613680045,0.549054027266217
6687,TMEM132D,0.218834874367304,0.0052709451206191,0.014976005498195,-0.00443411525695682,0.549165250001156
6688,BEX4,0.219040650262216,-0.0472613635383408,0.0167796724765039,-0.111302399553185,0.54944428870446
6689,CDC42SE1,0.219018406935116,0.0523829705032297,0.116985344383083,-0.0122194033766241,0.54944428870446
6690,VPS54,0.219044293631657,0.0231798810980973,0.0582913617326378,-0.0119315995364431,0.54944428870446
6691,ZMYND19,0.219091758779597,-0.025774766762999,0.00435832571281886,-0.0559078592388169,0.549481214180303
6692,ANKLE2,0.21930574303162,0.0272704117335999,0.0819127538599096,-0.0273719303927098,0.54993569542941
6693,L3MBTL4,0.21934464889707,0.00486762450492728,0.0220639475760858,-0.0123286985662312,0.549951076220189
6694,AC108004.2,0.219470407172745,-0.0101768639970848,0.00474018209255178,-0.0250939100867214,0.550129604763002
6695,TRAF3IP1,0.219481419694196,-0.0233678121389617,0.00405891081197197,-0.0507945350898954,0.550129604763002
6696,C10ORF95,0.219559632141688,0.00981262711077568,0.028236885519839,-0.00861163129828763,0.550196668760556
6697,SESN2,0.219573749519662,0.0140936682732161,0.0388609480414601,-0.010673611495028,0.550196668760556
6698,CYP1B1,0.219744856894273,-0.00584719051158407,0.00024997975327119,-0.0119443607764393,0.550383718192541
6699,RBM15B,0.219727405602982,0.0339848813254531,0.0854047523576477,-0.0174349897067416,0.550383718192541
6700,ZNF707,0.219746791722187,-0.00412264361347224,0.0169394393613567,-0.0251847265883012,0.550383718192541
6701,ERBIN,0.219995940035959,-0.0236745312424966,0.0046888344088527,-0.0520378968938459,0.550843310913672
6702,OR13A1,0.219974239673834,-0.00563093330162869,-0.000394417173136963,-0.0108674494301204,0.550843310913672
6703,BTN3A2,0.22007117413505,0.0320918424995581,0.0705210990807925,-0.00633741408167637,0.550924449786982
6704,DISP2,0.22009400580251,-0.0158755247349258,0.000636046034389954,-0.0323870955042415,0.550924449786982
6705,AARS2,0.220374755867107,0.0125794389351242,0.0305650547748938,-0.0054061769046454,0.551245078330043
6706,ERLIN1,0.220352797016182,0.0201748614151785,0.0485579826855076,-0.0082082598551505,0.551245078330043
6707,HCK,0.220286367324876,-0.00167492667478145,0.00594570374474082,-0.00929555709430372,0.551245078330043
6708,NDUFA2,0.220386343514466,0.0331671860932135,0.0866733124954489,-0.0203389403090219,0.551245078330043
6709,SRD5A1,0.220381607749893,-0.00713937392772276,0.0321238426158641,-0.0464025904713096,0.551245078330043
6710,DRD5,0.22057625939079,-0.00677031989853645,-0.000415986315844717,-0.0131246534812282,0.551309235751689
6711,IGF1R,0.220548097734102,-0.014851827491898,0.00125227950620852,-0.0309559344900046,0.551309235751689
6712,IGFN1,0.220573820959637,-0.00370608894966556,-0.000309087710648988,-0.00710309018868213,0.551309235751689
6713,KDELR3,0.220456755467879,0.0209222863370785,0.0465967787503637,-0.00475220607620676,0.551309235751689
6714,PRR7,0.220561307538356,0.0052325836171257,0.0613502395047754,-0.050885072270524,0.551309235751689
6715,C5ORF17,0.220811503919124,-0.0118246539563701,0.000702833988123394,-0.0243521419008635,0.551732853970639
6716,MICALL1,0.220803917987721,0.0104576416217591,0.0273833430635794,-0.00646805982006124,0.551732853970639
6717,ETS1,0.220866206541079,0.000607923049932829,0.0131047726282289,-0.0118889265283633,0.551787377097789
6718,SBK1,0.221339528126201,-0.0357578395605647,0.018534069034584,-0.0900497481557133,0.552887559018424
6719,QSER1,0.221517803308513,0.0135129610991264,0.0565641526631866,-0.0295382304649337,0.553213676987413
6720,TMEM106B,0.221536017481402,0.0383387365394065,0.0829753606218874,-0.00629788754307437,0.553213676987413
6721,CDK5RAP3,0.221656833260299,-0.0611433182491665,0.00826661785161008,-0.130553254349943,0.553433018738443
6722,P3H4,0.221707169778969,0.0379230631372984,0.0904050089582435,-0.0145588826836468,0.553476348714799
6723,NBPF12,0.221957738524343,0.0018811561877874,0.0200133945618925,-0.0162510821863177,0.553937062786585
6724,ZFR2,0.221936957898684,-0.00676622320667372,0.0059972206185581,-0.0195296670319055,0.553937062786585
6725,MAGEH1,0.222048883848402,-0.0600186157603056,0.00970768178122186,-0.129744913301833,0.554082129347217
6726,DIAPH2,0.222120289839962,-0.0127308331886607,0.00284531284246449,-0.0283069792197858,0.554177904223075
6727,DGKZ,0.222317204257295,-0.051610964676966,0.00590133213481687,-0.109123261488749,0.554403903685833
6728,DSG2,0.222268013723697,0.0340215804960171,0.074011363282634,-0.00596820229059972,0.554403903685833
