,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10031,NTM,0.398246233236415,0.020302310070996,0.0528817133236473,-0.0122770931816553,0.666419745946078
10032,SACM1L,0.398108619690842,-0.0166662362316689,0.0099711568625066,-0.0433036293258443,0.666419745946078
10033,SSBP1,0.39852383632644,-0.0379889139686937,0.0277829066716277,-0.103760734609015,0.666563191208411
10034,DUSP2,0.398722673696872,-0.00834379077033742,0.0513232927582654,-0.0680108742989403,0.666829299113734
10035,IFIT2,0.398986543256581,-0.00699745717366888,0.00832241118751756,-0.0223173255348553,0.6671376227968
10036,TMC4,0.398977377279308,0.041325537715865,0.103634638771073,-0.0209835633393431,0.6671376227968
10037,RWDD2A,0.399058688650064,-0.0172650074975756,0.0055135434147041,-0.0400435584098552,0.667191775853016
10038,IGF2R,0.399123207534238,0.0198246613621352,0.0515685658523456,-0.0119192431280751,0.667233168522818
10039,CEP57L1,0.39946552874737,-0.0132058309641202,0.0206763640884598,-0.0470880260167003,0.667640116623137
10040,MARCH10,0.399525776242747,0.00731368325125929,0.0246958441121555,-0.0100684776096369,0.667640116623137
10041,NLRC5,0.399493202941818,0.00126104802837375,0.0257280209723176,-0.0232059249155701,0.667640116623137
10042,PRSS1,0.399424914916806,-0.00165270833173107,0.00611802052862935,-0.00942343719209149,0.667640116623137
10043,IDE,0.399573855377091,0.0163485018567435,0.042553002527902,-0.00985599881441496,0.667653974617441
10044,ST3GAL6,0.399635403017293,-0.00748639277818495,0.00182572562895823,-0.0167985111853281,0.667690332341019
10045,NPEPPS,0.399822557292436,-0.048383550337421,0.0240252970706004,-0.120792397745442,0.667870031248693
10046,RP11-284N8.3,0.399784872618918,-0.000971689746617932,0.0101017938079854,-0.0120451733012212,0.667870031248693
10047,ARVCF,0.400018108382231,0.00052323681207965,0.0344711285462237,-0.0334246549220644,0.668130175849728
10048,PAPD7,0.400112978470687,-0.0144572393003555,0.00723038760400479,-0.0361448662047158,0.66822212298135
10049,SPSB1,0.400353066609017,-0.00925023609978957,0.0149067814243488,-0.033407253623928,0.668503571188432
10050,TBC1D19,0.400361175760905,-0.0243851880502509,0.0083673820744687,-0.0571377581749705,0.668503571188432
10051,C15ORF52,0.400470419320891,0.00487057347391838,0.0154363418790975,-0.00569519493126079,0.668619451459942
10052,SYN2,0.400559402824683,0.0064139267003323,0.0191627325379095,-0.00633487913724487,0.66870148615211
10053,KC6,0.400670059361305,-0.0362870309941154,0.0164445532446587,-0.0890186152328895,0.668819682298027
10054,TSPAN15,0.400777906295521,0.0421314599849392,0.108213403982865,-0.0239504840129869,0.668933165461025
10055,GAREM2,0.400896059586757,0.025342179577134,0.0664138831193162,-0.0157295239650482,0.668964585743981
10056,HAPLN4,0.400931128767912,0.00605836460163349,0.0193979952395694,-0.00728126603630239,0.668964585743981
10057,KYAT1,0.400956188749953,-0.00577532621553628,0.0131240585705442,-0.0246747110016167,0.668964585743981
10058,RPUSD1,0.400869165455731,0.0187946848440432,0.0780547671481694,-0.0404653974600831,0.668964585743981
10059,EED,0.401139736992814,-0.0289412019891308,0.0191358789980311,-0.0770182829762928,0.669204287352263
10060,EFS,0.401210961809627,0.0406413174318716,0.104247875208789,-0.0229652403450463,0.669256575559379
10061,R3HDM1,0.401338236666111,-0.0314571699988702,0.0119344420924768,-0.0748487820902172,0.669402340671306
10062,ANKRD34A,0.401467495348586,0.00863506545784874,0.0244787748074154,-0.00720864389171788,0.669455731003313
10063,CCT6A,0.401489927704985,-0.0227959504383084,0.048621635078464,-0.0942135359550808,0.669455731003313
10064,ZNF770,0.40141818574561,0.0387628150742742,0.102991085749848,-0.0254654556012992,0.669455731003313
10065,CAPN2,0.401670021249025,-0.0279322176797187,0.0301281193815377,-0.0859925547409751,0.669689481031285
10066,SIX5,0.401828330096441,0.012134841370956,0.0332172980362671,-0.00894761529435519,0.669886867409933
10067,AC012074.2,0.40199678696143,0.00248448515752159,0.00814551979767522,-0.00317654948263204,0.670034573102876
10068,ZP3,0.401992056595477,-0.0351385840466636,0.0140097018050881,-0.0842868698984152,0.670034573102876
10069,DUSP5,0.402089376449244,0.0200444482114646,0.052067151716868,-0.0119782552939387,0.670122338483937
10070,ABHD5,0.40214928650358,-0.0261106065910445,0.0131503512263104,-0.0653715644083995,0.670155628283673
10071,FAN1,0.402221669487157,0.0163700939217549,0.0470012593693422,-0.0142610715258323,0.670209694733789
10072,TEX41,0.402297584164814,-0.000954114805836084,0.0360676991548525,-0.0379759287665247,0.670269634617727
10073,LYSMD2,0.402420480332888,-0.0380653003498929,0.0179745396576373,-0.0941051403574232,0.670407830881186
10074,COMMD7,0.402521132628151,-0.016875653734391,0.0627570284509265,-0.0965083359197086,0.6705089464595
10075,ZNF622,0.402589623105944,-0.0227922220504849,0.0587062425390647,-0.104290686640035,0.670556472986684
10076,IL6ST,0.402764048970716,0.0130655779017856,0.0466291124294946,-0.0204979566259234,0.670733602050677
10077,LINC01518,0.402775907744751,-0.00849987255087971,0.00250900853801165,-0.0195087536397711,0.670733602050677
10078,HPSE,0.402888747690618,0.0138616035658286,0.0379791527878903,-0.0102559456562332,0.670854938975617
10079,RP11-262H14.4,0.40295333795935,-0.0221521097357791,0.00926001081060037,-0.0535642302821585,0.670895918672076
10080,RP11-253E3.3,0.40330781502361,0.00313634491348088,0.0103086650583576,-0.00403597523139587,0.671419488483254
10081,AC092198.1,0.403351798326932,0.0130971654782626,0.0357213682844403,-0.00952703732791513,0.671426101351478
10082,RCN3,0.403413178687945,0.0119705410002128,0.0445695268400235,-0.0206284448395978,0.671461669466614
10083,AFTPH,0.40355271949325,0.0284867191003442,0.0802646014126461,-0.0232911632119577,0.671486982606132
10084,FTSJ1,0.403685230309177,0.0381032153391471,0.101161206521702,-0.0249547758434074,0.671486982606132
10085,IGF2BP1,0.40358800522887,0.0210558075698759,0.0833403329993182,-0.0412287178595664,0.671486982606132
10086,LRRC4,0.403599720863091,0.0025406641251375,0.0106461369654958,-0.00556480871522083,0.671486982606132
10087,RP11-430G17.3,0.403613777376745,-0.00906054754653155,0.00145425612105146,-0.0195753512141146,0.671486982606132
10088,SMIM14,0.403708489810695,0.0348439101719496,0.0882799658835711,-0.0185921455396719,0.671486982606132
10089,ZC3H6,0.403699085702428,-0.0126116851603331,0.0058720795406162,-0.0310954498612825,0.671486982606132
10090,ANAPC10,0.403768591311645,-0.0342718464050384,0.0183045555433944,-0.0868482483534713,0.671520389573906
10091,ARID1A,0.403904106556731,-0.00420451280871736,0.0771866744191031,-0.0855957000365378,0.671580564067526
10092,CEP162,0.403924833629315,0.0249858955100471,0.0643713490954366,-0.0143995580753424,0.671580564067526
10093,CH507-42P11.7,0.403866383428179,-0.00628296379829661,0.000717894271690679,-0.0132838218682839,0.671580564067526
10094,KIAA0232,0.403969048094913,0.016020231945193,0.0759385246675286,-0.0438980607771425,0.671587536762506
10095,SRD5A3,0.40404451184943,-0.0204041531308682,0.00705573536347253,-0.047864041625209,0.671646454021326
10096,AC004754.3,0.404086259491138,0.00354938085320999,0.0117462257321735,-0.00464746402575348,0.67164931859358
10097,C1QTNF3,0.404246039752889,-0.0109560547917576,0.00388358785414646,-0.0257956974376617,0.671772266268589
10098,CCDC158,0.404479461922395,-0.00574022023428779,0.000830736579407436,-0.012311177047983,0.671772266268589
10099,INPP5B,0.404457758593822,-0.0116581689286871,0.00502315114376886,-0.0283394890011431,0.671772266268589
10100,KATNA1,0.404480482592088,-0.00697883276214017,0.042670468246141,-0.0566281337704214,0.671772266268589
10101,PRB3,0.404261895894094,0.0194636314587688,0.0622686402111844,-0.0233413772936468,0.671772266268589
10102,RERG,0.404357452584187,NA,NA,NA,0.671772266268589
10103,RP11-448A19.1,0.404393093632856,0.00920135706581894,0.0390225405590855,-0.0206198264274476,0.671772266268589
10104,TCAIM,0.404400500508476,-0.0176398332231847,0.0179061349692484,-0.0531858014156178,0.671772266268589
10105,TGFBR3L,0.404629660436846,0.0111190274420979,0.033385139928434,-0.0111470850442383,0.671953521206404
10106,ZNF174,0.404723941427161,0.0112478390138893,0.0432215025171036,-0.0207258244893251,0.672043584117275
10107,C22ORF34,0.404985977334158,0.00734066005241737,0.0210717459641027,-0.00639042585926796,0.672412158468833
10108,BTRC,0.405177628343063,0.0165603759557956,0.0445619128480113,-0.0114411609364201,0.672663808985452
10109,DMD,0.405401043267141,-0.0123925951344691,0.00375818197479396,-0.0285433722437321,0.672901573399198
10110,TRAPPC6A,0.405382222285536,0.042201580228807,0.114929806172537,-0.030526645714923,0.672901573399198
10111,ATXN7L1,0.405652574029873,-0.0110881298803924,0.00457329622296799,-0.0267495559837529,0.673119335982922
10112,FIRRE,0.405622570672711,-0.00214773050720515,0.0197573754947694,-0.0240528365091797,0.673119335982922
10113,ZC3H15,0.405608092370246,-0.0534246600823061,0.027880172083563,-0.134729492248175,0.673119335982922
10114,ELF4,0.40573807713069,0.018464685373958,0.048058262734643,-0.011128891986727,0.673128094150282
10115,SPCS3,0.405704050995572,-0.0217131546826331,0.0421439438470316,-0.0855702532122977,0.673128094150282
10116,RP11-568N6.1,0.405826068360023,0.00722632957873867,0.0231083264585666,-0.00865566730108922,0.673207518104938
10117,TMEM31,0.406002168256285,0.00875149281602999,0.0238915968841016,-0.00638861125204163,0.673433071612999
10118,AKAP5,0.406095538508022,0.00552574460372207,0.0233607565558244,-0.0123092673483802,0.673521370992598
10119,SNRNP70,0.406210128180823,-0.0424425228384373,0.0381449341419987,-0.123029979818873,0.673644842474789
10120,KIAA0922,0.406275848394377,-0.0161043470740095,0.00676744803870184,-0.0389761421867208,0.673671749146703
10121,LGI4,0.406350849449718,0.00318606329739738,0.0107699363714142,-0.00439780977661946,0.673671749146703
10122,NRP2,0.406429166210402,-0.0121851058748485,0.00377430073719109,-0.028144512486888,0.673671749146703
10123,PCDHA1,0.406407891563666,0.0102242792409384,0.0280928289681109,-0.00764427048623405,0.673671749146703
10124,SIRT6,0.406507253355483,-0.0388937002077628,0.0230242371018907,-0.100811637517416,0.673671749146703
10125,TAB1,0.406391406605322,-0.00159583942059648,0.0297180816434644,-0.0329097604846574,0.673671749146703
10126,UQCR10,0.406507367371403,-0.0305632924545103,0.0262230226553155,-0.0873496075643361,0.673671749146703
10127,SPSB3,0.406806678915281,0.0560035826592918,0.138056594165055,-0.0260494288464712,0.674101202614529
10128,AKIRIN1,0.407291354305285,-0.00512650945889037,0.0749148236454963,-0.085167842563277,0.674837699111077
10129,ARMC2,0.407462569059281,0.0136438411371373,0.0365091953514388,-0.00922151307716414,0.674892212294334
10130,CELSR1,0.407726431573802,0.0107116997077199,0.0297663311285358,-0.00834293171309613,0.674892212294334
10131,CRB3,0.40771767339854,-0.0455146917790532,0.0204156556413172,-0.111445039199424,0.674892212294334
10132,FLOT2,0.40758311743298,0.0480095078943896,0.120230456094311,-0.0242114403055315,0.674892212294334
10133,MKNK2,0.407675239854521,0.0406547227392223,0.106906445145159,-0.025596999666714,0.674892212294334
10134,NECTIN4,0.407600369272056,0.00647564864141824,0.0248740507310163,-0.0119227534481798,0.674892212294334
10135,PEX19,0.407486419950601,-0.0455807505111408,0.0216855310438448,-0.112847032066126,0.674892212294334
10136,PHLDA1,0.407641194498112,-0.00911550223210653,0.00389061140909491,-0.022121615873308,0.674892212294334
10137,SELL,0.407663609184295,0.0111641326459446,0.0318420933167899,-0.00951382802490069,0.674892212294334
10138,ZNF45,0.407463350357213,0.0154666306008127,0.0406501956396193,-0.00971693443799395,0.674892212294334
10139,CROT,0.407781808703694,-0.0167732225476823,0.00568655116993066,-0.0392329962652952,0.674917302678438
10140,GKAP1,0.407996031834421,0.0184509569865758,0.0806623469102428,-0.0437604329370912,0.675005561492007
10141,KRT14,0.407966977838887,0.00730523688917868,0.0334151383098225,-0.0188046645314652,0.675005561492007
10142,PRPF40A,0.407911642813957,-0.0442418713757629,0.027052511387595,-0.115536254139121,0.675005561492007
10143,SIM1,0.407969506767124,0.025946621702701,0.0761423301424393,-0.0242490867370373,0.675005561492007
10144,XKR9,0.408169487594889,0.00271243591232915,0.0094265431154615,-0.00400167129080321,0.67522596326201
10145,CLIP2,0.408406460936337,0.0102047922276921,0.038961388079034,-0.0185518036236497,0.675551386985971
10146,MAP3K4,0.408517010785887,0.0112351617914268,0.0401337435952173,-0.0176634200123637,0.675601060214642
10147,ZC3H7A,0.408501129768116,-0.00174895559406976,0.0396715109412652,-0.0431694221294047,0.675601060214642
10148,LMF2,0.408598073469417,0.0364016340945266,0.0926389229850481,-0.0198356547959949,0.675627907038731
10149,SCARNA2,0.408654028749367,0.00386140011812008,0.0127138761630975,-0.0049910759268573,0.675627907038731
10150,TESK1,0.408644167500038,0.0181977120297282,0.0523152385278286,-0.0159198144683722,0.675627907038731
10151,CYP2U1,0.408740851253414,0.0105294152690514,0.0286469708946503,-0.00758814035654755,0.675704878818199
10152,CPNE9,0.408803963825844,-0.00939616004145599,0.00213729627946917,-0.0209296163623811,0.675742643514725
10153,MBD5,0.408877739838874,0.0144606741439187,0.062987762702548,-0.0340664144147106,0.675798025434467
10154,APOBEC3D,0.409423845292246,-0.000483447864073448,0.010001851715489,-0.0109687474436359,0.676499446173362
10155,CBX8,0.409377027977998,0.00763967176741581,0.0699037664303282,-0.0546244228954966,0.676499446173362
10156,ELMSAN1,0.409420825383355,0.00102487394030441,0.0363038311236912,-0.0342540832430823,0.676499446173362
10157,PTPRM,0.409463373743093,-0.00909784329259127,0.00204579821725396,-0.0202414848024365,0.676499446173362
10158,SEC14L2,0.409698352608149,-0.0109717931639735,0.00277890055297392,-0.0247224868809209,0.676821033187375
10159,RELB,0.409740193454315,-0.0121071386119169,0.0155015597319314,-0.0397158369557653,0.676823524594631
10160,SLC35E3,0.409849279340523,0.0151330447164501,0.0658286024386054,-0.0355625130057052,0.676937082343831
10161,GPR155,0.40999587456637,0.014674162879074,0.0392650741259008,-0.00991674836775289,0.677112564816284
10162,PPP2R5E,0.410055100156523,0.0127447711644864,0.0709495549476138,-0.0454600126186411,0.677143735064614
10163,TMEM261,0.410160437397688,-0.0420246464128099,0.0476259553218464,-0.131675248147466,0.677251038076414
10164,MIS12,0.410241102652845,-0.0445386086670168,0.020415945805502,-0.109493163139535,0.677302690664048
10165,TPM1,0.410272442083311,0.0151404096137069,0.0866384424704437,-0.0563576232430299,0.677302690664048
10166,COA5,0.410321317362578,0.0508020134377887,0.12678461651631,-0.0251805896407322,0.677316744704056
10167,SPEN,0.410429575349006,0.00367916709082194,0.0603307337480222,-0.0529723995663783,0.67742880927822
10168,SNAPC1,0.410478898242011,-0.0111949359623994,0.0344161595419921,-0.056806031466791,0.677443586880329
10169,CLCN7,0.410521729359622,-0.0265063491632126,0.0106266277495208,-0.0636393260759461,0.677447648774099
10170,LYPLA1,0.41061684992201,-0.0139597946898931,0.075037915059731,-0.102957504439517,0.677478965773479
10171,TSPAN18,0.410621450502476,0.00626462016649109,0.0182049070070658,-0.00567566667408362,0.677478965773479
10172,CUL1,0.410677368002802,-0.00561291345621281,0.050538451259633,-0.0617642781720586,0.677504611920469
10173,ACAT1,0.411147345892202,-0.0525997904844006,0.030589492001971,-0.135789072970772,0.678213271543994
10174,ATP6AP1L,0.411206854295193,0.00836969295063827,0.023969180399845,-0.00722979449856848,0.67824476331115
10175,EIF2B2,0.411276228351204,-0.0403900656312614,0.0185059575489213,-0.099286088811444,0.678292519701381
10176,DRD1,0.41139451327443,NA,NA,NA,0.678354262283405
10177,NFRKB,0.411390963427878,-0.0380536341833416,0.0176138929817889,-0.0937211613484722,0.678354262283405
10178,ARHGAP27,0.411597655770848,0.00804224719358486,0.0293558136023684,-0.0132713192151986,0.678530398917784
10179,ARMC5,0.41162263637346,0.0182357747556418,0.0563723426178438,-0.0199007931065603,0.678530398917784
10180,ZNF566,0.411562275569773,0.0244228368291092,0.0627578416380456,-0.0139121679798273,0.678530398917784
10181,PRDM13,0.411686289578426,-0.00823426710391593,0.00610809589385086,-0.0225766301016827,0.678568669621409
10182,DOC2A,0.411797193244901,0.0199086415623639,0.0520071129120345,-0.0121898297873067,0.678684806505862
10183,AKT2,0.411896827283088,0.0317337997939685,0.0912422732166367,-0.0277746736286997,0.678710812239023
10184,JAGN1,0.411922917502545,-0.0394624803131699,0.0385246702373452,-0.117449630863685,0.678710812239023
10185,TMEM43,0.411934308006344,-0.0115766826996736,0.0210544576344029,-0.0442078230337502,0.678710812239023
10186,UBA7,0.412050176721901,0.00520905211034708,0.0208424577800517,-0.0104243535593575,0.678835069268626
10187,CAMKK1,0.412149432934317,-0.000843195465007673,0.0163444646950778,-0.0180308556250932,0.678931936200135
10188,BHLHE22,0.412416873632513,-0.0103611785147058,0.00283994221276293,-0.0235622992421745,0.679039202946154
10189,ISY1,0.412350152926985,0.0432375602188118,0.109761602254071,-0.0232864818164472,0.679039202946154
10190,KLHL17,0.412396863572019,-0.00695015322846966,0.00873773443871515,-0.0226380408956545,0.679039202946154
10191,NEIL2,0.412362913808847,0.00539604483686061,0.0238223781409323,-0.013030288467211,0.679039202946154
