,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12519,GOLGB1,0.592748719194654,0.0219295506884057,0.0766118123410737,-0.0327527109642622,0.794401711568804
12520,LINC00562,0.592677112559128,-0.00306057486055306,0.00588580480489984,-0.012006954526006,0.794401711568804
12521,NSMAF,0.592720968279039,0.00329773437514559,0.0224113808024899,-0.0158159120521987,0.794401711568804
12522,RP11-267M23.4,0.592783399813155,0.0043878000354929,0.0139102066983745,-0.00513460662738868,0.794401711568804
12523,SLC39A8,0.592892242767866,-0.004087942602887,0.00336438812023864,-0.0115402733260127,0.794484127276816
12524,CBLL1,0.593018943243949,-0.00651687782584492,0.024210209497171,-0.0372439651488609,0.794500854294462
12525,PGBD5,0.593017733544182,-9.77371836426294e-05,0.0249371436549205,-0.0251326180222057,0.794500854294462
12526,TBC1D12,0.593046761271225,-0.00790714207012867,0.0135587323411513,-0.0293730164814086,0.794500854294462
12527,PTPN3,0.593222330230278,0.00723383475608298,0.0227810877661519,-0.00831341825398592,0.794628339430759
12528,RP11-2B6.2,0.593236626922624,-0.00116757181540782,0.00164598986387463,-0.00398113349469026,0.794628339430759
12529,ZSCAN30,0.593518857485541,-0.00140951269987171,0.0123168865909538,-0.0151359119906972,0.794942928203757
12530,RP3-466P17.2,0.59356795495368,0.000954571133309799,0.00670010600191481,-0.00479096373529521,0.794945239591198
12531,CROT,0.593872796434446,-0.00120905018114928,0.0146577737351786,-0.0170758740974772,0.795030222215792
12532,CTB-75G16.3,0.594076156747648,0.00188509302390588,0.00612380269584538,-0.00235361664803363,0.795030222215792
12533,DENND2D,0.593885577630605,-0.000118897248865393,0.0223176154184854,-0.0225554099162162,0.795030222215792
12534,FAM175A,0.593763591763817,0.00897626552716803,0.0309494670027238,-0.0129969359483877,0.795030222215792
12535,FTX,0.59415255448473,0.00635994368282391,0.0240781638082753,-0.0113582764426274,0.795030222215792
12536,INTS10,0.594028624587804,0.0169651162151819,0.0538157989438106,-0.0198855665134469,0.795030222215792
12537,LINC00159,0.593990348199088,-0.00152299240512368,0.00126522278278249,-0.00431120759302984,0.795030222215792
12538,LINC01611,0.594091518957168,0.00488314156224023,0.0159041449519548,-0.0061378618274743,0.795030222215792
12539,RP11-379B8.1,0.593847499876289,-0.00588856049492247,0.00645431149859681,-0.0182314324884417,0.795030222215792
12540,SLC2A1-AS1,0.594148826082913,0.00470087010250146,0.0152562982760225,-0.00585455807101961,0.795030222215792
12541,SUPT4H1,0.593882182294145,0.0200330776697037,0.0640177109033623,-0.0239515555639549,0.795030222215792
12542,UPK2,0.594244965134088,0.0024983778610242,0.0099217227814834,-0.004924967059435,0.795090476791192
12543,KLF7,0.594542153410673,0.00405370998323626,0.0300496925008598,-0.0219422725343873,0.795361278410754
12544,LINC00871,0.594507758329672,0.00273523442239059,0.00933249720403262,-0.00386202835925143,0.795361278410754
12545,ANKDD1B,0.594640336475335,0.00186118276955565,0.00605054083629795,-0.00232817529718666,0.795429213741937
12546,LSM14A,0.594714268749703,-0.0282170434276225,0.0262993413842621,-0.0827334282395072,0.795464701409913
12547,RAB11FIP5,0.59497322729779,-0.00481341377850472,0.00500636016233281,-0.0146331877193423,0.795726332290796
12548,ZNF487,0.595004708753048,0.00172197373576824,0.026217497532406,-0.0227735500608695,0.795726332290796
12549,DOCK4,0.595121991828656,0.00322175016022961,0.0185276537213666,-0.0120841534009074,0.795756346205313
12550,PPP4C,0.595110494416822,-0.0167259715047783,0.0241664390468686,-0.0576183820564252,0.795756346205313
12551,TMCC3,0.595517719937639,0.00320983108317516,0.0125998369860408,-0.00618017481969042,0.796222042727553
12552,ZNF577,0.595905395239089,-0.000319770349147259,0.00529503584513992,-0.00593457654343443,0.796676899100315
12553,AGR2,0.596137108332258,0.00700518439720498,0.0222046018932448,-0.00819423309883482,0.796679712482318
12554,CDC42SE2,0.596063107724219,0.0140888411717704,0.0525589454536461,-0.0243812631101053,0.796679712482318
12555,PRDM10,0.596144875135002,-0.0021477207950057,0.00275406356582652,-0.00704950515583793,0.796679712482318
12556,UCK2,0.596034756325318,0.0178808406223475,0.0643439841040916,-0.0285823028593966,0.796679712482318
12557,ZNF227,0.596018253248873,0.00139654083301989,0.0242971817094011,-0.0215041000433613,0.796679712482318
12558,KIAA0430,0.596208695428404,-0.00818659549431238,0.00817528420892406,-0.0245484751975488,0.79670155422711
12559,INPP5E,0.596375170041148,-0.0042555681606637,0.00848690267644464,-0.016998038997772,0.796808719099732
12560,TSHZ2,0.596383857451441,0.00437173330256555,0.0216523623389131,-0.012908895733782,0.796808719099732
12561,DHCR7,0.596600001221637,0.0235351982572468,0.0708294945805151,-0.0237590980660216,0.797034043507706
12562,FAM136A,0.596879817342551,-0.00088128454114178,0.0554272859553911,-0.0571898550376747,0.797090578929282
12563,IQSEC1,0.596782347208583,0.0091518275880326,0.0273872592011261,-0.00908360402506088,0.797090578929282
12564,RP11-671J11.7,0.596715711469266,-0.0016387406508258,0.00146437484254717,-0.00474185614419876,0.797090578929282
12565,ZNF200,0.596796912058216,-0.00430376188975727,0.0151633893672257,-0.0237709131467402,0.797090578929282
12566,ZNF557,0.596837180297697,0.0131819758035138,0.0396399245165502,-0.0132759729095227,0.797090578929282
12567,FAM219A,0.596996580666584,-0.00794626721460888,0.0103855116381962,-0.026278046067414,0.797183068366829
12568,PTGER3,0.597137619466173,0.000855588607909828,0.00497645580645796,-0.0032652785906383,0.797307956099765
12569,HDAC11,0.597339794157311,0.00668854869890037,0.0207603977322508,-0.00738330033445005,0.797514447112247
12570,PTDSS2,0.597671710648274,-0.00542328137238091,0.02585388276373,-0.0367004455084918,0.797894111088996
12571,FZD6,0.597803960483697,-0.00646696692841669,0.00982367275178132,-0.0227576066086147,0.797948969413532
12572,PCCA,0.597807904383942,0.0196093157833375,0.0584107342666186,-0.0191921026999436,0.797948969413532
12573,FOSL1,0.598069152571656,-0.00226899800532831,0.0031585934422066,-0.00769658945286321,0.798170657016423
12574,UPF1,0.598034260254513,-0.00303024777739039,0.0271838776717945,-0.0332443732265753,0.798170657016423
12575,ZNF37A,0.598116680292088,0.0164928442612228,0.0493927498541182,-0.0164070613316726,0.798170657016423
12576,BCL2L13,0.598189885118213,-0.000394109139869231,0.0234252635353241,-0.0242134818150625,0.798204871355656
12577,ZNF823,0.598479806298029,-0.00956311999352795,0.0122206095030833,-0.0313468494901392,0.798528236422615
12578,VIMP,0.59853917721514,-0.00989152825961548,0.0423477807235533,-0.0621308372427842,0.798543960315413
12579,KCND1,0.598659897302894,-0.00268391923761154,0.00216020365356793,-0.00752804212879102,0.798641524496372
12580,FCGBP,0.599015127912013,0.0179262108400098,0.0556868353455358,-0.0198344136655162,0.798670972627641
12581,FMN2,0.598958286985978,0.0125802662978975,0.0388896454467042,-0.0137291128509092,0.798670972627641
12582,ILKAP,0.59895337530771,0.00363839776868136,0.0514263518028854,-0.0441495562655227,0.798670972627641
12583,KIAA1671,0.598995869542411,0.00548668266608239,0.0170445330704505,-0.0060711677382857,0.798670972627641
12584,RP11-7K24.3,0.598917394646032,0.00189739758647726,0.00622439076434035,-0.00242959559138583,0.798670972627641
12585,TFRC,0.598865048433645,0.000427676225230211,0.0294907021213466,-0.0286353496708862,0.798670972627641
12586,XXCOS-LUCA11.5,0.598855274329093,0.00184188514335576,0.010105121629949,-0.00642135134323752,0.798670972627641
12587,BSND,0.599286944433139,-0.00302101366559031,0.00419593535130783,-0.0102379626824884,0.798712036156428
12588,CEP95,0.599303317085788,-0.0106880676128654,0.0249711022151158,-0.0463472374408467,0.798712036156428
12589,FAM189B,0.599159310151442,-0.0155493675971211,0.0242619338350444,-0.0553606690292865,0.798712036156428
12590,SLPI,0.599145843780019,0.00434477714721682,0.0178267254995951,-0.00913717120516144,0.798712036156428
12591,TCEA1,0.599217359504086,0.0246299971994004,0.0726090234937898,-0.023349029094989,0.798712036156428
12592,ZNF222,0.599331503443283,-0.00888560406086118,0.00797060739349236,-0.0257418155152147,0.798712036156428
12593,B3GNT9,0.599652809044649,-0.00380987807639431,0.00335911999990471,-0.0109788761526933,0.798845247097749
12594,CADM4,0.599669482014799,-0.00395621707282984,0.026002625835293,-0.0339150599809527,0.798845247097749
12595,DHX37,0.599482013789948,0.00148545444808246,0.0218578694005992,-0.0188869605044343,0.798845247097749
12596,NUP205,0.599626314312695,-0.0111836418197056,0.0103135283281387,-0.0326808119675498,0.798845247097749
12597,VPS33A,0.599575141963759,0.0171749558096443,0.0583750739064553,-0.0240251622871668,0.798845247097749
12598,TNS1,0.59984356443153,0.0050388718187379,0.0154599502793296,-0.00538220664185381,0.799013720806914
12599,DKK3,0.600142540581162,-0.010103440826434,0.00974675912401026,-0.0299536407768783,0.799278950500885
12600,LMLN,0.600185570303418,-0.00260706448693081,0.00836453043020655,-0.0135786594040682,0.799278950500885
12601,PPP1R9B,0.60011867594761,0.00857983162427148,0.0300866966726995,-0.0129270334241566,0.799278950500885
12602,AQP1,0.600433470232467,-0.00222735305610452,0.0125388513824903,-0.0169935574946993,0.799308511055774
12603,CRYBB2,0.600445926367266,0.00224528843546813,0.00762459167918622,-0.00313401480824995,0.799308511055774
12604,GMPR,0.600356972119375,0.00433575678261468,0.0144537868011363,-0.00578227323590698,0.799308511055774
12605,HMGCS1,0.600309215416306,-0.0118872656888167,0.0221498531305522,-0.0459243845081855,0.799308511055774
12606,RP11-413N10.3,0.60037611585107,0.00291861707147483,0.00964070365331549,-0.00380346951036583,0.799308511055774
12607,GPC6,0.600563821255663,-0.0130898891133861,0.0134631508266114,-0.0396429290533836,0.799326781886898
12608,HOXD8,0.600576081927483,0.012621748949161,0.0396330115843133,-0.0143895136859914,0.799326781886898
12609,MAP2K6,0.600745448611975,0.0173550869540864,0.0546512214175013,-0.0199410475093285,0.799326781886898
12610,RASAL2,0.600684369708143,-0.0100906152643824,0.0109222692615072,-0.031103499790272,0.799326781886898
12611,RP11-88E10.4,0.600743177105237,-0.00463540879571754,0.00397753481767139,-0.0132483524091065,0.799326781886898
12612,SDF4,0.600742148948682,0.0265268910975738,0.0801496213924545,-0.0270958391973069,0.799326781886898
12613,AGER,0.601252185417382,-0.00138958690143917,0.00210014925343983,-0.00487932305631817,0.799728062053472
12614,LSM11,0.601285320238881,0.0028828609541421,0.00944004758377632,-0.00367432567549212,0.799728062053472
12615,MFAP1,0.601205751720158,0.00166561612516647,0.0520643458191259,-0.048733113568793,0.799728062053472
12616,RGL4,0.601159395952209,-0.00152846927323566,0.00368529859595789,-0.00674223714242922,0.799728062053472
12617,RP11-989E6.10,0.601098708461959,0.0017799531193176,0.00611858687222817,-0.00255868063359296,0.799728062053472
12618,MAGEA11,0.601599161098373,0.00152333019185692,0.0115110527229766,-0.00846439233926272,0.799891888312478
12619,MMP24,0.601457591644721,-0.00377059251867074,0.00516169639131453,-0.012702881428656,0.799891888312478
12620,SPRY3,0.601539001951377,-0.001807906404742,0.00301422393474647,-0.00663003674423047,0.799891888312478
12621,TTLL3,0.601590866670112,0.00562725032943037,0.0174168808692833,-0.00616238021042259,0.799891888312478
12622,CCND2,0.601684204210871,-0.0012111770687816,0.00536061345098264,-0.00778296758854584,0.799895621262167
12623,RP11-13P5.1,0.601697302138868,0.00330613272644452,0.0115935611623609,-0.00498129570947188,0.799895621262167
12624,DUOX2,0.602164202423172,-0.00197557747192297,0.0016207326173813,-0.00557188756122724,0.800217146922298
12625,EPHB4,0.602177589615325,-0.00284794653237316,0.0024278625381466,-0.00812375560289292,0.800217146922298
12626,PTPN2,0.60198841156173,-0.017910697376585,0.0180544596382077,-0.0538758543913776,0.800217146922298
12627,RP11-686O6.2,0.602158910653713,0.00701279481661216,0.0246232486937945,-0.0105976590605701,0.800217146922298
12628,SKP1,0.60205375399397,-0.0138546876848953,0.0230248906649178,-0.0507342660347083,0.800217146922298
12629,SIRT7,0.60227489661079,0.0250517627229746,0.075331651000843,-0.0252281255548938,0.800283081797899
12630,KIAA0100,0.602664047642611,-0.0123694170206007,0.0171468995383743,-0.0418857335795756,0.800377077646489
12631,LRFN2,0.602626897404084,0.00214325463338204,0.00692130746095617,-0.00263479819419209,0.800377077646489
12632,MAP4,0.602637636890734,0.0104091704240329,0.035776627010121,-0.0149582861620552,0.800377077646489
12633,RP11-63A1.1,0.602679503792446,0.00149059515635831,0.00510741269243177,-0.00212622237971514,0.800377077646489
12634,RP5-1125A11.6,0.602526564419705,0.002050441270409,0.00700797416887308,-0.00290709162805507,0.800377077646489
12635,SIRT5,0.602607969343613,0.00878240891826942,0.0296856031997892,-0.0121207853632503,0.800377077646489
12636,SNTB2,0.602396228013297,-0.00840181254311011,0.0092661200501147,-0.0260697451363349,0.800377077646489
12637,LINC01607,0.602758306236559,0.00466135080234647,0.0145094982170894,-0.00518679661239646,0.800418385451903
12638,C1ORF198,0.603240973346017,0.012418639960461,0.0456703379167963,-0.0208330579958743,0.80084750375621
12639,C2ORF82,0.603320072849413,0.00223170951959274,0.012029495787903,-0.00756607674871756,0.80084750375621
12640,MAP4K5,0.60331176870755,-0.010667468282747,0.0101646796238238,-0.0314996161893177,0.80084750375621
12641,PQBP1,0.603137307093643,0.00207293904082273,0.0552108328732969,-0.0510649547916514,0.80084750375621
12642,SPATA16,0.603214341782431,-0.000825220617171616,0.0033030945373962,-0.00495353577173943,0.80084750375621
12643,SAMD3,0.603463360789886,-0.00224371471350076,0.00168097454462973,-0.00616840397163124,0.800974346074119
12644,FABP6,0.603527749452046,-0.0154207663702904,0.0199426985302241,-0.0507842312708048,0.800996453935051
12645,RP11-582E3.6,0.603740081385375,-0.00466929537214189,0.00669403032646819,-0.016032621070752,0.801214891714352
12646,ZNF383,0.60385305774995,0.00688471208773128,0.0223008004389686,-0.008531376263506,0.801301452008692
12647,LZTR1,0.603947041295648,0.00649683212072127,0.0204738265671311,-0.00748016232568853,0.801362797499981
12648,TULP3,0.604031942520809,-0.00675179890880656,0.0306188625714602,-0.0441224603890733,0.801412083131063
12649,METTL7B,0.604092355929976,-0.00296965091582068,0.00282884355632187,-0.00876814538796322,0.801428873813023
12650,ALG5,0.604150306770157,0.0192101660478108,0.0725087030897673,-0.0340883709941457,0.801442395091701
12651,PPP1R21,0.604355972474679,0.0103966835347397,0.0342543092477446,-0.0134609421782653,0.801651851560951
12652,GPAT4,0.60449903649474,-0.00816560494548557,0.0187527909593072,-0.0350840008502784,0.8017353706362
12653,LINC01136,0.604514489283108,-0.00179364779786046,0.00488982898428026,-0.00847712458000118,0.8017353706362
12654,PLCB3,0.604654927605472,0.0108758020976935,0.032693009912638,-0.0109414057172509,0.801794890568742
12655,XX-FW80269A6.1,0.604607545202889,-0.00170513693688358,0.00121687804649017,-0.00462715192025734,0.801794890568742
12656,MUM1,0.604772837233066,-0.00574830626586381,0.033005572490899,-0.0445021850226267,0.801887877813534
12657,SEMA6D,0.605122324044884,0.00942931167076476,0.0311945519414091,-0.0123359285998795,0.802265596737111
12658,SMIM7,0.605156612444856,0.0172875857076278,0.0708403587023691,-0.0362651872871135,0.802265596737111
12659,ZC3H4,0.605201131583046,0.00634747867738759,0.0306267837115169,-0.0179318263567417,0.802265596737111
12660,NT5DC4,0.605463228498441,-0.00139744201776676,0.00359155662815845,-0.00638644066369197,0.80254963960761
12661,AIDA,0.605752566755296,0.00193242698821261,0.0400550625046781,-0.0361902085282528,0.802718569639834
12662,RP11-31F15.2,0.605688090541195,-0.00163721802353976,0.00269142377075994,-0.00596585981783945,0.802718569639834
12663,RP11-693L9.2,0.605782013343595,-0.00431546581196205,0.00373282658810316,-0.0123637582120273,0.802718569639834
12664,SETX,0.605721093416122,-0.00887528036183602,0.0113837642697451,-0.0291343249934171,0.802718569639834
12665,MPP5,0.606274727841074,0.00671820057528109,0.0223560813537855,-0.00891968020322334,0.803308030627798
12666,AC005523.3,0.60643632892787,-0.00144403406412103,0.00237534808085796,-0.00526341620910001,0.803395281892997
12667,CFC1B,0.606395322686413,-0.0024979461625922,0.00335160910855593,-0.00834750143374034,0.803395281892997
12668,AIFM2,0.606559180329595,0.0027199775657053,0.028186412994502,-0.0227464578630914,0.803410192381759
12669,RP11-96L14.8,0.606582795171914,-0.00200359248086453,0.00258229350061954,-0.00658947846234859,0.803410192381759
12670,RP13-516M14.4,0.606591212530653,-0.00369334112162,0.00356130209755558,-0.0109479843407956,0.803410192381759
12671,C8ORF59,0.606665594727381,0.0173115788360438,0.0556987423099265,-0.0210755846378388,0.803442838816295
12672,ERAP2,0.606725070900942,0.00596298437752468,0.0182157769031303,-0.006289808148081,0.803442838816295
12673,FLJ35934,0.60675949563905,0.000759574439924873,0.0103221636231263,-0.00880301474327659,0.803442838816295
