,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1604,GRB14,0.000551620789530396,0.0666095301145169,0.106060107924642,0.0271589523043917,0.00577104019271171
1605,SNRPD2,0.000561894517449999,-0.101624857984909,-0.0492778673932625,-0.153971848576555,0.00587486099522021
1606,ZNF701,0.000567215920527911,0.030160471783134,0.0796971809181642,-0.0193762373518963,0.0059268059541587
1607,LRRC37B,0.000568191285685854,-0.0631131272110346,-0.0322964589724395,-0.0939297954496297,0.00592934405707808
1608,THOC6,0.000568518836054981,-0.117521909518115,-0.0559992306129121,-0.179044588423318,0.00592934405707808
1609,TXNRD1,0.000568417036144825,-0.118977710510089,-0.0462848749950489,-0.19167054602513,0.00592934405707808
1610,CST6,0.000569527703874053,-0.0862670879501415,-0.0483077135342274,-0.124226462366056,0.00593617664516179
1611,SARDH,0.000570678248976052,-0.185980586970058,-0.0824621827873223,-0.289498991152793,0.00594447653387159
1612,ASAP1,0.000579042416987243,-0.0794676191767545,-0.0228366344916034,-0.136098603861906,0.00602786029743357
1613,PRAC2,0.000580223886674768,0.054128451163122,0.0871302377518512,0.0211266645743928,0.00603641478133247
1614,CNN3,0.000581207757351105,-0.159648846014921,-0.0751738945026639,-0.244123797527177,0.00603916246198693
1615,MCUR1,0.00058113109655688,-0.130026876822722,-0.0466665096123786,-0.213387244033065,0.00603916246198693
1616,RPP25,0.000581600369279698,-0.103285452343953,-0.0546320145017499,-0.151938890186156,0.00603950234955607
1617,ABAT,0.000583971068065117,-0.0712149071752542,-0.0290591334888906,-0.113370680861618,0.00606037012566526
1618,SDHC,0.000585874154430128,-0.131244554063549,-0.0583231767224452,-0.204165931404652,0.0060763622901681
1619,ANXA7,0.000586242939695309,0.151825855403623,0.226800903850426,0.076850806956821,0.00607643160656392
1620,TRMT10C,0.000587362673640649,-0.109191206752108,-0.0346867633521389,-0.183695650152077,0.00608427964590354
1621,REC8,0.000591540122920041,-0.123305158114119,-0.044829709448312,-0.201780606779926,0.00612377224103714
1622,PROC,0.000592684054096429,0.105458058269898,0.17634917773292,0.0345669388068764,0.00613183175819493
1623,TOX3,0.000594970030848445,0.136636305743228,0.207968346322824,0.0653042651636328,0.00615168951797151
1624,MYO10,0.000595821903859153,0.0798406321632525,0.130358192497111,0.0293230718293941,0.00615670404474166
1625,GPC3,0.000598517127243317,0.0700120061587609,0.111686373888258,0.0283376384292642,0.00617694705551667
1626,ZNF197,0.000598254079517757,0.0178567040350978,0.0411357570983687,-0.0054223490281731,0.00617694705551667
1627,PRDX4,0.000599810475564966,-0.128463576114254,-0.0507629264911422,-0.206164225737365,0.00618649022154622
1628,FDFT1,0.000600569231630828,0.134259343898715,0.20621277773882,0.0623059100586096,0.00618671103498891
1629,GSTZ1,0.000600267934941459,0.0866160064722758,0.13602745678303,0.0372045561615216,0.00618671103498891
1630,KRT86,0.000602757693503733,-0.0340018073491413,-0.0212899422314214,-0.0467136724668612,0.00620544592312034
1631,LSM1,0.000604042732535726,-0.0376574274411394,0.0339426413176484,-0.109257496199927,0.00621486271899572
1632,BOP1,0.0006051910876233,-0.112170952674735,-0.0452566983508708,-0.179085206998599,0.00622286252537169
1633,CYCS,0.000606840920394416,-0.114729513925833,-0.055525437666537,-0.173933590185129,0.00623600580841316
1634,ZNF704,0.000609719137261355,-0.0767203051504302,-0.0423698606580622,-0.111070749642798,0.00626174837355128
1635,SLC25A14,0.000610968047751952,-0.123579943936518,-0.0580391236953842,-0.189120764177652,0.00627073688643762
1636,HTR3C,0.000611731822855177,-0.0246432019845586,-0.0160204685483442,-0.0332659354207729,0.00627473821475105
1637,SLF1,0.000613658911543279,-0.0806081624691595,-0.0447882747671715,-0.116428050171147,0.00629065986231384
1638,THOP1,0.000621383403265678,-0.0614287609134607,-0.0121152204121225,-0.110742301414799,0.00636595536642329
1639,YPEL3,0.000622872896961893,-0.116038957560981,-0.0373931663237919,-0.194684748798169,0.00637732158872332
1640,USP51,0.000625519669325008,-0.0679131958817942,-0.0356027039811652,-0.100223687782423,0.00640051559203839
1641,NOVA2,0.000630398324058463,-0.0643857089730713,-0.0368671467251642,-0.0919042712209785,0.00644257873083135
1642,PTEN,0.000630091944244046,0.0538365731878527,0.0961013703468651,0.0115717760288403,0.00644257873083135
1643,TMEM37,0.000632956255860686,0.138709994847332,0.215506090204666,0.0619138994899973,0.00646368526995806
1644,UBQLN2,0.000633233930267031,-0.11793735304976,-0.0612261350506046,-0.174648571048915,0.00646368526995806
1645,SDC4,0.000634402779173088,0.0871161607086061,0.147750492708235,0.0264818287089769,0.00647167965793531
1646,FTH1,0.000637219812339279,0.079725511648328,0.123898788767642,0.0355522345290135,0.0064964676007688
1647,NMI,0.000637839230746291,0.106083488732463,0.16882353841933,0.0433434390455955,0.00649883432371191
1648,POLR1D,0.00063880782567067,-0.108095507455962,-0.0527962235968317,-0.163394791315091,0.00650475371515747
1649,RIF1,0.000639331182153467,-0.107777805084679,-0.0461180840691951,-0.169437526100163,0.00650613497132646
1650,HAGLROS,0.000639982454345888,-0.0853349201834814,-0.00412933079686743,-0.166540509570095,0.00650881549477476
1651,ACTL6A,0.000640419745996338,-0.132972603907843,-0.0532527017517177,-0.212692506063969,0.00650931784225593
1652,IGFBP3,0.000643601092842812,0.111725552719003,0.179778901183263,0.0436722042547426,0.00653373862008181
1653,NT5M,0.000643267000136666,-0.0585233188637627,-0.032990144494968,-0.0840564932325573,0.00653373862008181
1654,GLRX2,0.00064600241440272,-0.0310891272386707,0.0341723690300061,-0.0963506235073475,0.00654623581889617
1655,MORN2,0.000645907669092439,-0.0645620820115832,0.00873743890407971,-0.137861602927246,0.00654623581889617
1656,RTKN2,0.000645263148202503,0.0675529802691335,0.10983463866172,0.0252713218765469,0.00654623581889617
1657,CACNG8,0.00064779147286463,NA,NA,NA,0.006556446746768
1658,GDAP2,0.000647715142672179,-0.0518707089911574,-0.0258349877137132,-0.0779064302686015,0.006556446746768
1659,TMX1,0.000648929631971845,-0.112633674924411,-0.0456759713231714,-0.17959137852565,0.00656400732617211
1660,CITED1,0.000651641099882623,-0.0653523887466354,-0.0368978701816767,-0.0938069073115941,0.00658479261490019
1661,TRAF7,0.000651769294639725,-0.120592262131065,-0.0544922382140345,-0.186692286048097,0.00658479261490019
1662,KIF22,0.000652769358156679,0.083300268610832,0.178234720958481,-0.0116341837368174,0.0065909281583798
1663,MAGEA6,0.000660224404686488,-0.106695951435529,-0.0426817960416634,-0.170710106829395,0.00666219226400719
1664,TMEM230,0.000660972995798142,-0.100869425412862,-0.0416091374479642,-0.16012971337776,0.00666573788611095
1665,DNAAF3,0.000663578991489828,-0.0794787435101233,-0.0395178747198488,-0.119439612300398,0.00668799943314763
1666,COX6A1,0.000664397128271978,0.088441829817647,0.133678255724489,0.0432054039108052,0.00669222581604566
1667,ATXN2,0.000667280944102991,-0.104622842725151,-0.0552779036355434,-0.153967781814759,0.00671724146550228
1668,BCL3,0.000668475290496528,0.0690183597762704,0.109969413198916,0.0280673063536251,0.0067252301257927
1669,PARP10,0.000669786726412017,0.0424302420915239,0.0705420563031143,0.0143184278799336,0.00673035392570064
1670,PDCD11,0.000669622053468197,-0.0537180941392648,-0.0122102682868407,-0.0952259199916889,0.00673035392570064
1671,MAP1A,0.000671934517961354,-0.0883243943849111,-0.0334920455947392,-0.143156743175083,0.00674789535961071
1672,KMT5A,0.000674522848300009,0.0738839008930813,0.120579727453934,0.027188074332229,0.00676983727112587
1673,HAUS7,0.000677150374723207,-0.0642697593784924,-0.0311840193466951,-0.0973554994102897,0.00679214610772871
1674,NOLC1,0.000680995048178535,-0.131200983715478,-0.0616386985497829,-0.200763268881172,0.00682662957197371
1675,KLF4,0.000684674794671964,0.097243391798854,0.1532096049865,0.0412771786112082,0.00685941953993447
1676,POLE4,0.000691567621670021,-0.00524538731661056,0.0532649955554653,-0.0637557701886865,0.00692434144346338
1677,ELP5,0.000696512152117242,-0.102232131536725,-0.0391903852966197,-0.165273877776831,0.00696822351748824
1678,TRUB1,0.000696780827265673,-0.0535779342342451,-0.0296787857964526,-0.0774770826720377,0.00696822351748824
1679,MTA3,0.000697683648859666,0.052562578705785,0.0989141718928959,0.00621098551867408,0.00697309667153904
1680,TXNDC12,0.000699676132871956,0.152652022190453,0.23044156920146,0.0748624751794466,0.00698884832483589
1681,IRF2BPL,0.000702663995943058,0.0497393429686856,0.0967719965098874,0.00270668942748373,0.00701385696833915
1682,ZNF486,0.000703015757150733,0.0388243488010149,0.0643969699629653,0.0132517276390645,0.00701385696833915
1683,AMER2,0.000709042229712661,-0.03385440583147,-0.0194457007477496,-0.0482631109151905,0.00706977876221519
1684,KDM5B,0.000709734337633332,0.132851091894054,0.205871946023868,0.0598302377642396,0.00707247738706944
1685,PJA1,0.000714553088464127,-0.109401510491045,-0.0537535457313022,-0.165049475250787,0.007116270253719
1686,TSPAN13,0.000721689038164369,0.142774905092897,0.223506898168489,0.0620429120173055,0.00718307458448177
1687,RHPN2,0.000722747765874699,0.0483530101966053,0.085223790590248,0.0114822298029626,0.00718934810856154
1688,NUFIP1,0.000723331621763835,-0.0733944075112484,-0.0400169181226099,-0.106771896899887,0.00719089333223869
1689,PDCD7,0.000723825791699243,-0.106825392708609,-0.0367953604724903,-0.176855424944729,0.00719154565453227
1690,RP11-307C19.2,0.000725789646280031,0.0189583064450497,0.0332826291797247,0.00463398371037471,0.00720252871332064
1691,USMG5,0.00072540672960845,-0.112120892345847,-0.052414938838579,-0.171826845853114,0.00720252871332064
1692,CORO6,0.000726444278602732,-0.00396041370974757,0.00720698539607875,-0.0151278128155739,0.00720476444399081
1693,BCCIP,0.000728793246836816,-0.077597483226189,-0.0175598744862776,-0.1376350919661,0.00722379177505529
1694,RNU11,0.000735764259552166,0.0119718947860802,0.0238680111006122,7.57784715481602e-05,0.00728858325829097
1695,FXYD2,0.000737092382125585,0.0888272085306029,0.144180148384793,0.0334742686764128,0.00729743201442445
1696,CFAP20,0.000739631745450242,-0.0629178322869943,0.0100222419152393,-0.135857906489228,0.00731825490589653
1697,GPX1,0.000740561743618777,-0.0936973890968746,-0.0296118704246995,-0.15778290776905,0.00732313884482422
1698,ZC3HAV1,0.000741213410373665,0.104720204204126,0.174647214466616,0.0347931939416361,0.00732526633656093
1699,ATP6V1D,0.000742956418795567,-0.138892269509844,-0.0650557698898664,-0.212728769129821,0.00733817049076422
1700,HES1,0.000745916049098477,0.0797725910386385,0.128410373504154,0.0311348085731235,0.00736306895289502
1701,CYP27B1,0.0007497742088376,-0.042329090544519,-0.0246963982921991,-0.0599617827968389,0.00739680246825618
1702,CUTA,0.000751509317974729,-0.0939955259644649,-0.0437830496070663,-0.144208002321864,0.0074095639629459
1703,CHRM5,0.000752661452546098,0.0233093725352727,0.0421021389256883,0.00451660614485703,0.00741524279219156
1704,COMMD1,0.000752969055353938,-0.101590927536032,-0.0425178177484845,-0.160664037323579,0.00741524279219156
1705,KRT34,0.000754813140462095,-0.0463717198936088,-0.0272851520393426,-0.0654582877478749,0.00742904358363309
1706,NAPB,0.000755975284102677,-0.060085559310391,-0.027844300473274,-0.092326818147508,0.00743260910704596
1707,TSEN54,0.000756061244605652,-0.0944895477475433,-0.0247063904227575,-0.164272705072329,0.00743260910704596
1708,DDAH2,0.000759395359203965,0.122407619925694,0.188691216777096,0.0561240230742918,0.00745172369126894
1709,DOT1L,0.000759249310380689,-0.0667296470373894,-0.036824215363918,-0.0966350787108608,0.00745172369126894
1710,QPRT,0.000759312359383553,0.141753695502468,0.21690525871981,0.0666021322851252,0.00745172369126894
1711,TRIM38,0.000759781850650209,0.0458435454446273,0.0789693947711365,0.012717696118118,0.00745172369126894
1712,TNFAIP8,0.000764121780008319,-0.0326503265477354,-0.0201227533435411,-0.0451778997519297,0.00748991097565397
1713,HBP1,0.000766171977456354,0.0740960952815105,0.120979938017464,0.0272122525455574,0.00750124384696329
1714,TTF1,0.000765825446139826,-0.070553330986796,-0.0189455696347446,-0.122161092338847,0.00750124384696329
1715,FAM210A,0.000767404300336006,-0.0534812682105781,-0.0244095871730887,-0.0825529492480674,0.00750892802562012
1716,SFXN4,0.000774822304764956,-0.0769796208519822,-0.0254610810040046,-0.12849816069996,0.00757709387893982
1717,MAL2,0.000777738446635401,-0.093212446383018,-0.0154554199087175,-0.170969472857318,0.00760118163831605
1718,KHK,0.00078120534690721,-0.0815507860975126,-0.0438817756991455,-0.11921979649588,0.00763062102820133
1719,FRA10AC1,0.000789340626528673,0.0704687521275986,0.124719762840692,0.0162177414145053,0.00770559921685727
1720,COX4I2,0.000790200659074332,-0.0769512695035231,-0.0421992035475984,-0.111703335459448,0.00770951003484091
1721,LYRM2,0.000792777374849162,-0.12955861408385,-0.0602917264297235,-0.198825501737977,0.00773015521635316
1722,ETV1,0.000794299848317617,-0.00529590329171996,0.0230385030007682,-0.0336303095842081,0.00774050276110217
1723,SLC22A17,0.000797063596227931,-0.144954900721746,-0.0720599920276681,-0.217849809415823,0.00776292757301272
1724,NDUFA7,0.0007986057681006,0.053595164058311,0.110698988714529,-0.00350866059790675,0.00777059947915743
1725,TNFRSF14,0.000798777432903079,0.0647567191042251,0.103461527151504,0.0260519110569461,0.00777059947915743
1726,ANKRD37,0.000805351770164327,-0.098691469803847,-0.0525874654179071,-0.144795474189787,0.00783001625441922
1727,EXOSC3,0.000806537350321105,-0.11467263760367,-0.046396190173359,-0.182949085033981,0.00783700247581845
1728,ZNF273,0.00080876383678561,0.0885524614668452,0.142248527912235,0.0348563950214557,0.00785408908859914
1729,PSMD12,0.000814647339614438,-0.103068390706397,-0.0284786855325325,-0.177658095880262,0.00790664951189698
1730,FBXO45,0.00081644873186518,-0.0814451885555346,-0.0395271912765564,-0.123363185834513,0.00791486912748246
1731,SLC25A4,0.000816909202598154,-0.131020538526752,-0.053901172870759,-0.208139904182744,0.00791486912748246
1732,ZNF76,0.000816527117122127,0.0609274412273542,0.105041189337166,0.0168136931175421,0.00791486912748246
1733,TECR,0.000826719589646525,-0.0976915712222903,-0.0274994627703494,-0.167883679674231,0.00800529799991826
1734,GLO1,0.000830879909329503,-0.129597608729983,-0.049628866473728,-0.209566350986239,0.00804094334397831
1735,SPINK2,0.000835138688314262,-0.0295754546910416,-0.017565025898721,-0.0415858834833621,0.00807749990121131
1736,NET1,0.000837068995624832,0.0783022002533386,0.125086609200067,0.0315177913066105,0.00809150623017299
1737,SNHG8,0.000842772805763594,-0.115333261318286,-0.038467580929672,-0.1921989417069,0.00814195190185312
1738,TSC22D1,0.000843292337767199,0.153525399491022,0.232165337871248,0.0748854611107953,0.00814228349831494
1739,GAB3,0.000845180281591522,0.0538526459443571,0.0885873935276812,0.0191178983610329,0.00815113235941801
1740,LAT,0.000844940358426707,-0.0618761957568481,-0.0350063512903487,-0.0887460402233475,0.00815113235941801
1741,STAT2,0.000848140545704309,0.0557057542206824,0.093387362089902,0.0180241463514629,0.00817498362864101
1742,NOXO1,0.000851064981708489,-0.0412552335097124,-0.024550581107151,-0.0579598859122738,0.00819846237545934
1743,DHX15,0.00085200521576527,-0.106433018977477,-0.0463486735675998,-0.166517364387354,0.00820281097289558
1744,B3GALNT1,0.000853033195163885,-0.07024061330513,-0.0340640426897835,-0.106417183920477,0.00820799888075984
1745,ECEL1,0.000854112281728226,-0.0258466193953074,-0.0163709030379903,-0.0353223357526246,0.00821215996124766
1746,XRCC4,0.000854444389031549,0.0721589699941978,0.114375711457589,0.0299422285308067,0.00821215996124766
1747,MCAT,0.000856054998489126,0.00430518606268698,0.0555808955915808,-0.0469705234662068,0.00821822593229178
1748,OSER1-AS1,0.000855571271183763,0.065033667841804,0.106879086865764,0.0231882488178444,0.00821822593229178
1749,ME3,0.000857354966300079,-0.0452417783657187,-0.0257214081835198,-0.0647621485479176,0.00822599982245947
1750,DIMT1,0.000864362038560342,0.032902960940446,0.0719121921911604,-0.00610627031026848,0.00828606216542702
1751,RP11-11N9.4,0.000864602517827467,-0.0361038501308276,-0.0222489954960495,-0.0499587047656056,0.00828606216542702
1752,ATP5C1,0.000869602852242288,0.103414752115922,0.16013986491409,0.0466896393177544,0.00832520130228962
1753,MTRNR2L1,0.000869678677248895,0.0590645983675372,0.11329919419637,0.00483000253870448,0.00832520130228962
1754,CLDN9,0.000870203263453486,NA,NA,NA,0.0083254737537132
1755,IER3IP1,0.00087190379564275,-0.105899210023288,-0.0331118139430277,-0.178686606103548,0.00833344992039641
1756,MCRS1,0.000872030156737745,0.0754908836312691,0.146394970810992,0.00458679645154668,0.00833344992039641
1757,GRAMD1A,0.000873812107317711,0.113296051092621,0.179920463454834,0.0466716387304073,0.00834572622248065
1758,IP6K2,0.000876595507245362,0.141118109456784,0.216348079240049,0.0658881396735194,0.00836754789936543
1759,EIF4E2,0.000877664736087071,0.145337598507702,0.218193855348546,0.0724813416668573,0.00837299143620076
1760,FAM81A,0.000886383250333583,-0.0255316292840949,-0.0152088063509158,-0.0358544522172739,0.00845136211582265
