,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3505,CDK2AP2,0.0141278657394727,0.162190733097629,0.267062098617039,0.0573193675782185,0.0676404322322657
3506,PWAR6,0.0141436540477534,NA,NA,NA,0.0676774047833905
3507,UBAP1,0.0141435964238761,0.0826078253838813,0.148509060189964,0.0167065905777988,0.0676774047833905
3508,DNAJC7,0.0142020238691163,0.0742673391121798,0.155398586004475,-0.00686390778011597,0.067937332539236
3509,FNDC5,0.0142095753408932,-0.0484550144791192,-0.0269392509463934,-0.069970778011845,0.0679540848662094
3510,C2ORF15,0.0142412987182737,0.0572071339655571,0.134137730519085,-0.0197234625879703,0.0680863913935472
3511,ISPD,0.0142551755827793,NA,NA,NA,0.0681322917850239
3512,TNNC2,0.0142590196501403,-0.134824081204097,-0.0536207270021852,-0.21602743540601,0.0681322917850239
3513,ZNF350,0.0142654150961387,0.0858647323005763,0.152489384788349,0.0192400798128035,0.0681434474034454
3514,FAM171A2,0.0142805278829902,-0.0158283927230783,0.0479639076994209,-0.0796206931455775,0.0681611566220849
3515,HOMER3,0.0142768334664475,-0.0463493882521284,-0.0116505014617756,-0.0810482750424812,0.0681611566220849
3516,LGSN,0.0142813078292861,-0.114081246732207,-0.0387951932451795,-0.189367300219234,0.0681611566220849
3517,KIAA0355,0.01428685194062,0.0908115433416256,0.163994783096463,0.0176283035867878,0.0681682292907435
3518,ZBTB22,0.0143471105332457,-0.0445067656021221,0.0146478945699772,-0.103661425774221,0.0684362881916989
3519,SLC39A1,0.0143665610952548,0.0287678522953978,0.155384441881909,-0.0978487372911135,0.0685095941288634
3520,MOGS,0.0144076062433159,0.0184018784580012,0.081974094652339,-0.0451703377363366,0.0686817845813959
3521,PAQR5,0.0144108553430126,0.0496756832921007,0.0930264198479382,0.00632494673626317,0.0686817845813959
3522,SCIMP,0.0144376780342595,0.0106927456955295,0.0368261932714612,-0.0154407018804022,0.0687900837856071
3523,GPANK1,0.0144686716706074,-0.151018924855371,-0.0362971315041671,-0.265740718206576,0.0689181888460012
3524,THAP5,0.0145121349461631,0.0999613262690933,0.186828207542544,0.0130944449956425,0.069085996179167
3525,XK,0.014508361663307,0.0390947075715189,0.0773624013419163,0.000827013801121587,0.069085996179167
3526,MESDC1,0.0145541828975649,-0.130712930249426,-0.0448799594797719,-0.216545901019079,0.0692523390550014
3527,SLC52A2,0.01455533042411,0.0685339890310569,0.185893574146408,-0.0488255960842939,0.0692523390550014
3528,DOPEY2,0.0145638983740242,-0.0958110876797319,-0.0414508894702366,-0.150171285889227,0.06925383355469
3529,RARS2,0.0145632962923916,0.0724160289777898,0.17017069492675,-0.0253386369711703,0.06925383355469
3530,PTPN14,0.0145730160294629,-0.0207965283840365,0.0193352774128746,-0.0609283341809477,0.0692775586375117
3531,GGT7,0.014592730323152,-0.0687300518873545,-0.00705452051438713,-0.130405583260322,0.0693516305728726
3532,RDH13,0.0145973345928325,0.0560269310432675,0.112709124934771,-0.000655262848235492,0.0693538708387098
3533,KANK2,0.0146372607476435,-0.0938685242854815,-0.0386700466708298,-0.149067001900133,0.0695238812924444
3534,SNX2,0.0146444910983886,0.13008496512902,0.236122090210208,0.0240478400478307,0.0695385413474984
3535,PLCB3,0.0146526802442657,-0.0202878598312657,0.0239033439478911,-0.0644790636104225,0.0695577446050985
3536,PICALM,0.0146632058858853,0.11753967768832,0.206105754018702,0.0289736013579374,0.069588025444299
3537,CXORF65,0.014694403452101,0.010143178883239,0.0352734079984117,-0.0149870502319337,0.069696660353224
3538,GPC4,0.014693453594093,NA,NA,NA,0.069696660353224
3539,BIN1,0.0147700813545073,-0.146400861234422,-0.039207054951098,-0.253594667517746,0.070035811022884
3540,VOPP1,0.014775590352179,-0.119789268824555,-0.025098840955067,-0.214479696694043,0.0700421417231399
3541,RBM4,0.0147911763054956,0.139899604631435,0.239449144675409,0.0403500645874603,0.0700764341000909
3542,ZNF397,0.0147881015289395,0.0321464040374815,0.0993503394595944,-0.0350575313846313,0.0700764341000909
3543,CD81,0.0148025245513185,-0.179510589840287,-0.0462992784064722,-0.312721901274101,0.07009008678159
3544,COMT,0.0148049719199619,-0.0774671984353119,0.00427918188409609,-0.15921357875472,0.07009008678159
3545,FHOD3,0.0148107650156438,-0.0330233508244531,-0.0207565637059417,-0.0452901379429645,0.07009008678159
3546,GS1-124K5.4,0.0148075233876088,-0.0542638382715388,-0.0051355176592266,-0.103392158883851,0.07009008678159
3547,MALSU1,0.0148248002819925,0.119655002075681,0.231111653701677,0.00819835044968373,0.0701367278071937
3548,LGALSL,0.0148435267618217,0.0926519554413658,0.176121909895762,0.00918200098696959,0.0701822285799659
3549,MAEA,0.0148456602500745,0.111584047608597,0.218716017688718,0.00445207752847562,0.0701822285799659
3550,SAXO2,0.0148469645109874,0.0421627063009874,0.0824785781066601,0.00184683449531471,0.0701822285799659
3551,FAM104B,0.0148597161356968,-0.131485154408576,-0.0344829931448481,-0.228487315672305,0.0702227249994729
3552,CDC42BPA,0.014899200895663,-0.0345964140994139,0.0347005133326049,-0.103893341531433,0.0703498847017787
3553,POR,0.0148966851386671,-0.117352888648938,-0.0250233008710965,-0.209682476426779,0.0703498847017787
3554,SEZ6,0.014895658031898,-0.0983349717852693,-0.0421742042669582,-0.15449573930358,0.0703498847017787
3555,PON3,0.0149113109853239,-0.0805024560317943,-0.0375219578531579,-0.123482954210431,0.070387260096968
3556,ARMC9,0.0149384784905072,0.0653464255011699,0.123452142838326,0.00724070816401342,0.0704956714142861
3557,WDR41,0.0149615456513552,-0.017518797361657,0.0375041292100293,-0.0725417239333434,0.0705846774178781
3558,ROMO1,0.0149694923656847,-0.1160921996457,-0.0365134796157041,-0.195670919675696,0.0706023191086438
3559,PEX11B,0.0150268320900193,0.0267199622604974,0.098797005555163,-0.0453570810341682,0.070832940815341
3560,ZNF670,0.0150240737975872,0.0740136443430854,0.149008294706211,-0.000981006020040656,0.070832940815341
3561,DHX32,0.0150477228954056,-0.0316440594991663,0.00361830350782103,-0.0669064225061537,0.0709114961830387
3562,MUM1,0.0150638518338158,-0.087814328273804,-0.0116618274378404,-0.163966829109768,0.0709675737291585
3563,EDC3,0.015099427106471,0.0542389956339477,0.118227311764454,-0.00974932049655902,0.0711152080476253
3564,C19ORF54,0.0151057409138437,0.0866484991248496,0.156178150289249,0.0171188479604506,0.0711249826810355
3565,CYB5B,0.0151329269352529,0.0427663412154364,0.151635627534197,-0.0661029451033243,0.0712330005330937
3566,PIP5K1C,0.0151427862526033,-0.026832620350399,0.0102356942963694,-0.0639009349971674,0.0712331851971035
3567,ZNF358,0.0151457007796475,-0.124082731075296,-0.0414925431516827,-0.206672918998909,0.0712331851971035
3568,ZSWIM8,0.0151424916781821,0.00785661008814215,0.0594154962767485,-0.0437022761004642,0.0712331851971035
3569,RAD18,0.0151684403455323,0.0596020006358223,0.111311482100918,0.00789251917072699,0.0713201449813331
3570,PRH2,0.0151870369206919,0.0282804212437812,0.0622777877431928,-0.00571694525563035,0.0713875816711852
3571,HMGN1,0.0151930017168013,-0.1006476210714,-0.0302458448357407,-0.171049397307058,0.0713956207811936
3572,TMEM41A,0.015216413712821,0.112032426311959,0.194935526754627,0.0291293258692901,0.0714856210847844
3573,NUSAP1,0.0152764571650665,0.108962159991456,0.286773128585166,-0.0688488086022534,0.0717476148018421
3574,B3GALT4,0.015311613008986,-0.0932067824388549,-0.0390207702515273,-0.147392794626183,0.0718926071359244
3575,FES,0.015325144969307,-0.0142481245366945,0.0625711543057322,-0.0910674033791213,0.0719360161482351
3576,BAK1,0.015349601210687,0.0906724060759128,0.167632568208303,0.0137122439435227,0.0720148203650079
3577,HERC2,0.0153505162055678,-0.135522067927431,-0.0390066465572168,-0.232037489297646,0.0720148203650079
3578,FOXS1,0.0153823898188726,0.0328142890870304,0.0671956549137611,-0.00156707673970038,0.072144182099078
3579,BMT2,0.0154097853486132,0.0293748643621112,0.0726247251894702,-0.0138749964652478,0.0722524749748754
3580,SPOP,0.0154707793250359,0.0888270718360664,0.206289845320227,-0.0286357016480938,0.072518197724421
3581,KRT34,0.0154842010076936,-0.0530707437424565,-0.0270369098786,-0.079104577606313,0.0725608425328419
3582,ALOX15,0.0155487877385392,-0.0275002498588059,0.0064369790449175,-0.0614374787625292,0.0728431622111744
3583,RCN1,0.0155678036812965,-0.171029577847811,-0.0444574550154817,-0.29760170068014,0.0729118932670491
3584,AUP1,0.0156565981764136,0.120386366547197,0.227350212800129,0.0134225202942649,0.0732664177351916
3585,MNS1,0.0156501860457071,0.169885620334191,0.292004420881519,0.0477668197868639,0.0732664177351916
3586,TMEM106C,0.0156557441386677,-0.202677950482153,-0.0564448883867476,-0.348911012577559,0.0732664177351916
3587,FFAR2,0.0156756546843046,0.0502803689281603,0.114686384037742,-0.0141256461814211,0.0733351439245374
3588,CTPS1,0.015753770308969,-0.128965458988664,-0.0498525423665785,-0.208078375610749,0.073680050043146
3589,SLC35B2,0.0157805658265107,-0.1613354723466,-0.0406114043028007,-0.282059540390399,0.0737848077834148
3590,CAB39,0.0157866080121992,0.0708013134087536,0.140923613702833,0.000679013114674207,0.0737924983433744
3591,RP11-69C13.1,0.0158110425815965,NA,NA,NA,0.0738861335454669
3592,CRLS1,0.0158249201279693,0.139796922203775,0.243593725512877,0.0360001188946734,0.0739303966223419
3593,SURF2,0.0158390876395341,0.134170113457672,0.265717684816863,0.00262254209848095,0.0739759893345455
3594,CCDC136,0.0159006373031532,-0.0656835777225349,-0.0305261446375723,-0.100841010807497,0.0742427920379004
3595,CDH22,0.0159490381420488,NA,NA,NA,0.0744480692800337
3596,FAM234B,0.0159595031272224,-0.0281902205100009,0.0156072961416359,-0.0719877371616377,0.0744754464663167
3597,FFAR4,0.0159770935748013,NA,NA,NA,0.0744754464663167
3598,PNMA6A,0.0159646462869622,0.0570908809817434,0.118987325033782,-0.00480556307029481,0.0744754464663167
3599,SLC39A10,0.0159770222250267,-0.112770792082997,-0.0442567949872105,-0.181284789178784,0.0744754464663167
3600,TIMM22,0.0159754676851989,-0.0144886848141831,0.0866736022116849,-0.115650971840051,0.0744754464663167
3601,DOCK8,0.0159940286975424,0.00995125660846302,0.0352213991830123,-0.0153188859660863,0.0745336838582226
3602,CCDC9,0.0160062980026433,0.0794800141189066,0.150132569408459,0.0088274588293538,0.0745701517996548
3603,TCEAL6,0.0160162123062882,0.086734258336826,0.162309352092823,0.0111591645808294,0.0745956310607332
3604,ANKRD13C,0.016021507371828,0.0608271509950623,0.120917947604322,0.000736354385802947,0.0745995880151627
3605,ADI1,0.0160319165656682,-0.151090687972756,-0.0319240075950691,-0.270257368350442,0.0746273486514504
3606,FOXA2,0.0160485128055357,-0.171379668101356,-0.0443817420279561,-0.298377594174756,0.0746812522745854
3607,UNC5A,0.0160523971726613,NA,NA,NA,0.0746812522745854
3608,PNMA1,0.0160766288719738,0.0780436143123417,0.18770562921343,-0.031618400588747,0.074773256402603
3609,GP2,0.0160999500605665,-0.0482636130439363,-0.0251842760057869,-0.0713429500820857,0.0748609758842801
3610,CAPNS1,0.0161257100812977,-0.161715590545877,-0.0516393256578108,-0.271791855433943,0.0748977417310423
3611,CTD-2012J19.3,0.0161141177064558,0.0263136268621013,0.0550865067478819,-0.00245925302367933,0.0748977417310423
3612,LCOR,0.0161195205137757,0.108979789234164,0.193815247464652,0.0241443310036757,0.0748977417310423
3613,SH3BGRL,0.0161239022544144,-0.169576324445745,-0.0480156676377715,-0.291136981253718,0.0748977417310423
3614,AQP6,0.0161613519548842,0.00765314844107434,0.0302329647382856,-0.0149266678561369,0.0749595486884776
3615,CDKN2A,0.016150725931191,-0.125023939633926,-0.0318882443691364,-0.218159634898716,0.0749595486884776
3616,PMS1,0.0161578836559609,-0.0335004088376328,0.0322045804232254,-0.0992053980984909,0.0749595486884776
3617,TRMT6,0.0161606129828847,0.159751784591189,0.273528200360571,0.0459753688218066,0.0749595486884776
3618,ZNF256,0.0161575895154863,0.046255000786659,0.0900129612344354,0.00249704033888264,0.0749595486884776
3619,GINM1,0.0161719597790238,0.0954547553374291,0.182213377627134,0.00869613304772426,0.0749789865267025
3620,INPP4B,0.0161744789480164,NA,NA,NA,0.0749789865267025
3621,KCTD6,0.0161976856757251,0.0810813143352241,0.153335389601669,0.00882723906877904,0.0750658280376536
3622,AVIL,0.0162351003811854,0.0358869563010308,0.0802714659020412,-0.00849755329997961,0.0752184482321017
3623,DPY30,0.0162420287793174,-0.122504971179311,-0.0286001953864949,-0.216409746972127,0.0752297777934654
3624,TDG,0.0162499707521208,-0.129282787409422,-0.0274993734394009,-0.231066201379442,0.0752457944788464
3625,RPP21,0.0162581302358749,0.0895498334197964,0.16901207052681,0.0100875963127828,0.0752628092381288
3626,ZC3H18,0.0162731614391684,0.100672062502023,0.188198128741869,0.0131459962621761,0.0753116166879992
3627,MBOAT2,0.0162822585654272,0.0376338747045368,0.118566132213104,-0.0432983828040303,0.0753121777801635
3628,PPP2R5C,0.0162779866914134,0.12433365571289,0.221171190997476,0.0274961204283046,0.0753121777801635
3629,METTL10,0.0162873207919384,0.0880610829419375,0.176209380609129,-8.72147252542477e-05,0.0753148333451414
3630,CBWD1,0.0163220887172017,-0.0890179675839039,-0.0303049311628936,-0.147731004004914,0.0754548128824689
3631,RP4-794H19.1,0.016333062373263,NA,NA,NA,0.0754847479167521
3632,MECR,0.0163718305591827,-0.0852978733116217,-0.0352728194448008,-0.135322927178443,0.0756430860720387
3633,POLR3GL,0.0163799655709176,-0.145537868983494,-0.0457018142025421,-0.245373923764445,0.0756598409704289
3634,PAK1,0.0163993515551934,-0.0779529675217127,0.0138517563745678,-0.169757691417993,0.0757285411248489
3635,MYB,0.0164156120494716,-0.0514045026023062,0.121015516302396,-0.223824521507009,0.075782774636089
3636,PRELID1,0.0164230733874495,0.117974986818219,0.202342496720467,0.0336074769159714,0.0757963681283801
3637,SMIM12,0.0164567871399225,0.136496092853971,0.25007304374606,0.0229191419618832,0.0759310819342976
3638,BIRC2,0.0165042623061161,0.125787780566379,0.215940315729996,0.0356352454027617,0.076129198944182
3639,ADIPOR2,0.0165242981145846,0.102143172556157,0.180269418752795,0.0240169263595196,0.0762006723442827
3640,AP001065.15,0.0165296256873856,0.0314998472930952,0.0637613335772795,-0.000761638991089164,0.0762042990824222
3641,HS1BP3,0.0165728113331001,0.00633726062598963,0.0656543759754077,-0.0529798547234284,0.0763824078496986
3642,CLEC2L,0.0165970629536856,0.0780213317591336,0.150624264495348,0.00541839902291943,0.0764731777665565
3643,RUNDC3A,0.0166269795946118,-0.161255080196463,-0.0527129800897453,-0.269797180303181,0.0765899930214603
3644,ATP6V0B,0.0166324921044826,-0.104009058654724,-0.0281294921653578,-0.17988862514409,0.0765943605942156
3645,MPV17,0.0166445314057799,-0.121935586019835,-0.0293665303040897,-0.214504641735581,0.0766287740796687
3646,SNX5,0.0166500306873631,0.0926952101553884,0.209015054606263,-0.0236246342954865,0.0766330677357763
3647,TP53,0.0166717213387671,0.135099718233444,0.232764332188548,0.0374351042783399,0.0767118606487116
3648,AQR,0.0166778462964185,0.0770696254128873,0.159988747139841,-0.00584949631406687,0.0767190073191336
3649,ITPR3,0.0166950132568722,-0.0702670738036865,-0.0326536177173678,-0.107880529890005,0.0767769299708339
3650,SLC16A4,0.0167487552376285,0.03719155904757,0.0734564199609983,0.000926698134141701,0.0770029757925051
3651,NKX2-1,0.0167570034232682,-0.164638201244715,-0.0596867660334396,-0.269589636455991,0.0770197957945396
3652,TMEM79,0.0168063724199543,0.0341632660972162,0.0799617426703653,-0.011635210475933,0.0772255573875285
3653,OAS1,0.0168177227334316,-0.0437125907023171,0.00386301241517871,-0.091288193819813,0.0772565576758048
3654,KHK,0.0168738450570733,-0.087557310227706,-0.0280929344262075,-0.147021686029205,0.0774740803795277
3655,UQCRFS1,0.0168743080738439,0.117915885456335,0.20060167068181,0.0352301002308595,0.0774740803795277
3656,ME2,0.0168950983911265,-0.0460132186826744,0.00208647107102725,-0.094112908436376,0.0775483167673669
3657,ASS1,0.0169064154605459,0.0525987128065448,0.100931312176556,0.0042661134365332,0.0775790423416517
3658,EPS8,0.0169117528544356,-0.0802774663347881,-0.0143991258950085,-0.146155806774568,0.0775823194779341
3659,CPSF6,0.0169749834534799,-0.157043082335822,-0.048418142158602,-0.265668022513042,0.077851106130868
3660,AC004951.6,0.0169966351413773,-0.0291985269663503,-0.00288755925545873,-0.0555094946772418,0.0779078214442643
3661,SLC25A34,0.0169950496861558,NA,NA,NA,0.0779078214442643
3662,KLHL2,0.0170147077891862,-0.0390886882645266,0.0172780626885639,-0.0954554392176171,0.0779268044242176
3663,SYTL3,0.0170062983959089,NA,NA,NA,0.0779268044242176
3664,URB1-AS1,0.0170103990779149,0.0689059066492433,0.154099002267414,-0.0162871889689274,0.0779268044242176
3665,CHST14,0.0170238281860795,-0.0846801565060431,-0.031925938263405,-0.137434374748681,0.0779473017163983
3666,ARHGAP10,0.0170573585141561,NA,NA,NA,0.0780795235204727
3667,PCP4,0.0170694681096116,-0.131328247617893,-0.054082848230176,-0.208573647005611,0.0781136472177236
3668,SNTB1,0.0170957696908821,-0.08872209529412,-0.0350694037897082,-0.142374786798532,0.0782126802570045
3669,CLEC2B,0.017102531427565,NA,NA,NA,0.0782222894210872
3670,FITM1,0.0171095742240531,-0.0906759471891738,-0.0340561628273272,-0.147295731551021,0.0782331784887835
3671,NUP210,0.0171273431575545,-0.0614826640961226,-0.0195840564778994,-0.103381271714346,0.0782930933061626
3672,SUN2,0.0171455022935968,0.013658772649281,0.070942509377604,-0.0436249640790419,0.0783547587115597
3673,FAM102B,0.017178094357626,0.0342975835525388,0.0772237018365781,-0.00862853473150055,0.0784506395024613
3674,TRAM1,0.0171805077272836,0.139746931063669,0.251685958414248,0.0278079037130899,0.0784506395024613
3675,USH1C,0.017171294992807,-0.133268899967281,-0.0513306935893758,-0.215207106345186,0.0784506395024613
