,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7191,COQ10A,0.631421370316705,-0.00232860041782761,0.013310183619826,-0.0179673844554812,0.948821941372557
7192,CORO7,0.628139593911646,-0.00279704611383016,0.0600765268841731,-0.0656706191118334,0.948821941372557
7193,CYB5D2,0.626160807762642,-0.00268807108966463,0.00884390729261251,-0.0142200494719418,0.948821941372557
7194,DCHS1,0.625523798396186,0.00437513559321065,0.0177549624551314,-0.00900469126871007,0.948821941372557
7195,DIDO1,0.631147311172441,0.00295199327846686,0.0502500394053586,-0.0443460528484248,0.948821941372557
7196,DPYSL2,0.624456362655651,-0.0358788076184356,0.0766824940363915,-0.148440109273263,0.948821941372557
7197,EAF1,0.625698889958841,-0.00837552467705386,0.0186538633386132,-0.0354049126927209,0.948821941372557
7198,ECI1,0.632141849227759,-0.0470397396320588,0.11281437667429,-0.206893855938408,0.948821941372557
7199,EXOC3,0.624913332591534,0.0417144838364097,0.127374194186805,-0.0439452265139858,0.948821941372557
7200,EXOSC3,0.629350935883765,-0.070325258469172,0.0951104770892988,-0.235760994027643,0.948821941372557
7201,FAM173B,0.627655220047344,-0.00612336885234529,0.0137292621303914,-0.025975999835082,0.948821941372557
7202,FAM98A,0.62520435519171,0.0177932252010096,0.0872862378393791,-0.0516997874373599,0.948821941372557
7203,FANCF,0.630701915454451,-0.00711434889553264,0.0914987876611923,-0.105727485452258,0.948821941372557
7204,FASTKD1,0.629332535415029,-0.00118770779578057,0.0080074531299624,-0.0103828687215235,0.948821941372557
7205,FBXL19,0.627122114581965,0.0142293399118267,0.0618537049993603,-0.0333950251757069,0.948821941372557
7206,FER,0.631707726222019,0.000280665219318334,0.0447379501291813,-0.0441766196905446,0.948821941372557
7207,FHDC1,0.630721871884917,0.0049851142200708,0.0169609862145507,-0.00699075777440907,0.948821941372557
7208,GSC,0.62765974462252,-0.000255822510900058,0.0147142015640846,-0.0152258465858847,0.948821941372557
7209,GSTM3,0.630591786552698,0.0514602316225743,0.203666877567923,-0.100746414322774,0.948821941372557
7210,HBB,0.627103788213621,0.0155299300549863,0.171308875610049,-0.140249015500076,0.948821941372557
7211,HEXIM2,0.624527694864761,-0.00358157160486083,0.00621417722615977,-0.0133773204358814,0.948821941372557
7212,HMBOX1,0.630846973986295,-0.00951568295992553,0.072405714431893,-0.0914370803517441,0.948821941372557
7213,IFI6,0.629385366065809,0.0403244770303203,0.132863102529601,-0.0522141484689603,0.948821941372557
7214,IFT57,0.630594616929524,0.0885766748429058,0.261830704522417,-0.084677354836605,0.948821941372557
7215,ILF2,0.628197387782791,-0.029488569561236,0.135647559393222,-0.194624698515694,0.948821941372557
7216,KCTD13,0.631684927866635,-0.0192073234511454,0.0374795884274628,-0.0758942353297535,0.948821941372557
7217,KDM7A,0.625399120374371,-0.00599908205582122,0.0228616955180616,-0.034859859629704,0.948821941372557
7218,LCN15,0.628914933739399,0.0268386847822117,0.188084333672409,-0.134406964107985,0.948821941372557
7219,LINC00909,0.62844035547284,-0.0105520432699764,0.0157168662438627,-0.0368209527838156,0.948821941372557
7220,LSM8,0.624877803945869,-0.0730824211238453,0.106557448778261,-0.252722291025952,0.948821941372557
7221,MBTPS2,0.627004199361964,-0.00193980197602058,0.0106494010855197,-0.0145290050375608,0.948821941372557
7222,METTL15,0.630146921508936,0.00331712455692912,0.0128927519149004,-0.00625850280104212,0.948821941372557
7223,NCAPD2,0.627419600901267,-0.0216304771949466,0.0314340172333161,-0.0746949716232092,0.948821941372557
7224,NETO2,0.627672914712507,-0.0242234954974001,0.0473713685062861,-0.0958183595010862,0.948821941372557
7225,NHSL1,0.631872977710134,0.0058957538655848,0.0294900105088886,-0.017698502777719,0.948821941372557
7226,NOTCH2,0.626252797233164,-0.0052122472428596,0.00685933061659271,-0.0172838251023119,0.948821941372557
7227,NPTXR,0.629288864985989,-0.0051430984028253,0.0087410890277051,-0.0190272858333557,0.948821941372557
7228,P4HTM,0.629005093356981,0.044619156582,0.134312831436245,-0.0450745182722449,0.948821941372557
7229,POLR2J,0.624715862442581,-0.0876640480046519,0.114415167397344,-0.289743263406648,0.948821941372557
7230,POMP,0.626046518258573,-0.0536863020060389,0.15117659957768,-0.258549203589757,0.948821941372557
7231,PRCC,0.631075599907218,-0.0223866176304599,0.04888829107811,-0.0936615263390297,0.948821941372557
7232,PRR36,0.629783117482366,-0.0289098920978975,0.0510806632376133,-0.108900447433408,0.948821941372557
7233,RAB11FIP2,0.62972939260069,-0.0150088151832138,0.0197011659812457,-0.0497187963476733,0.948821941372557
7234,RBL1,0.630577154150265,0.00143575837952954,0.0172545282308461,-0.0143830114717871,0.948821941372557
7235,RNF40,0.625111728988863,-0.00713573609537445,0.0848261882178602,-0.0990976604086091,0.948821941372557
7236,RP11-61K9.3,0.631398506235558,-0.00269204583155977,0.017878046518045,-0.0232621381811646,0.948821941372557
7237,SCYL3,0.629255366336019,-0.00134924114835699,0.0173709076862606,-0.0200693899829746,0.948821941372557
7238,SEC11A,0.630001030921093,0.0453436870258294,0.235256237978147,-0.144568863926488,0.948821941372557
7239,SELK,0.626036632134838,0.0688773563952467,0.214998847958703,-0.0772441351682094,0.948821941372557
7240,SLC17A5,0.627948905952568,0.00745149550616764,0.0246588950783832,-0.0097559040660479,0.948821941372557
7241,SLC44A2,0.631600788769241,0.0108870369467818,0.03376153123221,-0.0119874573386464,0.948821941372557
7242,SLC45A4,0.63094828446121,0.00532801915345472,0.0471004278910511,-0.0364443895841417,0.948821941372557
7243,SNN,0.625760728237693,-0.00593051528543708,0.00943549388467535,-0.0212965244555495,0.948821941372557
7244,SNRNP27,0.630638927974416,-0.0317422125148041,0.0696536623812585,-0.133138087410867,0.948821941372557
7245,SNRPC,0.629510387019901,0.0257689427849664,0.21056088605631,-0.159023000486377,0.948821941372557
7246,SPAG1,0.624675495241951,0.0129056427472555,0.074606770228428,-0.0487954847339171,0.948821941372557
7247,STK32A,0.630786433739259,0.0117546722429249,0.0449988183607435,-0.0214894738748937,0.948821941372557
7248,STX8,0.629637416714863,-0.0203186044462337,0.0524851186704009,-0.0931223275628682,0.948821941372557
7249,TAOK2,0.630751259392611,0.00751681529172018,0.0429788955351752,-0.0279452649517348,0.948821941372557
7250,TCEAL8,0.631042648575963,-0.0835637881141159,0.120037349142977,-0.287164925371209,0.948821941372557
7251,TCERG1L,0.625026370664813,-0.00677318752652812,0.0125663096597376,-0.0261126847127938,0.948821941372557
7252,TFDP1,0.631243451337845,0.00366449732356686,0.0685257133965246,-0.0611967187493909,0.948821941372557
7253,TM4SF1,0.626688526389609,-0.03770979173223,0.052725776746498,-0.128145360210958,0.948821941372557
7254,TMEM184C,0.626607014837871,0.00163881467578023,0.0189004780534932,-0.0156228487019327,0.948821941372557
7255,TMEM230,0.625502901660465,0.0697566847467349,0.222026219175732,-0.0825128496822618,0.948821941372557
7256,TTC3,0.629904242048485,0.0100321842764418,0.209707721467803,-0.189643352914919,0.948821941372557
7257,U91328.19,0.631992428397333,-0.00351058318927576,0.0363031540318483,-0.0433243204103998,0.948821941372557
7258,VPS45,0.628858636951134,-0.00942963702521796,0.0186870417398499,-0.0375463157902858,0.948821941372557
7259,XPO6,0.62958987892554,-0.0159018178633518,0.056834470288018,-0.0886381060147216,0.948821941372557
7260,ZBTB44,0.63185817659071,-0.0209064464066315,0.0948227422779773,-0.13663563509124,0.948821941372557
7261,ZNF12,0.627358240101746,-0.0199173402806927,0.026571228955972,-0.0664059095173573,0.948821941372557
7262,ZNF449,0.631864044355079,-0.000774374319680552,0.00670659763769608,-0.00825534627705718,0.948821941372557
7263,ZSCAN26,0.629623703866063,-0.00306111016069025,0.00568123922232205,-0.0118034595437026,0.948821941372557
7264,ZYX,0.631747460780734,-0.0113124007903606,0.0391858846462341,-0.0618106862269553,0.948821941372557
7265,ALG1L,0.633916563658968,0.00498100211292301,0.0365166395112705,-0.0265546352854245,0.949025326072566
7266,ANAPC13,0.635347121724533,-0.0501694462651445,0.0945304573563463,-0.194869349886635,0.949025326072566
7267,ANP32A,0.634873541569163,-0.0379299121268514,0.0621249655958011,-0.137984789849504,0.949025326072566
7268,AREL1,0.633341712042756,0.00379967179445839,0.020616689715191,-0.0130173461262743,0.949025326072566
7269,ARRB2,0.634338289397399,-0.00255051722032794,0.0185961209137262,-0.0236971553543821,0.949025326072566
7270,C12ORF75,0.635736730926007,-0.073324898819408,0.106860430830186,-0.253510228469002,0.949025326072566
7271,C5ORF45,0.634091004571364,0.0146355891743924,0.0559165686976374,-0.0266453903488525,0.949025326072566
7272,CCDC191,0.633645940250981,-0.0286138868045041,0.0615928527764358,-0.118820626385444,0.949025326072566
7273,CDH3,0.634013550303476,0.00635137752228978,0.0212930750006997,-0.00859031995612017,0.949025326072566
7274,CDK2AP2,0.633000739139653,-0.046830591656078,0.0594859068950146,-0.153147090207171,0.949025326072566
7275,CELF4,0.635697884425836,0.0532881769228657,0.207358852098214,-0.100782498252482,0.949025326072566
7276,CEP250,0.632867587065817,0.028684490993308,0.101618391234044,-0.0442494092474284,0.949025326072566
7277,CPSF4,0.633392256802457,-0.0195050020789593,0.0239742637231625,-0.0629842678810811,0.949025326072566
7278,CUL9,0.633633915020969,-0.000170632454543549,0.0171607465215553,-0.0175020114306424,0.949025326072566
7279,DCPS,0.634575663058807,-0.00677555041593177,0.0117643530692659,-0.0253154539011294,0.949025326072566
7280,FAM117A,0.634786272473272,-0.0098498999688888,0.0157580654567815,-0.0354578653945591,0.949025326072566
7281,FAM83E,0.633905001684091,-0.0139934669655042,0.0209069466871861,-0.0488938806181945,0.949025326072566
7282,FANCA,0.634249345684227,-0.0065284624954386,0.013016619952138,-0.0260735449430152,0.949025326072566
7283,HRAS,0.633299421464128,-0.0605539968794422,0.0813569348630506,-0.202464928621935,0.949025326072566
7284,HSPBP1,0.634110176961854,-0.0122801318884537,0.0163412120464657,-0.0409014758233731,0.949025326072566
7285,INPP5F,0.635273834692276,0.00293278628882452,0.0140044675543166,-0.00813889497666761,0.949025326072566
7286,KYAT1,0.635633792318063,-0.00759854064750555,0.012175669146911,-0.0273727504419221,0.949025326072566
7287,LIMK2,0.634388960558488,-0.00549658364095047,0.00757604198138512,-0.0185692092632861,0.949025326072566
7288,LRRC20,0.634559180925866,0.010335505533483,0.041377707630783,-0.0207066965638169,0.949025326072566
7289,NRBF2,0.632943380237848,-0.031222688025009,0.0452344176981246,-0.107679793748143,0.949025326072566
7290,PI4K2B,0.634765492204341,0.0019567403356858,0.0267854352206183,-0.0228719545492468,0.949025326072566
7291,POP4,0.63464359585012,-0.0334242598856429,0.108214357434864,-0.17506287720615,0.949025326072566
7292,PTN,0.635261090116917,0.0397406135687884,0.153980496279081,-0.0744992691415041,0.949025326072566
7293,RELL1,0.633049417042129,0.0209346856497847,0.0730891431981611,-0.0312197718985918,0.949025326072566
7294,REST,0.634772904526678,0.0334049858279503,0.110125774068995,-0.043315802413094,0.949025326072566
7295,RND3,0.634947814443456,0.0299163612926838,0.102316087751779,-0.0424833651664117,0.949025326072566
7296,RP1-315G1.3,0.635846098042749,0.0110408768957512,0.0491414925397721,-0.0270597387482698,0.949025326072566
7297,SEL1L3,0.632464215805633,0.0347467458213488,0.10863881181824,-0.039145320175542,0.949025326072566
7298,SIGIRR,0.634842278250561,0.0313989410070313,0.1294112335389,-0.0666133515248371,0.949025326072566
7299,SUPT16H,0.633256865806374,0.0910590528634403,0.28442531809196,-0.102307212365079,0.949025326072566
7300,TJP3,0.635719541398147,-0.0109998256076235,0.0463539311813664,-0.0683535823966134,0.949025326072566
7301,TTC32,0.635217585944343,0.0376921601235422,0.116312268409332,-0.0409279481622476,0.949025326072566
7302,TULP3,0.634226741222611,0.0162083194774591,0.0793663462908416,-0.0469497073359233,0.949025326072566
7303,UCKL1,0.63534377176272,0.0240390505381366,0.0907261889841404,-0.0426480879078671,0.949025326072566
7304,WNT3,0.634009356456016,-0.0319068642864885,0.0386560519153615,-0.102469780488338,0.949025326072566
7305,ZNF384,0.635759816320048,-0.0177996206348309,0.021495532071056,-0.0570947733407179,0.949025326072566
7306,BTN3A1,0.636538414657241,0.00170125912596607,0.012891299678745,-0.00948878142681288,0.949408800958673
7307,GNG11,0.636455574074614,-0.00182207745077445,0.00414626837347846,-0.00779042327502737,0.949408800958673
7308,LINC01420,0.636215530190821,0.0139755328131324,0.216068674694011,-0.188117609067747,0.949408800958673
7309,NTMT1,0.636442892041046,-0.0227736521766815,0.0979904383435855,-0.143537742696948,0.949408800958673
7310,NUMB,0.636348895877844,0.0142544367695519,0.0795871401454989,-0.0510782666063952,0.949408800958673
7311,HSH2D,0.63679084595054,-0.00131019109431446,0.00496203112319864,-0.00758241331182755,0.949525518790855
7312,MEX3D,0.636756767051159,0.0518985816667328,0.154686288225342,-0.0508891248918765,0.949525518790855
7313,VRK2,0.636984370159635,0.0152687123331618,0.0627388140324043,-0.0322013893660806,0.949684204546767
7314,COL4A2,0.637444909873013,-0.0164074049685189,0.023793254674875,-0.0566080646119128,0.95024088766003
7315,TBL1X,0.637701025919512,-0.011980298760387,0.016123992249813,-0.040084589770587,0.95049272530423
7316,RALA,0.637830916603039,0.0455921349463991,0.214578644293782,-0.123394374400984,0.950556381044688
7317,AEN,0.640210118437538,-0.0048437394259684,0.00956224956328476,-0.0192497284152216,0.950654516194373
7318,ALX3,0.64096124844537,-0.00789293911383412,0.0130997868732402,-0.0288856651009084,0.950654516194373
7319,ARFIP1,0.639383939243252,-0.0076714347862628,0.0335256046542031,-0.0488684742267287,0.950654516194373
7320,ATP23,0.638826795071253,-0.002483153045214,0.00970545617815313,-0.0146717622685811,0.950654516194373
7321,CLDN15,0.639012330522804,-0.0040117956307501,0.0153810995953373,-0.0234046908568375,0.950654516194373
7322,COPS9,0.641794635345852,-0.0313484344066465,0.204765715292883,-0.267462584106176,0.950654516194373
7323,CTC-246B18.10,0.640357072849978,0.00126710668697667,0.0361374860289302,-0.0336032726549768,0.950654516194373
7324,DDX59,0.63891997064147,0.00782489483988472,0.0363749098987839,-0.0207251202190145,0.950654516194373
7325,DICER1,0.641770547675134,-0.0582899076222813,0.0829008217063162,-0.199480636950879,0.950654516194373
7326,DNPH1,0.639462311234952,0.0353400233644423,0.14092582851758,-0.0702457817886958,0.950654516194373
7327,DUT,0.641500066163217,-0.0519355022479862,0.0990250605546925,-0.202896065050665,0.950654516194373
7328,EIF4B,0.638616063799975,-0.0642677165086943,0.148070695374786,-0.276606128392174,0.950654516194373
7329,EMG1,0.641842287385148,-0.00390895655809434,0.0935728804086609,-0.10139079352485,0.950654516194373
7330,ENO2,0.641739875323908,0.0309343722200936,0.103913425077129,-0.0420446806369418,0.950654516194373
7331,FAM207A,0.638102717980435,-0.0113073869560791,0.016488109900112,-0.0391028838122702,0.950654516194373
7332,FBXO4,0.639668539857214,0.00854658502523004,0.0549172705762928,-0.0378241005258328,0.950654516194373
7333,FCGBP,0.641907598663026,0.0161124454601739,0.0617410765444852,-0.0295161856241374,0.950654516194373
7334,FUT10,0.639555423256082,-0.00995210940106181,0.0125211079097503,-0.0324253267118739,0.950654516194373
7335,FZD2,0.641595754753132,-0.012679035505602,0.0287600112263848,-0.0541180822375888,0.950654516194373
7336,HBA2,0.641177962866672,0.0169415531419452,0.154254560765275,-0.120371454481384,0.950654516194373
7337,HENMT1,0.639201745385891,0.00503711479670077,0.0196038356874482,-0.00952960609404668,0.950654516194373
7338,HIF3A,0.641526642061829,0.00805344496550326,0.0674642146582778,-0.0513573247272713,0.950654516194373
7339,HPS4,0.641482556956939,-0.0127712926038395,0.0221093584559055,-0.0476519436635844,0.950654516194373
7340,INTS4,0.64098258034986,-0.0043851502164633,0.0458527384998288,-0.0546230389327554,0.950654516194373
7341,KIF16B,0.641336760925725,-0.0270795080818927,0.0325636867589697,-0.0867227029227551,0.950654516194373
7342,LIAS,0.64099301960694,0.0016919302402071,0.0158028002444529,-0.0124189397640387,0.950654516194373
7343,MSH3,0.639208655453714,-0.0237988208534643,0.0293207048459769,-0.0769183465529054,0.950654516194373
7344,PBDC1,0.638852792253046,0.0512569169900851,0.206891898939199,-0.104378064959029,0.950654516194373
7345,PCAT19,0.640180124718795,-0.00484202580445357,0.0069718103431956,-0.0166558619521027,0.950654516194373
7346,RBM8A,0.640531332244588,-0.0652110092630663,0.0769482103271315,-0.207370228853264,0.950654516194373
7347,RP11-326I11.3,0.638804383707741,-0.0107195034709088,0.0143938610394555,-0.035832867981273,0.950654516194373
7348,RP11-437B10.1,0.639777303221377,0.00462232464421938,0.0505212276461915,-0.0412765783577527,0.950654516194373
7349,SELO,0.641510002500261,-0.00672215134060431,0.0268380074430801,-0.0402823101242888,0.950654516194373
7350,SH3BP5,0.64143801213919,0.0509664451717612,0.157784599094002,-0.0558517087504799,0.950654516194373
7351,SNAP25,0.641530759396976,0.030193126636495,0.0960884395486546,-0.0357021862756646,0.950654516194373
7352,STAM2,0.641647228921773,-0.00770259850138837,0.0152962318781577,-0.0307014288809344,0.950654516194373
7353,TAOK3,0.638941678839592,-0.0389847882409496,0.0573612978742391,-0.135330874356138,0.950654516194373
