,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6009,NUPR1,0.403227531032888,-0.0128438762375192,0.0388486580960781,-0.0645364105711164,0.731562742289298
6010,PRRG4,0.403299493847862,-0.0434801627374154,0.0210809584426647,-0.108041283917495,0.731562742289298
6011,RASEF,0.403388774031457,0.0288182674716619,0.170392764841007,-0.112756229897684,0.731562742289298
6012,SLU7,0.403384866310827,-0.0506727376132813,0.0214037437954896,-0.122749219022052,0.731562742289298
6013,C9ORF78,0.403555083815474,0.112808787534978,0.302633488728585,-0.0770159136586293,0.731619733761243
6014,TP53INP1,0.403502188136479,-0.007422579269942,0.0344737047078807,-0.0493188632477647,0.731619733761243
6015,ACAT1,0.403885100326081,0.00859850684962024,0.124268396439935,-0.107071382740695,0.731974609184718
6016,EMC4,0.403832688157698,0.0453697385948784,0.135444033481974,-0.0447045562922173,0.731974609184718
6017,MBOAT2,0.404004030972027,-0.00669350946556778,0.007412839446702,-0.0207998583778376,0.732068464299155
6018,AC011298.2,0.404324242941259,-0.0289777246212059,0.0137082781773075,-0.0716637274197193,0.732262211290946
6019,COQ4,0.404305975193924,0.0824654223847013,0.224096832436795,-0.059165987667392,0.732262211290946
6020,OCIAD1,0.404379599576519,-0.0389534442765574,0.10539891480025,-0.183305803353364,0.732262211290946
6021,RCAN3,0.404332398487178,0.0478789101426941,0.127563714666798,-0.0318058943814102,0.732262211290946
6022,KLHL28,0.404532288895257,-0.00534433277619534,0.027806970595868,-0.0384956361482587,0.732269101379255
6023,METRNL,0.40458489101244,-0.0163530275728819,0.0490755553598049,-0.0817816105055686,0.732269101379255
6024,MFSD11,0.404541886245542,-0.0250584107552133,0.0136917036285699,-0.0638085251389964,0.732269101379255
6025,FGD3,0.404704506989782,0.0119825280539226,0.0354384189529304,-0.0114733628450853,0.732298824686978
6026,SUOX,0.404735643177449,0.00480194684034052,0.0189941508657745,-0.0093902571850935,0.732298824686978
6027,CLSTN1,0.405027993107099,-0.0317884490258231,0.02769062380953,-0.0912675218611761,0.732584639821948
6028,ZNF670,0.404979126335819,0.0118944950984103,0.0437960595577305,-0.02000706936091,0.732584639821948
6029,GALNT18,0.405392432988195,-0.00424459947712876,0.00441099732250913,-0.0129001962767666,0.732757575741095
6030,HNRNPF,0.405329880613874,-0.0189135277428569,0.145179229434039,-0.183006284919752,0.732757575741095
6031,STIM2,0.405238690065445,-0.010307173773299,0.0112925290601751,-0.0319068766067731,0.732757575741095
6032,WDR74,0.40535148757327,0.0482505588486335,0.135495072737038,-0.0389939550397711,0.732757575741095
6033,RNGTT,0.405588646162934,0.00907665564643784,0.0567315690950712,-0.0385782578021955,0.732990719229979
6034,LENG9,0.405848282638209,-0.0204515188450171,0.0117183835416137,-0.052621421231648,0.733068954568365
6035,NCBP1,0.405898183064173,0.0309165716757085,0.12897468270456,-0.0671415393531433,0.733068954568365
6036,NELFB,0.405900878540697,0.0716418791184783,0.192949901541675,-0.0496661433047188,0.733068954568365
6037,NOP2,0.40584326993575,-0.021760811622158,0.0108268714726615,-0.0543484947169774,0.733068954568365
6038,BSPRY,0.406100970795132,0.0811100774861181,0.218516806140868,-0.0562966511686314,0.733303889224011
6039,CAPN12,0.406300671654219,-0.00142293862759579,0.0361710928483387,-0.0390169701035303,0.733303889224011
6040,GGA1,0.406251365536353,-0.0358443843952881,0.0192093795530273,-0.0908981483436036,0.733303889224011
6041,MTHFR,0.406243508569538,-0.00168319764761742,0.0211041209818525,-0.0244705162770873,0.733303889224011
6042,NFKB1,0.406367247426531,0.00858640986318769,0.070807461443682,-0.0536346417173066,0.733303889224011
6043,ACTR6,0.407253894692181,0.0309611502258385,0.134986610192645,-0.0730643097409681,0.733509829938444
6044,CEP290,0.407401952492281,-0.0392101579541158,0.0583648021592919,-0.136785118067523,0.733509829938444
6045,CHKB,0.406933351576268,0.038141552665495,0.109318000330971,-0.0330348949999814,0.733509829938444
6046,DCTN2,0.406784836571085,0.103190298736133,0.272901970242356,-0.0665213727700892,0.733509829938444
6047,ERC1,0.407423234899314,-0.0148710014178735,0.0392537694401334,-0.0689957722758804,0.733509829938444
6048,FBXO17,0.407199428325426,0.0161938623520396,0.0652659214922858,-0.0328781967882066,0.733509829938444
6049,GTF3C6,0.407083522398217,0.106814434917754,0.283105707623508,-0.0694768377879993,0.733509829938444
6050,MLXIP,0.40714866383332,-0.0612464169154303,0.0960751840356047,-0.218568017866465,0.733509829938444
6051,NELFA,0.407343170340695,-0.00967843834776724,0.020227544092637,-0.0395844207881715,0.733509829938444
6052,NIT2,0.406583238672468,-0.0345483055186082,0.0671822134828863,-0.136278824520103,0.733509829938444
6053,PIK3C3,0.407358052533391,0.00890510855366805,0.071589839279231,-0.0537796221718949,0.733509829938444
6054,RNF123,0.406966686584677,0.0217612203266175,0.0684693526870226,-0.0249469120337876,0.733509829938444
6055,RWDD1,0.407123124367609,0.0910269490441851,0.252262036877297,-0.0702081387889267,0.733509829938444
6056,VIM,0.407041255583335,-0.0713320991702844,0.0572074794632691,-0.199871677803838,0.733509829938444
6057,SLC16A1,0.407615841138014,-0.0272509014507036,0.0223849120831079,-0.076886714984515,0.733735432710544
6058,MFSD5,0.407686378280087,-0.0330034031128123,0.0193487678082555,-0.08535557403388,0.733741264837866
6059,CXORF40A,0.407916404721246,0.0142017132857776,0.0792600556369951,-0.0508566290654399,0.734034091545758
6060,TRUB1,0.40805317037914,0.0223363315595018,0.0597358816314836,-0.0150632185124799,0.734159029149136
6061,EZH1,0.408122410052895,-0.0226784843127743,0.0504105529149075,-0.0957675215404561,0.734162454513565
6062,RBBP4,0.408273697041166,-0.0628661789423522,0.087158589658037,-0.212890947542741,0.734313447515644
6063,TAX1BP3,0.40844663345256,-0.0271336111040416,0.0182607625892638,-0.0725279847973469,0.734503322535587
6064,NDUFB8,0.408786068093016,0.00727926929268247,0.189405052224521,-0.174846513639156,0.734992496770804
6065,TWISTNB,0.408893869423882,0.0493934137420765,0.162987293664988,-0.064200466180835,0.73506510442351
6066,GZMK,0.409233597786148,-0.0414417798911637,0.0419008427403631,-0.12478440252269,0.735554552697391
6067,FRAT2,0.409764972402489,-0.00603092726682095,0.0395416930502296,-0.0516035475838715,0.736274468270008
6068,TSNAX,0.409769189531542,-0.0339172539883923,0.0413507119003197,-0.109185219877104,0.736274468270008
6069,SYCP2,0.409846167805313,0.0764037577822946,0.212459405652256,-0.0596518900876666,0.73629144300236
6070,RBM15B,0.410050025904635,-0.000694496771925693,0.0721010127439846,-0.073490006287836,0.736536315063959
6071,SLC39A14,0.410217728894954,0.0357345686039556,0.0963067639875584,-0.0248376267796471,0.736689519782708
6072,SPIDR,0.410338021979307,-0.0375260478682187,0.0280489913400159,-0.103101087076453,0.736689519782708
6073,TPP1,0.410336071202818,-0.0407397155804358,0.0226125858106542,-0.104092016971526,0.736689519782708
6074,CDK5RAP3,0.410530927652154,-0.0133103879782526,0.0954774235331314,-0.122098199489637,0.736914505135238
6075,C1ORF21,0.410892794807353,-0.00416659491232135,0.0372848375146969,-0.0456180273393396,0.737199957509391
6076,CNOT8,0.410776465121564,0.0243348250014836,0.0879030179609405,-0.0392333679579733,0.737199957509391
6077,TDRKH,0.410859086727052,-0.0162265830452982,0.0302223109553046,-0.0626754770459009,0.737199957509391
6078,ALS2,0.411041773760706,0.0054476870765548,0.0505448813492861,-0.0396495071961765,0.737345913016285
6079,PITHD1,0.411161637768604,0.0787563692434619,0.211312209094302,-0.0537994706073778,0.73743960134744
6080,FAM135A,0.411284675814309,-0.00697607004793617,0.00882158226299478,-0.0227737223588671,0.737538950724246
6081,HMBOX1,0.411436543909188,-0.0539358478028591,0.0246646189464979,-0.132536314552216,0.737639260360433
6082,STON2,0.411475922361933,-0.0172722188679407,0.0119326852420637,-0.0464771229779452,0.737639260360433
6083,C1ORF53,0.412367207055205,0.0255418400202264,0.091999989034324,-0.0409163089938712,0.738247786081347
6084,MTHFD2L,0.412172149927558,0.0177487997949707,0.085634170554828,-0.0501365709648866,0.738247786081347
6085,MYL5,0.411963590341126,0.0156270155469723,0.0449170588684389,-0.0136630277744942,0.738247786081347
6086,PDHB,0.412362939392047,0.0360526260595557,0.0971751562151906,-0.0250699040960792,0.738247786081347
6087,PDHX,0.412345447019184,0.0187637469485532,0.0795369122429811,-0.0420094183458747,0.738247786081347
6088,SPTSSA,0.412131482629023,0.0640252569059063,0.192792842886032,-0.0647423290742191,0.738247786081347
6089,TTPAL,0.412167488354405,-0.00640533221460757,0.00547900401209575,-0.0182896684413109,0.738247786081347
6090,ZNF180,0.412424769790102,0.00959107230687779,0.0348539746415689,-0.0156718300278134,0.738247786081347
6091,ZNF91,0.411950312273593,-0.0199859413781425,0.029242773384525,-0.06921465614081,0.738247786081347
6092,HAT1,0.412579606673989,0.00402483493040343,0.0894997545428003,-0.0814500846819934,0.738282248407537
6093,RAB30-AS1,0.412535273757054,-0.0553599818046846,0.0408977622220486,-0.151617725831418,0.738282248407537
6094,SLC30A6,0.412647163330783,0.00333745786003061,0.0188845182914373,-0.0122096025713761,0.738282248407537
6095,BAZ1B,0.412904451210653,0.0431942634825273,0.215929472077354,-0.129540945112299,0.738500202025877
6096,GNAL,0.412863811694812,0.0336758209399407,0.094659830860922,-0.0273081889810406,0.738500202025877
6097,EIF2AK3,0.413046287477329,-0.0204613070196023,0.0323457647313789,-0.0732683787705836,0.738511589433473
6098,SATB1,0.413008193743463,-0.00770983519701166,0.00481499286129903,-0.0202346632553224,0.738511589433473
6099,B4GALT2,0.413315062872708,0.0555344565639921,0.188473612817508,-0.0774046996895237,0.738563342914608
6100,C5ORF63,0.413536933531631,-0.00602018979142516,0.0129536718367448,-0.0249940514195951,0.738563342914608
6101,CRCP,0.413318925387339,0.0688164009091929,0.186236068800654,-0.0486032669822683,0.738563342914608
6102,KCTD18,0.413523505784803,0.00828195714101682,0.0378004163214617,-0.0212365020394281,0.738563342914608
6103,LYPLA2,0.413393202474203,-0.0183361454646749,0.0246536378699423,-0.061325928799292,0.738563342914608
6104,NAT9,0.413402781097817,-0.0296974517655265,0.0204540280809194,-0.0798489316119723,0.738563342914608
6105,NPLOC4,0.413549409198724,0.0245159112229366,0.094487350530382,-0.0454555280845088,0.738563342914608
6106,CHCHD3,0.413758056176633,0.0744048769438553,0.205895420295711,-0.0570856664080003,0.738814950293781
6107,TRMT2A,0.414231997601381,0.00596315492702892,0.0414449512506577,-0.0295186413965999,0.739540112960186
6108,SEPP1,0.414301735021076,-0.0395482430656814,0.137580982879749,-0.216677469011112,0.73954351947197
6109,OLFM2,0.41444642427145,-0.0315439410620681,0.0272665831445939,-0.0903544652687301,0.739559634014995
6110,ZNF396,0.414422665052552,-0.00242866760127606,0.00474371124145206,-0.00960104644400417,0.739559634014995
6111,AAAS,0.41538351206553,0.0283900006019274,0.0766508212185205,-0.0198708200146658,0.739861789659068
6112,CTSF,0.414867360140625,-0.0634374615447884,0.0417820336597184,-0.168656956749295,0.739861789659068
6113,CXCL16,0.415021404805478,-0.0107829044304555,0.0139246660152572,-0.0354904748761682,0.739861789659068
6114,DGKD,0.414837823902538,-0.032577427905679,0.0218608151417029,-0.0870156709530609,0.739861789659068
6115,DGKE,0.415430053773532,0.0043420165108136,0.061023049731205,-0.0523390167095778,0.739861789659068
6116,FAM43A,0.415359177222896,-0.00901840687038591,0.0138544421864198,-0.0318912559271916,0.739861789659068
6117,LINC01003,0.415336415176992,0.00879292788575122,0.0616557981078726,-0.0440699423363701,0.739861789659068
6118,PIN1,0.414966824721312,0.0495559779754943,0.186336280789602,-0.0872243248386137,0.739861789659068
6119,PSME1,0.415067479970691,0.0896429131680173,0.252160260400118,-0.0728744340640832,0.739861789659068
6120,SIX6,0.415322388814647,0.012664038178443,0.0357222034671863,-0.0103941271103002,0.739861789659068
6121,TMPRSS13,0.415200923323468,-0.00600628708159293,0.00425796295021115,-0.016270537113397,0.739861789659068
6122,ZBTB7B,0.415280332644761,-0.0219624783149594,0.0163490363087642,-0.0602739929386831,0.739861789659068
6123,SPR,0.415635727490362,0.00336718955042248,0.0910250447253863,-0.0842906656245414,0.740107192034529
6124,PLXNA1,0.415762817779497,-0.0451742036168385,0.0248233992924349,-0.115171806526112,0.740212606507162
6125,ACAD10,0.416302025220827,0.0321128206967771,0.0900443093432659,-0.0258186679497118,0.740567952517976
6126,CCDC88B,0.416281605489102,-0.0125754259014894,0.0361493437716232,-0.061300195574602,0.740567952517976
6127,ERBIN,0.416290443074525,-0.0306080095419415,0.0246762832949855,-0.0858923023788686,0.740567952517976
6128,GXYLT2,0.416207866957191,-0.0273052615744898,0.0263610375936034,-0.0809715607425829,0.740567952517976
6129,MAK,0.416216601910876,-0.00204305392184995,0.00299092916078111,-0.00707703700448102,0.740567952517976
6130,ADAMTSL2,0.416467920037062,0.00723269975521298,0.0207619631565208,-0.00629656364609483,0.740728767389427
6131,EEF1AKMT1,0.416528301647673,0.00801820054659579,0.0315541658279183,-0.0155177647347267,0.740728767389427
6132,UQCC1,0.41677762593399,0.00817000076683541,0.0798962475641096,-0.0635562460304388,0.741051281076042
6133,GFOD2,0.417088080379478,0.0175181408749048,0.0482543644951812,-0.0132180827453717,0.741145453316401
6134,MARVELD1,0.417012958597876,0.00825022531302828,0.0240116772880906,-0.00751122666203406,0.741145453316401
6135,MTRF1L,0.417102494868333,0.00881860984382514,0.083231548501283,-0.0655943288136328,0.741145453316401
6136,SCMH1,0.417076829311636,0.00836617408628904,0.0266414284819685,-0.00990908030939042,0.741145453316401
6137,CARS2,0.417503295136961,0.0330075694185657,0.090318664870569,-0.0243035260334376,0.741392995252138
6138,KCMF1,0.41738346085242,0.0781282180321805,0.208779824212368,-0.0525233881480069,0.741392995252138
6139,NUP35,0.417461583801677,-0.0261690183687041,0.0164929635017994,-0.0688310002392076,0.741392995252138
6140,SZRD1,0.41751380270092,0.0483378356547566,0.16760922889232,-0.0709335575828072,0.741392995252138
6141,MORN2,0.417751782798353,0.0463810571942685,0.140282300165887,-0.04752018577735,0.74169478714386
6142,SKAP2,0.417945423001469,0.0806173672899121,0.24955402810595,-0.0883192935261257,0.741917770593457
6143,BRD2,0.418527549162604,-0.0979738758669784,0.0612892734643887,-0.257237025198346,0.741944110451674
6144,CA9,0.418725099667511,0.0137882426933951,0.044682239041777,-0.0171057536549868,0.741944110451674
6145,CHD2,0.418643948700215,-0.0551108560331765,0.0553382071813446,-0.165559919247698,0.741944110451674
6146,CRELD1,0.418764157962932,0.00998593481612573,0.03634442890488,-0.0163725592726285,0.741944110451674
6147,DNAJC18,0.418776855518628,-0.00465056655384023,0.0261513984266139,-0.0354525315342943,0.741944110451674
6148,HOXD1,0.418158108810938,-0.0243806606779963,0.0175050974170968,-0.0662664187730894,0.741944110451674
6149,IGF1,0.418703333514893,-0.0115661003190965,0.00910378075165352,-0.0322359813898465,0.741944110451674
6150,KIAA1191,0.418275387759802,0.0375416003409216,0.100263735082097,-0.0251805344002541,0.741944110451674
6151,LNPEP,0.418290573751062,-0.0147211803772315,0.0184814778307284,-0.0479238385851914,0.741944110451674
6152,PLXNB1,0.418178249847661,-0.0159328830095917,0.0174697685987135,-0.049335534617897,0.741944110451674
6153,SYNGR4,0.418429502094631,0.100737069285367,0.285675168057386,-0.0842010294866531,0.741944110451674
6154,UMAD1,0.418584074227855,0.020751713918225,0.0578696564334164,-0.0163662285969663,0.741944110451674
6155,CDK10,0.419307400833806,-0.0230505416891452,0.0112004010504094,-0.0573014844286997,0.742031345687879
6156,CLPB,0.419226085157818,0.00384676640086973,0.0145857296985112,-0.0068921968967717,0.742031345687879
6157,DNASE1,0.419370554171211,-0.0369058217639885,0.0194509837875399,-0.0932626273155169,0.742031345687879
6158,PAH,0.418937061596604,-1.88821309096204e-05,0.00810259476275946,-0.0081403590245787,0.742031345687879
6159,TAF8,0.419323113284928,-0.00649375568983435,0.013303299991845,-0.0262908113715137,0.742031345687879
6160,TBC1D12,0.418997075326029,-0.00401036439099026,0.0036591643190413,-0.0116798931010218,0.742031345687879
6161,USP34,0.419077956509131,-0.0572110396681519,0.0311231778688403,-0.145545257205144,0.742031345687879
6162,YIPF2,0.419205471579314,0.00178903216519266,0.116409324335423,-0.112831260005038,0.742031345687879
6163,SRGAP1,0.419734227271538,0.00843022169412101,0.0330363279860572,-0.0161758845978152,0.742413657214631
6164,TMEM63A,0.419858993890252,0.000965362882992447,0.019693229974722,-0.0177625042087371,0.742413657214631
6165,WDTC1,0.419713120219821,0.00273245621198692,0.0371046190258878,-0.031639706601914,0.742413657214631
6166,ZNF268,0.419818206195509,0.00104001937893635,0.027102586084108,-0.0250225473262353,0.742413657214631
6167,GPC3,0.419967987645366,-0.0305515257196103,0.0239960513928881,-0.0850991028321087,0.742441286975981
6168,IDH3B,0.420010809691631,0.0324844984015782,0.0929349889802892,-0.0279659921771327,0.742441286975981
6169,DUSP3,0.42039385172626,-0.00114752268969813,0.0445129676605679,-0.0468080130399641,0.74275711641086
6170,NDFIP1,0.42037536425445,-0.0496630185176773,0.109094420806085,-0.20842045784144,0.74275711641086
6171,SEPN1,0.420383849837328,-0.0001771978389003,0.0697403054507014,-0.070094701128502,0.74275711641086
