,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6304,DIRC2,0.327617838634759,-0.0391742250252601,0.0138060597671842,-0.0921545098177043,0.566627108920492
6305,MRRF,0.32773907516672,0.0175646534953803,0.102885876740473,-0.067756569749712,0.566746889221689
6306,MORF4L1,0.327841755150512,0.123669169799752,0.323384496301822,-0.076046156702317,0.566834547479548
6307,FKBP5,0.327993253357715,-0.0378051936801406,0.0184825803511444,-0.0940929677114257,0.567006570692749
6308,PCNT,0.328082714218942,-0.00371035775708018,0.0380571333222,-0.0454778488363603,0.567071311529664
6309,MTERF3,0.328151018599286,-0.0275345891214333,0.00646564887689876,-0.0615348271197653,0.567099469929945
6310,LARP1,0.328330289209457,-0.0302922831378011,0.0934330553262257,-0.154017621601828,0.567139598106893
6311,MED28,0.328246494175677,0.0225007926019043,0.0790595085603969,-0.0340579233565883,0.567139598106893
6312,SMO,0.328282786126129,0.007965482791243,0.0349582900325877,-0.0190273244501017,0.567139598106893
6313,ERO1B,0.328435563025007,0.0489597084650131,0.135906087871156,-0.03798667094113,0.567231576692801
6314,ANGPT2,0.329291160000764,-0.0295032650176744,0.0172105518924809,-0.0762170819278298,0.567462520211057
6315,C12ORF66,0.329018170133239,0.0149887964483406,0.0422941490823421,-0.012316556185661,0.567462520211057
6316,C16ORF52,0.329133392199213,0.010382093113726,0.0618071457561458,-0.0410429595286938,0.567462520211057
6317,CTDSPL,0.329282497850656,0.0164338924737868,0.0717501949958202,-0.0388824100482466,0.567462520211057
6318,FASTK,0.329253319701255,-0.0441881541603247,0.00941867512097289,-0.0977949834416223,0.567462520211057
6319,MED30,0.329037174325657,0.0808506924564256,0.215607529757345,-0.0539061448444942,0.567462520211057
6320,PARP4,0.329297933172096,0.0228837650255697,0.0888847570773523,-0.043117227026213,0.567462520211057
6321,PPT1,0.328649034081878,-0.0131332932388484,0.0928860444278939,-0.119152630905591,0.567462520211057
6322,SAR1B,0.329070577237426,0.0260520777007619,0.160217515486917,-0.108113360085393,0.567462520211057
6323,SLC22A18,0.328778653504113,0.0139534125917798,0.039432811793822,-0.0115259866102624,0.567462520211057
6324,SLCO3A1,0.328796002893919,0.0456786628837517,0.124453102137313,-0.0330957763698092,0.567462520211057
6325,SNAI1,0.328749866247941,-0.0180777411511054,0.0163133703209936,-0.0524688526232044,0.567462520211057
6326,TMEM165,0.329135059044552,0.0843094745770799,0.252747196888261,-0.0841282477341012,0.567462520211057
6327,ZNF662,0.328894004885656,0.00729614195423602,0.0226364416766599,-0.00804415776818785,0.567462520211057
6328,ASGR2,0.329370390594551,-0.0126212704939294,0.0339865155036181,-0.0592290564914768,0.567497687840137
6329,AFTPH,0.329749896867839,0.0105559975431253,0.0993413112099389,-0.0782293161236883,0.567882344898128
6330,TUBA1C,0.329650101466978,-0.126270047133051,0.106188251232026,-0.358728345498128,0.567882344898128
6331,ZNF678,0.329718487247572,-0.00296608715597093,0.0337367248154928,-0.0396688991274346,0.567882344898128
6332,CCDC127,0.330042548428483,0.0463125735714242,0.128057683888394,-0.0354325367455453,0.568113026551469
6333,FAM83H,0.329973379700247,-0.0132106928969554,0.0268380896304366,-0.0532594754243474,0.568113026551469
6334,HCCS,0.330353044482366,0.0672746519831303,0.20219810598744,-0.0676488020211794,0.568113026551469
6335,KCNK15,0.330404154628235,-0.0592715170256612,0.00981244006034349,-0.128355474111666,0.568113026551469
6336,MED17,0.330026246989405,0.0454666012083286,0.119685014942316,-0.0287518125256583,0.568113026551469
6337,NCS1,0.330263578749827,-0.0668630438675529,0.0143118485507864,-0.148037936285892,0.568113026551469
6338,PCGF6,0.330313176904718,0.0244526854100635,0.070371803460297,-0.02146643264017,0.568113026551469
6339,RASSF6,0.330378269711596,0.0691376483560155,0.185287767644448,-0.0470124709324169,0.568113026551469
6340,SREBF1,0.330160584274029,0.0148640920884935,0.0424098509103857,-0.0126816667333987,0.568113026551469
6341,UBAP2L,0.330404907031355,0.0433876186594923,0.185873768874571,-0.0990985315555862,0.568113026551469
6342,BBIP1,0.330476649075606,-0.00582041611783106,0.0946911745693863,-0.106332006805048,0.568137114556316
6343,VAMP4,0.330523132865332,-0.0318807746545975,0.036749983708426,-0.100511533017621,0.568137114556316
6344,LIPT1,0.330578030225623,0.0298982446558652,0.0864134257158046,-0.0266169364040743,0.568141907873577
6345,ANXA5,0.330673526975288,0.0429378680435635,0.276938350267445,-0.191062614180318,0.568216464083777
6346,NBEAL2,0.330893449919357,0.0246062901877144,0.0702221089781185,-0.0210095286026898,0.568504772214112
6347,GUSBP1,0.330956498316145,0.0080979395263336,0.0243030228937799,-0.0081071438411127,0.5685235073485
6348,DOT1L,0.331200924911998,0.0112344340635392,0.0333744959086912,-0.0109056277816128,0.568712027907282
6349,MXD4,0.331215061991156,0.0320598652946452,0.0945788464083714,-0.030459115819081,0.568712027907282
6350,NT5C2,0.331531262651867,0.0103432401952421,0.075068966296049,-0.0543824859055648,0.568712027907282
6351,SLC26A2,0.33146124206324,0.0030841057851184,0.0644732558104332,-0.0583050442401964,0.568712027907282
6352,TM2D1,0.331535691954387,-0.0705406226125577,0.063245054310588,-0.204326299535703,0.568712027907282
6353,TMEM199,0.33126126411296,0.0476501574438923,0.175191283525587,-0.0798909686378026,0.568712027907282
6354,TWISTNB,0.331425897297267,0.0571089793970266,0.183582419883419,-0.0693644610893654,0.568712027907282
6355,VASH1,0.331425404407084,-0.00403581563550796,0.0670371021491723,-0.0751087334201882,0.568712027907282
6356,ZNF428,0.331407910693879,-0.0590931422374374,0.146165334128434,-0.264351618603309,0.568712027907282
6357,FBXO3,0.331666831334233,-0.0444038999877317,0.0106799022420068,-0.0994877022174703,0.568758015419494
6358,NT5DC3,0.331639657364513,-0.000376639949847962,0.0544783536428707,-0.0552316335425666,0.568758015419494
6359,IMP4,0.331798954623294,-0.0670364090696881,0.0436291546636028,-0.177701972802979,0.568895109648967
6360,CBFA2T3,0.332284154980788,0.0300288030871911,0.0877271980618056,-0.0276695918874233,0.569026122070917
6361,LMO2,0.332258252107389,0.0261917211372395,0.0862641026126162,-0.0338806603381373,0.569026122070917
6362,NUP58,0.332078441419358,0.0905158965779312,0.229154635286206,-0.0481228421303437,0.569026122070917
6363,PCID2,0.331991118002907,0.0632944702538535,0.184602047124877,-0.0580131066171697,0.569026122070917
6364,PDLIM7,0.331971969466151,0.0291908866013453,0.100097206692128,-0.0417154334894374,0.569026122070917
6365,POLA1,0.332107969944439,0.0401349582104696,0.112937708622916,-0.0326677922019764,0.569026122070917
6366,SKIL,0.332292884456161,-0.0916395687196057,0.11556526712957,-0.298844404568782,0.569026122070917
6367,SLTM,0.332241875958473,0.117880329579422,0.296789713341796,-0.0610290541829515,0.569026122070917
6368,SYVN1,0.33234692173393,-0.00602849574580541,0.0277614138705021,-0.0398184053621129,0.569029285123278
6369,CCDC94,0.332473152488647,0.00469567935391269,0.0420345240954698,-0.0326431653876444,0.569031522976476
6370,FANCB,0.332722880754654,0.0128087417026675,0.0962786179648672,-0.0706611345595321,0.569031522976476
6371,GANAB,0.332621733852085,-0.074510265689434,0.0266749599523951,-0.175695491331263,0.569031522976476
6372,KIF13A,0.332817942036227,0.0128506610734957,0.0454459746587507,-0.0197446525117592,0.569031522976476
6373,MFSD14A,0.332481118581547,-0.019352093141363,0.0533587679043291,-0.0920629541870552,0.569031522976476
6374,MIR210HG,0.332568802677874,0.0216447532960279,0.0822164655054279,-0.038926958913372,0.569031522976476
6375,MOB1B,0.332638063824239,-0.00565789486953248,0.0310995168302698,-0.0424153065693347,0.569031522976476
6376,RAB3GAP2,0.332815687791754,0.0278320424537534,0.105744708042884,-0.0500806231353771,0.569031522976476
6377,ZWINT,0.33279837009797,-0.0465354836887604,0.00956155519988779,-0.102632522577409,0.569031522976476
6378,ATF1,0.33310600724189,0.0346374496770011,0.151328750241835,-0.0820538508878327,0.569434743957091
6379,ALAD,0.333232022906795,0.0523600277615536,0.144510095919282,-0.039790040396175,0.569560863105939
6380,COG1,0.333449621666936,-0.0240426345846243,0.0138180567041648,-0.0619033258734134,0.569843452199781
6381,SYNE4,0.333538765345466,-0.00925414778265711,0.00337794219696537,-0.0218862377622796,0.569906465845732
6382,EIF2B4,0.333795982127876,0.0163802410323918,0.057230563040874,-0.0244700809760904,0.570256595603296
6383,SHPRH,0.334022277030957,0.0890434705745198,0.252975989106483,-0.0748890479574429,0.570553797034078
6384,NCAPD3,0.33418010180854,0.0717633423941473,0.19086887768681,-0.0473421928985153,0.570733967734729
6385,CAMK2N2,0.334344240925688,-0.100271092406872,0.0298712002311183,-0.230413385044862,0.570838985926073
6386,LRRC20,0.334346305065019,-0.0221058222404606,0.00945782547045135,-0.0536694699513726,0.570838985926073
6387,PTGER1,0.334532296417609,-0.0482216609206777,0.0135801674501737,-0.110023489291529,0.570858549347462
6388,RNF212,0.334540303001566,-0.0863317295756971,0.0203053283756705,-0.192968787527065,0.570858549347462
6389,SEPP1,0.334513067617416,-0.136430807641682,0.0473224350998876,-0.320184050383251,0.570858549347462
6390,ZNF384,0.33456719529765,0.0405975476492365,0.111101317256648,-0.0299062219581749,0.570858549347462
6391,APBA3,0.334750780346258,-0.017059355196213,0.0452210546820634,-0.0793397650744894,0.570899118847595
6392,ECE2,0.334796466940657,-0.0668614321667159,0.0149531715413136,-0.148676035874745,0.570899118847595
6393,MMP9,0.334800418775706,0.00889850575108053,0.0278143016969876,-0.0100172901948265,0.570899118847595
6394,RP11-430H10.1,0.334650998340897,0.0120964875106056,0.034937611002675,-0.0107446359814637,0.570899118847595
6395,BNIP1,0.33496478003548,0.00666024177476084,0.0227353313197618,-0.00941484777024008,0.57092405902139
6396,SAP18,0.334949391964387,-0.0858122174988374,0.0999472012656598,-0.271571636263335,0.57092405902139
6397,SCGB3A1,0.334972136619264,-0.0291830375326087,0.0258533024773174,-0.0842193775425348,0.57092405902139
6398,YIPF2,0.335039978364494,-0.0531486934132519,0.0572426901202353,-0.163540076946739,0.570950435152872
6399,BAK1,0.335109953615892,0.0195919152976494,0.059682865840228,-0.0204990352449291,0.570980438236297
6400,NKAIN2,0.335406120832094,-0.0371938936034013,0.011642252108722,-0.0860300393155246,0.571395771161301
6401,CD82,0.335873788108522,-0.0210735170206827,0.0215580242663585,-0.0637050583077239,0.571456896314319
6402,CREG1,0.335881541613345,-0.0697624391155268,0.044984516362231,-0.184509394593285,0.571456896314319
6403,EARS2,0.336006616220058,0.00897049901311208,0.0275763064341695,-0.00963530840794539,0.571456896314319
6404,IGFALS,0.33602055961493,0.0374977582232262,0.10463994709347,-0.0296444306470173,0.571456896314319
6405,KLHL42,0.336060001469285,0.039816238965656,0.114054351676865,-0.0344218737455531,0.571456896314319
6406,LIMCH1,0.335902197299289,-0.0389280931936799,0.103335702468173,-0.181191888855533,0.571456896314319
6407,MAP1S,0.335928447662011,0.071674182275084,0.189516572215204,-0.0461682076650357,0.571456896314319
6408,MCOLN1,0.335880722309629,0.00705823495070038,0.0473966898946531,-0.0332802199932524,0.571456896314319
6409,METTL8,0.335512921644358,-0.0577925139882919,0.011204780034072,-0.126789808010656,0.571456896314319
6410,PALB2,0.335702180578591,-0.00484815467347119,0.014376371969256,-0.0240726813161984,0.571456896314319
6411,PXMP4,0.336070954706724,0.0138827804237598,0.0681306559709467,-0.0403650951234271,0.571456896314319
6412,RBAK,0.335659115087761,0.0150968885961254,0.0708448903360503,-0.0406511131437995,0.571456896314319
6413,ATP8A1,0.336473669942576,0.016978948442428,0.055402446906149,-0.0214445500212929,0.571635767109054
6414,AVL9,0.336467505896946,0.0496028110615917,0.131667935680259,-0.0324623135570757,0.571635767109054
6415,CECR5,0.336518368992216,-0.00428707898358134,0.0933758222038349,-0.101949980170998,0.571635767109054
6416,GNL3L,0.33650797128616,-7.42822443077565e-05,0.0715200787430843,-0.0716686432316998,0.571635767109054
6417,IDI1,0.336543152258371,-0.0154695938971551,0.0796761700834237,-0.110615357877734,0.571635767109054
6418,ITGA6,0.336240720915703,-0.00122138588386637,0.0222589497158209,-0.0247017214835536,0.571635767109054
6419,PPP1R8,0.33637576380976,-0.0417859360850689,0.00868798222248848,-0.0922598543926262,0.571635767109054
6420,FSD1L,0.336687977609705,0.0857361654192759,0.224344598625456,-0.052872267786904,0.571744055440498
6421,PEX5L,0.336816662211714,0.0339437738626648,0.113003614348181,-0.0451160666228512,0.571744055440498
6422,PITX1,0.336813456249747,-0.0102964440958187,0.00357920624958082,-0.0241720944412182,0.571744055440498
6423,TCEAL9,0.336755274456869,0.0965150117120315,0.311736112544757,-0.118706089120694,0.571744055440498
6424,EXOC4,0.337066313713049,0.0425088664834225,0.144344911919888,-0.0593271789530428,0.571814657700564
6425,HPF1,0.337068036782676,-0.0678936702004382,0.0496277675390395,-0.185415107939916,0.571814657700564
6426,PHF6,0.337003938132575,-0.10400660377782,0.0821397337381684,-0.290152941293809,0.571814657700564
6427,RAB15,0.337014332398725,0.0138146021132353,0.0405810026734874,-0.0129517984470168,0.571814657700564
6428,CHKA,0.337220921703237,0.021960002090378,0.0675472497083165,-0.0236272455275605,0.571939908733489
6429,ETNK2,0.33724678283478,-0.0108829791253664,0.063396636447543,-0.0851625946982758,0.571939908733489
6430,SCGB1D2,0.337313665494835,-0.137822330653909,0.0392005588721611,-0.31484522017998,0.571964369345286
6431,SDHAF2,0.337549009756473,-0.00919840610350098,0.083192912037229,-0.101589724244231,0.572274429073989
6432,LMTK3,0.33772169728532,0.0136306596206331,0.0395416124331038,-0.0122802931918375,0.572478181825535
6433,HOMER3,0.337787205228697,-0.0414238127985732,0.0686674878258222,-0.151515113422969,0.57249787295213
6434,MAP3K1,0.337838330236999,0.0187236494060264,0.0534967470032712,-0.0160494481912184,0.57249787295213
6435,BICD2,0.338210003045454,0.00621476223890546,0.0507308594548671,-0.0383013349770561,0.572819146125611
6436,DDX54,0.338195182569085,-0.0411518829152294,0.0806534887975923,-0.162957254628051,0.572819146125611
6437,GPR157,0.338238068674372,0.012878822964744,0.0383396054128412,-0.0125819594833531,0.572819146125611
6438,ICE1,0.338097054512531,0.0340949902786389,0.149542283962107,-0.0813523034048291,0.572819146125611
6439,AGTRAP,0.338379014060919,0.00374789979660928,0.0913514953284076,-0.083855695735189,0.572873462215157
6440,TBL3,0.338401766828618,-0.0319011706801034,0.00917332953158965,-0.0729756708917965,0.572873462215157
6441,TNFRSF1A,0.338427769432984,0.00986027405514777,0.0324854971487079,-0.0127649490384124,0.572873462215157
6442,CTSL,0.338722927757849,0.0308252944318505,0.0913513827041524,-0.0297007938404514,0.573284085896279
6443,CRBN,0.338998464021208,0.0240958491565151,0.111695658903264,-0.0635039605902337,0.573572354628061
6444,OSBPL6,0.338976262519327,-0.031146145369816,0.0089577764562241,-0.0712500671958561,0.573572354628061
6445,FGD4,0.339147824598303,0.00234196145761659,0.0910054769356403,-0.0863215540204072,0.573736032830923
6446,C15ORF57,0.339464572145102,-0.00264505352169763,0.0226227687226128,-0.0279128757660081,0.574062311588637
6447,ERGIC2,0.339551302158591,0.0476424235831662,0.207765537502412,-0.11248069033608,0.574062311588637
6448,GULP1,0.339434367168431,0.0038646028895168,0.0738887549891405,-0.0661595492101069,0.574062311588637
6449,VCP,0.339506846418157,-0.10625006959831,0.0902171413078058,-0.302717280504425,0.574062311588637
6450,LIG1,0.339607667803774,0.0333720408976828,0.100892878241604,-0.0341487964462388,0.574068589467372
6451,BCL2L2,0.339694351886104,0.0234997784895644,0.0733255021229367,-0.0263259451438078,0.5741261073654
6452,ARHGAP26,0.34012563529629,0.0161762028550382,0.0485723092115106,-0.0162199035014342,0.574676863727793
6453,MCM3,0.340115959607292,-0.075747083074489,0.033158435391201,-0.184652601540179,0.574676863727793
6454,RBPJ,0.340221336523842,0.0218577781515994,0.196056016820694,-0.152340460517495,0.574738578466649
6455,SGTA,0.34026758910412,0.0773364202752263,0.201876463172549,-0.047203622622096,0.574738578466649
6456,INSIG2,0.340327146562815,-0.00174005578680446,0.0240339865055932,-0.0275140980792022,0.574750136148447
6457,AEN,0.340511185502098,-0.007523548990403,0.0104699727686877,-0.0255170707494937,0.574882851583986
6458,TMEM8A,0.340487331013698,-0.0326635624851277,0.0491683884598733,-0.114495513430129,0.574882851583986
6459,PPP3R1,0.340655133104271,0.0475232197395193,0.135347257716835,-0.0403008182377962,0.575036834840666
6460,ALDH7A1,0.340913654555053,0.0284026621834479,0.0912273623016604,-0.0344220379347645,0.575249088396186
6461,IGLC3,0.340991915830923,0.0749960543101592,0.214262535974915,-0.0642704273545968,0.575249088396186
6462,PFKM,0.340883684477936,-0.0282078769212369,0.00866016212182091,-0.0650759159642946,0.575249088396186
6463,RRP1,0.340946510463576,0.0183662821413579,0.106138176475822,-0.0694056121931067,0.575249088396186
6464,EBLN3P,0.341155646980924,0.0142637663953886,0.189157422807164,-0.160629890016387,0.575287086008625
6465,MTG2,0.34117273210417,0.0106559404122715,0.0312979497743797,-0.0099860689498368,0.575287086008625
6466,RUNX2,0.34110156439178,0.0133866613404473,0.0383133248657782,-0.0115400021848836,0.575287086008625
6467,CBR1,0.341266000003239,-0.0760085989619439,0.0287586973707536,-0.180775895294641,0.575291669737759
6468,SLC25A23,0.341333744064346,0.0212117439293351,0.07715624234416,-0.0347327544854898,0.575291669737759
