,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7634,RP11-437B10.1,0.220759516207923,0.0321228931858217,0.0828593598854487,-0.0186135735138053,0.432467718743711
7635,RP11-814H16.2,0.22079652776678,NA,NA,NA,0.432483572069705
7636,AC005523.3,0.221097666815427,0.0030974108472669,0.0111092863760945,-0.00491446468156073,0.432620936697993
7637,AHCTF1,0.22101718316886,0.0393213874895885,0.0947395503176151,-0.016096775338438,0.432620936697993
7638,BNC2,0.22109331677458,0.0052454034980946,0.015024243569455,-0.00453343657326575,0.432620936697993
7639,DDI2,0.221091445031238,-0.0474584145207077,0.00369902052202212,-0.0986158495634375,0.432620936697993
7640,LINC00504,0.221093661530968,-0.00805770582023353,-0.00148486176476023,-0.0146305498757068,0.432620936697993
7641,NLK,0.220940615172941,-0.0344674949666394,0.00182766195977195,-0.0707626518930508,0.432620936697993
7642,PDHA1,0.220949098984033,0.0202389631436846,0.087573869809617,-0.0470959435222479,0.432620936697993
7643,PLEKHG3,0.221098082192093,0.00275511437261602,0.032838340969752,-0.02732811222452,0.432620936697993
7644,RP11-563J2.3,0.22114423586749,NA,NA,NA,0.432654637283924
7645,AF127936.7,0.221276715647625,NA,NA,NA,0.432857198497086
7646,MED1,0.221542590997187,0.0318986657663211,0.0887004347497194,-0.0249031032170772,0.433148244655828
7647,MIB1,0.221570315721637,0.042192689224447,0.112253787205422,-0.0278684087565276,0.433148244655828
7648,MXD1,0.221531571884263,-0.0192245112831331,0.00907124747735843,-0.0475202700436245,0.433148244655828
7649,SMIM10L1,0.221493173211712,0.0219802459240241,0.0927310761527217,-0.0487705843046735,0.433148244655828
7650,ZC4H2,0.221551403674291,NA,NA,NA,0.433148244655828
7651,NEU4,0.221600067379864,NA,NA,NA,0.433149785343859
7652,ZNF652,0.221644574118036,-0.0456268921034249,0.00374491276388021,-0.0949986969707301,0.433180162824781
7653,CADPS2,0.221700086365194,-0.0471541243537512,0.019895404546647,-0.114203653254149,0.433232038624261
7654,AC009120.11,0.222013283929473,NA,NA,NA,0.43327911029292
7655,ADAM32,0.222065705769769,NA,NA,NA,0.43327911029292
7656,EIF2B5,0.222000376986564,0.0133078250977249,0.0787655739255824,-0.0521499237301325,0.43327911029292
7657,FAM102B,0.221971514459355,-0.0413561666082513,0.00470455190399469,-0.0874168851204972,0.43327911029292
7658,FBXO3,0.222078178615522,-0.0211792807154476,0.0450201774974777,-0.0873787389283729,0.43327911029292
7659,IRF2,0.221971148641958,-0.0401682333554952,0.00485392278070785,-0.0851903894916982,0.43327911029292
7660,NUAK2,0.221812529473395,-0.0434179995855428,0.0212311878962581,-0.108067187067344,0.43327911029292
7661,PPM1H,0.22180832757003,-0.0120049024537636,0.00240879338323354,-0.0264185982907608,0.43327911029292
7662,RP11-506M13.3,0.22185780156262,-0.0129094577069709,0.00655612332432281,-0.0323750387382645,0.43327911029292
7663,RP11-85A1.3,0.221873737998908,-0.0101401309441702,-0.00128547513759602,-0.0189947867507444,0.43327911029292
7664,SEPT9,0.222057579859972,0.0125888969297125,0.0958346062454257,-0.0706568123860006,0.43327911029292
7665,TINF2,0.222100813072921,-0.0622181909986148,0.0160608547241178,-0.140497236721347,0.43327911029292
7666,TTI2,0.2220205934781,-0.0108649178559603,0.0175573320063658,-0.0392871677182864,0.43327911029292
7667,MLPH,0.222318113734923,-0.0251141566692482,0.000523858272455439,-0.0507521716109519,0.433574117549528
7668,PCDHGB6,0.222296417151703,NA,NA,NA,0.433574117549528
7669,ZBTB37,0.222339010865084,-0.0172454640297567,0.00906076360851856,-0.043551691668032,0.433574117549528
7670,DPY19L1,0.222408227125014,-0.00226180083440299,0.0341214086913797,-0.0386450103601856,0.433652547151837
7671,WDR92,0.222471864456202,0.0275022890934025,0.0668250311699912,-0.0118204529831862,0.433663547046728
7672,ZNF189,0.222459792315233,0.0207632915115894,0.0472724333393749,-0.00574585031619602,0.433663547046728
7673,DENND4B,0.222590646391508,-0.0306018405859914,0.00145810657082827,-0.0626617877428111,0.433744992385125
7674,MORN5,0.222580124081499,-0.0203882274742894,0.00453196405531317,-0.045308419003892,0.433744992385125
7675,ZBTB47,0.222600656406275,NA,NA,NA,0.433744992385125
7676,FAM227A,0.222977133947059,-0.0155678178316909,0.0204268970015105,-0.0515625326648922,0.434421969538597
7677,LINC01011,0.223098465975508,-0.00644422098523487,0.00797521336375328,-0.020863655334223,0.434512003492679
7678,PCCB,0.223110509850905,0.0349013836014217,0.0918424120077853,-0.0220396448049418,0.434512003492679
7679,RP11-430H10.1,0.223057693535924,0.0282197717117076,0.064672173656279,-0.00823263023286373,0.434512003492679
7680,HAVCR2,0.223244352161524,0.00487863221043868,0.0141382196278456,-0.00438095520696823,0.43471605293953
7681,YME1L1,0.223324074629581,-0.0716000567041106,0.0109769459102812,-0.154177059318502,0.434814677266681
7682,FAAH2,0.223634507513412,-0.0334180426502196,0.00533492844223343,-0.0721710137426726,0.435362413416177
7683,RNGTT,0.223754060057312,-0.00286187926267653,0.0393618542955357,-0.0450856128208888,0.43553845739387
7684,CFAP58,0.223790894344365,0.00102559953868146,0.00875472971178653,-0.00670353063442361,0.435553464981778
7685,IMP4,0.224019745887788,-0.0545428708189236,0.00478832363231171,-0.113874065270159,0.435940011325279
7686,MEIS2,0.224047805218729,0.0132618481898634,0.0495785435390196,-0.0230548471592928,0.435940011325279
7687,NOL4L,0.224134160010482,-0.0186242684984821,0.0208437479300249,-0.0580922849269891,0.435994584151503
7688,ZNF490,0.224107997152767,-0.00787809582781884,-0.00132132469656701,-0.0144348669590707,0.435994584151503
7689,ZCCHC6,0.224179206759603,-0.0310067724736056,0.00616734665108847,-0.0681808915982997,0.436025495784869
7690,CABLES1,0.224354604379135,0.00164787384163696,0.0167001641459678,-0.0134044164626939,0.436164195421682
7691,FZD10,0.22436717856095,NA,NA,NA,0.436164195421682
7692,LRRC28,0.224294693844858,-0.00517612357889691,0.0279152693741975,-0.0382675165319913,0.436164195421682
7693,MAP3K6,0.22436660316935,0.0159618620440985,0.0372120983557474,-0.00528837426755049,0.436164195421682
7694,FO538757.1,0.224528719370574,-0.0316160106623219,0.0340477754173356,-0.0972797967419795,0.436224869629245
7695,HLA-G,0.224573404966604,-0.00905417560565831,1.07953613466879e-05,-0.0181191465726633,0.436224869629245
7696,HOXD10,0.224466920867349,-0.00486317741762024,0.0446520997201516,-0.0543784545553921,0.436224869629245
7697,PLEKHA3,0.22449146543492,-0.0412582714099283,0.0182112485239326,-0.100727791343789,0.436224869629245
7698,RP11-605B16.1,0.224567762831199,0.00539499180050381,0.0151174077546859,-0.00432742415367828,0.436224869629245
7699,RP11-662M24.2,0.224535120053633,NA,NA,NA,0.436224869629245
7700,RABEP1,0.224695152958366,-0.0517004335461128,0.0097346201638495,-0.113135487256075,0.436322631929824
7701,TAC3,0.224711261191809,-0.0229700416338086,-0.000959147559549546,-0.0449809357080676,0.436322631929824
7702,VAV1,0.224709624151131,NA,NA,NA,0.436322631929824
7703,ACP2,0.224808959662717,-0.0270474630671421,0.010069404541756,-0.0641643306760401,0.436455665553151
7704,CTDSP2,0.224996814317132,-0.0608484705282404,0.0128103646264003,-0.134507305682881,0.436763675767485
7705,CHTF8,0.225029629109307,0.00359211754256966,0.0479034700322614,-0.0407192349471221,0.436770681807875
7706,NBPF1,0.225108241583222,0.0589861882606215,0.136462142415306,-0.0184897658940634,0.43680988100131
7707,POMC,0.225091030463506,-0.00812272856510903,0.00591191128879388,-0.0221573684190119,0.43680988100131
7708,SLC25A37,0.225168707163412,-0.00131878600752119,0.0446149129789624,-0.0472524849940048,0.436870526158384
7709,ABL1,0.225235955505747,0.000354779686647155,0.0431695704834028,-0.0424600111101085,0.436887641321458
7710,LRSAM1,0.225218160302319,-0.0169157628507635,0.00128183411222877,-0.0351133598137558,0.436887641321458
7711,PATE2,0.22527493866804,0.00787202772994487,0.0208467535489521,-0.00510269808906239,0.436906589000199
7712,DHX58,0.225314767018041,NA,NA,NA,0.436927170741027
7713,ECT2L,0.225350088054966,NA,NA,NA,0.436939007761185
7714,ZNF320,0.225548367205413,-0.0193083819802547,0.00777356887250799,-0.0463903328330173,0.437266765822783
7715,PIK3C3,0.225663361705093,-0.018270582895234,0.0194724808630118,-0.0560136466534798,0.437335503822529
7716,RNPEPL1,0.225671553527145,-0.0618858974554696,0.00611440381255862,-0.129886198723498,0.437335503822529
7717,RP11-576D8.4,0.225613638708134,NA,NA,NA,0.437335503822529
7718,CDH3,0.225735065588345,-0.00904616585421351,-0.00107488762590491,-0.0170174440825221,0.437401905399546
7719,RP5-1092A3.5,0.22581512056012,NA,NA,NA,0.437500340455576
7720,FBXO31,0.225844734782158,-0.011016702452776,0.00333261198868612,-0.0253660168942381,0.437501037392122
7721,ATXN7L2,0.225925852427085,0.00175780557847207,0.0167757226349752,-0.0132601114780311,0.437544822979418
7722,GCA,0.225921781156732,0.0381439064937857,0.124659589797922,-0.0483717768103503,0.437544822979418
7723,ARHGEF1,0.22605229889396,-0.0184793303993437,0.0205224675693805,-0.057481128368068,0.43759545890114
7724,NOC3L,0.226052307819601,0.0253230169022388,0.0782978669096644,-0.0276518331051869,0.43759545890114
7725,PHF12,0.226076248021902,-0.0267788803227677,0.0142819736212692,-0.0678397342668045,0.43759545890114
7726,RP11-94I2.4,0.22609830230218,NA,NA,NA,0.43759545890114
7727,TIMP2,0.22606296129755,0.043383724765381,0.104662864798898,-0.0178954152681358,0.43759545890114
7728,LINC01535,0.226161155764668,0.0122544712812569,0.0406588271915018,-0.0161498846289881,0.437603840659932
7729,SLC45A4,0.226140875481748,-0.0153635884564723,0.00169991379739421,-0.0324270907103388,0.437603840659932
7730,ADCK5,0.226366343203091,0.00991559432542025,0.0540946980020231,-0.0342635093511826,0.437917912599676
7731,RP11-168F9.2,0.226382038268679,NA,NA,NA,0.437917912599676
7732,ATG7,0.226484031155606,-0.0134905230190108,0.000310794823120249,-0.0272918408611418,0.438058547068299
7733,NPM3,0.226535373232576,0.0432150883812313,0.0956268244427183,-0.00919664768025577,0.438101190571986
7734,XXBAC-BPGBPG55C20.3,0.226621124960191,NA,NA,NA,0.438210359940478
7735,SAMD15,0.226677375501277,-0.003035382916398,0.0285190720343693,-0.0345898378671653,0.438262462911648
7736,PPP1R11,0.226762758308638,-0.064302456197022,0.00797309487431945,-0.136578007268363,0.438370870024002
7737,ELP2,0.226801422071428,-0.0583962838331628,0.0062973882576586,-0.123089955923984,0.438388944950007
7738,RHCE,0.226898083355678,-0.0114051590099913,-6.53129247571091e-06,-0.0228037867275069,0.438519105270635
7739,COX16,0.22701006024221,-0.0437148719277695,0.00315408918831157,-0.0905838330438505,0.438678828133124
7740,TMEM86B,0.22704120960669,-0.00480495223394036,0.0111440247599199,-0.0207539292278006,0.438682337166415
7741,ALG9,0.22708844392547,0.0200582480694473,0.0470591689367495,-0.00694267279785494,0.438716920153134
7742,TBRG4,0.227152931727003,-0.0454003367090311,0.00968951660773056,-0.100490190025793,0.43877196522293
7743,VDAC1,0.227175615293958,0.0681417965827129,0.145539763412449,-0.00925617024702312,0.43877196522293
7744,SF3B2,0.227340718337793,0.0677823823805261,0.146071188372009,-0.0105064236109569,0.439034148081313
7745,RP11-255C15.3,0.227370939619334,NA,NA,NA,0.439035816915061
7746,TRAC,0.227403755843165,NA,NA,NA,0.43904249530526
7747,PTCH2,0.227580987885532,0.00561343505204955,0.0200383920587149,-0.00881152195461579,0.439327955831694
7748,RP11-138A9.2,0.2276380598819,-0.0149275032723388,-5.74556894756065e-05,-0.029797550855202,0.43938141269151
7749,USP21,0.227668920620756,-0.0208187916275019,0.00185759302885596,-0.0434951762838598,0.439384269955273
7750,CDC42SE2,0.227917930222539,-0.0554209263487823,0.00508040886340747,-0.115922261560972,0.439539517560733
7751,ELF1,0.227984489315854,0.0090086279664717,0.057407019389634,-0.0393897634566906,0.439539517560733
7752,FARS2,0.227940038771019,-0.0330442861745086,0.00450140369485321,-0.0705899760438703,0.439539517560733
7753,PGM1,0.227782547961837,-0.0288495412738306,0.0223583127452796,-0.0800573952929408,0.439539517560733
7754,RP11-15I11.2,0.227982940973253,NA,NA,NA,0.439539517560733
7755,SLC25A11,0.227937771801142,0.0550637717011503,0.132880403950466,-0.0227528605481658,0.439539517560733
7756,SNRNP200,0.227812133116663,0.0357370211680166,0.126012067170501,-0.0545380248344676,0.439539517560733
7757,ZNF347,0.227882002177677,0.0220050813052657,0.0605219694610576,-0.0165118068505261,0.439539517560733
7758,CAMLG,0.228079195327217,-0.0238899970458242,0.0647198886578188,-0.112499882749467,0.439646757198484
7759,MEG9,0.228098909334874,NA,NA,NA,0.439646757198484
7760,LRRIQ1,0.228214953782374,-0.0406514736930446,0.00383096298420253,-0.0851339103702917,0.439813741471058
7761,P2RY11,0.22826435480429,-0.00491666618909638,0.0143721937387483,-0.024205526116941,0.439852264669264
7762,EMD,0.228306368072542,0.0534474018522706,0.122612978995843,-0.0157181752913012,0.439865379314738
7763,SLC26A1,0.228329985932485,NA,NA,NA,0.439865379314738
7764,ERLIN2,0.228374261424247,-0.0258643900531084,0.000965687710680969,-0.0526944678168977,0.439894008191604
7765,FASN,0.228440825156047,-0.0262176698962446,0.00470718761278079,-0.0571425274052699,0.439965555725523
7766,SPIB,0.228573586105626,NA,NA,NA,0.440164560933509
7767,TUSC2,0.228683526102973,0.0296752419587467,0.0883511979492656,-0.0290007140317723,0.440319574207539
7768,CNOT4,0.228783781374666,-0.0335905552553594,0.0287822114179093,-0.0959633219286282,0.440429996517228
7769,PDCD11,0.228829225873545,-0.0415510866778616,0.00323667022276359,-0.0863388435784867,0.440429996517228
7770,RP11-434E6.4,0.228809145039174,NA,NA,NA,0.440429996517228
7771,CD55,0.22889778740328,-0.0181451667351243,0.0058457705379102,-0.0421361040081587,0.440505264524006
7772,PABPC4L,0.229076419599051,NA,NA,NA,0.440792312802858
7773,LNP1,0.229195108189571,0.0140155003811378,0.0358246828847819,-0.0077936821225062,0.440963957670788
7774,CACNA1E,0.229380793628563,0.00424175919519013,0.0121280413675063,-0.00364452297712605,0.441234836617431
7775,HPS4,0.229394908371817,-0.03370988787588,0.0322862729084503,-0.0997060486602102,0.441234836617431
7776,CLCN6,0.229522807988347,-0.0341404615237968,0.00211833921962214,-0.0703992622672157,0.441424073233761
7777,CD27,0.22959693718413,NA,NA,NA,0.441453097915745
7778,KIF9,0.229583811722518,-0.014827990976228,0.0420780299778317,-0.0717340119302877,0.441453097915745
7779,PPP1R15A,0.229697370389355,-0.0689209176547189,0.00824134046068448,-0.146083175770122,0.441589429768968
7780,MAL2,0.229790241220804,0.0551451746488466,0.139760792553814,-0.0294704432561206,0.441711189904514
7781,AFF4,0.229859069077201,-0.0699578751493297,0.0136145026029167,-0.153530252901576,0.441786708398604
7782,C6ORF226,0.229889860500025,0.0205106638010222,0.0668842624313661,-0.0258629348293217,0.441789111253903
7783,TPCN2,0.229934407021032,-0.0109398241610365,0.00359749289580324,-0.0254771412178763,0.441817943851925
7784,UVSSA,0.229973206898127,-0.0104518544610979,0.0152352919001974,-0.0361390008223931,0.441835728309544
7785,NOB1,0.230070262892948,-0.0188550405925297,0.00836315311198242,-0.0460732342970418,0.441965418312658
7786,DCLRE1C,0.230221881532066,0.0441093337505475,0.107588302734842,-0.0193696352337469,0.442086317194665
7787,RP11-255M2.3,0.230209264684444,-0.00118775362910795,0.0283406307887007,-0.0307161380469166,0.442086317194665
7788,SUPV3L1,0.23019394567621,-0.0366555653972639,0.00765194552977177,-0.0809630763242996,0.442086317194665
7789,ERMARD,0.230257727945278,-0.00548765362274034,0.0150430973959322,-0.0260184046414129,0.442098385084303
7790,CLCN7,0.230370312679482,-0.0374764507190251,0.00274618758087107,-0.0776990890189212,0.442257769720366
7791,RP11-279F6.2,0.230429955577896,-0.00757016884189998,-0.00108258257866955,-0.0140577551051304,0.442315490394998
7792,MCOLN1,0.230467511233396,0.0255666959358002,0.0630666779424829,-0.0119332860708826,0.442330804735041
7793,EPB41L4A-AS2,0.230642640726314,-0.0125098988770331,-0.0005171640864166,-0.0245026336676496,0.442556734138633
7794,FAM84A,0.230674004855275,-0.0595474993876454,0.0141271316767578,-0.133222130452049,0.442556734138633
7795,RRP9,0.230671155206742,-0.0209636970869197,0.00279643505759216,-0.0447238292314316,0.442556734138633
7796,GNB5,0.230768563265523,-0.0607260626814228,0.00622962858366696,-0.127681753946513,0.442681357572587
7797,CASC21,0.230823848503145,NA,NA,NA,0.442688218016571
7798,TAP1,0.230831342299781,0.0171805297266363,0.0528610483485071,-0.0184999888952345,0.442688218016571
7799,USP8,0.230930713894602,-0.0503406964172017,0.00465516192636588,-0.105336554760769,0.442822006192303
7800,DNPH1,0.231006827470373,-0.0297312164022339,0.00130034633288278,-0.0607627791373506,0.442911167284542
7801,NUDT13,0.231075779959558,0.00585541505575452,0.025751430929806,-0.0140406008182969,0.442986577271528
7802,TMEM253,0.23118319151039,NA,NA,NA,0.443135686880015
7803,BCL3,0.231418171726749,-0.0236959231687259,0.00151818493802313,-0.0489100312754749,0.443337612232866
7804,BIRC3,0.2314565394546,0.00601204026441434,0.0232119512398324,-0.0111878707110037,0.443337612232866
7805,CNDP2,0.231362781882079,-0.0382312792543942,0.0384827048289626,-0.114945263337751,0.443337612232866
7806,LZTS1,0.231324764535578,0.00814993442575875,0.024767630177032,-0.00846776132551451,0.443337612232866
7807,PRSS53,0.231447554772459,NA,NA,NA,0.443337612232866
7808,RBBP4,0.231466404300516,0.0305147778078836,0.10709908297534,-0.0460695273595725,0.443337612232866
7809,CREG2,0.231505603732217,NA,NA,NA,0.443355910336189
7810,CAMKMT,0.231605228698475,-0.0203262369490152,0.00326209277022999,-0.0439145666682604,0.443376369071389
7811,TMEM19,0.231592748748413,0.0166393649287197,0.0604052658171967,-0.0271265359597573,0.443376369071389
7812,TTYH1,0.231574884793618,NA,NA,NA,0.443376369071389
7813,ZNF202,0.231774429713984,0.00740314721016299,0.0330042342270562,-0.0181979398067302,0.443643491152264
7814,PHKA1,0.231949999855487,NA,NA,NA,0.443922734558332
7815,DNAJC7,0.232099540661234,-0.0761476499794389,0.0127259728877124,-0.16502127284659,0.444141281981953
