,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11675,COPS6,0.851258477032272,-0.0160015985143145,0.0702404609084947,-0.102243657937124,0.999861164749321
11676,COPS9,0.788324614966564,-0.00873569985941436,0.0623614516046959,-0.0798328513235246,0.999861164749321
11677,COQ3,0.887567634434726,0.00627134306996466,0.0533944557367048,-0.0408517695967755,0.999861164749321
11678,COQ8A,0.879507544058523,0.00186470759304108,0.0512139153950819,-0.0474845002089998,0.999861164749321
11679,COQ8B,0.769472690145773,0.00516838656533986,0.0498292663623079,-0.0394924932316282,0.999861164749321
11680,CORO1A,0.990715496959991,-0.00201780882285216,0.0428938330668651,-0.0469294507125694,0.999861164749321
11681,CORO2B,0.764702352270461,0.00258134364893622,0.0239087418571086,-0.0187460545592361,0.999861164749321
11682,CORT,0.877733016956231,-0.0017875689907149,0.0045783361270301,-0.0081534741084599,0.999861164749321
11683,COX11,0.754457678364809,-0.00239381386797438,0.0685919103934497,-0.0733795381293985,0.999861164749321
11684,COX6B1,0.906030464239208,-0.00625217571517034,0.0558576971107522,-0.0683620485410929,0.999861164749321
11685,CPA2,0.981063469318207,-0.000706260560482126,0.0108134948651648,-0.012226015986129,0.999861164749321
11686,CPE,0.762972109882207,0.00605176041287803,0.0741005057674484,-0.0619969849416924,0.999861164749321
11687,CPNE4,0.92289939984773,0.00150610058995799,0.0121951910119288,-0.00918298983201282,0.999861164749321
11688,CPNE7,0.993410927241116,-0.000194825116284157,0.00479626776752887,-0.00518591800009718,0.999861164749321
11689,CPS1,0.964675769168438,5.0401466222226e-05,0.00931258036156717,-0.00921177742912272,0.999861164749321
11690,CPSF7,0.925444695510857,0.0123620954471906,0.0830926038479987,-0.0583684129536174,0.999861164749321
11691,CPT1A,0.830612531243295,0.0110896773075082,0.063239849212315,-0.0410604945972987,0.999861164749321
11692,CPT1B,0.895483266703812,0.00102719154080164,0.00745586902587055,-0.00540148594426727,0.999861164749321
11693,CPT2,0.997938930575128,-0.000365582164051442,0.0414532586104876,-0.0421844229385905,0.999861164749321
11694,CPTP,0.838171151344213,0.0156785004302382,0.0701161126067922,-0.0387591117463157,0.999861164749321
11695,CRB1,0.790831740335155,0.00438730684241854,0.0193794567770925,-0.0106048430922554,0.999861164749321
11696,CREB3L2,0.83023060413839,0.00519969953346952,0.0393221647878745,-0.0289227657209355,0.999861164749321
11697,CREB3L4,0.807210373257703,-0.000767074198639167,0.0496884447379411,-0.0512225931352194,0.999861164749321
11698,CREBL2,0.86392078737337,-0.0130429091564999,0.0389214930266188,-0.0650073113396186,0.999861164749321
11699,CREG1,0.938432218845088,-0.00496369184941071,0.0219028303771659,-0.0318302140759873,0.999861164749321
11700,CREG2,0.971707417535609,-0.000199964006574036,0.00520614395323997,-0.00560607196638804,0.999861164749321
11701,CRHR1,0.756601465447259,-0.00394789522451503,0.0120116393677159,-0.0199074298167459,0.999861164749321
11702,CRIPAK,0.968396011659599,0.00247314220504474,0.022463810014458,-0.0175175256043685,0.999861164749321
11703,CRISP3,0.763481253581705,-0.00141608685506766,0.00204685980422783,-0.00487903351436314,0.999861164749321
11704,CRTC3,0.985770543884136,0.00221023599135715,0.0385879054773403,-0.034167433494626,0.999861164749321
11705,CRY1,0.754843793997874,-0.0183613999277209,0.0372283247434081,-0.0739511245988499,0.999861164749321
11706,CRYBB1,0.954394311693254,-3.4354112959259e-05,0.00563709725028949,-0.00570580547620801,0.999861164749321
11707,CRYBB2,0.952364414629823,-0.000903254003231328,0.00504612525033318,-0.00685263325679583,0.999861164749321
11708,CRYGN,0.75404338147419,-0.00263911287568542,0.00355097025338478,-0.00882919600475562,0.999861164749321
11709,CRYGS,0.827136200753161,0.00204433257481458,0.00991112413999056,-0.0058224589903614,0.999861164749321
11710,CRYL1,0.909503253754892,-0.00614118368242518,0.0216647184435241,-0.0339470858083744,0.999861164749321
11711,CRYZL1,0.937312740047483,-0.00763324894571604,0.0676547513079639,-0.082921249199396,0.999861164749321
11712,CSDC2,0.771747731590855,0.00144781186402067,0.0138865081702834,-0.0109908844422421,0.999861164749321
11713,CSDE1,0.743505078716916,0.0241280297718358,0.0916512047913422,-0.0433951452476705,0.999861164749321
11714,CSF1,0.979227730451968,-3.68710638920522e-06,0.00787488392829863,-0.00788225814107704,0.999861164749321
11715,CSMD2,0.820060462748327,0.00556331197862635,0.0249785569538888,-0.013851932996636,0.999861164749321
11716,CSNK1G2,0.857502132587948,-0.0152696255550883,0.0563528415278141,-0.0868920926379907,0.999861164749321
11717,CSRP2,0.795435157876846,-0.025441367908935,0.048265912050036,-0.0991486478679061,0.999861164749321
11718,CSTF2T,0.8137008400977,-0.00477018957870541,0.0329694922173881,-0.0425098713747989,0.999861164749321
11719,CTA-14H9.5,0.801694970042985,-0.00158867584348408,0.0029627991273367,-0.00614015081430487,0.999861164749321
11720,CTA-150C2.13,0.764001812227374,0.00135500324378477,0.00918277170303597,-0.00647276521546643,0.999861164749321
11721,CTA-212A2.4,0.912422987298743,0.00167621417670582,0.0110579949972313,-0.00770556664381967,0.999861164749321
11722,CTA-228A9.3,0.804980861404666,-0.00137082064224445,0.00915627619963397,-0.0118979174841229,0.999861164749321
11723,CTA-276F8.1,0.978466383369686,0.000597584171905228,0.0149840907501296,-0.0137889224063192,0.999861164749321
11724,CTA-373H7.7,0.816299592045701,0.00242993456478661,0.01128791529404,-0.00642804616446682,0.999861164749321
11725,CTB-113P19.5,0.870026856998339,0.00181373690393686,0.00988161145355752,-0.0062541376456838,0.999861164749321
11726,CTB-40H15.4,0.944161596250391,0.00107165289497217,0.00881434905914289,-0.00667104326919856,0.999861164749321
11727,CTB-50L17.10,0.83460398634102,-0.0132170408496036,0.0708546643437289,-0.0972887460429361,0.999861164749321
11728,CTBP1,0.765819198654424,0.0269902937652411,0.106838053358019,-0.0528574658275368,0.999861164749321
11729,CTC-246B18.10,0.852420911778416,0.00299078623618057,0.0192235748271343,-0.0132420023547732,0.999861164749321
11730,CTC-332L22.1,0.869201393435173,0.00123519453591189,0.00860580937529376,-0.00613542030346998,0.999861164749321
11731,CTC-344H19.4,0.771656929040938,0.00798503509443929,0.0317686734243138,-0.0157986032354352,0.999861164749321
11732,CTC-444N24.8,0.764511077870438,0.00542275740513676,0.0219738648723872,-0.0111283500621136,0.999861164749321
11733,CTC-459F4.1,0.783254316619246,0.00426921416860133,0.0175986531564431,-0.00906022481924043,0.999861164749321
11734,CTC-461F20.1,0.993845811821226,-0.000413970190025168,0.00688449961645649,-0.00771243999650683,0.999861164749321
11735,CTC-479C5.12,0.841644272706594,0.00161936349412879,0.010371479321844,-0.00713275233358636,0.999861164749321
11736,CTC-523E23.4,0.774707652414987,-0.00123560622251238,0.00635362460361323,-0.00882483704863799,0.999861164749321
11737,CTD-2001C12.1,0.824286504772486,0.00167556825754969,0.00885967415106795,-0.00550853763596857,0.999861164749321
11738,CTD-2007H13.3,0.926424359279334,-0.000445416677381964,0.016412978576476,-0.0173038119312399,0.999861164749321
11739,CTD-2008P7.9,0.797754190464929,-0.000157002978775872,0.00449636114155827,-0.00481036709911001,0.999861164749321
11740,CTD-2014B16.3,0.937656232649431,0.00119840437539338,0.00877452928420288,-0.00637772053341611,0.999861164749321
11741,CTD-2027I19.3,0.974399994892737,0.000713381210971978,0.00754843411731999,-0.00612167169537604,0.999861164749321
11742,CTD-2033C11.1,0.889021819847516,0.00118874797150344,0.0111561576754353,-0.00877866173242845,0.999861164749321
11743,CTD-2035E11.5,0.839054323066514,0.00432405063883133,0.0199794232940597,-0.0113313220163971,0.999861164749321
11744,CTD-2105E13.16,0.991149932310013,-0.000356317405129132,0.00553238159803966,-0.00624501640829792,0.999861164749321
11745,CTD-2116N20.1,0.993253189181778,0.000238571696166173,0.00456693576482772,-0.00408979237249538,0.999861164749321
11746,CTD-2184D3.6,0.984401393053353,0.000389177186568443,0.00525202829283454,-0.00447367391969766,0.999861164749321
11747,CTD-2235C13.3,0.998484032939478,-0.000111853609036298,0.00477252613517511,-0.0049962333532477,0.999861164749321
11748,CTD-2270L9.4,0.986094066781516,0.00120172333684081,0.0160398855694559,-0.0136364388957743,0.999861164749321
11749,CTD-2291D10.4,0.942479774731392,-0.000534919864412911,0.00738218814856852,-0.00845202787739434,0.999861164749321
11750,CTD-2341M24.1,0.854089334419225,0.00121487619055948,0.00772725443321989,-0.00529750205210093,0.999861164749321
11751,CTD-2349P21.5,0.966496499883013,0.000424407354549162,0.00542865146264166,-0.00457983675354333,0.999861164749321
11752,CTD-2349P21.9,0.876077750073554,0.00214404417139857,0.0192643270543483,-0.0149762387115512,0.999861164749321
11753,CTD-2358C21.5,0.888497240778377,-0.00153636205859909,0.00502985980703711,-0.00810258392423529,0.999861164749321
11754,CTD-2369P2.10,0.829364135949322,0.00295183579576119,0.0205367784784068,-0.0146331068868844,0.999861164749321
11755,CTD-2410N18.3,0.986300439339517,0.000385686908975528,0.00556158704285867,-0.00479021322490761,0.999861164749321
11756,CTD-2501B8.1,0.86143615310982,0.000947854462045792,0.0141567524516023,-0.0122610435275107,0.999861164749321
11757,CTD-2528L19.6,0.920744307027362,-0.00160345076693637,0.0079472252932613,-0.0111541268271341,0.999861164749321
11758,CTD-2532N20.1,0.827369715246167,0.00111955844032551,0.00880113529083152,-0.0065620184101805,0.999861164749321
11759,CTD-2561B21.11,0.962131152079788,-0.00125143209000221,0.00833300017969049,-0.0108358643596949,0.999861164749321
11760,CTD-2587H24.10,0.989413819507183,0.00102715979905732,0.021938258330726,-0.0198839387326114,0.999861164749321
11761,CTD-2588E21.1,0.783188161981374,0.00400129439964141,0.0165956218386012,-0.00859303303931842,0.999861164749321
11762,CTD-2600O9.1,0.848031265534518,-0.00145590205703312,0.00308640895360836,-0.0059982130676746,0.999861164749321
11763,CTD-2619J13.19,0.797142339376229,0.00203391049970462,0.00958533771952172,-0.00551751672011248,0.999861164749321
11764,CTD-3025N20.3,0.927545034125085,-0.00159353131242883,0.00665821596962789,-0.00984527859448556,0.999861164749321
11765,CTD-3051D23.4,0.890257400573313,-0.00203936178857311,0.00946017747885757,-0.0135389010560038,0.999861164749321
11766,CTD-3064H18.2,0.886152006930061,0.00186491525752479,0.0107740603131001,-0.00704422979805054,0.999861164749321
11767,CTD-3222D19.12,0.877944729020089,-0.00322948679519883,0.0105824823702276,-0.0170414559606252,0.999861164749321
11768,CTDSP1,0.972268324932319,-0.00500969404391208,0.0499542061297407,-0.0599735942175648,0.999861164749321
11769,CTDSP2,0.877990727618877,-0.0088128982399085,0.0668638683989943,-0.0844896648788113,0.999861164749321
11770,CTDSPL,0.991042436435294,-0.00163156449584659,0.0383610825165634,-0.0416242115082566,0.999861164749321
11771,CTNNBL1,0.821667239598199,0.00450751493849388,0.0641951467218692,-0.0551801168448814,0.999861164749321
11772,CTR9,0.917580200760164,0.00490271859638686,0.0691104600820048,-0.0593050228892311,0.999861164749321
11773,CTSA,0.736776076289557,-0.00303917571245532,0.0545648274311478,-0.0606431788560584,0.999861164749321
11774,CTSH,0.881440388492737,-0.000521160148627583,0.0074181763302733,-0.00846049662752846,0.999861164749321
11775,CTSZ,0.981707568705255,0.000164767291418946,0.0049272327361983,-0.00459769815336041,0.999861164749321
11776,CTXN2,0.761665423579186,-0.0025246048511245,0.00433902879199744,-0.00938823849424643,0.999861164749321
11777,CUBN,0.787723934698629,0.00255389067524642,0.0110710991756115,-0.00596331782511864,0.999861164749321
11778,CUL2,0.906406033846723,-0.000598373019154885,0.0484358320328014,-0.0496325780711112,0.999861164749321
11779,CUL4B,0.819782879391757,0.00108695523664024,0.0438425893032601,-0.0416686788299796,0.999861164749321
11780,CUL7,0.762193181594028,0.00624609297384658,0.0251556092291999,-0.0126634232815067,0.999861164749321
11781,CUZD1,0.907924262586467,0.000147765594714889,0.00902363123886114,-0.00872810004943136,0.999861164749321
11782,CWC15,0.774595831679886,0.00478220602997881,0.0884719959818194,-0.0789075839218618,0.999861164749321
11783,CWC25,0.794732218877381,-0.00248615384173023,0.0542400844991881,-0.0592123921826486,0.999861164749321
11784,CWF19L1,0.936090315785079,0.00422454689400488,0.0350285367078325,-0.0265794429198227,0.999861164749321
11785,CWF19L2,0.825401255129623,-0.00904031246570419,0.0361191557608879,-0.0541997806922963,0.999861164749321
11786,CXADR,0.823776173067855,0.00233331431511385,0.0847943228814511,-0.0801276942512234,0.999861164749321
11787,CXCL12,0.780156618596469,0.00178463506036617,0.0112375593722447,-0.00766828925151233,0.999861164749321
11788,CXCL14,0.745350921742743,-0.000796886972947221,0.00984858806478921,-0.0114423620106836,0.999861164749321
11789,CXCL3,0.985231467786691,0.000706695387230271,0.0140680286675976,-0.0126546378931371,0.999861164749321
11790,CXORF38,0.911081330330752,-0.00288569652743953,0.0289913777109831,-0.0347627707658621,0.999861164749321
11791,CXORF40A,0.89614064315898,0.00471470439713788,0.0272719351124109,-0.0178425263181352,0.999861164749321
11792,CXXC4,0.842325371473069,0.0196111977376516,0.104650372101673,-0.0654279766263697,0.999861164749321
11793,CYB561,0.935882916880904,0.0114091934834137,0.0795862268028054,-0.056767839835978,0.999861164749321
11794,CYB5R3,0.789390660233252,0.0305426494334325,0.117520940776806,-0.0564356419099405,0.999861164749321
11795,CYFIP1,0.996353527184423,0.00135301725361896,0.0358431538960729,-0.033137119388835,0.999861164749321
11796,CYFIP2,0.794341571782717,-0.019232510038271,0.0484354874065357,-0.0869005074830776,0.999861164749321
11797,CYP27A1,0.995306082383078,-7.91996882637189e-06,0.0103059504338485,-0.0103217903715012,0.999861164749321
11798,CYP2D6,0.994943987788761,-0.000493325231588538,0.00915975559282695,-0.010146406056004,0.999861164749321
11799,CYP2J2,0.778218704090712,-0.00336605387111544,0.005398893068569,-0.0121310008107999,0.999861164749321
11800,CYP3A5,0.733436367478176,-0.00228530403587469,0.0112700192909136,-0.015840627362663,0.999861164749321
11801,CYP4F11,0.84492042178675,-0.00240261567185071,0.00506519485897173,-0.00987042620267315,0.999861164749321
11802,CYP4X1,0.962771806964268,-0.000901611333801083,0.00601144407896487,-0.00781466674656703,0.999861164749321
11803,CYP51A1,0.961094249840529,-0.00207785129794971,0.0121164751009583,-0.0162721776968577,0.999861164749321
11804,CYR61,0.958972378943971,0.000669728812324946,0.00947148346249936,-0.00813202583784947,0.999861164749321
11805,DAAM1,0.830161396219713,0.00495688780997638,0.0985234757381006,-0.0886097001181479,0.999861164749321
11806,DALRD3,0.844488937814525,-0.012767605547595,0.0301323164218728,-0.0556675275170629,0.999861164749321
11807,DAPK2,0.814294907138809,-0.00419374324896056,0.0124506292972082,-0.0208381157951293,0.999861164749321
11808,DARS,0.784872582579824,0.0282078147949206,0.119068792015969,-0.0626531624261275,0.999861164749321
11809,DBNL,0.976108472775918,0.00295888191760074,0.074903274884439,-0.0689855110492375,0.999861164749321
11810,DBP,0.943662582770104,-0.0105377342295749,0.0494811254263675,-0.0705565938855172,0.999861164749321
11811,DCAF1,0.912171215358934,-0.00266113311268629,0.0273549810893449,-0.0326772473147175,0.999861164749321
11812,DCAF12,0.848985711684784,-0.00243679957326309,0.0577731756677446,-0.0626467748142708,0.999861164749321
11813,DCAF4L1,0.827106533992429,-0.00293359687142403,0.00559070960459229,-0.0114579033474404,0.999861164749321
11814,DCAF6,0.9646022554998,-0.000233231933320421,0.0603760195533209,-0.0608424834199617,0.999861164749321
11815,DCBLD1,0.793702453048893,-0.000892226647030531,0.00740360195131489,-0.00918805524537595,0.999861164749321
11816,DCBLD2,0.735973083164512,0.0185662737567075,0.0691805691847885,-0.0320480216713735,0.999861164749321
11817,DCC,0.823663433182062,0.00167616001937605,0.0100684571675949,-0.00671613712884276,0.999861164749321
11818,DCDC1,0.883226166970166,0.00190412553894417,0.0114033148932066,-0.00759506381531831,0.999861164749321
11819,DCHS1,0.744157238728754,0.00275416680292207,0.0249966550861031,-0.0194883214802589,0.999861164749321
11820,DCLRE1A,0.897429550843433,0.00288949647966363,0.0269028070790119,-0.0211238141196846,0.999861164749321
11821,DCLRE1B,0.847296650341913,-0.00745568491013335,0.017176591104915,-0.0320879609251817,0.999861164749321
11822,DCPS,0.764383015904239,-0.0117192657749725,0.0365708845510412,-0.0600094161009863,0.999861164749321
11823,DCTD,0.853578358169935,-0.00616166806606902,0.02418525228079,-0.036508588412928,0.999861164749321
11824,DCTN2,0.900019238894942,-0.0141735438861366,0.0661560480071428,-0.0945031357794159,0.999861164749321
11825,DCTN6,0.761659809698232,0.000347160475659192,0.0682786325232259,-0.0675843115719075,0.999861164749321
