,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9530,RP11-231C14.7,0.557488389346687,0.00297577689879702,0.00953170386589464,-0.0035801500683006,0.874841433649497
9531,SETDB1,0.557587866606458,0.0150526190293702,0.0439993778374639,-0.0138941397787235,0.874905733406733
9532,MEX3A,0.557905198065136,-0.0127519154885394,0.0518836626796268,-0.0773874936567056,0.875311816729344
9533,BEND4,0.558302387308525,-0.00624005913851588,0.00513102172912044,-0.0176111400061522,0.875392168312418
9534,HBA1,0.55814292226904,-0.0034557624048002,0.00160902673235391,-0.00852055154195432,0.875392168312418
9535,PDPK1,0.558119973017069,0.0248992030099328,0.0810452011714015,-0.031246795151536,0.875392168312418
9536,RP11-131L12.4,0.558307622959802,-0.0028573336688543,0.00183783706014689,-0.0075525043978555,0.875392168312418
9537,SCIMP,0.558056788896426,-0.000850013736781884,0.00428410635468531,-0.00598413382824908,0.875392168312418
9538,TMED1,0.5582092931851,0.016962007990822,0.063926417742939,-0.0300024017612949,0.875392168312418
9539,TBC1D14,0.558467757233548,-0.0169515030878763,0.0135513044682273,-0.0474543106439799,0.875551452922498
9540,ADGRG6,0.558697926447393,-0.00176378853255773,0.00143777148029,-0.00496534854540546,0.875582720480798
9541,FPGT-TNNI3K,0.558608155849832,-0.000979417000780612,0.00486129675712781,-0.00682013075868903,0.875582720480798
9542,LINC01534,0.558827269800084,-0.0011585402789129,0.00763189117311318,-0.00994897173093899,0.875582720480798
9543,PCSK7,0.558765032807255,-0.0163233459782128,0.0324172203925688,-0.0650639123489943,0.875582720480798
9544,RGS20,0.558838988096905,0.00492506400243778,0.0170616389471824,-0.00721151094230687,0.875582720480798
9545,SLC16A10,0.558556100851735,-0.00194339896033538,0.0130705691387442,-0.0169573670594149,0.875582720480798
9546,IL17RD,0.558918582609094,-0.00547116523923332,0.00781824912104394,-0.0187605795995106,0.875615692742405
9547,AC097721.2,0.559269841086241,0.00311114468939027,0.0100449384896066,-0.00382264911082607,0.875781356346278
9548,CFHR3,0.559157421645122,0.010815960207335,0.0317208078620388,-0.0100888874473688,0.875781356346278
9549,CNRIP1,0.559285758492187,-0.00323655757151316,0.00191861461289807,-0.00839172975592439,0.875781356346278
9550,ENO4,0.559785622555271,-0.00475553667301267,0.00539260289310735,-0.0149036762391327,0.875781356346278
9551,GNPTAB,0.559476905557634,-0.0154233367383293,0.0149377635033186,-0.0457844369799771,0.875781356346278
9552,HACD2,0.559769479530334,-0.0219068211504138,0.0200801500813598,-0.0638937923821875,0.875781356346278
9553,IKBKB,0.559619882830589,0.00610165728636498,0.0321185758160351,-0.0199152612433051,0.875781356346278
9554,PINX1,0.55970060779385,0.0111473304076767,0.0372557475783728,-0.0149610867630194,0.875781356346278
9555,PNCK,0.559567023886742,-0.00245379864033092,0.00132677105910001,-0.00623436833976186,0.875781356346278
9556,RP11-373D23.3,0.559342246594888,-0.00295012684936901,0.00207437538295751,-0.00797462908169553,0.875781356346278
9557,RSU1,0.559297277620183,0.00845714178060156,0.0490445244716595,-0.0321302409104564,0.875781356346278
9558,SEH1L,0.559448148516142,0.00438002549164251,0.0377565692421253,-0.0289965182588403,0.875781356346278
9559,TCN2,0.55952706529046,-0.003378037432134,0.00676515017700485,-0.0135212250412728,0.875781356346278
9560,COL17A1,0.559984931615618,0.00456602558692825,0.0142478512070209,-0.00511580003316435,0.875909910293021
9561,SND1-IT1,0.559953777526313,0.0121277838027229,0.0368006318381297,-0.0125450642326838,0.875909910293021
9562,SEMA6C,0.560421781728809,0.0121002278432725,0.0385754775008322,-0.0143750218142871,0.876501542120303
9563,BMPER,0.560639113320308,0.00192156957329898,0.00687741866632531,-0.00303427951972734,0.876679963620378
9564,INSRR,0.560653104116703,0.00193206943141004,0.00692427511644713,-0.00306013625362706,0.876679963620378
9565,PGF,0.560751684417561,0.00928860352705232,0.0508097286083583,-0.0322325215542537,0.876742440194942
9566,SLC35F5,0.561135737867454,0.0150377583058903,0.0484789859159112,-0.0184034693041306,0.877251197972796
9567,C11ORF96,0.561422972063544,-0.00826977336421357,0.0220645845967262,-0.0386041313251534,0.87726193487017
9568,CDC26,0.561333050829933,0.0324237677726671,0.0934030449945738,-0.0285555094492396,0.87726193487017
9569,CELF3,0.56141505533172,0.00906191603289071,0.0264708074782314,-0.00834697541244996,0.87726193487017
9570,LINC00862,0.561480398746394,0.00202923722179176,0.00969813933684773,-0.00563966489326422,0.87726193487017
9571,NLE1,0.561494566404364,-0.00903577919057052,0.00816216993914096,-0.026233728320282,0.87726193487017
9572,ZNF283,0.561246283542991,0.00664683876731965,0.0201019348661267,-0.0068082573314874,0.87726193487017
9573,AC006449.2,0.561632568962248,0.00291316919423781,0.00959721000913536,-0.00377087162065974,0.877385884135633
9574,AC006262.5,0.561989742516509,-0.0027050858691678,0.00158914526926954,-0.00699931700760515,0.877473808722213
9575,MKNK1,0.561968685123754,-0.0103371113261687,0.00770341255014891,-0.0283776352024863,0.877473808722213
9576,PIGA,0.562040896940827,-0.00452875385858571,0.0173608095692091,-0.0264183172863805,0.877473808722213
9577,RP11-29B2.6,0.561810168962641,-0.0016905583664142,0.00131583848611209,-0.00469695521894049,0.877473808722213
9578,SDR39U1,0.561987199731499,-0.0122847806731188,0.0460423934409294,-0.070611954787167,0.877473808722213
9579,USP53,0.56203813958509,-0.00846671185013398,0.0161196120254058,-0.0330530357256737,0.877473808722213
9580,MKL2,0.562193507194354,-0.0068674548730237,0.0428663907744516,-0.056601300520499,0.877528848772734
9581,VLDLR,0.562139418534751,-0.019175671202246,0.0281607699261529,-0.0665121123306449,0.877528848772734
9582,FAM127A,0.562753759803808,0.0174344553673271,0.0690601710486673,-0.0341912603140131,0.878311675836563
9583,MTRNR2L4,0.56292716903612,-0.00432440672185327,0.00198728098210536,-0.0106360944258119,0.878490641024228
9584,ASS1,0.563172966630553,-0.00049548272850955,0.0113136392006692,-0.0123046046576883,0.878736501327323
9585,INPP5A,0.563202231041283,0.000571158896852442,0.0244837241452654,-0.0233414063515606,0.878736501327323
9586,DSCAM,0.563733421784173,-0.00800631652295068,0.0183636992038504,-0.0343763322497518,0.879473536697507
9587,ARMCX6,0.56392236113622,0.0166284627749116,0.0530048691130581,-0.019747943563235,0.879583959932856
9588,C3ORF62,0.564039463440728,0.00187611443327376,0.0178098489427835,-0.014057620076236,0.879583959932856
9589,CREG1,0.563992165601111,-0.0107691850683714,0.00897114326777634,-0.0305095134045191,0.879583959932856
9590,MX1,0.563942176728012,-0.00451842200348146,0.00414408606183938,-0.0131809300688023,0.879583959932856
9591,MAPK3,0.564177019035519,-0.0173671990840022,0.0184524463024447,-0.053186844470449,0.879626546514057
9592,TXNDC9,0.564184408837368,-0.0051379864699046,0.0445570959955251,-0.0548330689353343,0.879626546514057
9593,WNT4,0.564305820949254,0.0081140603987888,0.0325045239006246,-0.016276403103047,0.879724127206931
9594,CDPF1,0.5644246236245,0.00619016721465548,0.0223110806527663,-0.00993074622345536,0.879817620002543
9595,LRRC63,0.564565965102913,0.00332676267252597,0.0121295557101845,-0.00547603036513255,0.879946222836275
9596,EIF2B1,0.564767925021546,0.0162384932732156,0.071082127828058,-0.0386051412816268,0.880169270393625
9597,ATE1,0.564831046887858,-0.0149574837969038,0.0149858699159755,-0.0449008375097831,0.880175920205056
9598,CCDC12,0.564926902693016,-0.00163111472914629,0.0472101799126986,-0.0504724093709912,0.880233572595754
9599,REP15,0.565027548159921,0.00246914583462221,0.0115492189876164,-0.00661092731837196,0.880298675146538
9600,LDLR,0.565412045166186,0.011519841063015,0.0368925199303452,-0.0138528378043151,0.880805951610449
9601,SYCP3,0.565481292033379,0.00306522554043841,0.010053595195148,-0.00392314411427116,0.880822072946483
9602,CTD-2561B21.11,0.565684293518408,0.00266708335814971,0.0116082467862714,-0.00627408006997194,0.881007207197664
9603,PYGL,0.565776878497249,0.014112056964641,0.0415598931898607,-0.0133357792605786,0.881007207197664
9604,RNU12,0.565748156673278,0.00726046708516793,0.0216252943955021,-0.00710436022516619,0.881007207197664
9605,CHST11,0.565991144497934,-0.0127076684327217,0.0235334774465016,-0.0489488143119449,0.881145473880087
9606,MEN1,0.566042431799799,-0.0177447329177812,0.0165973009857373,-0.0520867668212997,0.881145473880087
9607,TDP2,0.566024020600711,0.0236259847764099,0.072112977177355,-0.0248610076245352,0.881145473880087
9608,AC004012.1,0.566752874427322,0.00218575063082925,0.00840831813565422,-0.00403681687399571,0.881242382726201
9609,C17ORF80,0.566284880593027,0.0177812456087784,0.0513327784851947,-0.0157702872676379,0.881242382726201
9610,MRAP2,0.566220804044864,0.0163987161591931,0.0478658350810564,-0.0150684027626702,0.881242382726201
9611,PGS1,0.56629132766381,0.0217367519219676,0.0726935792956719,-0.0292200754517368,0.881242382726201
9612,PSMA1,0.566502662281922,-0.0373192643886918,0.0347369162756511,-0.109375445053035,0.881242382726201
9613,RNF167,0.566437472740472,0.0231271100907197,0.0890675789671275,-0.0428133587856881,0.881242382726201
9614,RP11-1246C19.1,0.566701107831193,0.00323137958450259,0.010158616617314,-0.00369585744830886,0.881242382726201
9615,RP11-513G11.4,0.56666909471664,-0.0041051323298056,0.00284708294831684,-0.011057347607928,0.881242382726201
9616,TAF4,0.566734912787719,-0.0108699821064911,0.0148024921168975,-0.0365424563298797,0.881242382726201
9617,TTC9C,0.566372843400685,0.00955230317275846,0.0465967409772441,-0.0274921346317272,0.881242382726201
9618,ZNF446,0.566565674410654,0.00415648615026948,0.0254448299866322,-0.0171318576860933,0.881242382726201
9619,PARP9,0.566857968221697,-0.00992929009414419,0.00768111452550653,-0.0275396947137949,0.88131416101003
9620,ARHGEF17,0.567047658314589,-0.00224092576095546,0.0170410877189095,-0.0215229392408204,0.881425811256073
9621,RNF2,0.56700877411797,0.0166416703265013,0.0489570737969017,-0.0156737331438991,0.881425811256073
9622,AC012360.4,0.567171105894463,-0.00429036665640849,0.00367960759920638,-0.0122603409120234,0.881526074480534
9623,AC092835.2,0.567431065180939,0.00749928740269744,0.0230256514180174,-0.00802707661262252,0.881838468230379
9624,AC004895.4,0.567612255976532,0.00321601860097359,0.0117668650830665,-0.00533482788111929,0.881876202990224
9625,AGAP1,0.567645993033711,0.0315616184569369,0.0912951367789086,-0.0281718998650347,0.881876202990224
9626,APOD,0.568110402296467,0.00231280869629239,0.00890352216766907,-0.0042779047750843,0.881876202990224
9627,CLYBL,0.56792158899858,0.0108530039743586,0.0327362502938727,-0.0110302423451556,0.881876202990224
9628,EPM2A,0.568178939230994,-0.00589869569226809,0.00694218280086672,-0.0187395741854029,0.881876202990224
9629,ETV1,0.567788357014516,-0.00548467890068365,0.0151553631437892,-0.0261247209451564,0.881876202990224
9630,FAM169A,0.568087427427044,0.0110394842715542,0.0323305827203364,-0.010251614177228,0.881876202990224
9631,GRPEL1,0.567941237934361,0.0259829981928227,0.0748079643356211,-0.0228419679499756,0.881876202990224
9632,INTS12,0.56803837147437,-0.0160516599713007,0.0149179147909028,-0.0470212347335042,0.881876202990224
9633,RANBP6,0.568128342406059,0.0136631523684332,0.0433086470059105,-0.0159823422690441,0.881876202990224
9634,RP11-138A9.1,0.568086629576419,0.00641360879830774,0.0214080014751887,-0.00858078387857318,0.881876202990224
9635,RTN4IP1,0.567900912512878,0.00406336445184558,0.0224211259302812,-0.01429439702659,0.881876202990224
9636,TTBK2,0.56822193861677,-0.0105558680231446,0.0159574356513137,-0.0370691716976029,0.881876202990224
9637,CD37,0.568464556380262,-0.00588600338740784,0.00632541766727873,-0.0180974244420944,0.881962965304747
9638,DYNC1LI2,0.568405074799366,0.0290454279682356,0.0931236207770375,-0.0350327648405663,0.881962965304747
9639,PDE2A,0.568514507535189,-0.00350863521544765,0.00232811446982184,-0.00934538490071714,0.881962965304747
9640,PPFIA1,0.568572714711004,0.0286802432073369,0.0823564860157092,-0.0249959996010354,0.881962965304747
9641,SLC4A1AP,0.568540870501325,-0.0172459263614539,0.0185131024657325,-0.0530049551886402,0.881962965304747
9642,TMPRSS4,0.568662828762482,-0.00299539863299375,0.00311101931091036,-0.00910181657689786,0.882011263653071
9643,KCNH4,0.568753400427437,-0.00253466099661146,0.0024688989981728,-0.00753822099139572,0.882060261681253
9644,MTOR,0.569011090013941,-0.0123833474130332,0.0234034184551013,-0.0481701132811678,0.882276915620373
9645,NAPRT,0.569005411333294,0.00499531826613481,0.0281383056118474,-0.0181476690795778,0.882276915620373
9646,ARHGEF4,0.569327906540072,0.00465113594860924,0.01571780922797,-0.00641553733075153,0.882332583808728
9647,ASPHD2,0.569109397381957,0.00679546054759093,0.0307682995883505,-0.0171773784931686,0.882332583808728
9648,BMF,0.569341988214926,-0.00318266983430797,0.00927679979132481,-0.0156421394599408,0.882332583808728
9649,DDX19B,0.569301253606105,0.00736566930697888,0.0383939440898646,-0.0236626054759068,0.882332583808728
9650,TIMM50,0.569313153113617,-0.0273889486272549,0.0308067986382901,-0.0855846958927999,0.882332583808728
9651,PCIF1,0.56949651702131,-0.0182156734572085,0.0191963437784159,-0.055627690692833,0.882480614656894
9652,PMS1,0.569606827324203,-0.0152568830651086,0.0210547434583491,-0.0515685095885664,0.882560101806202
9653,CWC27,0.569907283761405,-0.0266486833719906,0.0302710937183541,-0.0835684604623352,0.882914936697583
9654,EPHA10,0.569953915003575,0.00391003037429393,0.0149841228211639,-0.00716406207257608,0.882914936697583
9655,GRK2,0.570052290986687,0.0363732340042409,0.103598160788827,-0.0308516927803449,0.882975868638623
9656,GPR82,0.57028295367832,0.00521119825037376,0.0180068844463162,-0.00758448794556864,0.882977556199898
9657,NAGPA,0.570323088649677,0.0116726015525102,0.0349413408225938,-0.0115961377175734,0.882977556199898
9658,NUDT9,0.57034859196864,0.00305346678383878,0.0465902599076446,-0.040483326339967,0.882977556199898
9659,STIM2,0.570135924188561,-0.017712824027041,0.0272720769269012,-0.0626977249809832,0.882977556199898
9660,USP9X,0.570265796875751,-0.0336927779831535,0.029066459763743,-0.09645201573005,0.882977556199898
9661,ANKS3,0.571162556486966,-0.0103133107222131,0.0277695769264028,-0.0483961983708291,0.883012356191987
9662,ATG9A,0.570567651986225,-0.0127526485725156,0.0133005240808709,-0.0388058212259022,0.883012356191987
9663,CSNK1A1,0.570612727911992,0.0251144467255107,0.0921356622152542,-0.0419067687642329,0.883012356191987
9664,DERL2,0.571118569858151,-0.0184684589737694,0.0390066416514004,-0.0759435595989392,0.883012356191987
9665,EPB41L4A,0.571329839520939,0.021206609988099,0.0614630001643831,-0.0190497801881851,0.883012356191987
9666,FOXE1,0.571374829212294,-0.00635133562049597,0.00470652675196001,-0.0174091979929519,0.883012356191987
9667,GDAP2,0.571191104462255,0.0107952864465188,0.0442352466713188,-0.0226446737782813,0.883012356191987
9668,GTPBP4,0.571342336292746,-0.0246045811419616,0.0369021866169469,-0.0861113489008701,0.883012356191987
9669,MAP3K1,0.571318174077777,-0.00776215114313454,0.0119588487268603,-0.0274831510131294,0.883012356191987
9670,NCOA7,0.571270995183946,0.0038732891968678,0.0536802928014612,-0.0459337144077256,0.883012356191987
9671,OSR2,0.570933705248381,0.000503580268757159,0.0223004188938169,-0.0212932583563026,0.883012356191987
9672,RAB5C,0.570724215579639,0.0238506166524909,0.092342226118584,-0.0446409928136022,0.883012356191987
9673,RXRG,0.570590770430109,-0.000698603599131208,0.00617196218984645,-0.00756916938810886,0.883012356191987
9674,SCN4B,0.57131176220476,-0.00341542481049718,0.00232985607880629,-0.00916070569980066,0.883012356191987
9675,SNCA,0.57060083786881,0.00722366730548446,0.0264106577283463,-0.0119633231173773,0.883012356191987
9676,SPACA9,0.570966480895533,0.0102955433857975,0.0420387332348299,-0.0214476464632348,0.883012356191987
9677,ZNF16,0.571201933927585,0.010296506715316,0.044802697497643,-0.0242096840670109,0.883012356191987
9678,CMAS,0.57182037886262,0.00936427424631375,0.0644293872894191,-0.0457008387967916,0.883128385471611
9679,GSK3A,0.571701497218886,-0.0352808938393498,0.0315863728114955,-0.102148160490195,0.883128385471611
9680,LINC01297,0.571585210778379,0.0104706934343194,0.0319806721079129,-0.0110392852392742,0.883128385471611
9681,NAP1L5,0.571863275486933,0.00460132482418307,0.0268421917147655,-0.0176395420663993,0.883128385471611
9682,NRXN2,0.571793515530316,0.00514510464393069,0.0171073918147815,-0.00681718252692015,0.883128385471611
9683,PDSS2,0.57182575833154,0.0146827287773803,0.0428059867963319,-0.0134405292415713,0.883128385471611
9684,SULT1A2,0.571833421401115,0.00188452413419597,0.00679402522678185,-0.00302497695838991,0.883128385471611
9685,PPP6R3,0.572001334977155,-0.0229122421105961,0.020330518623874,-0.0661550028450662,0.883146685819956
9686,SLC3A1,0.571970122259183,0.0011451571115116,0.00786953899324276,-0.00557922477021957,0.883146685819956
9687,TSPEAR,0.572052286562215,-0.00382984383093008,0.00269713966010444,-0.0103568273219646,0.883146685819956
9688,SLC25A39,0.572120193982348,0.0358236500296761,0.107827326548381,-0.0361800264890288,0.88316035311788
9689,SALL3,0.572203430599105,-0.0102324574894589,0.026067246135521,-0.0465321611144389,0.883197678254682
