,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6963,CTLA4,0.164732740935505,-6.06444875627665e-05,0.0386458214632785,-0.038767110438404,0.353809872280695
6964,JMJD4,0.164812550021016,-0.0275597831807445,-0.00133623820556015,-0.0537833281559288,0.353828838008081
6965,PDHB,0.164769095210575,-0.0540876873272822,0.00587480435535839,-0.114050179009923,0.353828838008081
6966,TTLL4,0.164798228229277,0.00526118980933612,0.0269702622111157,-0.0164478825924435,0.353828838008081
6967,SF3B6,0.165116288332955,0.0269808330461532,0.0984339002768732,-0.0444722341845669,0.354430040479309
6968,POLR3A,0.165206267512772,-0.0175109161709393,0.0206457125904657,-0.0556675449323442,0.354521413495983
6969,PRR29,0.165197259299923,-0.007303799682438,-0.000644045591508273,-0.0139635537733677,0.354521413495983
6970,NUMB,0.165332048069318,-0.0283249885317754,0.0377011174850287,-0.0943510945485795,0.354738067686432
6971,SPDYE5,0.165354668662128,0.00986939667873365,0.0228569026512117,-0.00311810929374439,0.354738067686432
6972,CRBN,0.165508907989802,-0.0283512610973627,0.00864792685929416,-0.0653504490540195,0.354975111860488
6973,CTDP1,0.165512634904927,-0.0268759994229327,-0.000932502069278158,-0.0528194967765872,0.354975111860488
6974,KCTD2,0.165546431673212,-0.0216840273220897,-8.05401443511392e-05,-0.0432875144998283,0.3549966856428
6975,CD83,0.165596779954834,0.0164552950447584,0.0414238176149456,-0.00851322752542866,0.355053741107461
6976,BICD1,0.165744893457784,-0.0142061311717954,0.00850264225840366,-0.0369149046019945,0.355320367210602
6977,HAUS2,0.16585228746135,0.0362688735636371,0.077004559485231,-0.00446681235795685,0.35549963580113
6978,HMG20B,0.166006582619987,0.0494092625007263,0.135360678038308,-0.0365421530368558,0.355779369888493
6979,MBOAT7,0.166324043149526,-0.045274558942148,0.000571426244768039,-0.091120544129064,0.356408663891841
6980,NKX2-1,0.166349726438228,-0.0893442933754303,0.00599374166282554,-0.184682328413686,0.356412630212565
6981,ZNF829,0.166406884621761,0.00852202610146993,0.0252640988905389,-0.00822004668759905,0.356484022277387
6982,BOK,0.166559624904455,-0.00359369812034087,0.00788260032074299,-0.0150699965614247,0.356709034862685
6983,SP100,0.166558665867147,0.00636547961835647,0.0152249372622678,-0.00249397802555485,0.356709034862685
6984,ANKRD28,0.166739406711911,0.0123087798465941,0.0366441339142428,-0.0120265742210546,0.357025756744117
6985,RNF34,0.166755259836687,0.057361174979496,0.120406721077435,-0.00568437111844272,0.357025756744117
6986,BICC1,0.166781715791889,0.0140092204739964,0.0312277564872021,-0.00320931553920935,0.357031285380431
6987,DEPDC7,0.166840302537031,0.0141251970624865,0.0324779722114439,-0.0042275780864709,0.3570345475374
6988,MAOA,0.166849118219444,-0.00717893092495154,0.0108548043681742,-0.0252126662180772,0.3570345475374
6989,NPNT,0.16685486143356,-0.0273336602314498,0.0046019767942195,-0.0592692972571192,0.3570345475374
6990,WWOX,0.166981027712528,0.038792917550051,0.0815776499679188,-0.00399181486781681,0.357253400492253
6991,ULK1,0.167295927880997,-0.0308968518293871,-0.000384853209785849,-0.0614088504489883,0.357875926399702
6992,SPINT2,0.167321909246015,-0.0415570190492287,0.0185661530693281,-0.101680191167785,0.357880313611864
6993,SMURF2,0.167358759448277,0.0415663132164592,0.0936650914072416,-0.0105324649743232,0.357907943307448
6994,USP45,0.167450270728008,0.0193401096685577,0.0471151373598178,-0.00843491802270234,0.358052444772285
6995,SNRNP35,0.16757711049439,-0.0491602325582338,-0.000149323442374241,-0.0981711416740933,0.358272435660271
6996,MPHOSPH8,0.167635059032909,-0.0508746848343224,0.0337006282319174,-0.135449997900562,0.358345098318633
6997,PARP1,0.167738449961741,-0.0740123991260528,0.00482799812626494,-0.152852796378371,0.358514866253801
6998,INSM1,0.16798913759269,0.0131070654688283,0.0931786863565767,-0.06696455541892,0.358948071538603
6999,MISP3,0.167985875489677,0.0101722963144471,0.0537595846207589,-0.0334149919918648,0.358948071538603
7000,HOXD8,0.168122614722138,-0.0081537131845653,-0.000672833706816399,-0.0156345926623142,0.359154535399065
7001,VPS18,0.16813379487321,-0.0103720402943249,-0.000680356780472078,-0.0200637238081777,0.359154535399065
7002,ATXN7,0.168263976397098,0.0274445637284778,0.0582714995785389,-0.00338237212158334,0.359329968159161
7003,CD99,0.168251109594973,0.00310346399498157,0.0122614097398274,-0.00605448174986424,0.359329968159161
7004,ZNF676,0.168307140118091,-0.0108583096635942,0.000261930701495546,-0.0219785500286839,0.359370828164771
7005,TMX3,0.168334333509236,-0.037125168120482,-0.000670197016766419,-0.0735801392241975,0.359377581389096
7006,CLASP2,0.168433171914482,0.0253414574066525,0.0540386525274,-0.00335573771409496,0.359532779881885
7007,THADA,0.168455111242552,0.0155643779740089,0.0468862178426633,-0.0157574618946455,0.359532779881885
7008,AC006946.16,0.1686267326151,-0.0084163782003429,0.0120990922407164,-0.0289318486414022,0.359726085220725
7009,DENND2A,0.168641897925945,-0.00979217633018206,0.0196570979835266,-0.0392414506438907,0.359726085220725
7010,NAA16,0.168616235288481,-0.0398700548378526,0.00387685161925791,-0.083616961294963,0.359726085220725
7011,SLC24A3,0.168581156750223,-0.00865480524981496,-0.000990733684429111,-0.0163188768152008,0.359726085220725
7012,TNFRSF1B,0.168765792929418,0.00741960644642086,0.0198971487448222,-0.00505793585198046,0.359939023568091
7013,AC019118.3,0.168918758392451,-0.00427640060444556,-0.000619813017895366,-0.00793298819099576,0.359963823436712
7014,FBXL12,0.168838375015242,0.0158573990324216,0.0546891634600921,-0.022974365395249,0.359963823436712
7015,MINK1,0.16886731389151,-0.0253235043727134,0.000805348737418519,-0.0514523574828453,0.359963823436712
7016,PALD1,0.168921839711056,-0.00711360095354043,-0.00099138314728843,-0.0132358187597924,0.359963823436712
7017,TTLL12,0.16887069837068,-0.00915985628497763,0.0117558505520984,-0.0300755631220537,0.359963823436712
7018,UCK1,0.168916442023829,0.0454144781369824,0.0962781647157676,-0.0054492084418029,0.359963823436712
7019,EPN2,0.169118416662467,-0.033158002253709,-0.000754168578303537,-0.0655618359291145,0.360331375008862
7020,B4GAT1,0.169387268975595,-0.0234969416554369,0.00386018055237032,-0.0508540638632442,0.360771907318357
7021,EVI5,0.169388762551226,-0.0352129650141127,0.00994736326239361,-0.0803732932906189,0.360771907318357
7022,LINC00869,0.169418825296009,-0.0169236024934857,0.00462832891059467,-0.0384755338975661,0.360771907318357
7023,RNF152,0.169445795854506,0.0030755613637598,0.00854364048781889,-0.0023925177602993,0.360771907318357
7024,USP2,0.169428038325152,-0.0135125562567057,0.00762968938362337,-0.0346548018970348,0.360771907318357
7025,ANKDD1A,0.169587470683405,-0.0108156169917002,-0.000883343904872911,-0.0207478900785275,0.360951323774132
7026,HSD17B13,0.169602470890059,0.0112380858141662,0.0260727557409885,-0.00359658411265609,0.360951323774132
7027,RRM2B,0.169572278632215,-0.0230054634767098,0.017376111449786,-0.0633870384032057,0.360951323774132
7028,CIR1,0.169642437905014,-0.0316877748676949,0.0458420283105234,-0.109217578045913,0.360985011222179
7029,WIZ,0.169784816852618,-0.0308113695102648,0.000126475231345308,-0.0617492142518749,0.361236582164021
7030,C6ORF203,0.169875952407246,-0.00598278744065839,0.0285800391580454,-0.0405456140393622,0.361345067835953
7031,LRCH1,0.169884130521872,-0.00512080973051759,0.0151787584358075,-0.0254203778968427,0.361345067835953
7032,SZT2,0.16990829649509,-0.0271376466592954,-0.000162501670079872,-0.0541127916485109,0.361345075950521
7033,SPINK2,0.169956177235972,0.00452481960910785,0.0114440169257009,-0.00239437770748516,0.361395511241854
7034,TMEM161B,0.1701119421548,-0.0318841609920912,-0.000728662019790011,-0.0630396599643924,0.361675304936741
7035,TREM1,0.170212126525743,0.0156418288685233,0.0352749600213142,-0.00399130228426752,0.361836865983296
7036,USP40,0.170285499017045,-0.0169163961040072,0.0152518789326445,-0.049084671140659,0.361941392524147
7037,LAMB1,0.170394251316349,-0.0103942439862935,-0.00157985147876482,-0.0192086364938221,0.362030580921646
7038,SALRNA1,0.170357536199545,0.00252594471660641,0.00731707215108162,-0.00226518271786881,0.362030580921646
7039,TMEM187,0.170400084193077,-0.0100072091335126,0.0102421045393394,-0.0302565228063645,0.362030580921646
7040,PPFIA3,0.17043282949928,0.00501391661596969,0.0371825249332413,-0.0271546917013019,0.362048716642291
7041,STUM,0.170495292661262,-0.0175246193098624,-0.0010968547677517,-0.0339523838519732,0.362129967582612
7042,BSPRY,0.170543040587411,0.0594006745520452,0.124086259967168,-0.00528491086307789,0.362179944899848
7043,GXYLT2,0.170587774451628,-0.0290455317606415,-0.000694897110028982,-0.0573961664112539,0.362223508011373
7044,RP11-795F19.1,0.1707246124788,-0.0134241953759031,-0.00105504231312333,-0.025793348438683,0.362462603580416
7045,CHSY1,0.170774074631781,-0.0211689442574622,0.00374982516800554,-0.04608771368293,0.362516151329778
7046,LRRC73,0.170802572606911,-0.0157392881055121,0.0004441752023845,-0.0319227514134087,0.362525187813846
7047,DLEU7,0.170851191590855,0.00560126849226157,0.0146509268076253,-0.00344838982310213,0.362525478184057
7048,EFCAB2,0.170832149387174,0.0334399599958385,0.079018661842889,-0.0121387418512119,0.362525478184057
7049,MB21D2,0.170988628030778,-0.00768725236320535,0.0155446835059224,-0.0309191882323331,0.36276563089804
7050,ELAC1,0.171022178496374,0.0304050153383418,0.0664894552304965,-0.0056794245538129,0.362785344597627
7051,IP6K2,0.171086816998707,0.0521257224689894,0.115836064521533,-0.0115846195835542,0.362870989677446
7052,FARSB,0.171205783321468,-0.0596139260641828,0.00180187974677758,-0.121029731875143,0.363046327193815
7053,METTL18,0.171227817184726,-0.0161653049061321,0.0103146928343282,-0.0426453026465924,0.363046327193815
7054,UROS,0.171242313074234,-0.0335204997380919,0.00114579029553202,-0.0681867897717158,0.363046327193815
7055,LSM10,0.171350647398569,-0.0515723615289842,0.000812944732850991,-0.103957667790819,0.363207222423123
7056,NIP7,0.171381222433214,0.0243490136186386,0.0601086832659853,-0.0114106560287081,0.363207222423123
7057,UNC80,0.171391064435973,-0.0297771893414581,-0.000453879084590301,-0.059100499598326,0.363207222423123
7058,PDCD2L,0.17142844791734,-0.0182385424020735,0.0148776488548368,-0.0513547336589838,0.363234972882377
7059,ZNF440,0.171517707738574,0.0147583153352243,0.0327591663325286,-0.00324253566207986,0.363372619242155
7060,THAP2,0.171608269142384,0.0102666900373972,0.0501385769523678,-0.0296051968775734,0.363512983714498
7061,CSTF2,0.171709909081176,0.00816719150431496,0.033332612257576,-0.0169982292489461,0.363676772455599
7062,ARID1B,0.171828168025229,0.0307375210426428,0.119974668520612,-0.0584996264353262,0.363790198970279
7063,PNMA6A,0.171836440356139,-0.0260235384900189,0.000190927785883071,-0.0522380047659209,0.363790198970279
7064,RAB33A,0.171808759276945,0.00438964632147773,0.0177558259613967,-0.00897653331844125,0.363790198970279
7065,NR2F2,0.172020160868103,-0.0783290670050318,0.00466728189230244,-0.161325415902366,0.364127601667725
7066,LRRTM2,0.172146946088684,0.0185193865069278,0.0402750702992009,-0.00323629728534523,0.364344406843515
7067,RHBDD1,0.172212340714814,-0.00997356814082046,0.0067815217620797,-0.0267286580437206,0.364431237496822
7068,ZNF746,0.172360466677621,-0.00482782085230026,0.0131563566396564,-0.0228119983442569,0.364693092694372
7069,MLPH,0.172452903672419,-0.0211655629454855,-4.79632600749909e-05,-0.0422831626308959,0.364837059615367
7070,DLST,0.172576511494256,0.013436077577943,0.0830912190820289,-0.056219063926143,0.365046920706732
7071,ATG2B,0.172644456923091,-0.0242915832207485,-0.000945366695663984,-0.0476377997458329,0.365138997777517
7072,KANSL1,0.172721451459758,0.0208671873608294,0.0731341018950687,-0.03139972717341,0.365250184754055
7073,PLSCR1,0.172845247373647,0.0265202604079339,0.0589465759734807,-0.00590605515761278,0.36546029612228
7074,PDGFRL,0.172878691999741,0.00777059083315365,0.0184365066782381,-0.00289532501193081,0.365479338260691
7075,YPEL1,0.172996427976194,0.0576584517353706,0.134532270770722,-0.0192153672999804,0.365676548464167
7076,PLPP6,0.173032407952389,-0.0181411693257252,-0.000888866259136201,-0.0353934723923143,0.36570091307631
7077,TNRC18,0.173225869779197,0.0395548537590892,0.0833134842069283,-0.00420377668874986,0.366058058859389
7078,SFMBT2,0.173511944509003,-0.0119230961572504,0.0040209701526357,-0.0278671624671364,0.366610784138477
7079,APOBEC3F,0.173637911444851,-0.0112212986083459,-0.000267000953803853,-0.022175596262888,0.366773300234145
7080,ZNF155,0.173614030369388,-0.00582712622178907,-0.000774337511300852,-0.0108799149322773,0.366773300234145
7081,C14ORF166,0.173666822781855,0.0492345891327457,0.106974777034202,-0.0085055987687102,0.366782563861409
7082,LINC01176,0.173866271279802,0.0060195474205421,0.0156709047932762,-0.00363180995219196,0.367106522192938
7083,OGFOD2,0.173869307702613,-0.00346437285955799,0.0229223826030861,-0.0298511283222021,0.367106522192938
7084,CA9,0.173924803916715,0.0102125948233459,0.0262144584356164,-0.00578926878892457,0.367171858070931
7085,PDCD6IP,0.173975820689243,-0.0421354692034412,0.00282991750212906,-0.0871008559090116,0.367175895908501
7086,PGAM5,0.17395869531235,-0.0213028161424105,0.015654437481516,-0.0582600697663369,0.367175895908501
7087,HMCES,0.174007425696739,-0.0570946651586142,0.0059894010018354,-0.120178731319064,0.367190779073619
7088,PREP,0.174041351431282,0.0421538978422738,0.0913971053302993,-0.00708930964575166,0.367210554550624
7089,RP11-756H6.1,0.174143777284687,0.00633814855357797,0.0156605429885749,-0.00298424588141892,0.367323016825458
7090,TMEM242,0.174131101804251,-0.0229804899678818,0.0429928067875865,-0.0889537867233502,0.367323016825458
7091,ZNF32,0.174309458495417,-0.0278617896473123,0.0140158699530634,-0.0697394492476879,0.367620639091659
7092,INCA1,0.17434618978388,-0.00738788171382107,-0.00174648767350708,-0.0130292757541351,0.367646258913978
7093,POGK,0.174379416367107,-0.0375749541900123,0.008015918937531,-0.0831658273175557,0.3676644821331
7094,SULT1A3,0.174434625257953,0.00870890563065928,0.0221149509614201,-0.0046971397001015,0.367729041546755
7095,FAM45A,0.17458838774545,-0.00222063750569979,0.0556410548023023,-0.0600823298137018,0.367998751487597
7096,WDR11,0.174611778037846,-0.00119436531928729,0.0397912264271877,-0.0421799570657623,0.367998751487597
7097,OSGEPL1,0.174727277380436,-0.0197017262667287,0.00510987526880408,-0.0445133278022614,0.36819028226355
7098,IMPDH1,0.174857870912069,-0.021897976490291,0.0123222095251835,-0.0561181625057656,0.368413561494785
7099,RBMXL1,0.175122064368197,0.0232789985079404,0.0549647319369578,-0.00840673492107702,0.368918224063443
7100,EIF4A2,0.175216545480637,-0.0613203224449661,0.00407335771808681,-0.126714002608019,0.369065272910272
7101,GCLM,0.175332556303491,-0.0484551876956606,0.000647837319580159,-0.0975582127109013,0.369205629332399
7102,SEC22B,0.175315128843357,-0.0544499416079621,0.000910154738617323,-0.109810037954541,0.369205629332399
7103,SEC24A,0.175500532395216,-0.0127939719436473,0.00132783961373728,-0.0269157835010319,0.369507315496333
7104,SH3PXD2B,0.17556174625286,-0.00585212573398737,0.00573296599969332,-0.0174372174676681,0.369584165992613
7105,SUFU,0.175690415936204,0.00925992221113072,0.0261124094502362,-0.0075925650279748,0.36980297963771
7106,MRFAP1,0.175897005887272,0.0537301146139666,0.131017676715359,-0.0235574474874263,0.370185719539002
7107,FOXP2,0.175955817738793,0.0197715807160921,0.0432019406480921,-0.00365877921590776,0.370257387685894
7108,MIR22HG,0.175983524869024,0.0197489385041363,0.0430632479059623,-0.00356537089768967,0.370262722082205
7109,PTPRC,0.176007869694577,0.0106441318473964,0.0255145415042047,-0.00422627780941176,0.370262722082205
7110,ATG101,0.176033657185912,0.0618376568729953,0.133924236417458,-0.0102489226714678,0.370264886528173
7111,MAP2,0.176088832120346,0.0498692492661271,0.10501106723469,-0.00527256870243551,0.370313584733223
7112,MLH1,0.176106333308103,0.023586862698829,0.0564665346775725,-0.00929280927991453,0.370313584733223
7113,MFSD5,0.176162656151374,-0.0113592085271788,0.00707461526667142,-0.0297930323210289,0.370327877810487
7114,ZNF674-AS1,0.176151239402922,0.0114597668933019,0.0407752247314613,-0.0178556909448575,0.370327877810487
7115,OXSR1,0.176216132508824,0.0285799796220342,0.0608980351322775,-0.00373807588820908,0.370388230733585
7116,VSTM2A,0.176250071467625,-0.0118940650762686,-0.00048752770288462,-0.0233006024496526,0.370407506857551
7117,GFRA3,0.176502542471046,0.00688255942175041,0.0161157905999214,-0.00235067175642059,0.370885980420751
7118,TTC9B,0.176529807922916,0.00965766528605226,0.0231529261309125,-0.00383759555880803,0.370891160085306
7119,EBF4,0.17658731675399,-0.0188677760648448,-0.000793604639405258,-0.0369419474902843,0.37095987105716
7120,NES,0.176703183236429,0.0148604458118955,0.0349468640396463,-0.00522597241585525,0.371099017736385
7121,SRP54,0.176687350784402,-0.072541766947955,0.0116842354677337,-0.156767769363644,0.371099017736385
7122,C14ORF28,0.176815835789328,-0.0152515857899287,-0.000674254745356437,-0.029828916834501,0.371231338513182
7123,POLR3K,0.176815472034919,0.0376201651108751,0.113701255729071,-0.0384609255073204,0.371231338513182
7124,CDH1,0.176897386900269,-0.0648538413980072,0.00243752818026438,-0.132145210976279,0.371329979064141
7125,CTD-3025N20.3,0.176977781384205,0.00799934029187008,0.0185359586151532,-0.00253727803141309,0.371329979064141
