,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5644,CEP170,0.23625793647766,-0.0454458286760409,0.0129314773518882,-0.10382313470397,0.62601655563845
5645,MFSD11,0.236374184019893,-0.0191471132054092,0.0170951733769832,-0.0553893997878015,0.626213626575288
5646,NRBF2,0.236525859639646,-0.02843309495083,0.0120743321885232,-0.0689405220901831,0.62650446881171
5647,FHL1,0.236689606734708,0.0264231225286899,0.0607268948552323,-0.00788064979785253,0.626773877224674
5648,PCLO,0.236711391411899,0.0257720431128058,0.0581705207625197,-0.00662643453690805,0.626773877224674
5649,RP13-20L14.1,0.236773053953547,-0.0085784160140573,0.000789351312415023,-0.0179461833405296,0.626826167795238
5650,SLC9B1,0.236998994489696,0.00634072074160618,0.0160391933266271,-0.00335775184341473,0.627313267715647
5651,MBLAC1,0.237103746300293,-0.00804546630993195,0.00220801567478961,-0.0182989482946535,0.627368458230871
5652,STK26,0.237083087748193,-0.00610535272299992,0.0123921098823817,-0.0246028153283816,0.627368458230871
5653,ANKRD26,0.237223807697246,0.0427583520961574,0.0961523924590416,-0.0106356882667268,0.62753049100931
5654,DYNC1I2,0.237248906463834,-0.0583350793248589,0.0185419071796287,-0.135212065829347,0.62753049100931
5655,RP11-10C24.3,0.237324220519111,0.00269799560503941,0.00809881182207844,-0.00270282061199961,0.627618694582371
5656,SLC7A11,0.237417356167535,0.017932288347723,0.0402625302865533,-0.00439795359110734,0.627753988947221
5657,BCORL1,0.237709212135059,0.0112690624044952,0.0321911195425642,-0.00965299473357385,0.627970786255269
5658,NDUFS1,0.237638892430662,-0.0274313385755048,0.0268436739952246,-0.0817063511462342,0.627970786255269
5659,SUSD4,0.237703367152824,-0.00589078620904306,0.0105970372935177,-0.0223786097116039,0.627970786255269
5660,TMED9,0.237709302640661,-0.0590973430282197,0.0194314882406972,-0.137626174297137,0.627970786255269
5661,ZNF112,0.237576296282006,-0.0109915694736047,0.000322940974298127,-0.0223060799215075,0.627970786255269
5662,CREB3,0.237765685721189,-0.0359502500356296,0.00506112755739407,-0.0769616276286532,0.628008800770113
5663,CHD1,0.23787206176632,0.0316039217627423,0.0887247863405861,-0.0255169428151015,0.62806791732262
5664,GM2A,0.237854263652421,0.0104169999537924,0.0317084138321845,-0.0108744139245997,0.62806791732262
5665,LIMCH1,0.237960620634927,0.0690005308634927,0.152242334667456,-0.0142412729404711,0.628190835233069
5666,SUCLG1,0.238121089417496,-0.051531505492121,0.0226982681069956,-0.125761279091238,0.628503510808092
5667,RAVER1,0.23820615172972,-0.00554782264755042,0.00179586427269051,-0.0128915095677914,0.628506174862027
5668,STS,0.238200070661261,0.0237343112669808,0.0538585200068385,-0.00638989747287683,0.628506174862027
5669,KIAA0753,0.238333470835846,-0.016055661356043,0.00204627902011417,-0.0341576017322001,0.628605832318698
5670,SRGAP1,0.238370021737167,-0.0573927278705858,0.00939571846647551,-0.124181174207647,0.628605832318698
5671,STAMBPL1,0.238363620057361,0.0101043752457528,0.0311542342240539,-0.0109454837325483,0.628605832318698
5672,CCDC188,0.238527571566369,-0.00702348713442558,0.000212010897543104,-0.0142589851663943,0.628910407753006
5673,MTRNR2L1,0.238644926895406,-0.00517700881666638,0.000112124556184888,-0.0104661421895176,0.62899804048657
5674,NPIPA5,0.238641055539714,0.00532338227168873,0.013473967465841,-0.00282720292246356,0.62899804048657
5675,ACOX1,0.238946823790735,0.0039197151174519,0.0361984756283639,-0.0283590453934601,0.629157125609126
5676,ATF1,0.238942288636127,0.0151219810245139,0.0487802026062167,-0.0185362405571888,0.629157125609126
5677,CFAP206,0.238751925299096,0.00577073343471416,0.0148664767109859,-0.00332500984155755,0.629157125609126
5678,MAN1A2,0.23886993314594,0.00511343451552704,0.0759397064500876,-0.0657128374190336,0.629157125609126
5679,MFSD1,0.239036093958437,-0.0162950613483245,0.00661131057465505,-0.0392014332713042,0.629157125609126
5680,PSMB8-AS1,0.239041844714881,0.01221000036637,0.0280513814321954,-0.00363138069945539,0.629157125609126
5681,PTH2,0.239026304748852,0.014062772343371,0.032660117091092,-0.00453457240435001,0.629157125609126
5682,RP11-348P10.2,0.238799724023948,-0.00255931213847545,0.000349245447159067,-0.00546786972410996,0.629157125609126
5683,MYCBP,0.239190176192246,0.0369635807083449,0.0814189652523918,-0.00749180383570204,0.629436756106818
5684,YEATS4,0.239390924004991,0.0414835885507601,0.0952267555953073,-0.0122595784937871,0.629854199242547
5685,GFI1,0.239498253848943,0.00504167701458846,0.0129501842257086,-0.00286683019653167,0.629863551675855
5686,PHKG1,0.239551678255452,0.00644308071027311,0.0443779211882595,-0.0314917597677133,0.629863551675855
5687,RBM48,0.239449883300032,-0.022110511639356,0.00392052764725998,-0.048141550925972,0.629863551675855
5688,SURF2,0.239562947638399,0.0413915586929328,0.0934135824186003,-0.0106304650327347,0.629863551675855
5689,CCT7,0.239991348406543,0.0518982628657352,0.123847580511331,-0.0200510547798604,0.630860219044561
5690,SLFN5,0.240026388924343,-0.00663243535539025,0.00155700082823788,-0.0148218715390184,0.630860219044561
5691,INPP4A,0.240101133906642,0.0221491195424494,0.0546156942176857,-0.0103174551327868,0.630945784145814
5692,ATP6V1G2,0.240145191679977,-0.00820716751988735,0.00425023339117479,-0.0206645684309495,0.630950692476117
5693,RP11-438L19.1,0.240363670614343,-0.000525999847803558,0.00729220312038644,-0.00834420281599356,0.631413787816177
5694,ANK1,0.240570048372025,0.0211312644843346,0.0493275354690185,-0.00706500650034929,0.631623081707099
5695,ERVK3-1,0.240542557630169,0.0288976271628548,0.0681338724584836,-0.0103386181327741,0.631623081707099
5696,SLC27A3,0.240499593449818,0.0275003308374044,0.0676123951476452,-0.0126117334728363,0.631623081707099
5697,SRP14-AS1,0.240617798776391,0.00870647070791449,0.0253370828543328,-0.00792414143850382,0.631637560242395
5698,PRH2,0.240691347827519,0.0089618475196736,0.0212305730969468,-0.00330687805759956,0.631719744956221
5699,SSR1,0.240823259487717,-0.0527933285641274,0.01641784121324,-0.122004498341495,0.631955052752906
5700,C16ORF46,0.240921062569474,-0.0143682091821864,0.00115267901724523,-0.0298890973816179,0.632100787846751
5701,AC138969.4,0.241017242252403,0.00496941945516096,0.0126316639529425,-0.00269282504262057,0.632242213275686
5702,FBXL6,0.241104952501723,-0.00753006003120513,0.0191472844382259,-0.0342074045006362,0.632246811768603
5703,PELI3,0.241187295052943,0.0211180834981737,0.0471764287338797,-0.00494026173753224,0.632246811768603
5704,RPRM,0.241128804692303,-0.0487045236779397,0.00646058534621897,-0.103869632702098,0.632246811768603
5705,SMURF2,0.241188101714469,-0.0347608798026258,0.00559075188033194,-0.0751125114855835,0.632246811768603
5706,CTB-50L17.10,0.241581273865069,-0.0211264801090495,0.0512351944419221,-0.0934881546600211,0.632280005364386
5707,EPS15L1,0.241579514544366,-0.0107294793286947,0.0166511864570384,-0.0381101451144279,0.632280005364386
5708,FAM185A,0.241426952369241,0.0171533108531617,0.038605430263941,-0.0042988085576177,0.632280005364386
5709,GTF3C4,0.241551635988372,0.0152705245704867,0.053476669539625,-0.0229356203986515,0.632280005364386
5710,PORCN,0.241560391201965,-0.00781305551494775,0.000426054532532583,-0.0160521655624281,0.632280005364386
5711,SLC35B2,0.241267807705378,-0.042318416717288,0.0113919796211134,-0.0960288130556893,0.632280005364386
5712,STK38,0.241336255916558,0.00347648197675024,0.0378485794173555,-0.0308956154638551,0.632280005364386
5713,STRADA,0.241553588966854,-0.00508822447315757,-1.91345880856579e-05,-0.0101573143582295,0.632280005364386
5714,ZBTB44,0.241501068029116,-0.0456385763549071,0.0124671745099425,-0.103744327219757,0.632280005364386
5715,MED14,0.241806461823347,0.0206776079310618,0.0525817801926009,-0.0112265643304773,0.632647942016821
5716,NPHP1,0.241784960884134,-0.0100653358202236,0.0228366696818036,-0.0429673413222509,0.632647942016821
5717,METTL10,0.241876288632403,-0.0264313775226826,0.010709372052576,-0.0635721270979412,0.632719939915617
5718,ACSS2,0.242272675719497,-0.0132002577978714,0.00115177955828611,-0.0275522951540288,0.633145067844792
5719,AP3B2,0.242218687717124,-0.014724094690436,0.0126023449576168,-0.0420505343384889,0.633145067844792
5720,IPPK,0.242167675419791,0.0181407245695531,0.0438835461144279,-0.00760209697532162,0.633145067844792
5721,JADE1,0.242144376966594,0.0463176404197894,0.101853514095124,-0.00921823325554553,0.633145067844792
5722,MICALL1,0.242292826698478,-0.0110693155221983,0.00910236111240547,-0.0312409921568022,0.633145067844792
5723,RCL1,0.242254464898346,0.0111710552125949,0.0356989779361956,-0.0133568675110057,0.633145067844792
5724,MLLT1,0.24246231478459,0.0157838494051889,0.0437500042809253,-0.0121823054705474,0.633477274214456
5725,MFSD9,0.24267942821269,-0.0218817710855946,0.00279331328181879,-0.0465568554530079,0.633933772737253
5726,TMEM128,0.242767394719639,-0.0367497565670579,0.00601656617317569,-0.0795160793072915,0.634052809645863
5727,AKIRIN2,0.242834086409428,-0.0520577844000726,0.00845727065696267,-0.112572839457108,0.634116249738606
5728,CDC73,0.243004161811458,-0.025906807920342,0.0129869907260508,-0.0648006065667348,0.634187126136871
5729,PARP14,0.24303085388769,0.00394754226319707,0.0275596846630948,-0.0196646001367006,0.634187126136871
5730,SRSF12,0.242981545648231,0.0119673547907469,0.0446246953911204,-0.0206899858096266,0.634187126136871
5731,TBC1D10A,0.242922186657538,-0.0168319115915948,0.00628992312341375,-0.0399537463066034,0.634187126136871
5732,RASL10B,0.243191219787333,0.00542374944286074,0.0136450711231671,-0.0027975722374456,0.634494886936422
5733,AP1M2,0.243331556122312,0.0578128266705594,0.126436136885154,-0.0108104835440348,0.634528931440136
5734,KLHL35,0.24327247963171,-0.00746705954873515,0.000603052607030476,-0.0155371717045008,0.634528931440136
5735,MARCH7,0.243313552345051,-0.0435459559890566,0.0112862510750285,-0.0983781630531416,0.634528931440136
5736,CREB3L4,0.243622348313744,0.0294545539762305,0.0706974444890158,-0.0117883365365549,0.634611337915948
5737,DAGLA,0.243660200756495,0.000580249618015914,0.0179485969155284,-0.0167880976794965,0.634611337915948
5738,GZF1,0.243642876877877,-0.0115155737737735,0.00787050911283007,-0.0309016566603771,0.634611337915948
5739,PPM1H,0.243595322168888,-0.00905165860231474,0.00201888365870509,-0.0201222008633346,0.634611337915948
5740,RP11-141B14.1,0.243540777638837,0.0146018206899918,0.0333068885054643,-0.0041032471254807,0.634611337915948
5741,STAM,0.243455399463163,-0.0213282278951412,0.013436144362966,-0.0560926001532484,0.634611337915948
5742,UNC45A,0.243509869902789,-0.0306881384046506,0.00562063306531761,-0.0669969098746188,0.634611337915948
5743,XPO6,0.243811651671165,0.0264417554387998,0.0624691525530697,-0.00958564167547012,0.634895220397402
5744,PNISR,0.24392757106421,-0.0366603020297287,0.0186882252652783,-0.0920088293247357,0.635086494649244
5745,PDE2A,0.244212298557387,-0.00454735742634739,0.000967408987619892,-0.0100621238403147,0.635555154585472
5746,RIPK3,0.24423330748517,-0.00978061887754854,0.000986982519180928,-0.020548220274278,0.635555154585472
5747,TAF1A,0.244235070103825,0.0101589117016766,0.0331470722032905,-0.0128292487999374,0.635555154585472
5748,RNF31,0.244453266928894,-0.00797119938880344,0.00136214700169812,-0.017304545779305,0.635901653665265
5749,TUBGCP3,0.244419147097459,0.0124161525642343,0.0541912965838251,-0.0293589914553564,0.635901653665265
5750,MED11,0.244604950266754,-0.0261908861025799,0.0201272786556469,-0.0725090508608068,0.636185570650315
5751,USP6NL,0.244647667599644,0.00380753058463558,0.0342038940183525,-0.0265888328490814,0.636186031812324
5752,BAG5,0.244700576893361,-0.033860270091404,0.0452782818245592,-0.112998822007367,0.636212991557757
5753,DYRK3,0.244823691479525,-0.01439666519313,0.00127027738684306,-0.0300636077731031,0.636389885097285
5754,HDAC3,0.244853721086578,-0.0445355807788832,0.00871441957671695,-0.0977855811344834,0.636389885097285
5755,PANK3,0.245019522027452,0.00399265648444153,0.0564732993645443,-0.0484879863956612,0.636710156719469
5756,RPUSD1,0.245088112718217,-0.0250313723883294,0.00508358519412781,-0.0551463299707867,0.636777749426849
5757,NOP58,0.245177571824484,0.0594016100613302,0.129162285829006,-0.0103590657063457,0.636887880730483
5758,NUP88,0.245215674840931,0.0329598802031155,0.0733138802251096,-0.00739411981887857,0.636887880730483
5759,RP13-516M14.1,0.245368416246116,0.00597455887075898,0.016915894854612,-0.00496677711309408,0.637173930363025
5760,ATAD1,0.245618993312586,-0.0199938244408931,0.0324906065952215,-0.0724782554770078,0.637271347152972
5761,COG3,0.245574201401996,-0.0238699489139404,0.00323572218779575,-0.0509756200156765,0.637271347152972
5762,GTF2A1,0.245488229097635,0.0188011671770144,0.0708912370129702,-0.0332889026589415,0.637271347152972
5763,IL6ST,0.245591874441489,-0.0466769947954965,0.00816879560611026,-0.101522785197103,0.637271347152972
5764,PTGES3L,0.245613991131231,-0.0022406665913448,0.00101157376413644,-0.00549290694682604,0.637271347152972
5765,BTF3L4,0.245974891301361,0.0186090141305285,0.0944452661528963,-0.0572272378918392,0.637317315415192
5766,FAM193B,0.245918499764659,-0.0261691494807642,0.00360126969216761,-0.0559395686536961,0.637317315415192
5767,MATR3,0.245928081357923,-0.0201761585290483,0.00653083319634257,-0.0468831502544392,0.637317315415192
5768,NRXN2,0.245680787814252,-0.00636419387563501,0.00278111622814828,-0.0155095039794183,0.637317315415192
5769,PCDHGA10,0.245873994062362,0.00840193582057384,0.020560268753948,-0.00375639711280036,0.637317315415192
5770,QSOX1,0.246010617733936,-0.0200342995747333,0.00290562200537123,-0.0429742211548378,0.637317315415192
5771,RP11-1275H24.2,0.245922329865784,0.0125563571024705,0.0294789920846694,-0.00436627787972827,0.637317315415192
5772,S100A2,0.246020251547436,-0.0117118717503041,0.000717668320902467,-0.0241414118215107,0.637317315415192
5773,ZHX3,0.245978803964222,-0.00126743153634241,0.0176235647452163,-0.0201584278179012,0.637317315415192
5774,LINC00943,0.246151433182839,-0.0229798840582637,0.00447081091960043,-0.0504305790361278,0.637546706485861
5775,GBP4,0.246210196151359,-0.00309477889371982,0.000299128150582791,-0.00648868593802244,0.637588481981571
5776,MAP9,0.246320788475499,-0.0534260236649614,0.0177682426662781,-0.124620289996201,0.637764437612724
5777,NUP35,0.246371278056917,-0.0201226028394473,0.0106990084544313,-0.050944214133326,0.637784743524529
5778,BFSP1,0.246655700623678,0.00372048112869604,0.0102047975583717,-0.00276383530097965,0.637934285151794
5779,CAMKK2,0.246851615696515,0.0305713540909849,0.0684680354505001,-0.00732532726853039,0.637934285151794
5780,CBY1,0.246793628393961,0.0474973083134003,0.104262891519301,-0.00926827489250004,0.637934285151794
5781,CHD1L,0.246848760355663,0.0287565192027821,0.0646215271793365,-0.0071084887737722,0.637934285151794
5782,GNL3,0.246496691339454,0.0209365222705592,0.0692298949107984,-0.02735685036968,0.637934285151794
5783,HNRNPUL2,0.246725947704649,0.0373079071880874,0.0894712290037453,-0.0148554146275705,0.637934285151794
5784,LZTS1,0.246671516805261,0.00425161517373123,0.0162563830273799,-0.00775315267991742,0.637934285151794
5785,PDP2,0.246522090230156,-0.00931286200609184,0.00184373828208435,-0.020469462294268,0.637934285151794
5786,SIRT2,0.246855614053723,-0.0414836153740096,0.00671173884867342,-0.0896789695966926,0.637934285151794
5787,TRIM9,0.246597394620349,0.0493746727464368,0.136111606613373,-0.0373622611204995,0.637934285151794
5788,COASY,0.246911641261284,-0.0496364681076959,0.00766350443018828,-0.10693644064558,0.637968831213286
5789,CTDSPL2,0.247291172235003,0.0292573664200592,0.0684456809855531,-0.00993094814543472,0.638839088059158
5790,RAC1,0.247426502470007,0.0388858408018566,0.0850100447746914,-0.00723836317097816,0.639078297830562
5791,FAM102B,0.247744676870475,-0.0313943614844417,0.00471122651557379,-0.0674999494844572,0.639471735551015
5792,KRT83,0.247728393941466,-0.0101936103514681,0.000506380934665939,-0.0208936016376021,0.639471735551015
5793,LINC00642,0.247749865314783,0.00408593277370675,0.0112817602491653,-0.00310989470175179,0.639471735551015
5794,TIMM44,0.247648703586562,-0.0145325957107011,0.0326321107151407,-0.0616973021365429,0.639471735551015
5795,BMP2,0.248042594348509,0.00311584058565081,0.0114145584313679,-0.00518287726006633,0.639476324325075
5796,CCT6B,0.248153615266463,0.00310883513303578,0.0108789525952425,-0.0046612823291709,0.639476324325075
5797,DNASE2,0.248111398239646,-0.0399396086567017,0.017320428836312,-0.0971996461497153,0.639476324325075
5798,EPHA8,0.247963986732407,-0.00920779601521558,0.00148893687796206,-0.0199045289083932,0.639476324325075
5799,IKZF4,0.248107322439486,-0.0171244846141209,0.00416695340762152,-0.0384159226358634,0.639476324325075
5800,NCR3LG1,0.247836932644405,0.00577758985669763,0.0147921444619179,-0.00323696474852266,0.639476324325075
5801,NMB,0.248058287066214,0.0120738184399817,0.0289947199645821,-0.00484708308461856,0.639476324325075
5802,TOP3B,0.248179243489317,0.0183467991650141,0.0460915136053311,-0.00939791527530284,0.639476324325075
5803,ZBED8,0.247954960619502,0.00955043765997074,0.0302608741434753,-0.0111599988235338,0.639476324325075
5804,ZNF451,0.24807239167585,0.0209758671125824,0.0777937008418727,-0.0358419666167078,0.639476324325075
