,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9657,GTF2E1,0.364543846050632,0.0315114114175001,0.0832108854501396,-0.0201880626151394,0.564429138052742
9658,LGALS4,0.364737090614624,NA,NA,NA,0.564429138052742
9659,PCDHB10,0.364643473911154,-0.0131304317693169,0.00173810253204125,-0.0279989660706751,0.564429138052742
9660,RP11-211N8.2,0.364721367429181,NA,NA,NA,0.564429138052742
9661,RP11-430G17.3,0.36452470814862,-0.0059109996222617,0.0184305399666866,-0.03025253921121,0.564429138052742
9662,RP11-571M6.18,0.364600291993442,NA,NA,NA,0.564429138052742
9663,SFTPA1,0.364706076334075,0.0114121558461253,0.0372854866524409,-0.0144611749601902,0.564429138052742
9664,ZKSCAN5,0.364734629993857,0.0183128067735588,0.0587898989263919,-0.0221642853792744,0.564429138052742
9665,ANKRD13D,0.364823949875801,0.0575521915322609,0.155634785755439,-0.0405304026909171,0.564464500071661
9666,CD58,0.364873174335858,-0.019497397073004,0.00530937769204571,-0.0443041718380538,0.564464500071661
9667,ZNHIT2,0.36485317007925,0.0343452579731876,0.0863449732994379,-0.0176544573530626,0.564464500071661
9668,AAGAB,0.364920684878594,0.0165963161465957,0.0777565268227079,-0.0445638945295165,0.564479607194805
9669,OTX1,0.364974965220854,0.00981851026803376,0.0286591305495377,-0.00902211001347021,0.564483086551368
9670,RNF207,0.365036170514094,NA,NA,NA,0.564483086551368
9671,SLFN5,0.365017600141026,0.0139668148581301,0.0405674329821379,-0.0126338032658777,0.564483086551368
9672,MAPKBP1,0.365097515347882,0.0211563367427722,0.0558584688677494,-0.013545795382205,0.56451957630558
9673,EEF1A1,0.365206374798485,0.0370480101315742,0.104599966310346,-0.030503946047198,0.564629518775079
9674,MARVELD1,0.365285470376752,0.0166281508341114,0.0453352195367182,-0.0120789178684953,0.564693426657466
9675,SEPT2,0.365340591357042,0.0417992945535406,0.124434065055767,-0.0408354759486854,0.564720262919334
9676,PCDHGA7,0.365427759223843,NA,NA,NA,0.564796624554834
9677,ABCD4,0.365631225755147,0.0505725766136026,0.143035243287016,-0.0418900900598103,0.564798304404596
9678,GJB1,0.365500807149328,-0.0132020210965064,0.00356219318100726,-0.0299662353740201,0.564798304404596
9679,PATJ,0.365632588614557,-0.0283634466074965,0.0483828142596419,-0.105109707474635,0.564798304404596
9680,PPP2R5D,0.365633785092726,-0.0107222009856595,0.0347470612498501,-0.056191463221169,0.564798304404596
9681,STAB2,0.365693211738529,NA,NA,NA,0.564798304404596
9682,TGM1,0.365669372840252,NA,NA,NA,0.564798304404596
9683,TRIM52,0.365611437228549,0.014823934103937,0.0695365852962412,-0.0398887170883672,0.564798304404596
9684,NBPF10,0.365742850148649,NA,NA,NA,0.564816638163264
9685,ASIC4,0.3658048105123,NA,NA,NA,0.564853994962463
9686,C9ORF135,0.365865643605185,0.00874507636349115,0.0308215120931149,-0.0133313593661326,0.564879885675694
9687,CCDC47,0.365897121533965,0.0613863843108008,0.149366387502306,-0.0265936188807048,0.564879885675694
9688,ATP6V1C2,0.366435811440094,0.0173065454745221,0.0750541589447928,-0.0404410679957485,0.56565313378268
9689,OVOL2,0.366588525548053,0.00411444720144752,0.079774435322126,-0.071545540919231,0.565830467496246
9690,FLCN,0.366640081353838,0.0408263941507679,0.102431250424997,-0.0207784621234615,0.565851642584794
9691,SPINK2,0.366695428877278,NA,NA,NA,0.565878664622814
9692,ARHGAP23,0.367016030539594,0.0121565405168589,0.0374621658039223,-0.0131490847702044,0.566236453628292
9693,CMTM4,0.367077170097304,-0.030840935499143,0.00826276711258569,-0.0699446381108717,0.566236453628292
9694,DIRAS2,0.367123036863855,-0.0159569150296442,0.0133528197836845,-0.0452666498429728,0.566236453628292
9695,GPKOW,0.366992514703025,-0.0349174583700478,0.0131669621297843,-0.0830018788698798,0.566236453628292
9696,HLA-DRA,0.367154456090508,0.0122584983936361,0.0359326724564624,-0.0114156756691902,0.566236453628292
9697,RP11-498P14.5,0.367131747162854,-0.0137502477824986,0.000324171347731397,-0.0278246669127286,0.566236453628292
9698,CPT1B,0.367252012471848,0.00670084761098749,0.0209795197072232,-0.00757782448524827,0.566328505518302
9699,CTD-2555C10.3,0.367329143257406,0.00498971376931113,0.0222774173922567,-0.0122979898536344,0.566389043964791
9700,ZNF786,0.367791082564191,0.0215690914306465,0.0630050926916716,-0.0198669098303787,0.567042849458503
9701,MT1H,0.367926139366045,-0.0193789779982972,0.00179638933178902,-0.0405543453283834,0.567192600166911
9702,RP5-942I16.1,0.367971242118845,NA,NA,NA,0.567203661707619
9703,C11ORF31,0.368182868680943,-0.0562864972545178,0.0407599473861137,-0.153332941895149,0.567471380101361
9704,RP11-410L14.2,0.368269375657091,0.00973528622062093,0.0584390117485617,-0.0389684393073199,0.567526442976588
9705,TPTE,0.368294492082099,-0.0175687879238012,0.0154325130133631,-0.0505700888609655,0.567526442976588
9706,CBLL1,0.36860021545655,0.0412202161174179,0.104380594843523,-0.0219401626086876,0.567939029688101
9707,PLXDC1,0.368645143431501,NA,NA,NA,0.567949739365211
9708,SIK2,0.368683404511614,-0.00689177596349816,0.0381608279012132,-0.0519443798282096,0.567950176603954
9709,C16ORF46,0.368978347643461,0.00135062555356136,0.0361800805879028,-0.0334788294807801,0.568287455098656
9710,CTD-2349P21.5,0.368974608199307,NA,NA,NA,0.568287455098656
9711,PDE1C,0.369045654229016,-0.0131859638202453,0.018490183928051,-0.0448621115685416,0.568332587683548
9712,MOSPD3,0.369307015395317,-0.0503083787332248,0.0219348807320133,-0.122551638198463,0.568676525456854
9713,CAPRIN2,0.369418150713874,0.020240568130422,0.0807355583274701,-0.0402544220666261,0.56878909131329
9714,DHX57,0.370012723946638,0.0291764205019218,0.0853137101768194,-0.0269608691729759,0.569411431016872
9715,NAA60,0.36989131172973,-0.00740163477044947,0.0691759317359869,-0.0839792012768859,0.569411431016872
9716,PLPP2,0.369929561099022,0.027454487304336,0.118603963105559,-0.0636949884968872,0.569411431016872
9717,POLR1E,0.369978130986735,-0.0256454015187188,0.0198296902601458,-0.0711204932975834,0.569411431016872
9718,RP11-305L7.1,0.370003581196325,NA,NA,NA,0.569411431016872
9719,GLYATL2,0.37008086109029,NA,NA,NA,0.569457688816266
9720,AC133633.2,0.370306557981548,NA,NA,NA,0.569746355412968
9721,SCAMP1,0.37048547306369,0.0498881691626351,0.13956286825552,-0.0397865299302493,0.569962992456279
9722,MCM8,0.370619511675312,-0.0107661483329007,0.0430107969611489,-0.0645430936269503,0.570110553086227
9723,PANK2,0.370710020574566,0.0244814072028596,0.114452387720244,-0.0654895733145247,0.570132492564031
9724,TSPAN19,0.370677369536597,0.00744836646485504,0.0273624235753411,-0.012465690645631,0.570132492564031
9725,ADCK2,0.370997541173574,-0.0292321832573481,0.0260218450153561,-0.0844862115300523,0.570457354333826
9726,LINC01018,0.370968216675344,-0.0132997204829268,0.00882579289151602,-0.0354252338573697,0.570457354333826
9727,CNIH1,0.371095135763673,0.0413918812851126,0.143541417611047,-0.0607576550408219,0.570548756589465
9728,PRSS23,0.3712118716555,0.016408154761178,0.0454582212367079,-0.012641911714352,0.570669566263158
9729,DCAF12,0.371337506374937,0.0514750815727592,0.133271220052852,-0.0303210569073341,0.570711581761241
9730,GANC,0.371430011720639,0.0188090989731473,0.050194216663999,-0.0125760187177044,0.570711581761241
9731,KCNK3,0.371425264542125,-0.0303742974212254,0.0358491555089851,-0.0965977503514359,0.570711581761241
9732,PDE6D,0.371358984137998,0.0379107840754833,0.118723123136106,-0.0429015549851398,0.570711581761241
9733,RP11-456H18.2,0.371373986171161,-0.000467969128460645,0.013335114839325,-0.0142710530962463,0.570711581761241
9734,CTD-2147F2.1,0.371532308483533,0.0224472532425055,0.076144463951751,-0.0312499574667399,0.570751481599511
9735,CYB5B,0.3715071425893,-0.0503389920112814,0.0157230379645796,-0.116401021987143,0.570751481599511
9736,NUP62CL,0.371616220360534,-0.0209825759776242,0.0114128487714365,-0.0533780007266848,0.570765883555816
9737,UBAP1L,0.3716180145893,NA,NA,NA,0.570765883555816
9738,CFAP157,0.371788332131306,-0.0106145023485127,0.000611104626959045,-0.0218401093239844,0.570795630056996
9739,RP5-967N21.11,0.371768595277404,0.0134736322308991,0.0389718813291453,-0.0120246168673471,0.570795630056996
9740,STK39,0.371776704382293,0.0095746200144409,0.091100215606206,-0.0719509755773242,0.570795630056996
9741,TMTC2,0.371790052315961,0.0213233963914889,0.057762080957034,-0.0151152881740562,0.570795630056996
9742,KCNS3,0.371992338005423,0.0288512540931528,0.075241564946931,-0.0175390567606255,0.571012907789671
9743,SRP19,0.372007941196574,-0.064752803148927,0.0291958403518184,-0.158701446649672,0.571012907789671
9744,ATP11C,0.372192943395348,-0.0262211225230701,0.023139036634851,-0.0755812816809912,0.571238245943907
9745,ADAMTS17,0.372523285372387,-0.0116190388703995,0.00237236230087253,-0.0256104400416716,0.571570710523145
9746,IL17C,0.372486539315508,NA,NA,NA,0.571570710523145
9747,PML,0.372591760807866,0.0234300097173143,0.069840429801636,-0.0229804103670074,0.571570710523145
9748,RP11-78O7.2,0.37260065910332,NA,NA,NA,0.571570710523145
9749,RP11-849H4.2,0.372552269816256,-0.0205272399640143,0.0164066951178645,-0.0574611750458932,0.571570710523145
9750,ACAD9,0.372823559045775,-0.0230832446387923,0.0360512891397092,-0.0822177784172938,0.571714936050622
9751,BNIP1,0.372847594202722,-0.0414376207287175,0.0151411067105385,-0.0980163481679734,0.571714936050622
9752,RP11-253M7.4,0.372829320823365,NA,NA,NA,0.571714936050622
9753,RP11-563N4.1,0.372778703706643,-0.0132587109630829,0.00197007444087251,-0.0284874963670383,0.571714936050622
9754,HDHD2,0.373091798208395,-0.0275462938806185,0.0494949407449236,-0.104587528506161,0.572030740435365
9755,CGA,0.373132158039464,NA,NA,NA,0.572033974728876
9756,LSR,0.373192967587967,-0.0587456928647988,0.0490679193959272,-0.166559305125525,0.572068555789058
9757,ZNF841,0.373387377364525,0.0118075951762447,0.0405257171861027,-0.0169105268336132,0.572307904938656
9758,IKZF2,0.373516357156622,0.00110281075229409,0.0253296800200432,-0.023124058515455,0.572446927780005
9759,BCORL1,0.373666342414953,0.0273612039149506,0.0709345498791929,-0.0162121420492917,0.572618111570409
9760,SMN1,0.373777902236278,-0.0119644780633096,0.0302718691442454,-0.0542008252708646,0.572671706581655
9761,VAPB,0.373743907707937,0.00692223888698262,0.106644205938582,-0.0927997281646171,0.572671706581655
9762,FUT6,0.373834396419509,NA,NA,NA,0.572699590089506
9763,STXBP2,0.373878120876988,-0.0505447221011574,0.0169771250775471,-0.118066569279862,0.5727079071715
9764,CD207,0.37392477169805,NA,NA,NA,0.572720704705483
9765,ZNF891,0.374041097650024,0.00787295927957629,0.041959188268592,-0.0262132697094394,0.572840206385675
9766,POU2F1,0.374494458851148,0.0322356315200192,0.0903637366879938,-0.0258924736479554,0.573358377571552
9767,RP5-994D16.11,0.374457166128541,0.00679256491555784,0.0215226054995712,-0.00793747566845556,0.573358377571552
9768,TMEM242,0.374484430907604,-0.0254675874268472,0.0643231560922687,-0.115258330945963,0.573358377571552
9769,CEACAM7,0.374625432208042,NA,NA,NA,0.57345691210524
9770,ZNF621,0.374635508610378,0.0114695601339316,0.0547885093795697,-0.0318493891117065,0.57345691210524
9771,KBTBD7,0.374764513867279,0.0285142592969229,0.0910634921556562,-0.0340349735618103,0.57353697348395
9772,SCAI,0.374764263988601,0.0248468304594046,0.0905192595019647,-0.0408255985831554,0.57353697348395
9773,RP11-434I12.3,0.374823245780337,0.00744845178086169,0.0236013640287449,-0.00870446046702152,0.573568161326608
9774,CHPF2,0.375012350203937,0.0257026657052443,0.0674500845765993,-0.0160447531661106,0.573798823132789
9775,IQCH,0.375255608245,-0.00931879309130705,0.000742909945724369,-0.0193804961283385,0.574112288624448
9776,SAC3D1,0.375349976530854,-0.0629345227354591,0.0509433572205925,-0.176812402691511,0.574197923385733
9777,NAXD,0.375427574874535,-0.0334755733893867,0.0268434070525094,-0.0937945538312828,0.574257889152978
9778,FAM192A,0.37548127222045,0.0403239616609169,0.11340382673858,-0.0327559034167463,0.574281287181104
9779,RP11-227G15.8,0.375708687215081,NA,NA,NA,0.574570346385269
9780,ACTR8,0.37578646213093,0.0204323530628504,0.058231302707093,-0.0173665965813921,0.574617545972587
9781,FERMT1,0.37589324321296,NA,NA,NA,0.574617545972587
9782,RMDN1,0.37588654966085,-0.03066122812955,0.0370623621282392,-0.0983848183873393,0.574617545972587
9783,RP5-1057J7.7,0.37585157520341,NA,NA,NA,0.574617545972587
9784,CEP295NL,0.376048466058282,NA,NA,NA,0.574714607442831
9785,HES1,0.376110201852797,0.0413315823283037,0.123447912551285,-0.0407847478946782,0.574714607442831
9786,HOXC12,0.376140429968871,NA,NA,NA,0.574714607442831
9787,NOL3,0.376080002797481,0.0345638083319059,0.095041956173892,-0.0259143395100802,0.574714607442831
9788,SKOR1,0.376148885165525,NA,NA,NA,0.574714607442831
9789,MORF4L2,0.376206556871877,0.0213690669045823,0.123566207812948,-0.0808280740037835,0.574744004292463
9790,ZNF727,0.37634870343482,0.0125066463759431,0.0380651910080768,-0.0130518982561907,0.574902437167287
9791,WASIR2,0.376397629048284,0.00741267573577125,0.0259625725944862,-0.0111372211229436,0.574918449843437
9792,EDC4,0.376464390386424,NA,NA,NA,0.57496169916554
9793,CECR1,0.376738705909515,-0.00215484208472302,0.0376009411060253,-0.0419106252754714,0.575145707112781
9794,LINC00863,0.376664048911383,0.0115687016950562,0.0538028372414087,-0.0306654338512964,0.575145707112781
9795,SLC25A46,0.376705872843741,-0.0167126609091197,0.0463670040090899,-0.0797923258273292,0.575145707112781
9796,TAPBP,0.376713590177787,-0.0574736261338165,0.0378732349596897,-0.152820487227323,0.575145707112781
9797,PAQR7,0.376914078162644,-0.0122521177479395,0.024187056705782,-0.0486912922016611,0.575354704391379
9798,RP5-1116H23.3,0.376991851282376,NA,NA,NA,0.575355968560866
9799,RP6-91H8.1,0.376965120560607,NA,NA,NA,0.575355968560866
9800,TOR2A,0.377146195316856,-0.0228238491070911,0.0564941378308409,-0.102141836045023,0.575532790914652
9801,FPGT,0.377295376168768,0.00689410788348023,0.0400696818156811,-0.0262814660487207,0.575645637664755
9802,KDM4A,0.377335619259619,-0.0189338883004634,0.0392853544602516,-0.0771531310611784,0.575645637664755
9803,UBXN4,0.377303217770968,-0.0590834459935705,0.0309369789701374,-0.149103870957278,0.575645637664755
9804,PIGO,0.377472294470791,-0.0240409373334273,0.0177491372632714,-0.065831011930126,0.575795406345439
9805,BTBD6,0.377524969899365,-0.0109235854242352,0.0801646045843004,-0.102011775432771,0.575817024461499
9806,GLIS3,0.37778654923158,NA,NA,NA,0.576157234729582
9807,RNF135,0.377966292235022,0.00446281680818475,0.0193651103865228,-0.0104394767701533,0.576372580847839
9808,GAB3,0.37804242986857,0.0113813063969311,0.0338734151200483,-0.0111108023261861,0.576429908104044
9809,PKHD1L1,0.378232614767127,-0.00992497721782057,0.00812699680792142,-0.0279769512435626,0.576611552461147
9810,RP11-348J24.2,0.378238671323561,NA,NA,NA,0.576611552461147
9811,WARS,0.378394141307356,0.0210243849909189,0.110245004202933,-0.0681962342210957,0.576789764881409
9812,CORT,0.378492849056261,NA,NA,NA,0.57682263911509
9813,DLEU7,0.378464690825239,NA,NA,NA,0.57682263911509
9814,LINC00299,0.378568418813779,NA,NA,NA,0.576879020110054
9815,AC144831.1,0.3786636130243,NA,NA,NA,0.576962729936135
9816,BMT2,0.378700512006225,0.0276218310178286,0.0757449094100757,-0.0205012473744186,0.576962729936135
9817,SERINC4,0.378802651538081,0.00443292090007076,0.0194379707505026,-0.0105721289503611,0.577059555236019
9818,CCDC142,0.378847104304337,-0.017461994140328,0.0209970094920274,-0.0559209977726834,0.577068491023769
9819,TMEM234,0.378891435957689,0.00658372981649386,0.0535345605371269,-0.0403671009041391,0.577072070001997
9820,ZNF714,0.37892662837978,-0.0154331244480669,0.00504365673496533,-0.0359099056310991,0.577072070001997
9821,LONRF2,0.379034152224957,0.0341984748569713,0.108906347374622,-0.0405093976606791,0.577177043735285
9822,RP11-452H21.4,0.379220377762959,NA,NA,NA,0.577286727214316
9823,SLC29A3,0.379221986503072,-0.0124006172375405,0.00192200732742827,-0.0267232418025092,0.577286727214316
9824,SVBP,0.379196256814834,0.0243535118063729,0.121870967501364,-0.0731639438886183,0.577286727214316
9825,ISYNA1,0.379344096373437,0.0627724785569824,0.153990414606786,-0.0284454574928209,0.577355074421407
9826,METAP1,0.379313798674191,-0.00745062026151927,0.0665998895622932,-0.0815011300853317,0.577355074421407
9827,MSL2,0.379452795417494,0.034649490221701,0.0877506252320458,-0.0184516447886438,0.577402986921919
9828,RSPH3,0.379434253725553,0.0199284756544916,0.0808859447878146,-0.0410289934788314,0.577402986921919
9829,RP1-80N2.3,0.379638521160623,-0.00917126659664318,0.00418544789671471,-0.0225279810900011,0.577626827139802
9830,FAM47E,0.379795598696484,0.0109441103087117,0.0328548467782274,-0.010966626160804,0.577750608873811
9831,RPGR,0.379797140477327,0.0115486932452264,0.0901415505086001,-0.0670441640181473,0.577750608873811
9832,GNL1,0.379836386973035,0.0556130228084923,0.147423618051305,-0.0361975724343207,0.577751542634432
9833,BCL2L1,0.380008479779351,-0.0565215013864396,0.0199467094305425,-0.132989712203422,0.577954522027884
9834,CCDC18,0.380097912211654,-0.0495949561263409,0.01430895620548,-0.113498868458162,0.578031754842921
9835,NDC1,0.380145909309113,-0.0314206384359709,0.0127727656394121,-0.0756140425113539,0.578045965807603
9836,RP11-431K24.1,0.380324166402331,0.00748003980137294,0.0234815887105934,-0.00852150910784753,0.578258225757102
9837,U82695.5,0.380636853721013,NA,NA,NA,0.578674814211421
9838,RP11-686O6.2,0.380785814597109,0.0153144395059957,0.0470324898046365,-0.0164036107926451,0.578783601717631
9839,XAB2,0.380763036992046,0.0464718637190065,0.119773931924437,-0.0268302044864238,0.578783601717631
9840,CCDC136,0.380874876928265,0.0128305086962707,0.0444838108660557,-0.0188227934735143,0.578860140697378
9841,WDR78,0.381144061356437,0.00343514322089152,0.0345404443090187,-0.0276701578672356,0.579210388942741
9842,LINC01337,0.381190242729743,NA,NA,NA,0.579221711036711
9843,ACSS3,0.381327491144166,NA,NA,NA,0.579371393890177
9844,BCL7A,0.381367631837483,0.062519386505153,0.154872079230271,-0.0298333062199648,0.579373520330105
