,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5840,ATG10,0.229092837555929,-0.0012084227759579,0.0406231657433065,-0.0430400112952223,0.586356864953149
5841,CRIM1,0.229075318570895,-0.0158846244612199,0.00266637522050921,-0.0344356241429489,0.586356864953149
5842,ERN1,0.229114532720478,0.0559719203416711,0.121927522771932,-0.00998368208858949,0.586356864953149
5843,NPHP3-ACAD11,0.22913203067778,0.00594193322845076,0.0154904570050479,-0.00360659054814638,0.586356864953149
5844,PGAP3,0.229114881831814,0.0186453812564005,0.0431774385558417,-0.00588667604304074,0.586356864953149
5845,NT5DC2,0.229244017008808,-0.0417869199403852,0.0192454776612899,-0.10281931754206,0.586394152546825
5846,PMEL,0.229212714654415,-0.0148437872477628,0.00164991523299799,-0.0313374897285236,0.586394152546825
5847,PXMP2,0.229264233362841,-0.0127588854770387,0.0350796079388832,-0.0605973788929605,0.586394152546825
5848,C9ORF163,0.229463990204952,-0.0109838764214176,0.000628707925386038,-0.0225964607682213,0.586804715033354
5849,TMEM19,0.229586263310415,0.0204614598217183,0.0571389850954496,-0.016216065452013,0.587017023047916
5850,CTDNEP1,0.229686845054688,0.0564025360597483,0.127169162369022,-0.0143640902495252,0.587128253593939
5851,LRCH3,0.229708285642135,-0.0297609960262298,0.00311359691264387,-0.0626355889651035,0.587128253593939
5852,PARVG,0.229776270027908,0.00921384539639684,0.0363709463602747,-0.0179432555674811,0.587150722300361
5853,SUSD4,0.229795598637513,-0.00656901781709226,0.0119849746654379,-0.0251230102996224,0.587150722300361
5854,NONO,0.230017301206553,0.0112913379223811,0.0804767315564532,-0.0578940557116909,0.587616798692177
5855,SCAMP1-AS1,0.230130648047799,-0.00120411615543758,0.0219845452018266,-0.0243927775127017,0.58780595073524
5856,STYX,0.230241374740783,-0.025431146785899,0.00194015869765812,-0.0528024522694562,0.587988346866191
5857,GINS3,0.230341311541858,-0.0160305919307422,0.00101305598674714,-0.0330742398482315,0.588008968786224
5858,KCNK17,0.230317109236326,0.0151240068466018,0.0390049984531509,-0.00875698475994725,0.588008968786224
5859,MCOLN3,0.230367405424172,0.00446851676281512,0.0753377563931332,-0.066400722867503,0.588008968786224
5860,MAP4,0.230423407221337,-0.000515156349902235,0.0405095390977522,-0.0415398517975567,0.588051545221006
5861,MX1,0.230507621813904,-0.00859256624782272,-0.000279789813237806,-0.0169053426824076,0.588166095244317
5862,LAGE3,0.230641856420939,-0.040207456565496,0.0330200004728056,-0.113434913603798,0.588307856519724
5863,VPS13D,0.230640420753268,0.024958240154201,0.0556369121476367,-0.00572043183923468,0.588307856519724
5864,HSF1,0.230794773094015,-0.0442834905423131,0.0251331913008737,-0.1137001723855,0.588497157991644
5865,ZNF592,0.23076527599085,0.00937505284123762,0.0290426064147369,-0.0102925007322617,0.588497157991644
5866,RP11-473M20.16,0.230868475155935,-0.0219926038887604,0.00159488893328739,-0.0455800967108081,0.588584733371465
5867,PDCD6IP,0.231108722654286,0.0111996811453895,0.0570445849048323,-0.0346452226140534,0.588896055085167
5868,SCD,0.23108189628205,0.0344414935763122,0.0789115279416972,-0.0100285407890729,0.588896055085167
5869,ZNF580,0.231044078137471,0.0576628766353359,0.124348343214814,-0.00902258994414271,0.588896055085167
5870,SPG7,0.231157363622294,0.0195901342247877,0.0600453001390775,-0.0208650316895021,0.588919654679967
5871,NCF1,0.231217830672755,-0.00674900708301034,-0.000434744036581892,-0.0130632701294388,0.588927642637411
5872,SNX6,0.231239258947969,0.0469213123811894,0.115114660435386,-0.0212720356730073,0.588927642637411
5873,TMEM54,0.231314435616743,0.0198915483857357,0.0651875326409638,-0.0254044358694924,0.589017581919619
5874,TXNRD2,0.231353345115068,0.0164646941567013,0.0451931457488844,-0.0122637574354819,0.589017581919619
5875,PYGL,0.231599428541513,-0.0216718893335644,0.00228346842819492,-0.0456272470953238,0.589543736823545
5876,CAMLG,0.23189143615159,0.0606807065376522,0.132202236656837,-0.0108408235815322,0.589935872580495
5877,FNBP1,0.231898122384114,0.0169964418358968,0.055386475276378,-0.0213935916045844,0.589935872580495
5878,KIFC3,0.231911266793763,0.0100346303082695,0.0321419891234642,-0.0120727285069251,0.589935872580495
5879,ZNF626,0.231898941996986,0.0139113243792611,0.0379139698183352,-0.0100913210598131,0.589935872580495
5880,PAK2,0.232004364412543,0.0211048890915485,0.0923747977998901,-0.0501650196167931,0.590072324794146
5881,TAGLN3,0.232071171602422,0.0627661315716599,0.13431578220853,-0.00878351906521015,0.590100834018101
5882,ZNF384,0.232094490517852,-0.0281519759854741,0.00312987645683891,-0.059433828427787,0.590100834018101
5883,FBXO36,0.232293987931179,-0.00455224246281664,0.0127445358339968,-0.0218490207596301,0.590505085338606
5884,HNRNPAB,0.232332458852047,-0.0162587857697289,0.0554991834847714,-0.0880167550242293,0.590505085338606
5885,ROCK1,0.232493298620974,-0.057001146682724,0.0226965005735789,-0.136698793939027,0.590754406497074
5886,WLS,0.2325095577828,-0.0497328452439902,0.00887311176977004,-0.10833880225775,0.590754406497074
5887,MANBA,0.232632908191534,-0.0151772490484782,0.000689808532686943,-0.0310443066296434,0.590938014250643
5888,RNF180,0.232660851080427,0.0112925541590996,0.0300041614581322,-0.00741905313993295,0.590938014250643
5889,MAGOH,0.232704339947096,-0.041152516602606,0.0278937093980015,-0.110198742603214,0.590948107303248
5890,GSDMD,0.232959397020835,-0.0472203932978745,0.00658078696343696,-0.101021573559186,0.591394972406483
5891,RGPD8,0.232932245374776,0.00429044211250667,0.0112017697124899,-0.0026208854874766,0.591394972406483
5892,CDV3,0.233180334585752,0.00392405438460197,0.0745108911066888,-0.0666627823374848,0.591786843888216
5893,KLF9,0.233192903445888,-0.00776012255646523,0.0244329456297634,-0.0399531907426939,0.591786843888216
5894,ISCA1,0.233332912309956,0.0458145375803604,0.111581764149421,-0.0199526889887004,0.591832035127937
5895,KLF1,0.233369007766596,0.00613967046638914,0.015266387301952,-0.00298704636917375,0.591832035127937
5896,MTOR,0.23325484871202,0.0278978504983943,0.0689081577455071,-0.0131124567487185,0.591832035127937
5897,SLC31A1,0.233336186594175,-0.022913470751891,0.00803983096016654,-0.0538667724639485,0.591832035127937
5898,COMTD1,0.233439955935362,-0.015514292129558,0.0129736483154703,-0.0440022325745863,0.591838076119977
5899,MICALL1,0.233450539019174,0.0194671918662902,0.0461381115189491,-0.00720372778636867,0.591838076119977
5900,HSPA8,0.233571319397277,0.0263925758471806,0.0955233466218825,-0.0427381949275213,0.59194358271247
5901,MED22,0.233550296951972,0.0191951914487829,0.0463113490475943,-0.00792096615002846,0.59194358271247
5902,CCDC122,0.233869742454703,0.0247227398039657,0.0592916112365964,-0.00984613162866513,0.592298390924655
5903,GSPT1,0.233754102058735,0.0606402572073887,0.1304023689144,-0.00912185449962298,0.592298390924655
5904,KNOP1,0.233822592521546,0.0448005585340646,0.108665401676157,-0.0190642846080281,0.592298390924655
5905,PLEKHA1,0.233833112963555,-0.0550218900058053,0.00782396276768876,-0.117867742779299,0.592298390924655
5906,C17ORF96,0.233978181106657,0.0177879491250061,0.0452302271934055,-0.00965432894339329,0.592472309573581
5907,KIAA1191,0.234017648455442,0.0364974732103558,0.0806017354761479,-0.00760678905543621,0.592472309573581
5908,MKRN1,0.234088009228449,0.0601210711330115,0.132833805322575,-0.0125916630565516,0.592550131687789
5909,AP2B1,0.234303041902121,-0.00984755336663162,0.0445158487170841,-0.0642109554503474,0.592994075418214
5910,ARHGAP33,0.234650704431139,-0.0201761267927765,0.0147648467778732,-0.0551171003634262,0.593080818364396
5911,CHD4,0.234676139627869,0.0690871722798424,0.1477337075249,-0.00955936296521545,0.593080818364396
5912,CTAGE1,0.234477088610473,-0.00433358665042112,-0.000128041276362889,-0.00853913202447936,0.593080818364396
5913,LMNTD2,0.234653320564333,-0.0135138591389929,0.00498253358027738,-0.0320102518582631,0.593080818364396
5914,MSMP,0.234604354572905,0.00756597530979004,0.0228534270471897,-0.00772147642760959,0.593080818364396
5915,PHLDB1,0.234694234910096,-0.0264787935438521,0.00223296820744477,-0.055190555295149,0.593080818364396
5916,RIN2,0.234636313675934,0.0147819400796421,0.0338988816570856,-0.00433500149780147,0.593080818364396
5917,RP3-465N24.6,0.234530755350498,-0.00718841872806384,0.00208504937571199,-0.0164618868318397,0.593080818364396
5918,SNRNP48,0.23462125943665,-0.00640436271818673,0.0340235436408857,-0.0468322690772591,0.593080818364396
5919,NCAN,0.234776389322041,0.00484284290151463,0.0140644124550581,-0.00437872665202883,0.593188190963189
5920,ATP5EP2,0.235117217976648,-0.00552584264994704,0.0169804294480701,-0.0280321147479642,0.593848673339094
5921,MACROD2,0.235089819360697,-0.0179348097674589,0.00149672843239641,-0.0373663479673141,0.593848673339094
5922,LMBRD1,0.235162493719627,-0.038400652592257,0.00476731477167252,-0.0815686199561866,0.593862731100477
5923,C5ORF24,0.235445080802589,0.0392366473008973,0.110132736537162,-0.0316594419353679,0.594074773646486
5924,SNU13,0.235345793518101,-0.0081422657841721,0.0518907108167514,-0.0681752423850956,0.594074773646486
5925,SPDYE3,0.23543772901841,-0.00233741263515139,0.00643675854878509,-0.0111115838190879,0.594074773646486
5926,TREM1,0.235391429082853,-0.011868871145437,-8.68433215245202e-05,-0.0236508989693495,0.594074773646486
5927,ZNF664,0.23529360392771,0.0569918451340504,0.126156115858716,-0.0121724255906153,0.594074773646486
5928,ACBD7,0.235607495556657,-0.0112216335358171,0.00452611151657819,-0.0269693785882124,0.594131961558206
5929,EPT1,0.235584839992692,-0.0260229148837166,0.00719420577775873,-0.059240035545192,0.594131961558206
5930,RP11-317P15.4,0.23560851676665,0.0141231401341591,0.0326607029193983,-0.00441442265108001,0.594131961558206
5931,THAP10,0.235626657572833,-0.00890978522941249,0.00579447368810458,-0.0236140441469296,0.594131961558206
5932,DCLRE1B,0.235797032683718,-0.00348935535333691,0.0172316769049795,-0.0242103876116533,0.594361545430799
5933,RP11-356J5.12,0.235797194853957,-0.0173385368486942,0.00147081781053018,-0.0361478915079186,0.594361545430799
5934,KMT5C,0.235942864723284,0.0156251801494706,0.0703565718682672,-0.039106211569326,0.594403349691891
5935,METTL15,0.235995625792206,0.0288798960933328,0.0677843811927879,-0.0100245890061223,0.594403349691891
5936,MORF4L1,0.235955618028591,-0.0592179387011128,0.0145042209486068,-0.132940098350832,0.594403349691891
5937,PGP,0.235944270170604,-0.052282526120059,0.0109441353087626,-0.115509187548881,0.594403349691891
5938,RP11-471B22.3,0.236012510228716,-0.00528216496276025,0.000427363187670221,-0.0109916931131907,0.594403349691891
5939,CUL4B,0.2364039177075,0.0253844689468469,0.0631599514695547,-0.0123910135758609,0.594479731223454
5940,EHBP1L1,0.236350559583764,-0.0164789029989255,0.00667617021486694,-0.039633976212718,0.594479731223454
5941,FAM71E1,0.236189017648733,0.00378935875182058,0.021222634424713,-0.0136439169210718,0.594479731223454
5942,MFF,0.236263829258617,0.0517836263958273,0.117521099183785,-0.0139538463921305,0.594479731223454
5943,MIGA2,0.236480101708347,0.0116238411626856,0.0321159212333069,-0.00886823890793567,0.594479731223454
5944,PDE3B,0.236413725223417,-0.0256646514206692,0.00592158170487896,-0.0572508845462173,0.594479731223454
5945,STRN4,0.236386954635781,0.0338009569250354,0.0925203080936035,-0.0249183942435326,0.594479731223454
5946,STX7,0.236230518998256,-0.00908238071070927,0.00148209421206548,-0.019646855633484,0.594479731223454
5947,TFCP2,0.236252103352781,0.0237135978323635,0.0584324226649691,-0.0110052270002421,0.594479731223454
5948,TXNDC15,0.236461181791057,0.0199077994626096,0.0686551719563541,-0.028839573031135,0.594479731223454
5949,ZNF33B,0.236368101297174,0.0420200083078095,0.0924500652482096,-0.00841004863259055,0.594479731223454
5950,C14ORF169,0.236829995405881,-0.0212202917433443,0.00247090878226405,-0.0449114922689527,0.594625057049084
5951,EIF3F,0.236722957035609,0.0596386996215481,0.12810431506537,-0.00882691582227359,0.594625057049084
5952,GPATCH11,0.236895759939715,-0.0121227486778241,0.0180521448704473,-0.0422976422260955,0.594625057049084
5953,MGLL,0.236669364431607,-0.017923047654749,0.00107627556410487,-0.0369223708736029,0.594625057049084
5954,NBPF3,0.236716883754126,0.0106390779062581,0.0259877782355637,-0.00470962242304741,0.594625057049084
5955,NCEH1,0.236868362569724,-0.00228300863634968,0.00208196348128957,-0.00664798075398893,0.594625057049084
5956,PGRMC2,0.23673309020409,-0.0512364245410655,0.00695889798691889,-0.10943174706905,0.594625057049084
5957,SOWAHA,0.236800381469071,-0.0152771998911126,0.0047512044306548,-0.0353056042128799,0.594625057049084
5958,TMX2,0.236817152277986,0.0439608181074113,0.114779928862859,-0.0268582926480365,0.594625057049084
5959,SUCLA2,0.236983723417989,0.0383282155009862,0.0989616330914265,-0.0223052020894541,0.594746028480621
5960,C9ORF172,0.237079481743558,-0.00621301028033099,0.00469012344232571,-0.0171161440029877,0.594786721938419
5961,TXNRD3,0.237050475871506,0.0102341691206301,0.0239257551586037,-0.00345741691734359,0.594786721938419
5962,NDUFB5,0.237183647510831,0.0625621867571987,0.134527066221005,-0.00940269270660726,0.594948246984984
5963,DNPEP,0.237302317821125,0.0386158838984995,0.0919736356475799,-0.014741867850581,0.595134958080537
5964,WDFY1,0.237337672349871,-0.0251750295619758,0.00603557619134858,-0.0563856353153002,0.595134958080537
5965,MTERF1,0.237666315830455,0.0187271513395314,0.0470831095796516,-0.0096288069005887,0.595459834686622
5966,PROM2,0.237665236135645,0.00472243466259215,0.0136615021664269,-0.00421663284124255,0.595459834686622
5967,SEPT8,0.237554725872167,-0.00930555895092154,0.0213168737329965,-0.0399279916348395,0.595459834686622
5968,TBC1D10A,0.237573167566928,0.0190220437292215,0.048507609309524,-0.010463521851081,0.595459834686622
5969,WDR5B,0.237606435099123,0.0141695771935597,0.0341787359854368,-0.00583958159831734,0.595459834686622
5970,ZNF101,0.237715084447858,-0.00985972823591381,0.0046013612248841,-0.0243208176967117,0.595482259282698
5971,LINC01551,0.237917101640901,-0.00365268022562155,0.0128680661299189,-0.020173426581162,0.595788723214948
5972,PTER,0.237880117586646,-0.027955661340376,0.00272320490575009,-0.0586345275865022,0.595788723214948
5973,EEA1,0.238243011295707,-0.00334281308708784,0.0353791570623328,-0.0420647832365085,0.596113720950678
5974,IL7R,0.2382230334172,0.00366924148944368,0.0182904703626284,-0.010951987383741,0.596113720950678
5975,IRAK4,0.238246146188362,-0.0250815168654174,0.00296488428648503,-0.0531279180173199,0.596113720950678
5976,SYT11,0.238246185899178,0.0088316198195808,0.0716101193501327,-0.0539468797109711,0.596113720950678
5977,ZDHHC12,0.238110096275992,-0.0516140694760915,0.0126197093230092,-0.115847848275192,0.596113720950678
5978,FNBP4,0.238562205051824,0.0357927718532683,0.0969564665639239,-0.0253709228573873,0.596309008336167
5979,ISOC2,0.238480814258748,0.04513508055034,0.10333352361464,-0.0130633625139601,0.596309008336167
5980,MAPK12,0.238563476889019,-0.0165621877484379,0.00148086310664878,-0.0346052386035245,0.596309008336167
5981,SAMD9,0.238495375579301,-0.00846071200193761,0.00878227255602713,-0.0257036965599024,0.596309008336167
5982,ST8SIA4,0.23852716867612,-0.00373396429080719,0.0288109676338894,-0.0362788962155037,0.596309008336167
5983,TCF12,0.238401846527753,0.0442995937125433,0.10569509996448,-0.0170959125393937,0.596309008336167
5984,UBE2V2,0.238609333600313,-0.00643694701606834,0.0622901086123401,-0.0751640026444768,0.596323961228723
5985,ADM5,0.238781506911931,-0.0113839370901362,-4.86712847140615e-05,-0.0227192028955584,0.596381211726894
5986,LINC00847,0.238895025187887,0.0197675001002558,0.0473752882143878,-0.00784028801387622,0.596381211726894
5987,LPXN,0.238845538940968,-0.00954032090252326,0.000165121669174774,-0.0192457634742213,0.596381211726894
5988,NFE2L1,0.239070903664509,-0.0346188058940738,0.00464704278950748,-0.0738846545776551,0.596381211726894
5989,OXCT2,0.238862988856276,0.00775960768021626,0.0193877140393725,-0.00386849867893999,0.596381211726894
5990,RBM33,0.238992346794865,-0.0400121974902254,0.00742771686588989,-0.0874521118463408,0.596381211726894
5991,RNF215,0.238808235068889,0.0167797803459062,0.0389703008466819,-0.00541074015486945,0.596381211726894
5992,RP11-70P17.1,0.239003522273239,0.00437047304521566,0.0118456225270558,-0.00310467643662449,0.596381211726894
5993,S100A4,0.238919022034371,-0.0124045489405599,0.000285592041802106,-0.0250946899229219,0.596381211726894
5994,SLC22A5,0.239038712256484,0.00606695776070827,0.0218675527745086,-0.00973363725309207,0.596381211726894
5995,SMG1,0.238969392866549,-0.0293601731574534,0.0348337479610786,-0.0935540942759855,0.596381211726894
5996,ASXL3,0.239117084324681,0.00550904146906211,0.0255606482583494,-0.0145425653202252,0.596396930633022
5997,CTD-2012J19.3,0.239215990825518,-0.00372735724533848,0.000174521728784015,-0.00762923621946097,0.59641098057595
5998,RP11-384P7.7,0.239242358574064,0.00783762983143765,0.0218470741499218,-0.00617181448704654,0.59641098057595
5999,ZNF19,0.239214937221367,9.8905533607016e-05,0.0158289343502341,-0.01563112328302,0.59641098057595
6000,RP11-620J15.3,0.239331820753605,-0.0507091199724254,0.0100105458598615,-0.111428785804712,0.59645651723377
