,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14117,LINC00623,0.885196265585391,-0.00120699041273539,0.00315805712156166,-0.00557203794703244,0.937577472879845
14118,NETO2,0.885083471658395,0.00409768558173944,0.0286735623096138,-0.020478191146135,0.937577472879845
14119,NPIPA2,0.884938376445532,-0.00146095306326505,0.00439671654362478,-0.00731862267015489,0.937577472879845
14120,RP5-965G21.3,0.884876716316454,0.000764861069395916,0.00718963985659018,-0.00565991771779835,0.937577472879845
14121,SAMD4B,0.885262546712861,-0.0155269684945617,0.0512278306119394,-0.0822817676010628,0.937577472879845
14122,TRAM2-AS1,0.885459196767771,-0.00288973011562644,0.0102461154715008,-0.0160255757027537,0.937688874639712
14123,EDC4,0.885739979397827,0.000986539482793234,0.00625701591605639,-0.00428393695046992,0.937919804000177
14124,TAP1,0.885901051986928,-0.00631294223238089,0.0180134688341232,-0.0306393532988849,0.938023947356592
14125,SHPK,0.886031204443856,0.00125859478607177,0.0194228913335368,-0.0169057017613933,0.93809533893507
14126,AP3S2,0.886481758562732,0.00433687402973715,0.0230260578156825,-0.0143523097562081,0.938306652934083
14127,HIC1,0.886380866574792,-0.00117965874698141,0.00317918255614649,-0.00553850005010931,0.938306652934083
14128,NRTN,0.886384676559832,0.00965352656044449,0.0539464628090064,-0.0346394096881174,0.938306652934083
14129,TPTE,0.886446684987765,0.00386593356192716,0.0265645097735086,-0.0188326426496543,0.938306652934083
14130,CNTNAP5,0.886567898386765,-0.000277614561649799,0.0100740258622134,-0.010629254985513,0.938331416870069
14131,CAPN3,0.886701029603152,-0.00111628321654929,0.00295449192306094,-0.00518705835615952,0.938405908832718
14132,KIF4B,0.886843671934838,-0.00126406680837049,0.00348526453770551,-0.0060133981544465,0.938434996503872
14133,KRT15,0.886916766338063,0.00245924470536627,0.0212127020476927,-0.0162942126369602,0.938434996503872
14134,RP11-187E13.1,0.886901403050719,0.000300123151591758,0.00533367849097417,-0.00473343218779065,0.938434996503872
14135,CRYBA2,0.887122869221631,0.00384079360200007,0.0306519012194416,-0.0229703140154415,0.938512806594351
14136,RP11-676J12.4,0.887119717528987,-0.000932975512039519,0.00244923588405147,-0.00431518690813051,0.938512806594351
14137,TMEM11,0.88717857217147,-0.0082541602470535,0.039428714623129,-0.055937035117236,0.938512806594351
14138,IGHV1-2,0.887341801261612,0.00348402435625571,0.0206294604907235,-0.0136614117782121,0.938619085999958
14139,DACT3,0.887771300925353,-0.00123743598708367,0.00680704827165126,-0.00928192024581861,0.939006988141924
14140,COL7A1,0.888147150803753,-0.00135182548284819,0.00380028972627376,-0.00650394069197014,0.939205249630188
14141,SYNJ2,0.888023457853342,-0.00859618316537511,0.0337090986518149,-0.0509014649825651,0.939205249630188
14142,SYT14,0.888139733434123,0.00816563486651833,0.0468188359761751,-0.0304875662431384,0.939205249630188
14143,TMA16,0.888319954008834,0.0037249555963921,0.0439844831116096,-0.0365345719188254,0.9393215663015
14144,KLHL25,0.888506785598256,-0.00289979240416006,0.00894667966889158,-0.0147462644772117,0.939452699280396
14145,FREM1,0.888634731636138,0.00122381832948458,0.00714532511286717,-0.00469768845389801,0.939517897074496
14146,KRTCAP2,0.888694093748969,-0.00554508063954395,0.0228394279939974,-0.0339295892730853,0.939517897074496
14147,INSC,0.888767276124859,0.000914019499646267,0.00527880949262113,-0.0034507704933286,0.939528848126618
14148,PTPRS,0.888882434268484,0.000781870890061397,0.0198438342863447,-0.0182800925062219,0.939584167690499
14149,ADHFE1,0.889042979549323,0.000770655153344863,0.00892953981554219,-0.00738822950885246,0.939647510096533
14150,GABBR1,0.88925651691048,0.00553007313486228,0.039194814941557,-0.0281346686718324,0.939647510096533
14151,MIR1302-2,0.889239301562133,-0.000830752364648692,0.00445070817993233,-0.00611221290922971,0.939647510096533
14152,PAK5,0.889216650879297,0.000870253608895956,0.0208303284659172,-0.0190898212481253,0.939647510096533
14153,XXYLT1,0.889216269317893,-0.00758269981550422,0.0376106611883599,-0.0527760608193684,0.939647510096533
14154,HIBADH,0.889351718061679,-0.00466530724781475,0.0358991320386594,-0.0452297465342889,0.939657675881159
14155,IL11RA,0.889444079158576,-0.0026470980696147,0.00940308642947019,-0.0146972825686996,0.939657675881159
14156,NOA1,0.889454634555245,0.00100342984228768,0.0354621892350613,-0.033455329550486,0.939657675881159
14157,AC016700.2,0.889689870202995,-0.00119641538221216,0.003232255147326,-0.00562508591175032,0.939717574800314
14158,CERS1,0.889793968789558,-0.00184191539468268,0.0051915283882654,-0.00887535917763077,0.939717574800314
14159,EMC8,0.889748831101752,-0.00981118633455932,0.0300955766961031,-0.0497179493652218,0.939717574800314
14160,IL27RA,0.8898255149948,0.000545180232225454,0.0070817517935301,-0.00599139132907919,0.939717574800314
14161,RP4-781K5.6,0.889635195306728,-0.00101034758493762,0.0030959833040271,-0.00511667847390234,0.939717574800314
14162,PCDHGB1,0.89004061347393,-0.00104884456637437,0.00283488447472045,-0.00493257360746918,0.939878362837355
14163,FAM83G,0.890145468620724,-0.00107007371192234,0.00573321328721192,-0.00787336071105659,0.939891012974623
14164,PTCH2,0.890241136662356,-0.00259910464223424,0.00760589930033525,-0.0128041085848037,0.939891012974623
14165,WDR36,0.890199686446135,0.00364806457331765,0.0362188353959378,-0.0289227062493025,0.939891012974623
14166,SOX5,0.89033169993161,-0.000995292108864344,0.00613287667777165,-0.00812346089550034,0.939920271952367
14167,CHST1,0.890709651921455,0.00288156104925514,0.0165197789023112,-0.0107566568038009,0.939931526490268
14168,CRACR2A,0.890657492524943,0.000897875435433616,0.00552993228181963,-0.0037341814109524,0.939931526490268
14169,DNAJC22,0.890762112600714,-0.00185811543288506,0.00609264209442931,-0.00980887296019942,0.939931526490268
14170,RP11-259O2.1,0.890704814128915,-0.000918508575177706,0.00246683836058632,-0.00430385551094173,0.939931526490268
14171,RP11-307L14.2,0.890782315275598,0.000494480854500809,0.00608510954545984,-0.00509614783645822,0.939931526490268
14172,SP110,0.890614070552669,-0.000260636721736881,0.00553225811391266,-0.00605353155738642,0.939931526490268
14173,TEX22,0.890647990641398,-0.00163483324905169,0.00832812892341988,-0.0115977954215233,0.939931526490268
14174,ZNF610,0.890883379145636,0.00453294652303862,0.0237735708956499,-0.0147076778495727,0.939971845288768
14175,TBL1X,0.890969582090836,-0.00260232593412363,0.0399070224920941,-0.0451116743603414,0.939996479729697
14176,BTBD9,0.891146015987555,0.00443984271820812,0.0251051176727006,-0.0162254322362843,0.940116300020731
14177,DCDC1,0.891301588985567,-0.00112501391477646,0.0054879913160215,-0.00773801914557442,0.940214097713138
14178,CPA2,0.891383357639087,-0.000174672811505693,0.0100231775644087,-0.0103725231874201,0.940234032549905
14179,OR51E2,0.891592461796737,-0.00160221509439295,0.0103628532164224,-0.0135672834052083,0.940388269001354
14180,HAND1,0.892193768611168,6.48187106443918e-05,0.00898499593702749,-0.00885535851573871,0.940823424734172
14181,LYL1,0.892119962742595,0.00112372226724837,0.00713096400378976,-0.00488351946929302,0.940823424734172
14182,PCDHB8,0.892160027009721,-0.000699936771242567,0.00305500774186152,-0.00445488128434666,0.940823424734172
14183,RP11-546K22.3,0.892520764294269,-0.000662390352247157,0.00440791074876215,-0.00573269145325647,0.941083897370753
14184,TMEM213,0.892629560963164,0.00144054851965378,0.00821025361229797,-0.00532915657299042,0.941083897370753
14185,ZNF816-ZNF321P,0.892586634657538,-0.00152463826520421,0.00721053656463584,-0.0102598130950443,0.941083897370753
14186,WDR43,0.89298425151875,0.0106583931316255,0.0601994731519212,-0.0388826868886702,0.941391476206323
14187,LBHD1,0.893056041806036,-0.00172579889147682,0.00550892954919157,-0.00896052733214521,0.941400796871028
14188,IFI35,0.893162691142134,0.00267393455657202,0.0152530423070421,-0.00990517319389805,0.941446859742784
14189,RP11-697M17.2,0.893272134115799,0.000653112257212775,0.00618523168553608,-0.00487900717111053,0.941495860575218
14190,CFP,0.89348419216256,0.000112607938381758,0.00523803001459306,-0.00501281413782955,0.94165300167661
14191,GPR39,0.89370262112939,0.00414797571875219,0.0231461688846008,-0.0148502174470964,0.941750472025792
14192,PDX1,0.893660712880481,-0.00147596730535331,0.00827510724077724,-0.0112270418514839,0.941750472025792
14193,TNFSF10,0.893846918323341,-0.00108277541173318,0.0049092135438883,-0.00707476436735465,0.941836163145604
14194,AP4E1,0.894241715337744,-0.00296787707630709,0.00960637912387208,-0.0155421332764863,0.941990875335737
14195,CD84,0.894245700912167,-0.000975116915140509,0.00502015159137558,-0.00697038542165659,0.941990875335737
14196,DCBLD1,0.89408591596415,-0.00118955169503082,0.00501090171528985,-0.00739000510535148,0.941990875335737
14197,TFRC,0.894241439733169,-0.00397093934355958,0.0465813776098145,-0.0545232562969337,0.941990875335737
14198,LINC00310,0.895161910901739,-0.000706576177388117,0.00281531367957139,-0.00422846603434762,0.942889588500881
14199,CASP8,0.895749517868057,0.000309267181349784,0.0235431140159586,-0.022924579653259,0.943442076182604
14200,AQP6,0.895850669450442,-0.000956238684396373,0.00269449315392516,-0.00460697052271791,0.943452230427539
14201,RP11-109A6.5,0.895885330946271,0.000325278788518957,0.00755847341543744,-0.00690791583839952,0.943452230427539
14202,C3ORF67,0.896066067641696,-0.00488838637377203,0.0165906187007136,-0.0263673914482577,0.943576118967861
14203,ACACA,0.896313007411716,0.00249938671166099,0.0342615399709343,-0.0292627665476123,0.943742965611788
14204,CH17-270A2.2,0.896350724409886,0.00156834977496219,0.00933230499136393,-0.00619560544143956,0.943742965611788
14205,CTC-366B18.4,0.896672025216359,0.000430592240379839,0.00774381385966291,-0.00688262937890324,0.943948341342436
14206,LINC00265,0.896649740043044,-0.000889251343447764,0.00538530774103293,-0.00716381042792846,0.943948341342436
14207,HRASLS,0.896888281685122,0.00263575352273543,0.0177797153961168,-0.0125082083506459,0.944043092103111
14208,WDR66,0.896832369802992,-0.00348858392619467,0.0155688664552374,-0.0225460343076267,0.944043092103111
14209,SPTLC3,0.89706558077332,-0.00112813805870814,0.0032159716828584,-0.00547224780027469,0.944163259938419
14210,AC145343.2,0.897194057122279,-0.000944906029690543,0.00292432673454074,-0.00481413879392182,0.944165584706473
14211,DIDO1,0.89714391551756,-0.0104362181714407,0.0381693208827315,-0.0590417572256128,0.944165584706473
14212,GRAMD2,0.897384146774245,0.0021796649238505,0.0129901421405804,-0.00863081229287942,0.944269952037291
14213,RP11-79O8.1,0.897420523728152,-0.000235667030205808,0.00780789614275159,-0.00827923020316321,0.944269952037291
14214,SCUBE3,0.897482654514079,-0.0023148494438482,0.0177521001638266,-0.022381799051523,0.944269952037291
14215,ATP6V0A2,0.897759343263167,0.00671361968138925,0.0423879097036444,-0.0289606703408659,0.944494616848446
14216,EMC4,0.897891278186925,-0.0117636427419102,0.0548797072312143,-0.0784069927150347,0.944566971390367
14217,CMTM5,0.898138050844373,0.000149327940579099,0.00508426692755815,-0.00478561104639995,0.944760114678034
14218,MISP,0.89842759048571,0.00300304545482345,0.0301690750840004,-0.0241629841743535,0.944998214637347
14219,SRCAP,0.898547557965118,-0.00468012981844481,0.014679155973031,-0.0240394156099206,0.945057931596339
14220,ACTG2,0.898631440307806,-0.00112477908438751,0.00339091559928308,-0.0056404737680581,0.945079689859581
14221,LIMA1,0.898889977521325,0.00846396805630617,0.0489454894830335,-0.0320175533704211,0.945093079142791
14222,PANO1,0.898844830409043,0.000280255616895651,0.00924276678128734,-0.00868225554749604,0.945093079142791
14223,PTGER4P2-CDK2AP2P2,0.898896954712609,-0.000361534347399255,0.00585806509666835,-0.00658113379146686,0.945093079142791
14224,THOC7,0.89887431778112,-0.0134433282340899,0.0446246195069415,-0.0715112759751214,0.945093079142791
14225,MAPKAPK3,0.899388190738584,-0.00103361164771264,0.00598417349436928,-0.00805139678979456,0.945543085588438
14226,ATAD1,0.899483709957172,-0.000891174866734457,0.052328626937998,-0.0541109766714669,0.945577033769823
14227,BTN3A3,0.899667653259416,-0.000665326694215683,0.00264544111121775,-0.00397609449964911,0.945626478312297
14228,C10ORF113,0.899686115536566,-0.00118023957939615,0.00425517682785657,-0.00661565598664887,0.945626478312297
14229,CMTM7,0.899720438642974,0.000888112062616774,0.0062242499868281,-0.00444802586159455,0.945626478312297
14230,COL4A5,0.90008540269859,0.000733530320102987,0.00919048118704804,-0.00772342054684206,0.945847092248209
14231,SNAI3,0.900058238890327,0.000384575357011408,0.0108376290053889,-0.0100684782913661,0.945847092248209
14232,UTP14C,0.900120081369208,0.000161787191040319,0.0365893430793045,-0.0362657686972238,0.945847092248209
14233,GPAT3,0.900619950570046,-0.000814842402430498,0.00428833613623744,-0.00591802094109843,0.946305863892014
14234,CIITA,0.900990269529552,-0.000954660535951775,0.00278867412316543,-0.00469799519506898,0.946610727703029
14235,CTD-2291D10.4,0.901036690662161,0.000941460810712664,0.00855991906537252,-0.0066769974439472,0.946610727703029
14236,AP3B1,0.90136279021167,0.00714347253359834,0.046448330944863,-0.0321613858776663,0.946753298448157
14237,STH,0.901249287277354,-0.00187948021190625,0.00573100835031354,-0.00948996877412605,0.946753298448157
14238,TACR2,0.901303689201204,-0.00106773053216,0.00353587321380303,-0.00567133427812304,0.946753298448157
14239,TMEM86B,0.901425624647497,-0.00336787888989729,0.010727992589539,-0.0174637503693336,0.946753298448157
14240,WFIKKN1,0.901811702155659,-0.00146353806228123,0.00717382392664364,-0.0101009000512061,0.94709227568384
14241,RP11-497H17.1,0.902165390368476,0.00103406897719865,0.00688131878579636,-0.00481318083139906,0.94739719211857
14242,MTNR1B,0.902262829726041,-0.000952277636460352,0.00287100045901033,-0.00477555573193104,0.947432988242729
14243,RP1-122P22.4,0.9023337978137,-0.000363839472447876,0.00690611834779019,-0.00763379729268594,0.947440984785781
14244,MYBBP1A,0.9024174577221,0.0006093951764563,0.018744659234591,-0.0175258688816784,0.947462305548582
14245,IFITM1,0.902585002779745,-0.00101108308010381,0.00327394304717184,-0.00529610920737946,0.94757168947498
14246,RP11-111F5.4,0.902680972969623,-0.00198260336948592,0.00659897958955812,-0.01056418632853,0.947605921013668
14247,ANXA13,0.903002016068187,0.000886508841642093,0.00551344261009661,-0.00374042492681243,0.947866464966557
14248,ATMIN,0.903119308546203,0.0015031083219456,0.0343610354456481,-0.0313548188017569,0.947866464966557
14249,MIR24-2,0.903101086376714,0.00193126887425639,0.0155448088920492,-0.0116822711435364,0.947866464966557
14250,AC022182.1,0.903338023775394,-0.000979951066924043,0.00301706563230384,-0.00497696776615192,0.948029483899019
14251,RP11-210M15.2,0.903501935068878,-0.000153471770020218,0.00485263022411861,-0.00515957376415905,0.948080910320546
14252,VPS33A,0.903513817043692,0.00358817191541189,0.0303490614262631,-0.0231727175954393,0.948080910320546
14253,CYTH3,0.903591907774808,-0.000789828671279871,0.0196721894171341,-0.0212518467596939,0.948096329248036
14254,KCNJ5,0.904007757879422,0.000116389610232774,0.0043718181608751,-0.00413903894040955,0.948410841183413
14255,SFTPA2,0.904018491545941,-0.00114635988169016,0.00332449650972106,-0.00561721627310139,0.948410841183413
14256,CTRC,0.904325175844407,-0.00156105846205398,0.00577335951606024,-0.00889547644016819,0.948666035686946
14257,KDM4C,0.904571753549716,0.00431698563362042,0.0245383618190913,-0.0159043905518504,0.9487388324441
14258,MED7,0.904537840432261,-0.006321482070816,0.0208654401119989,-0.0335084042536309,0.9487388324441
14259,SSPN,0.904584888787725,-0.000826955801959968,0.00244904224703438,-0.00410295385095431,0.9487388324441
14260,LINC00939,0.904821363539603,-0.00146002838686404,0.0045672227587399,-0.00748727953246798,0.948878388069909
14261,LRRFIP2,0.904844847359744,-0.0081152060350784,0.0300030599728194,-0.0462334720429762,0.948878388069909
14262,DLEU7,0.905091988999381,0.00113103565110026,0.00678530315300872,-0.00452323185080819,0.949030072446339
14263,RP11-573G6.10,0.905116410785833,-0.00107099014183467,0.00324378084743275,-0.00538576113110209,0.949030072446339
14264,ATRN,0.90548739955883,0.00540082699683497,0.031294919056333,-0.0204932650626631,0.949064300147817
14265,RP11-631N16.4,0.905219145089298,0.00472857515073072,0.0262758360713302,-0.0168186857698687,0.949064300147817
14266,SPRY2,0.905306491613104,-0.000391637558575048,0.0264056668069718,-0.0271889419241219,0.949064300147817
14267,TDRP,0.905447826039674,-0.000614723708999138,0.00585539133544851,-0.00708483875344678,0.949064300147817
14268,TMCC1,0.905526537413291,-0.00456788688533427,0.031536445628706,-0.0406722193993745,0.949064300147817
