,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10873,UBE2QL1,0.701087371215974,0.0224241795678322,0.0884034665371317,-0.0435551074014672,0.964427554442686
10874,VAX2,0.700771620191208,0.016982656551505,0.0613975379230213,-0.0274322248200113,0.964427554442686
10875,ZNF112,0.699683181711809,-0.00806252680411589,0.00886848083112034,-0.0249935344393521,0.964427554442686
10876,CCDC122,0.70142976752588,-0.017294361695897,0.0214894583981153,-0.0560781817899092,0.964459462919794
10877,ROGDI,0.701466103522474,-0.00364327731767128,0.0794438550641988,-0.0867304096995413,0.964459462919794
10878,CENPV,0.701626467728943,-0.0378876594237231,0.0550949907717103,-0.130870309619156,0.964563328300795
10879,SERP1,0.701670641831116,-0.0224471643148936,0.0646694808991129,-0.1095638095289,0.964563328300795
10880,FBXL3,0.701887596346717,0.00970657046612391,0.0740832754351349,-0.0546701345028871,0.964761089695608
10881,KLHL7-AS1,0.702008035979111,0.00390677105870477,0.0150607068853666,-0.00724716476795708,0.964761089695608
10882,RP11-147L13.13,0.701994308708619,0.0072208937125617,0.0260074450122818,-0.0115656575871584,0.964761089695608
10883,TRIM59,0.702131677475537,-0.00753243474834774,0.00915951547116288,-0.0242243849678583,0.964842344633525
10884,CBLC,0.702457325265378,-0.0016172034122017,0.030657137894998,-0.0338915447194014,0.96487941098881
10885,CCDC51,0.702545764376941,0.0133075345809833,0.0478071385739211,-0.0211920694119545,0.96487941098881
10886,CDK8,0.702225757569207,0.0189670654675931,0.0822167194738555,-0.0442825885386693,0.96487941098881
10887,GNA13,0.702538323919907,0.0127950089031349,0.0677146563108488,-0.0421246385045789,0.96487941098881
10888,IL17D,0.70232325584227,-0.00431031910214855,0.00939499603564994,-0.018015634239947,0.96487941098881
10889,MFHAS1,0.702488691928602,-0.00414435389984938,0.039917278462262,-0.0482059862619608,0.96487941098881
10890,AP5Z1,0.702794290865538,0.00922585623672176,0.0498918419453057,-0.0314401294718622,0.964907706755193
10891,GFPT2,0.702681262053788,-0.00242033853430426,0.00729054861686842,-0.0121312256854769,0.964907706755193
10892,TCF7L1,0.702824449995608,0.00153370467119288,0.0131386694733666,-0.0100712601309808,0.964907706755193
10893,TRIM69,0.702713889063325,-0.0165542777903494,0.0211723185448954,-0.0542808741255943,0.964907706755193
10894,SLC25A53,0.702901090082353,-0.00175375499898135,0.0170087170276708,-0.0205162270256335,0.964924343875673
10895,ZNF83,0.702995676819856,0.0271441731449998,0.0985628821734563,-0.0442745358834567,0.964965612376407
10896,TRMT12,0.703070745352152,-0.0159563683899415,0.0198346858657776,-0.0517474226456607,0.964980084135594
10897,AKT1S1,0.703209099001869,-0.013319886084615,0.0550983669117482,-0.0817381390809781,0.965081405485267
10898,CNKSR1,0.703534486308378,0.0153995939264506,0.0553790113363735,-0.0245798234834723,0.965085144261767
10899,FAM124A,0.703489927543176,0.00333675316460828,0.0130364653318115,-0.00636295900259497,0.965085144261767
10900,JCHAIN,0.703467494144589,-0.000883190434253652,0.00796237191370044,-0.00972875278220775,0.965085144261767
10901,RP3-466P17.1,0.703366071761975,0.0060962931927078,0.0224307249592356,-0.01023813857382,0.965085144261767
10902,ZNF787,0.703458233122387,-0.0282151892976155,0.0363725893913349,-0.0928029679865659,0.965085144261767
10903,WDR19,0.703631652297122,-0.0174317113485773,0.0229212149601793,-0.0577846376573339,0.965129905540076
10904,HSD17B4,0.703787244865598,-0.0300132422461976,0.0499463592050891,-0.109972843697484,0.96521061120705
10905,KIAA0391,0.70393147329066,-0.00478675019874188,0.00684186179405953,-0.0164153621915433,0.96521061120705
10906,NRM,0.704013196057941,-0.024869189590985,0.0560954918867441,-0.105833871068714,0.96521061120705
10907,POP4,0.703926842235178,-0.00661531105471841,0.0588662589004322,-0.0720968810098691,0.96521061120705
10908,TMEM254,0.703991063085566,0.014631307974577,0.0787228298966226,-0.0494602139474686,0.96521061120705
10909,AGAP1,0.704409015755262,-0.0274784774858063,0.0524121848578877,-0.1073691398295,0.965439738931725
10910,F8A1,0.704367203961968,0.00898662285692883,0.0738519943317027,-0.0558787486178451,0.965439738931725
10911,TEX264,0.704306467890488,0.0181513127716564,0.0659210469479272,-0.0296184214046143,0.965439738931725
10912,YAP1,0.704438544381343,-0.00305644859405234,0.00392039403932662,-0.0100332912274313,0.965439738931725
10913,LRRC40,0.704582382019514,-0.0199800085575377,0.0278420998969586,-0.0678021170120341,0.965459915988806
10914,PLSCR4,0.704543705932816,0.000399187046975925,0.00867147256157731,-0.00787309846762545,0.965459915988806
10915,MGAT3,0.704682189542539,0.00435504784022837,0.0253928351651922,-0.0166827394847355,0.965484216633168
10916,RP4-616B8.5,0.704793794248365,-0.00330687620273005,0.00419474066024748,-0.0108084930657076,0.965484216633168
10917,ZBTB46,0.704741622826818,0.00648803798390364,0.0253811496960644,-0.0124050737282571,0.965484216633168
10918,IER3,0.704937822246514,-0.000978528587245134,0.043323430058377,-0.0452804872328672,0.965593069398848
10919,FAM134A,0.705145144522791,-0.00512080120283642,0.0872816947609766,-0.0975232971666494,0.965707982239795
10920,RHOU,0.705150863661556,0.00992807692780157,0.0867702185895696,-0.0669140647339665,0.965707982239795
10921,ADH5,0.705401201380638,0.00138308106201668,0.0928769627111764,-0.090110800587143,0.965962363029709
10922,AP2A1,0.70550235838375,0.012005069496081,0.0907080288563707,-0.0666978898642086,0.965978215207992
10923,ECHDC1,0.705606554525718,0.000445273335570706,0.0708382114444115,-0.06994766477327,0.965978215207992
10924,ERI1,0.705550475227387,0.00945776257339288,0.0335970062992512,-0.0146814811524655,0.965978215207992
10925,ARHGAP15,0.705719777560518,-0.00480432269867896,0.0046182167382869,-0.0142268621356448,0.966044784752178
10926,ADAMTS16,0.706007919661079,0.000811882356890434,0.00639184710392784,-0.00476808239014697,0.966350763182449
10927,ARL5A,0.706181262112602,0.0178808102478407,0.0660727443899447,-0.0303111238942633,0.966365626090231
10928,TMEM63A,0.706212633068548,0.00315728989019897,0.0143082595985854,-0.00799367981818743,0.966365626090231
10929,ZNF578,0.706124414851292,0.00225992712496623,0.00918301518824143,-0.00466316093830897,0.966365626090231
10930,GNPAT,0.706472892945642,0.0215594835292476,0.104924565459117,-0.0618055984006218,0.966632507951468
10931,PELO,0.706601576524604,0.0142387818656331,0.0583462455017012,-0.0298686817704351,0.966632507951468
10932,UCK1,0.706540498204542,-0.00956811416042025,0.0484722739136318,-0.0676085022344723,0.966632507951468
10933,MAEA,0.706739396313795,0.0299589568139849,0.10275584176035,-0.0428379281323805,0.966732614275387
10934,BMS1,0.706882449554212,0.0275336999966014,0.0967010315246897,-0.0416336315314868,0.966839860351494
10935,MED7,0.707152620151494,-0.00618093743448794,0.0284355075435517,-0.0407973824125276,0.967074848170563
10936,ZNF821,0.707183586733084,0.0185245778673671,0.0639672343828001,-0.0269180786480659,0.967074848170563
10937,DOC2B,0.707367500317338,-0.00456166045044071,0.00539233444501911,-0.0145156553459005,0.967237905023845
10938,MGST2,0.707651828520477,-0.0348297450195284,0.0496534528283598,-0.119312942867417,0.967538224129066
10939,ANGEL1,0.708433697920655,0.00695273471347588,0.0338216246697221,-0.0199161552427704,0.967597523870429
10940,C12ORF45,0.708456042087642,0.0196689947963324,0.0884470263718608,-0.0491090367791959,0.967597523870429
10941,CDC42EP2,0.708005103303667,0.00953630676992906,0.0633216906391968,-0.0442490770993387,0.967597523870429
10942,CGNL1,0.70816638605855,-0.00799948975144037,0.00931835256011814,-0.0253173320629989,0.967597523870429
10943,CIDEB,0.707910479580083,-0.00226705970698664,0.011095260750957,-0.0156293801649303,0.967597523870429
10944,CTA-373H7.7,0.708034600678701,-0.00140566894425006,0.00605079297264857,-0.00886213086114868,0.967597523870429
10945,GMPR,0.708014093161062,0.00447096512188566,0.0169151703088326,-0.00797324006506133,0.967597523870429
10946,PIGF,0.708387487325167,0.0360112247006225,0.121847775625367,-0.0498253262241216,0.967597523870429
10947,PROSC,0.708207593251036,0.0005336334103484,0.0603015006179639,-0.0592342337972671,0.967597523870429
10948,RP11-344P13.6,0.708399189506881,-0.004051413357737,0.0086496744527189,-0.0167525011681929,0.967597523870429
10949,TUBB2B,0.708471607247154,-0.0344602234398264,0.049513396561219,-0.118433843440872,0.967597523870429
10950,ZNF362,0.708079053442425,-0.021295137482271,0.0273701144552159,-0.069960389419758,0.967597523870429
10951,MIPEP,0.708680358725135,-0.0112119821648879,0.0192297591285701,-0.041653723458346,0.967617526224267
10952,MPHOSPH6,0.708662257239842,-0.0164801770529302,0.022953660521532,-0.0559140146273923,0.967617526224267
10953,PLAG1,0.708658631929508,0.00148904548668563,0.0152525770979041,-0.0122744861245328,0.967617526224267
10954,SYK,0.708748629867853,-0.0402602171618744,0.0570433314484539,-0.137563765772203,0.967622399093824
10955,ADAT2,0.709070929048578,0.00408861832272357,0.0231610342772936,-0.0149837976318465,0.967797392215146
10956,PLCH2,0.709135661911974,0.00480811450599649,0.0188578559881495,-0.00924162697615653,0.967797392215146
10957,SLC51A,0.70903405055184,-0.00271460808283307,0.00299810031308448,-0.00842731647875061,0.967797392215146
10958,USP6NL,0.709093582905739,0.005376019931984,0.0490552236910331,-0.0383031838270651,0.967797392215146
10959,ASCL2,0.709330724843595,0.0073173307665428,0.0413721718734324,-0.0267375103403468,0.967975270557164
10960,EIF2B4,0.709473185917425,0.0194847276223597,0.0778881103091979,-0.0389186550644785,0.967993020289672
10961,RP11-147L13.12,0.709415063323985,0.00223755013881807,0.0181545498003684,-0.0136794495227323,0.967993020289672
10962,MC1R,0.709562404950907,0.00160755543453557,0.0119189463476739,-0.00870383547860275,0.968026433683709
10963,HOXA10,0.709647346775655,0.00407207203590997,0.0158753746005806,-0.00773123052876069,0.968054006296626
10964,RHD,0.7097192751152,0.0036622019672844,0.0143706937364674,-0.00704628980189864,0.968063823362624
10965,EIF3J-AS1,0.710014945499498,-0.000572720064774268,0.044718276195872,-0.0458637163254205,0.968312425391838
10966,LHX2,0.710031030213768,0.0330080761228183,0.131719084882844,-0.0657029326372078,0.968312425391838
10967,ELP2,0.710404296167681,0.0319310187028654,0.108792043657388,-0.0449300062516568,0.968726520964869
10968,POLR2J3,0.710529000900278,-0.0341318457805059,0.0661934045266698,-0.134457096087682,0.968726520964869
10969,PRDM13,0.71047761845452,-0.0103943741669602,0.026402073119836,-0.0471908214537565,0.968726520964869
10970,ATP4B,0.710705817335034,-0.00153632326251977,0.0149967189258344,-0.0180693654508739,0.968813252501128
10971,TRIM24,0.710722179417578,0.0167085554719332,0.0856756879859919,-0.0522585770421254,0.968813252501128
10972,MBTD1,0.711014165870267,0.0165472324369854,0.0621250169310854,-0.0290305520571147,0.969034616840412
10973,RAD18,0.710993678865454,0.00353446348088155,0.0278695163996694,-0.0208005894379063,0.969034616840412
10974,MRM3,0.71113887724283,-0.011856396406023,0.0341712094722463,-0.0578840022842923,0.969116266554266
10975,C6ORF132,0.711223483497753,0.0148503651722998,0.0694329577779413,-0.0397322274333417,0.969143252456391
10976,ABI2,0.711901677565611,-0.0392679235181946,0.0564277520165992,-0.134963599052988,0.969146084564323
10977,ACOT8,0.71174314935335,-0.0195750364397074,0.0264523663848444,-0.0656024392642593,0.969146084564323
10978,ANKRD39,0.712206970177494,0.0151547456158089,0.0681194292497545,-0.0378099380181367,0.969146084564323
10979,ANKS6,0.711810620006541,0.00638335500681199,0.0433115922861142,-0.0305448822724902,0.969146084564323
10980,API5,0.712348135948849,0.0300640680829403,0.103276167281145,-0.0431480311152645,0.969146084564323
10981,AXIN2,0.712216453243251,0.00158396976441368,0.0216939030738762,-0.0185259635450488,0.969146084564323
10982,GPATCH3,0.711852767298053,-0.0158599119555418,0.0219049481648365,-0.0536247720759201,0.969146084564323
10983,GTF2B,0.712431057426335,0.0284744216485843,0.0992610478488663,-0.0423122045516978,0.969146084564323
10984,HEXA,0.71142071952026,-0.0192871190911421,0.0257238365847452,-0.0642980747670295,0.969146084564323
10985,HIGD1B,0.711780911814583,-0.00289299972550293,0.00298638678817391,-0.00877238623917977,0.969146084564323
10986,PARD6G,0.711461047806736,0.0161398802794537,0.0595470267123232,-0.0272672661534157,0.969146084564323
10987,PDK3,0.711381723407506,0.0171284954950562,0.0603408428392995,-0.0260838518491871,0.969146084564323
10988,PELI3,0.712456840768985,0.0132471641505112,0.0500467267748703,-0.023552398473848,0.969146084564323
10989,RP11-305L7.1,0.712330642213118,0.00182604162921331,0.0107493753360601,-0.00709729207763343,0.969146084564323
10990,RUSC1,0.711921671354208,-0.0141978859326823,0.0695089662313745,-0.0979047380967392,0.969146084564323
10991,TRAPPC1,0.711886882221574,-0.00549950918798492,0.0901171531408635,-0.101116171516833,0.969146084564323
10992,UBE2K,0.712421451271216,0.00778628188292618,0.106156989471814,-0.0905844257059615,0.969146084564323
10993,USP27X-AS1,0.712067029073078,0.000685072931603298,0.00925183036484335,-0.00788168450163675,0.969146084564323
10994,WDR4,0.712452922108864,-0.00848090268651593,0.0340170862919697,-0.0509788916650016,0.969146084564323
10995,SLC4A2,0.712782412333293,-0.00153416736396395,0.0452464156016454,-0.0483147503295733,0.96950077093628
10996,NRG1,0.712883870666064,-0.011452033884031,0.0151849220065696,-0.0380889897746317,0.969550589833665
10997,RP11-83N9.5,0.712995185794885,-0.00107574887427326,0.00982198139993757,-0.0119734791484841,0.969613804088615
10998,NEO1,0.713062570763639,-0.0139968104211204,0.0179049386278688,-0.0458985594701096,0.969617270937464
10999,JAK1,0.713390336173463,-0.0264186371137466,0.0487365964171578,-0.101573870644651,0.969886588861285
11000,OR13A1,0.713334527902824,-0.00307011525259894,0.00335542170811904,-0.00949565221331691,0.969886588861285
11001,MAP4K5,0.713461470469778,0.0229104555146341,0.086555374735098,-0.0407344637058299,0.969895126886241
11002,ADRA2C,0.714346697639697,0.00134761306205404,0.0452460175052658,-0.0425507913811577,0.969896396554283
11003,CTD-2341M24.1,0.714176967444499,0.0029261451219106,0.0121357054985509,-0.00628341525472974,0.969896396554283
11004,DGKZ,0.71429474998959,-0.0150953381673883,0.0488095691347759,-0.0790002454695526,0.969896396554283
11005,ENKUR,0.713725861889376,-0.00362561389522396,0.00403446131207042,-0.0112856891025183,0.969896396554283
11006,FBXW5,0.714370987536759,0.0341646850759723,0.117402788418818,-0.0490734182668738,0.969896396554283
11007,IL6R,0.713665011452842,0.0025077003597049,0.0148366508854219,-0.00982125016601213,0.969896396554283
11008,INO80C,0.713855128872406,-0.0232982358799925,0.0381183882876554,-0.0847148600476405,0.969896396554283
11009,LINC00958,0.714151364405047,0.0213646998798447,0.0755148936146583,-0.0327854938549688,0.969896396554283
11010,OAZ2,0.713919431266441,-0.00274341353497265,0.0635590356309899,-0.0690458627009352,0.969896396554283
11011,PPFIBP1,0.714053309812891,0.012616436452318,0.0570523242909413,-0.0318194513863053,0.969896396554283
11012,RP11-479O9.4,0.713683167926281,0.0043247898280407,0.016532732663023,-0.00788315300694163,0.969896396554283
11013,RP13-20L14.1,0.713618913598631,0.00691124741249991,0.0257094639227522,-0.0118869690977524,0.969896396554283
11014,TNFRSF12A,0.714198362230322,-0.00648626383602047,0.0650922917637642,-0.0780648194358051,0.969896396554283
11015,UNC5D,0.714435219287327,-0.00357260135141041,0.0042127346053779,-0.0113579373081987,0.969896396554283
11016,VKORC1L1,0.714346173907251,-0.0265435694082807,0.0400625947104997,-0.0931497335270612,0.969896396554283
11017,SRPRA,0.714523347005301,0.028616429642527,0.11114037744909,-0.0539075181640359,0.969927988968347
11018,C12ORF65,0.71595153385262,-0.0144425229710911,0.0894271693757499,-0.118312215317932,0.970017683345347
11019,C7ORF57,0.715484429220179,0.00225512386885913,0.00947975989625686,-0.0049695121585386,0.970017683345347
11020,CCDC17,0.715762980390905,-0.00328887335878662,0.00358516658394767,-0.0101629133015209,0.970017683345347
11021,COL9A3,0.715942023579323,0.00532349454066682,0.0207250130348315,-0.0100780239534979,0.970017683345347
11022,CTNNBIP1,0.715536706239349,-0.0403664402537963,0.0610378045164835,-0.141770685024076,0.970017683345347
11023,DENND5B,0.714932964583386,0.0135279528939998,0.0501868494402069,-0.0231309436522074,0.970017683345347
11024,FBXL18,0.715002403023732,-0.00974210364514629,0.0123627315477946,-0.0318469388380872,0.970017683345347
11025,FES,0.715756598208605,-0.00376139886917406,0.00689211904988465,-0.0144149167882328,0.970017683345347
11026,LIMK2,0.715125784689598,-0.0216420909679425,0.0395757105617881,-0.0828598924976731,0.970017683345347
11027,LINC01033,0.714985120286023,-0.00264068899581347,0.00284711258243283,-0.00812849057405977,0.970017683345347
11028,LY6H,0.714718919922294,-0.00591361138376853,0.0296544582929776,-0.0414816810605147,0.970017683345347
11029,NOTCH2,0.7156051780193,-0.00123992789102102,0.0248858113790758,-0.0273656671611178,0.970017683345347
