,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5583,RP11-48G14.1,0.156920821743376,NA,NA,NA,0.404181299656
5584,TOMM5,0.156955382867531,0.0116659011869564,0.0691893668905136,-0.0458575645166009,0.404181299656
5585,UBE2L6,0.156898578897272,-0.0579727811064214,0.0294719653532219,-0.145417527566065,0.404181299656
5586,ZNF138,0.15696306589811,0.0520486399757858,0.116497640620668,-0.012400360669096,0.404181299656
5587,CACNA1B,0.157156188518845,0.0186106925522778,0.0570139262142229,-0.0197925411096672,0.404355817949705
5588,CACNA2D3,0.157165103516898,0.0210236789862638,0.0484868558038592,-0.00643949783133161,0.404355817949705
5589,RSPH3,0.157171397257842,-0.0148652636593858,0.0397356875068362,-0.0694662148256078,0.404355817949705
5590,SUGP1,0.157103441644585,0.0496075751117815,0.106463318899617,-0.00724816867605406,0.404355817949705
5591,ZCCHC9,0.157064558012715,0.0341784045537447,0.0945636876325737,-0.0262068785250842,0.404355817949705
5592,MED12,0.157304745113574,0.0260311752401315,0.0700387776225956,-0.0179764271423326,0.404577907226752
5593,RP11-239A17.1,0.157313976301392,NA,NA,NA,0.404577907226752
5594,HSPBP1,0.157376531720077,-0.0293071815346771,0.0396837558806456,-0.0982981189499998,0.404666434083229
5595,RP4-565E6.1,0.157480627476195,-0.00140642558492677,0.0230934863224066,-0.0259063374922602,0.404861723970972
5596,TTF2,0.157528555947558,-0.0365296331880756,-0.00385127689428463,-0.0692079894818666,0.404912571256197
5597,GOLGA7B,0.157565228995175,-0.0306011667722404,-0.0046081047357508,-0.0565942288087299,0.404934474516097
5598,SC5D,0.157596436831716,-0.0110072034697597,0.0546191864188556,-0.076633593358375,0.404942327150305
5599,POLH,0.157719214064817,-0.0330492145886828,-0.00384389457505487,-0.0622545346023108,0.405185421523186
5600,RP11-191L17.1,0.157774805095191,0.0276175059142654,0.0632513995223814,-0.00801638769385058,0.405255856515932
5601,DCDC1,0.157905386675616,0.0151970307021686,0.0394775242359043,-0.00908346283156697,0.405446462324537
5602,KCTD2,0.157900336870703,0.0454388519607014,0.0999815288540654,-0.0091038249326626,0.405446462324537
5603,EPN2,0.157996843205621,0.0633155273208423,0.131662159190912,-0.0050311045492277,0.405484562911137
5604,SNX1,0.157998681254374,0.0595386538284091,0.142127920464108,-0.0230506128072894,0.405484562911137
5605,SOD2,0.15800479526675,-0.00821850836567639,0.0928278884656952,-0.109264905197048,0.405484562911137
5606,BCOR,0.158117462181018,0.0583869290303519,0.123175790306036,-0.00640193224533214,0.405628959516989
5607,RP11-531A24.3,0.158093082700877,-0.0379675678589442,0.00203449517683955,-0.0779696308947281,0.405628959516989
5608,DACT3,0.158251785758143,0.018009693411436,0.0427483657410207,-0.00672897891814863,0.405684135866178
5609,MTHFS,0.158246661347201,-0.0380377832692556,0.0246657056706351,-0.100741272209146,0.405684135866178
5610,OGFRL1,0.158235499892396,-0.0385691642536148,-0.00367563788761424,-0.0734626906196155,0.405684135866178
5611,ZFP14,0.158207338581287,0.0584998031237191,0.124215099606872,-0.00721549335943358,0.405684135866178
5612,LHX4,0.158302850269327,0.0236968004940869,0.0536372058692331,-0.00624360488105942,0.405742729557021
5613,SLMAP,0.158443010078629,0.0447975121811624,0.0986841599504845,-0.0090891355881596,0.405884996789137
5614,TAC3,0.158438371615719,0.017062128707437,0.0423979269764398,-0.00827366956156586,0.405884996789137
5615,TUBA4A,0.1583941875835,0.0220674532660297,0.104311991047443,-0.0601770845153832,0.405884996789137
5616,CTXN2,0.15847845557418,-0.0161204294101212,-0.00314435432771564,-0.0290965044925267,0.405903508721333
5617,GPC6,0.158523693445724,0.0454023574077091,0.149635794808009,-0.0588310799925909,0.405947090354868
5618,EMC3,0.158774939396581,-0.0181801334470858,0.0597837894021301,-0.0961440562963017,0.406301143618649
5619,GLIPR1,0.158772071446465,0.0106815868734187,0.0405918754177343,-0.0192287016708969,0.406301143618649
5620,GPR35,0.158713973264639,NA,NA,NA,0.406301143618649
5621,PDGFD,0.158740437637943,-0.0367935141618454,-0.000339860350952147,-0.0732471679727386,0.406301143618649
5622,CORO7,0.158810863732726,-0.0646812917975447,-0.000271347869274186,-0.129091235725815,0.406320786896394
5623,ZNF507,0.158874723043573,0.0416525279253839,0.0955993291624886,-0.0122942733117208,0.406411882670951
5624,APBB2,0.159144043838727,0.0171508653462067,0.0791991724062113,-0.0448974417137979,0.406450271054022
5625,MKRN1,0.159068700950501,0.0692592590271164,0.163428413841742,-0.0249098957875095,0.406450271054022
5626,RAB11FIP3,0.158924927184456,0.0418882909216964,0.0931860675597614,-0.00940948571636862,0.406450271054022
5627,RP11-160H22.3,0.158970654640328,NA,NA,NA,0.406450271054022
5628,SEPSECS,0.159067535029904,-0.0239414781438893,0.0196893810615103,-0.0675723373492888,0.406450271054022
5629,SLC16A3,0.159058233350281,-0.00548534896905593,0.0380649319710775,-0.0490356299091893,0.406450271054022
5630,SWT1,0.158977858446192,-0.0172312053609134,-0.00432171842752647,-0.0301406922943003,0.406450271054022
5631,TSPAN13,0.159133911711001,0.0385987108956699,0.133987012186105,-0.0567895903947654,0.406450271054022
5632,UBE2T,0.159140885365687,-0.102096839141823,0.0449390390953332,-0.249132717378978,0.406450271054022
5633,CERS5,0.159319283671667,0.0244691771305171,0.0763030908354048,-0.0273647365743705,0.406630283894528
5634,NCOA3,0.159327605675025,0.0410298105935412,0.107927026913206,-0.0258674057261233,0.406630283894528
5635,NPIPB11,0.159301547875103,NA,NA,NA,0.406630283894528
5636,XXBAC-B444P24.14,0.159319041070158,NA,NA,NA,0.406630283894528
5637,RP11-434H6.7,0.159362385187299,0.00876147658830576,0.0468592974183898,-0.0293363442417783,0.406646895251749
5638,ZMYND11,0.159399155777553,-0.0566421834507327,0.0145579503173076,-0.127842317218773,0.406668580472564
5639,LSM5,0.159609906567722,0.094105414337838,0.193170872971303,-0.0049600442956271,0.407134047893262
5640,GLT1D1,0.159651172370659,-0.0162197232210143,0.0135040598717234,-0.045943506313752,0.407147077927766
5641,MPV17L,0.159704308866124,0.00516063083654347,0.0362292153802737,-0.0259079537071868,0.407147077927766
5642,POF1B,0.15968509399499,-0.0158408169722691,-0.00439240433608463,-0.0272892296084536,0.407147077927766
5643,PPM1H,0.159728236981812,0.0384798561293035,0.0838688884605391,-0.00690917620193204,0.407147077927766
5644,DRG2,0.159867610034186,0.051621333393655,0.111247633205971,-0.00800496641866094,0.407273899368073
5645,NCALD,0.159891247895683,-0.0600237044226665,-0.00252971229612912,-0.117517696549204,0.407273899368073
5646,SERTAD4,0.159884792057227,0.0635673926764066,0.139411464291131,-0.0122766789383178,0.407273899368073
5647,ZNF16,0.159806881754892,0.0282112800655541,0.0738746143269762,-0.017452054195868,0.407273899368073
5648,NKG7,0.159932941224491,0.00935271535943463,0.0438428182496457,-0.0251373875307764,0.407307972126961
5649,UMAD1,0.160075801359204,0.0244478574393633,0.0751578847451521,-0.0262621698664255,0.407599632988279
5650,LRPAP1,0.160111032496327,-0.037713032490834,0.0690097950099835,-0.144435859991652,0.407617184323393
5651,CTD-3131K8.2,0.160230551503324,0.031685135502221,0.0705673057864513,-0.00719703478200933,0.40782695802431
5652,TMEM53,0.160256888024583,-0.0336902010207892,-0.00466581764175516,-0.0627145843998233,0.40782695802431
5653,ZRANB1,0.160278489551684,0.0664897107405958,0.140219685696282,-0.00724026421509022,0.40782695802431
5654,PIK3AP1,0.160441136089839,NA,NA,NA,0.4081686065646
5655,ZSWIM4,0.160574364912104,0.0383307542409085,0.0833789870553602,-0.00671747857354326,0.408435307673864
5656,PTPRD,0.160824574028891,0.00633653610440804,0.0697737492110413,-0.0571006770022253,0.408999411745326
5657,ALX4,0.160987496903671,NA,NA,NA,0.409069980410368
5658,GNL3,0.160957250941659,0.0144015740924008,0.104403811867051,-0.0756006636822498,0.409069980410368
5659,IER2,0.160967437351164,-0.14000958140823,0.00370055444395512,-0.283719717260416,0.409069980410368
5660,NORAD,0.16093213365315,0.0222205334671209,0.130587948665247,-0.0861468817310055,0.409069980410368
5661,UFD1L,0.160994518847545,-0.0802445187411399,0.0229639977549979,-0.183453035237278,0.409069980410368
5662,ALKBH3,0.161032965559856,0.0495654045971959,0.11393880178781,-0.014807992593418,0.409095403852519
5663,RP11-61J19.5,0.161146174114112,-0.0610414160281393,-0.00289739972386113,-0.119185432332418,0.409310713130388
5664,ADAMTS3,0.161270647151481,NA,NA,NA,0.409482257480477
5665,MGST2,0.161251669956795,-0.0839474046309354,0.000385875519981524,-0.168280684781852,0.409482257480477
5666,STK25,0.161376930024807,-0.00550178741183532,0.0796331807657553,-0.0906367555894259,0.409679802590333
5667,C1S,0.161425379034595,NA,NA,NA,0.409730483859824
5668,IRGQ,0.161473894083458,0.0648655279590958,0.135587576514343,-0.00585652059615116,0.40978131483706
5669,CCNC,0.161551459911114,0.0645928255048965,0.142493413387217,-0.013307762377424,0.409905838659633
5670,EGR4,0.161609995412209,-0.0860109502758468,0.00426309870104086,-0.176284999252734,0.409976282620159
5671,METTL14,0.161636227665386,0.0484247294228177,0.112267420622721,-0.0154179617770854,0.409976282620159
5672,FBXO41,0.161748503089681,-0.0105877265169547,0.0290167958306558,-0.0501922488645652,0.410123805354454
5673,GOLPH3L,0.161751414611778,0.0529621802392358,0.12989641304882,-0.0239720525703483,0.410123805354454
5674,EIF2S3L,0.162252074568484,0.020460672587826,0.052970900535227,-0.0120495553595749,0.41055704324904
5675,HEATR4,0.162235589101125,NA,NA,NA,0.41055704324904
5676,HGF,0.162291880998673,0.015056063020332,0.0369636196051016,-0.00685149356443767,0.41055704324904
5677,LMBRD1,0.162151834366759,-0.0442837153995937,0.00261954575690122,-0.0911869765560885,0.41055704324904
5678,MATR3,0.162222263262235,0.061173143212164,0.128797094983373,-0.00645080855904466,0.41055704324904
5679,MTBP,0.162194598389169,-0.0111517706555015,0.0232184817940874,-0.0455220231050905,0.41055704324904
5680,NETO2,0.162050175410552,0.0566978630840734,0.151825521383692,-0.0384297952155456,0.41055704324904
5681,OSBPL2,0.162174112085596,-0.0506662109413096,-0.0024956617491439,-0.0988367601334753,0.41055704324904
5682,PTS,0.162293336200921,-0.0573521656799673,0.0377942718500802,-0.152498603210015,0.41055704324904
5683,RP11-385J1.3,0.162067203565524,NA,NA,NA,0.41055704324904
5684,SLC25A39,0.161988974087178,-0.0408976591240259,0.0582191976297661,-0.140014515877818,0.41055704324904
5685,WDR11,0.162163551722281,0.0114000704937676,0.0828199303103999,-0.0600197893228648,0.41055704324904
5686,ZNF142,0.162240020121853,-0.0273574977163867,-0.00315861181714678,-0.0515563836156266,0.41055704324904
5687,B4GALT7,0.162389620472436,-0.050181812837007,-0.00343517175768015,-0.0969284539163338,0.410691799986183
5688,SNAPC3,0.162403709560721,0.0375804530438608,0.119089489397667,-0.0439285833099455,0.410691799986183
5689,POMGNT1,0.162521409198788,-0.0621912571934468,0.00174363140538503,-0.126126145792279,0.410917199844502
5690,ATRN,0.162649539294802,-0.0225100452944762,0.0219016059267805,-0.0669216965157329,0.411125717155518
5691,RP11-158H5.8,0.162661043960793,0.0306185020555106,0.0710243259686844,-0.00978732185766314,0.411125717155518
5692,ECHDC1,0.162836508854193,-0.0502418342334277,0.0103328903263513,-0.110816558793207,0.411350839319443
5693,KCTD21,0.162813162381104,-0.00361025961033033,0.0124523308433567,-0.0196728500640174,0.411350839319443
5694,MAU2,0.162864504305077,0.0346689981431649,0.0997761467702155,-0.0304381504838858,0.411350839319443
5695,RP11-160H22.5,0.162779504989566,0.0108813961144084,0.0365738789590367,-0.0148110867302199,0.411350839319443
5696,RBM38,0.162960388372489,-0.0564203508869661,0.0231544384640429,-0.135995140237975,0.411520756030526
5697,VTA1,0.162989246652099,0.0511942095921893,0.127022524453113,-0.0246341052687342,0.411521383858836
5698,ZFP28,0.163044412428529,0.0204109416917781,0.0531524900309514,-0.0123306066473952,0.411588421967702
5699,GNB4,0.163096554728439,-0.0381436512224121,0.0132315675288639,-0.089518869973688,0.411647805441984
5700,C4ORF32,0.163182729971833,0.0193901065325639,0.0588491799017392,-0.0200689668366115,0.411694110307403
5701,PKD1,0.163158481803186,0.0623911875646823,0.131225817173933,-0.00644344204456858,0.411694110307403
5702,WRB,0.163200765918577,-0.0811464132561657,-0.000404863355686028,-0.161887963156645,0.411694110307403
5703,GBA,0.163283112392093,-0.0432348364032392,-0.00430444403389508,-0.0821652287725833,0.411829614001028
5704,AHCTF1,0.163362678074833,0.0741118154178212,0.154486844936992,-0.00626321410134981,0.411958057753928
5705,CELSR3,0.163450122620981,0.0356453951601935,0.0857484837596596,-0.0144576934392726,0.412106321433863
5706,INTS8,0.163479738392868,0.0189935744581432,0.07306712974316,-0.0350799808268736,0.412108755177534
5707,FAM127B,0.163612020362786,0.0786946320282514,0.175038023256307,-0.0176487591998039,0.412221361597849
5708,FLJ22447,0.163562696411944,NA,NA,NA,0.412221361597849
5709,MKLN1,0.163627275055887,0.0682553771626775,0.144101782562228,-0.00759102823687324,0.412221361597849
5710,PFN2,0.163639041624285,-0.0932277610727933,0.00931345479267161,-0.195768976938258,0.412221361597849
5711,DTNB,0.163703713707643,-0.0164855994698051,0.0324398768104552,-0.0654110757500654,0.412312067583741
5712,PSMB7,0.163740847301801,0.00575954009800406,0.102810482129134,-0.0912914019331261,0.412333394185767
5713,DLG1,0.163846894105976,0.0635636854411361,0.151946732777821,-0.0248193618955493,0.41238385386183
5714,LMBRD2,0.163805027626361,-0.0378115537026178,0.016353337912197,-0.0919764453174325,0.41238385386183
5715,TLN1,0.163827927358743,-0.0246385706476709,0.0592049074697673,-0.108482048765109,0.41238385386183
5716,HOXB9,0.163934958450138,0.00729827392915236,0.0207645338145664,-0.00616798595626171,0.412533317415464
5717,ALDH3A2,0.164164379170881,0.0334610518033556,0.0797514803912769,-0.0128293767845656,0.412891724241512
5718,CEP85,0.16414703494536,0.0359840401159375,0.0830352869134205,-0.0110672066815455,0.412891724241512
5719,NBAS,0.164184093830404,-0.0365500603128761,0.016690895754137,-0.0897910163798892,0.412891724241512
5720,PIP4K2A,0.164220908953399,0.0393217884602599,0.0873165117264399,-0.00867293480591998,0.412891724241512
5721,TMEM230,0.164198804181999,-0.0786003080388679,0.0181592200389765,-0.175359836116712,0.412891724241512
5722,HUNK,0.164353969417002,0.0201017770241619,0.0492828090072312,-0.00907925495890736,0.41300969533441
5723,PTPN1,0.164332391425169,0.0499969336810153,0.122752783967157,-0.0227589166051266,0.41300969533441
5724,ZNF43,0.16430081673541,0.0669085887605772,0.141255356600155,-0.00743817907900056,0.41300969533441
5725,QDPR,0.164530498783654,-0.0606436627041236,-0.00107985990487656,-0.120207465503371,0.413381082009445
5726,HK2,0.164696866773802,0.0278020600579878,0.0631995793589549,-0.00759545924297917,0.413726813076207
5727,OR2B6,0.164742343504264,0.0146166105585546,0.0365749112389387,-0.00734169012182956,0.413768791507828
5728,VPS72,0.164801320264808,0.0712109135526155,0.158863079265895,-0.0164412521606637,0.413844656195704
5729,LAMB3,0.16500161101953,0.00495925042671204,0.0368372164197254,-0.0269187155663013,0.414275296370209
5730,PPM1L,0.165106291785312,0.0161455714992,0.0461163031287198,-0.0138251601303198,0.4144657767958
5731,UBTD2,0.165147153297475,0.0527465675352489,0.116774336212418,-0.0112812011419201,0.414496013441089
5732,FAM220A,0.165206277174281,-0.00643509237903517,0.0373004922723608,-0.0501706770304311,0.414572067493869
5733,ZNF141,0.165309479530956,0.0501245132143228,0.112587861439617,-0.0123388350109717,0.414758687174824
5734,CD2BP2,0.165523915618154,0.0473406830962879,0.133819350013295,-0.0391379838207193,0.41522427663961
5735,ATM,0.165740509506817,0.0592633175245469,0.132088322528685,-0.0135616874795915,0.415652321240085
5736,SS18,0.165752343898299,0.0465322176386593,0.118383761213538,-0.0253193259362199,0.415652321240085
5737,AC092669.3,0.166019299074577,0.021425376467358,0.0541080159038531,-0.0112572629691372,0.415721219915774
5738,CCR6,0.165954916075949,0.0115291430482374,0.0336859335193198,-0.010627647422845,0.415721219915774
5739,CLCN3,0.16603993384428,0.0569941980189165,0.13216639423953,-0.0181779982016972,0.415721219915774
5740,HPN,0.166021610885968,NA,NA,NA,0.415721219915774
5741,IFNAR1,0.165903556963647,-0.0049728067586044,0.0825026649108389,-0.0924482784280477,0.415721219915774
5742,LXN,0.165954698925622,-0.0321358463797377,-0.0035172061597532,-0.0607544865997221,0.415721219915774
5743,NAPG,0.166001338059611,-0.0296303465552867,0.0530964760302614,-0.112357169140835,0.415721219915774
5744,PLEK2,0.16593492133185,-0.0259875625449278,0.0222117300410173,-0.074186855130873,0.415721219915774
5745,ZNF788,0.166018688507546,0.0165951854813528,0.0400668310431729,-0.00687646008046721,0.415721219915774
5746,CUL9,0.166518693238027,0.0277693363390121,0.0711270037868687,-0.0155883311088445,0.416839238567676
5747,LINC00937,0.166544431594023,-0.016021658867337,-0.00282261798023669,-0.0292206997544373,0.416839238567676
5748,FJX1,0.166650003337666,-0.0115655257596638,0.088632917177622,-0.11176396869695,0.416978885756341
5749,GPR180,0.166658204547636,-0.0305061083584428,0.0436240069398571,-0.104636223656743,0.416978885756341
5750,CTA-212A2.4,0.16680746274549,0.0110403161313442,0.0293141384649266,-0.00723350620223816,0.417252829151931
5751,ETHE1,0.166854718665316,-0.0225910427748528,0.0284426312133713,-0.073624716763077,0.417252829151931
5752,PPP2CA,0.166841669951478,0.0347877821543267,0.133144978088013,-0.0635694137793595,0.417252829151931
5753,RNF149,0.166950963824473,0.0375703518225659,0.0830627291815708,-0.00792202553643911,0.417343062367291
5754,UBR2,0.166972088707462,0.0537031722542513,0.116223252658836,-0.00881690815033317,0.417343062367291
