,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7281,NBPF15,0.452582022639626,-0.00530139996302667,0.00511217956447617,-0.0157149794905295,0.891913435069221
7282,NIFK,0.452272441877376,0.023905792811632,0.132487489857924,-0.0846759042346605,0.891913435069221
7283,NQO2,0.450879577701746,-0.00580569375315886,0.0364454774206941,-0.0480568649270118,0.891913435069221
7284,PHF20,0.451013732228297,0.0406647105655863,0.148172385531993,-0.0668429644008209,0.891913435069221
7285,PLPPR3,0.452167257440419,-0.0105289941965867,0.0213753965819321,-0.0424333849751054,0.891913435069221
7286,POLDIP3,0.451120613124862,0.0264842330723832,0.0871914664181779,-0.0342230002734115,0.891913435069221
7287,RAC1,0.452515663244374,0.0452109283507438,0.121931954983036,-0.0315100982815489,0.891913435069221
7288,RP11-382A20.3,0.451432920134676,-0.00300869352978872,0.105678613907105,-0.111696000966683,0.891913435069221
7289,RP11-434D11.4,0.451080389485852,0.00568868459692888,0.0206494653469524,-0.0092720961530946,0.891913435069221
7290,RPUSD2,0.451854071355144,0.018186378264346,0.061368981729033,-0.0249962252003411,0.891913435069221
7291,RRP1,0.452435614841236,-0.0163437360537217,0.0478316110574636,-0.080519083164907,0.891913435069221
7292,SLC35E1,0.452008415710516,0.0428275004204079,0.118509972661058,-0.032854971820242,0.891913435069221
7293,SLFN11,0.452386786122755,0.0120388474440641,0.044214742210705,-0.0201370473225768,0.891913435069221
7294,TIMP3,0.452273832527779,0.0066825934814047,0.0254944471994318,-0.0121292602366223,0.891913435069221
7295,TSPAN4,0.449977441825509,0.0234057922125738,0.0870126336164394,-0.0402010491912918,0.891913435069221
7296,WDR89,0.450628473369678,0.00499259799809143,0.0459931669281134,-0.0360079709319305,0.891913435069221
7297,XPNPEP3,0.452389822618238,0.0313303492001806,0.0902712305253354,-0.0276105321249743,0.891913435069221
7298,ZBTB21,0.452593678375934,0.00372543973913306,0.059214758978507,-0.0517638795002409,0.891913435069221
7299,ZKSCAN8,0.451611993078518,0.0247849523457769,0.0665431701955856,-0.0169732655040317,0.891913435069221
7300,ZNF324B,0.452657182929573,-0.00841785406941073,0.0184580977697942,-0.0352938059086157,0.891913435069221
7301,ZNF814,0.4527133812879,-0.0162583468573237,0.0392282624615817,-0.0717449561762291,0.891913435069221
7302,ARPC2,0.452879661070899,0.0607639935355082,0.158067151827741,-0.0365391647567249,0.892114632271134
7303,MEX3D,0.453201291262544,0.0312184613307805,0.103680351842851,-0.0412434291812903,0.892296155690828
7304,MISP,0.453157609818455,-0.00841652320650756,0.0158924596708615,-0.0327255060838766,0.892296155690828
7305,RGS19,0.453089996007926,-0.0200581877969459,0.00857333008856453,-0.0486897056824564,0.892296155690828
7306,RP11-38M8.1,0.453219946710038,0.0024383139594391,0.0302649454309213,-0.025388317512043,0.892296155690828
7307,CHST14,0.453620843633914,0.0202353230341947,0.0591975201453043,-0.0187268740769149,0.892841025565164
7308,NMRAL1,0.453577294291137,-0.0489140508336976,0.0253914439457086,-0.123219545613104,0.892841025565164
7309,CTPS1,0.453887504548432,0.0492646027260283,0.12935249862225,-0.0308232931701935,0.893222634313566
7310,MDH1B,0.45393892219356,-0.00515381781136078,0.00205065364562786,-0.0123582892683494,0.893222634313566
7311,DENND4C,0.454276132614382,0.0252915202156574,0.0903669815686255,-0.0397839411373106,0.893657750414309
7312,RAF1,0.45428430694031,0.0472817777267344,0.123935361460431,-0.0293718060069626,0.893657750414309
7313,CPSF2,0.454383842756246,0.00249710294244394,0.0488956548524084,-0.0439014489675205,0.893731326980151
7314,BTN2A1,0.454463003362548,0.0156083419516515,0.0587489942147609,-0.0275323103114578,0.893764812738158
7315,BICDL1,0.454732678113103,0.0512395341851558,0.134276752612163,-0.0317976842418511,0.893806346266585
7316,FIZ1,0.454602114549634,0.0268157681901335,0.0735673688208405,-0.0199358324405735,0.893806346266585
7317,MAPKAPK2,0.454619677911647,-0.0291920442676881,0.028168507475039,-0.0865525960104152,0.893806346266585
7318,TMEM141,0.454725431670331,-0.0296800803585516,0.0590370028074235,-0.118397163524527,0.893806346266585
7319,CYB561A3,0.454865796641132,-0.01878169613631,0.0405363694569693,-0.0780997617295894,0.89387157803814
7320,RAB11FIP4,0.454890152338653,0.00568016118464462,0.0500368390481198,-0.0386765166788305,0.89387157803814
7321,FREM2,0.455529858126569,-0.00305677222577764,0.00197444235214024,-0.00808798680369552,0.893897538218366
7322,FTL,0.455145193497132,0.0764648114189188,0.19538063314725,-0.0424510103094124,0.893897538218366
7323,GPX3,0.455187217127903,0.00632348448062565,0.0224236385804578,-0.00977666961920652,0.893897538218366
7324,LAPTM5,0.455724419324043,0.00848611405700785,0.02530700626988,-0.00833477815586435,0.893897538218366
7325,MIA3,0.455062645751884,0.0419475591224225,0.142355025364655,-0.0584599071198095,0.893897538218366
7326,MYO9A,0.455757773730347,-0.0172369837329655,0.0318087395276752,-0.0662827069936062,0.893897538218366
7327,PIGV,0.45544969323091,-0.0174703348613348,0.0101281355089109,-0.0450688052315805,0.893897538218366
7328,RTN4,0.455310111994143,0.0565062226215698,0.143891217631581,-0.0308787723884412,0.893897538218366
7329,SEP15,0.455293212393047,0.0461018902887363,0.162648880642709,-0.0704451000652366,0.893897538218366
7330,SMIM15,0.455593894574801,-0.0543739984993416,0.0341251418826511,-0.142873138881334,0.893897538218366
7331,TCEB2,0.455417448734139,0.0334610117537371,0.115368009543598,-0.0484459860361234,0.893897538218366
7332,TKT,0.455835542466053,0.0394942648454678,0.108709055513215,-0.0297205258222797,0.893897538218366
7333,ZC3H3,0.455005619619873,-0.0187294366249537,0.0112724520847725,-0.0487313253346798,0.893897538218366
7334,ZFAND2A,0.455605824258866,0.0303192719559345,0.0889835249572833,-0.0283449810454144,0.893897538218366
7335,ZNF142,0.455804037408455,0.0178157927551913,0.051168517163486,-0.0155369316531034,0.893897538218366
7336,AC006946.15,0.456251794884484,-0.0028061759287692,0.00479312898532724,-0.0104054808428656,0.894281304160122
7337,DMRTA1,0.456163617369086,0.0225432161839966,0.0818549605654928,-0.0367685281974996,0.894281304160122
7338,KDM4B,0.456209491199428,0.0147623852367207,0.0957620270942302,-0.0662372566207888,0.894281304160122
7339,LGR4,0.456279928478249,0.0236992915258337,0.0800015391008424,-0.0326029560491749,0.894281304160122
7340,MUC5AC,0.456393416286036,-0.0221173278555831,0.0142149811431639,-0.0584496368543301,0.894381866465713
7341,PRMT1,0.456464583960453,-0.0122349182086141,0.102119356433596,-0.126589192850824,0.894399479047426
7342,AMPD2,0.457531119932147,0.00927704851994468,0.0711669516114309,-0.0526128545715415,0.894747377744241
7343,C10ORF76,0.457840860226929,-0.0194886931867511,0.0135971314778348,-0.0525745178513371,0.894747377744241
7344,CH17-125A10.2,0.457424969900642,-0.0109983713556054,0.029179516561167,-0.0511762592723777,0.894747377744241
7345,CRTC3,0.458240349631864,-0.0363917995599504,0.0214153250841816,-0.0941989242040824,0.894747377744241
7346,CSNK1D,0.456744103819676,0.0477679851498302,0.138042237061263,-0.0425062667616029,0.894747377744241
7347,CTLA4,0.457314417914652,-0.00350448248238721,0.0110579511285466,-0.018066916093321,0.894747377744241
7348,DNAL4,0.457873703576484,0.0439039637578091,0.117710595994731,-0.0299026684791127,0.894747377744241
7349,DNMT3A,0.457263667051026,0.0492931907568757,0.14564455951402,-0.0470581780002683,0.894747377744241
7350,DUSP26,0.457632102523904,-0.0207244294530859,0.0661021827742558,-0.107551041680428,0.894747377744241
7351,ELP4,0.458170180950165,-0.0191494561775399,0.0196489467576911,-0.0579478591127709,0.894747377744241
7352,FAM185A,0.457945797814769,-0.0197116786530121,0.00884954793835742,-0.0482729052443815,0.894747377744241
7353,FAM71E1,0.458259450211473,0.00425158623518523,0.0306401754573781,-0.0221370029870076,0.894747377744241
7354,HAUS2,0.458197222726215,0.00224474473049488,0.0693881951700007,-0.064898705709011,0.894747377744241
7355,HIC2,0.45695514344534,0.00198243663017501,0.0367135314819517,-0.0327486582216017,0.894747377744241
7356,JADE1,0.457733444749031,0.0451587281047708,0.136355845992161,-0.0460383897826199,0.894747377744241
7357,MME,0.457553676810577,0.00966652016075868,0.0492141579664101,-0.0298811176448927,0.894747377744241
7358,NPM2,0.457396258203833,0.0285294520708026,0.0979604978578081,-0.0409015937162029,0.894747377744241
7359,ONECUT2,0.457852596870314,-0.0525338819584178,0.0522266330332034,-0.157294396950039,0.894747377744241
7360,PON2,0.457786715740047,-0.0265142240662051,0.027336098612013,-0.0803645467444233,0.894747377744241
7361,RAD51AP1,0.458018603309582,0.0381562284155587,0.12226696906071,-0.0459545122295925,0.894747377744241
7362,RGS20,0.458191655470186,-0.00824030999651268,0.0043896665373481,-0.0208702865303735,0.894747377744241
7363,RNF139,0.457704290261224,-0.0227010805287179,0.0170130373014847,-0.0624151983589206,0.894747377744241
7364,RP11-540A21.2,0.457779232793401,-0.00724072925969889,0.00481982667602805,-0.0193012851954258,0.894747377744241
7365,RP11-589P10.5,0.456988347932929,-0.00401333875169803,0.00136490984607581,-0.00939158734947187,0.894747377744241
7366,SPARCL1,0.457506561181294,0.0163937732835413,0.0472105173277236,-0.0144229707606411,0.894747377744241
7367,TMEM161A,0.456906732649775,0.00572704771299587,0.0561775574387919,-0.0447234620128002,0.894747377744241
7368,C9ORF64,0.458470806853802,-0.0111523795391226,0.0256020292145029,-0.0479067882927481,0.894967626549539
7369,ENC1,0.458496693551415,-0.0430125616128165,0.0253835795726944,-0.111408702798327,0.894967626549539
7370,CLDN6,0.458849930967739,0.00678814096104358,0.0215316759301965,-0.00795539400810931,0.895171220268542
7371,ERAP2,0.45872143729891,-0.00758475883563119,0.0224507013661522,-0.0376202190374146,0.895171220268542
7372,TRAFD1,0.458812059792416,0.0265073559470089,0.0715004057251701,-0.0184856938311522,0.895171220268542
7373,USP20,0.458837912148834,-0.0149321563752033,0.0133133171930843,-0.0431776299434908,0.895171220268542
7374,CGA,0.459063251835471,-0.0142230821746104,0.0144740535039161,-0.042920217853137,0.895345434829264
7375,PFN2,0.45925046010639,-0.037954490058611,0.0860857530424252,-0.161994733159647,0.895345434829264
7376,PSMC1,0.459099594178635,0.0324682609137656,0.141695324741246,-0.0767588029137152,0.895345434829264
7377,PSMC4,0.459207063895067,-0.0357828080450019,0.0545010578787844,-0.126066673968788,0.895345434829264
7378,ZC3HAV1L,0.459174576896253,-0.00862345608915823,0.00536927579124641,-0.0226161879695629,0.895345434829264
7379,VASH2,0.459442696405648,0.0200483151042226,0.0550417201724369,-0.0149450899639917,0.895598827090235
7380,TM2D3,0.45956110826397,0.0532761142293751,0.13978889108628,-0.0332366626275294,0.895708263044573
7381,KIF14,0.459802847599368,0.00710213430351782,0.0565582091687102,-0.0423539405616746,0.896037532758477
7382,POGZ,0.459854634790259,0.00341406986928283,0.117996261028651,-0.111168121290085,0.896037532758477
7383,RASAL2,0.460048525703594,-0.0172772632356579,0.0341005233792469,-0.0686550498505627,0.896229843372699
7384,RP11-57G10.8,0.460095890602942,-0.00890952145353813,0.0137926912039851,-0.0316117341110614,0.896229843372699
7385,SLC7A1,0.460140252593672,0.0358203546908554,0.0998929850817135,-0.0282522757000026,0.896229843372699
7386,ZMYM4,0.460297205804892,0.0289298850406453,0.104216232667307,-0.0463564625860169,0.896414163051389
7387,ADAP1,0.461086593359394,-0.00821309481438815,0.00916467516913728,-0.0255908647979136,0.896494939021562
7388,C12ORF56,0.460462293495983,0.00850739923974511,0.0450290395136881,-0.0280142410341979,0.896494939021562
7389,CAMK2N1,0.461035776956561,-0.00446969291940202,0.028200106840895,-0.0371394926796991,0.896494939021562
7390,CHAMP1,0.460881502097483,0.0406071033649025,0.118546273355241,-0.0373320666254365,0.896494939021562
7391,CTNND1,0.460512365709409,-0.0321092981193283,0.0742114952247653,-0.138430091463422,0.896494939021562
7392,ETFDH,0.460683619916304,0.000460614082674726,0.0531788922414298,-0.0522576640760804,0.896494939021562
7393,KRAS,0.461060327989614,0.0403026095637079,0.15258252280544,-0.0719773036780241,0.896494939021562
7394,MEIG1,0.461024740525161,-0.0049380741715956,0.00239731292185135,-0.0122734612650426,0.896494939021562
7395,PEF1,0.461060083668245,-0.000606625832546281,0.0944903177414105,-0.0957035694065031,0.896494939021562
7396,RP11-33O4.1,0.460778128676456,-0.00424676237394474,0.0049471072113243,-0.0134406319592138,0.896494939021562
7397,UCK2,0.460726774952623,0.0386148374241266,0.11031186758749,-0.0330821927392365,0.896494939021562
7398,UCP3,0.460813485728889,0.0097036650691133,0.0303962587913031,-0.0109889286530766,0.896494939021562
7399,KCNMB3,0.461212153228366,-0.014552036543917,0.0579883768145052,-0.0870924499023392,0.896521992532399
7400,SRRM3,0.461287490735003,-0.0415409458095658,0.0225293124049486,-0.10561120402408,0.896521992532399
7401,ZNF749,0.461285108873347,-0.000689094059063186,0.0262769815906608,-0.0276551697087871,0.896521992532399
7402,GLDN,0.4613930608981,0.0191031184251473,0.0538132814305635,-0.0156070445802688,0.896606023771719
7403,FGFR1OP2,0.461671233555265,0.0324061990893572,0.133320225002052,-0.0685078268233377,0.896862793383382
7404,RP11-307C12.13,0.461732214294235,0.00206133275595647,0.0275587714404433,-0.0234361059285304,0.896862793383382
7405,SMAD3,0.461774600097145,0.0200175761000434,0.057409407627227,-0.0173742554271402,0.896862793383382
7406,SPTA1,0.461622223818792,0.00468809046943973,0.0246942675222546,-0.0153180865833751,0.896862793383382
7407,VEGFB,0.461884434296162,0.0177859407821489,0.145805772940065,-0.110233891375767,0.896955002418793
7408,AC091801.1,0.462026216290533,-0.00694847875595965,0.00144317211757605,-0.0153401296294953,0.896983016011987
7409,AGO3,0.462401798059096,0.000591642418206861,0.0840271657669233,-0.0828438809305096,0.896983016011987
7410,BFAR,0.462338908336514,-0.0499026117701815,0.0267523312153999,-0.126557554755763,0.896983016011987
7411,DPY30,0.462011393976603,-0.070170427601792,0.0466231645730408,-0.186964019776625,0.896983016011987
7412,GPR161,0.46230442028829,0.0198278716802837,0.0587563563537486,-0.0191006129931812,0.896983016011987
7413,HOXB5,0.462384057352346,0.0533391959394731,0.181150766867073,-0.0744723749881267,0.896983016011987
7414,NOL12,0.462522457575146,0.0261826592151882,0.0709523338332754,-0.018587015402899,0.896983016011987
7415,RP11-314C16.1,0.462230198562208,0.0101719148227237,0.0361096132357254,-0.0157657835902781,0.896983016011987
7416,ZNF232,0.46249631448093,0.015795010944334,0.0516561457478011,-0.0200661238591331,0.896983016011987
7417,ZSCAN29,0.462120919477171,-0.00728997927136922,0.023093645495697,-0.0376736040384354,0.896983016011987
7418,FANCI,0.462869824678771,0.0448729449218443,0.121781673424741,-0.0320357835810519,0.897172828214452
7419,HIF3A,0.462831029041402,0.0145674726702111,0.042132978482478,-0.0129980331420558,0.897172828214452
7420,RP11-290F24.6,0.462866551978228,0.0134569782299298,0.0393724510983043,-0.0124584946384448,0.897172828214452
7421,SCGN,0.462800291504534,0.011222764283069,0.122014626875624,-0.0995690983094864,0.897172828214452
7422,ABHD12,0.464070486542734,0.059470156183677,0.162502007257445,-0.0435616948900915,0.897389904323043
7423,AC007040.11,0.463923295957201,0.0114710687097512,0.0339395792691117,-0.0109974418496093,0.897389904323043
7424,ADO,0.463762227757778,-0.0235907576836602,0.013085740923008,-0.0602672562903283,0.897389904323043
7425,BRCC3,0.464378190552744,0.0353399194198202,0.0953413242873943,-0.0246614854477539,0.897389904323043
7426,BRPF1,0.464001868375735,0.0061501017658946,0.043397859473934,-0.0310976559421448,0.897389904323043
7427,CCDC151,0.464683741075367,-0.00852813146698708,0.00334062863261674,-0.0203968915665909,0.897389904323043
7428,DPYSL4,0.463482692841096,0.0181440949118847,0.0520288830179656,-0.0157406931941962,0.897389904323043
7429,EIF3I,0.464342321664744,0.0679126467278467,0.182475547386683,-0.0466502539309894,0.897389904323043
7430,FEM1A,0.463286179458391,0.0198849680122226,0.0742513909508499,-0.0344814549264047,0.897389904323043
7431,FOXJ3,0.464524529774123,0.0479511729633766,0.133997168571697,-0.038094822644944,0.897389904323043
7432,ITGB1,0.464691248424998,0.0527542636792124,0.14891165335699,-0.0434031259985653,0.897389904323043
7433,KREMEN2,0.464787729249358,0.000106081565073432,0.0171775505368316,-0.0169653874066847,0.897389904323043
7434,LASP1,0.463640294081908,0.0186447354375932,0.0760322503434059,-0.0387427794682195,0.897389904323043
7435,NRAS,0.46384512807202,0.0303756217612127,0.0996264027936658,-0.0388751592712404,0.897389904323043
7436,OTUD5,0.46336642723603,0.0300041913023613,0.0912471728970018,-0.0312387902922793,0.897389904323043
7437,P2RX4,0.463154571009997,0.00284491779905854,0.0427009506656359,-0.0370111150675188,0.897389904323043
7438,POU3F2,0.464772816472724,0.00400512719784499,0.0568077590669851,-0.0487975046712951,0.897389904323043
7439,PPIA,0.463713348210808,0.0276228056408185,0.117265330958145,-0.0620197196765082,0.897389904323043
7440,PTPDC1,0.464757411957214,-0.00637539053402109,0.0560495111032983,-0.0688002921713405,0.897389904323043
7441,RASAL1,0.464503168499763,0.00672837623611143,0.0295359499225522,-0.0160791974503294,0.897389904323043
7442,RASGRP1,0.464154010193049,-0.00803934614460881,0.0108588380063218,-0.0269375302955394,0.897389904323043
