,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8333,TAL2,0.41360455007241,-0.0144035296208289,0.00800641911698956,-0.0368134783586473,0.714073730979746
8334,FAM110A,0.413880237263027,0.0246133706439201,0.0691927189830616,-0.0199659776952213,0.714333253274704
8335,NUPR2,0.414090713298226,0.0283681339071232,0.104424628276684,-0.0476883604624379,0.714439345097959
8336,UBE2L6,0.414054426257155,0.00264787931520466,0.0924906813389781,-0.0871949227085688,0.714439345097959
8337,ZNF462,0.413999339295395,-0.000466421735878769,0.0586866871555105,-0.059619530627268,0.714439345097959
8338,AC109826.1,0.414523623046403,0.00306346965576743,0.0193710102042509,-0.0132440708927161,0.714677381573527
8339,ADM5,0.41558663878544,0.00690984379346572,0.0236450558719591,-0.0098253682850277,0.714677381573527
8340,CAP2,0.414727909769696,0.0357782140761749,0.093980807577781,-0.0224243794254312,0.714677381573527
8341,CTB-50L17.14,0.414483848322492,0.00511250192079523,0.0159867074005788,-0.00576170355898833,0.714677381573527
8342,CTF1,0.415383554369958,0.0148799931719726,0.0407542680925679,-0.0109942817486228,0.714677381573527
8343,ELP6,0.41521919603423,0.0473241472527562,0.119894361290124,-0.0252460667846112,0.714677381573527
8344,FER,0.414717613421085,-0.0146829202708842,0.00679187833056374,-0.0361577188723321,0.714677381573527
8345,FKBPL,0.415453209281876,0.0195286331939396,0.0541811121386562,-0.0151238457507769,0.714677381573527
8346,FLJ35934,0.415573575003616,-0.0162819704534171,0.00363944928530051,-0.0362033901921347,0.714677381573527
8347,FOXO4,0.415573447097826,-0.00849044457091102,0.00788215180506376,-0.0248630409468858,0.714677381573527
8348,GLB1,0.415475564597837,-0.012967715570551,0.0114784504125292,-0.0374138815536311,0.714677381573527
8349,GOLM1,0.415005024726197,-0.0481131511276383,0.0413394147233591,-0.137565716978636,0.714677381573527
8350,HEATR4,0.415137099402975,-0.00374433290282046,0.0014902796954171,-0.00897894550105803,0.714677381573527
8351,KCTD2,0.41429474139509,0.012869959213289,0.052788842784181,-0.027048924357603,0.714677381573527
8352,LINC01436,0.415642178747401,-0.00431699012041967,0.00514371877967162,-0.013777699020511,0.714677381573527
8353,MAP2K2,0.414792399321563,-0.0749134985660015,0.0395735489172627,-0.189400546049266,0.714677381573527
8354,MIF,0.414429397443492,-0.0715843715054247,0.0356316949379417,-0.178800437948791,0.714677381573527
8355,NUMB,0.415490692658946,-0.0385165991012127,0.0175392017138923,-0.0945723999163177,0.714677381573527
8356,NUP93,0.415122585003536,0.0258675406651234,0.0668617918490003,-0.0151267105187535,0.714677381573527
8357,OXSM,0.414646027794551,0.0193112853162671,0.0509898699394759,-0.0123672993069417,0.714677381573527
8358,PI4K2A,0.415588550825133,0.0197315438227878,0.0533605403086548,-0.0138974526630793,0.714677381573527
8359,PLEKHH3,0.415431511069956,-0.0328218463082017,0.0198859479475546,-0.085529640563958,0.714677381573527
8360,RAB1A,0.41566956161319,-0.060788211678402,0.0344983623373737,-0.156074785694178,0.714677381573527
8361,RP11-162A12.2,0.415436950052922,-0.0109759007978323,0.00296263713652791,-0.0249144387321924,0.714677381573527
8362,RP11-461F11.3,0.414704877653679,-0.0145287908181282,0.00616526087630129,-0.0352228425125578,0.714677381573527
8363,SGSM2,0.415400458979148,0.0210172397184919,0.0556126892195969,-0.0135782097826132,0.714677381573527
8364,SNX4,0.415404278618956,-0.0515908317146936,0.023283687031557,-0.126465350460944,0.714677381573527
8365,UBE2D1,0.414498968759966,-0.0366429564044302,0.015358554656068,-0.0886444674649285,0.714677381573527
8366,VAT1L,0.414995232129157,0.00570839927144435,0.0177011111905409,-0.00628431264765217,0.714677381573527
8367,TRPV2,0.416010717979141,-0.0106823128424107,0.00260372962510452,-0.0239683553099258,0.715178459114612
8368,SELO,0.416106694639912,-0.0116067215068223,0.0303309329881437,-0.0535443760017884,0.715257970327496
8369,RNF2,0.416271022069733,-0.0184375800007257,0.0194321028391234,-0.0563072628405748,0.71545493863676
8370,RP11-30K9.6,0.416321867481754,-0.00749917696516917,0.00141812714071424,-0.0164164810710526,0.715456838931607
8371,TSHZ1,0.416464715636544,0.00602705114146421,0.062914083519943,-0.0508599812370146,0.715616828302
8372,GFRA1,0.416621077605951,-0.00873040881684853,0.00230284406267449,-0.0197636616963715,0.715799997645008
8373,ARMC4,0.416695901402114,0.0110152576877628,0.0327450798183389,-0.0107145644428133,0.715843048580915
8374,AGT,0.416888590539867,-0.0129110604185239,0.0036100489445299,-0.0294321697815777,0.716003043143337
8375,CSMD3,0.416870815765443,-0.00927329536674606,0.00118968465680152,-0.0197362753902936,0.716003043143337
8376,NHS,0.416942180514571,-0.00805837030657885,0.0139128802006559,-0.0300296208138136,0.716009589842597
8377,ATP6V1G2,0.417322977625879,0.0192237654503876,0.050762998477442,-0.0123154675766668,0.716068830772132
8378,CELSR2,0.417302426646166,0.0185575679696766,0.0621519917918412,-0.0250368558524879,0.716068830772132
8379,KBTBD7,0.417373600587732,-0.022840092007337,0.0147407249981644,-0.0604209090128384,0.716068830772132
8380,MED12,0.41751912494941,-0.0187321810009788,0.00821133535720479,-0.0456756973591624,0.716068830772132
8381,MSANTD2,0.417410365118846,-0.0217217254765765,0.0115898663381745,-0.0550333172913275,0.716068830772132
8382,STK24,0.417176625127294,0.0645987492351154,0.161909166773951,-0.0327116683037203,0.716068830772132
8383,STXBP4,0.417489444841651,-0.00852513391836314,0.0304891416078618,-0.0475394094445881,0.716068830772132
8384,TRAF2,0.417201607014661,0.0272824794897285,0.0766937759972088,-0.0221288170177517,0.716068830772132
8385,YWHAE,0.417319482658406,0.0379639419039859,0.129664967950873,-0.0537370841429012,0.716068830772132
8386,ZBTB20-AS2,0.417524282792399,-0.0198267013187358,0.0119060022748943,-0.0515594049123659,0.716068830772132
8387,ZNF275,0.417215977196729,0.00097673366888628,0.0279858684826568,-0.0260324011448842,0.716068830772132
8388,RP11-166B2.1,0.417585852572826,-0.00659259718229031,0.00210523885657179,-0.0152904332211524,0.716089044278437
8389,FAM66E,0.417754981277211,-0.00404585288598429,0.00140999785930673,-0.0095017036312753,0.716289114770972
8390,PPP1R12B,0.41782118469654,0.000933617049249769,0.0495877046468434,-0.0477204705483439,0.716289114770972
8391,PRMT3,0.417851916159846,-0.0170563601873176,0.0183921479864964,-0.0525048683611315,0.716289114770972
8392,ANKAR,0.418109347411415,-0.00115245985801844,0.0248164997088911,-0.027121419424928,0.716495318265184
8393,CCAR2,0.418121642207867,-0.0274581860252715,0.0110198538206275,-0.0659362258711706,0.716495318265184
8394,SLC25A20,0.418055072500849,0.00880927977798493,0.0295845472615217,-0.0119659877055518,0.716495318265184
8395,SP100,0.418171654564036,0.00599582518095682,0.0609849451968777,-0.0489932948349641,0.716495661613948
8396,PINX1,0.418247162784078,-0.021167490068428,0.0153132298677797,-0.0576482100046356,0.716539684312313
8397,CRELD2,0.418363936140689,0.049428352069244,0.147640966404265,-0.0487842622657768,0.716638868447377
8398,MAP3K2,0.418404700863534,-0.058045754724652,0.0275067269416981,-0.143598236391002,0.716638868447377
8399,UNC93B1,0.418505643996503,-0.0102265124953307,0.0155423601424638,-0.0359953851331252,0.716726417817086
8400,SH3KBP1,0.418647909400408,-0.0244210172096434,0.00987122154514872,-0.0587132559644355,0.716884705811366
8401,ARMC2,0.418936392527714,-0.00439290446202355,0.00168093223336158,-0.0104667411574087,0.717293306763319
8402,PRPSAP2,0.418987308708394,-0.0164664543052531,0.0243970567487556,-0.0573299653592617,0.717295102173475
8403,TTC31,0.419213564820159,0.0266777465539159,0.0712902190476385,-0.0179347259398068,0.717597038721072
8404,METTL1,0.419392914996716,-0.0132875588877944,0.00512777648969228,-0.0317028942652811,0.717818620813037
8405,SULT4A1,0.419494928109472,-0.0203030192927478,0.0155962706488543,-0.0562023092343498,0.717907798444574
8406,SERTAD1,0.419797260983481,0.00745097495493269,0.0854620701357559,-0.0705601202258906,0.71833973375998
8407,FAM53A,0.419881394291927,0.00180760460219059,0.0196279747254671,-0.016012765521086,0.718398236647446
8408,KATNBL1,0.419959064655779,0.0544389834408951,0.144657438394991,-0.0357794715132013,0.718445669125681
8409,CYLD,0.420169860102591,-0.0376176234165422,0.0187365074713177,-0.093971754304402,0.718720807196536
8410,SMTN,0.420551588600025,0.0188761312967521,0.0568990000145597,-0.0191467374210554,0.719288234295215
8411,C2ORF70,0.420687245190164,0.00589723023598239,0.0258081063491532,-0.0140136458771884,0.71943470869282
8412,IRS1,0.420752339632806,0.0198323933582207,0.0527490110131205,-0.0130842242966791,0.719460491355003
8413,DCHS1,0.420857139146947,0.0129416941464617,0.0511606476754505,-0.0252772593825271,0.719554153035741
8414,MDH1B,0.421034100945866,0.00712022655294675,0.0211171393928641,-0.00687668628697056,0.719685621866349
8415,RND3,0.421002605377308,0.0622751256726413,0.164965950211064,-0.040415698865781,0.719685621866349
8416,RBM11,0.421365390419101,-0.00360608610273663,0.00652592990030188,-0.0137381021057751,0.720166323168768
8417,STK35,0.421543819714366,-0.0162397857528855,0.0191454405302214,-0.0516250120359924,0.720385684064564
8418,CNOT6,0.421613651655557,0.0274436231489498,0.0934431353125502,-0.0385558890146506,0.720409685445983
8419,MOB2,0.421658032659186,-0.00633895442549606,0.0549613101391573,-0.0676392189901495,0.720409685445983
8420,AMFR,0.421767131732232,0.0180084339260361,0.0567529039608858,-0.0207360361088137,0.720510501524516
8421,LINC01355,0.4218439538733,-0.00685639326196025,0.0185625082467884,-0.0322752947707089,0.72055616108699
8422,ABTB2,0.421933200209605,-0.0131682559296539,0.00422903768162447,-0.0305655495409323,0.720623029187243
8423,LINC01413,0.422080306012627,0.0585917178763612,0.151651159992387,-0.0344677242396644,0.720788688315995
8424,MIER3,0.422260783500373,0.00748853592860284,0.0418526505475409,-0.0268755786903352,0.721011290345366
8425,NDST1,0.422451683966901,-0.0152461892301114,0.00803091407712426,-0.0385232925373471,0.721251634680107
8426,KIAA1644,0.422572559960105,-0.00469873217186866,0.00996200040203516,-0.0193594647457725,0.721372383392613
8427,SAMD10,0.422655764913861,-0.0132840902130592,0.0129762013149887,-0.0395443817411071,0.721428802957277
8428,XPO5,0.422709815391474,-0.0231260864920728,0.00975161284076188,-0.0560037858249075,0.721435451422753
8429,C3ORF58,0.422963438450636,-0.0180598275381105,0.0124977524963587,-0.0486174075725798,0.721470186119701
8430,CLYBL,0.42280863568464,0.0194757713918949,0.0542623629320908,-0.015310820148301,0.721470186119701
8431,DHX35,0.42295237578828,-0.0119935237123098,0.00664526985992364,-0.0306323172845433,0.721470186119701
8432,FAM114A2,0.422933910619157,-0.0184696779518752,0.0129708905791247,-0.049910246482875,0.721470186119701
8433,TIRAP,0.422980956587002,0.00935697951231896,0.0300720326601114,-0.0113580736354735,0.721470186119701
8434,ARHGDIB,0.423367618735216,-0.0061042467142257,0.00209534624449474,-0.0143038396729461,0.722044086778201
8435,EEA1,0.423454275444182,-0.00685620480170396,0.0650396548595346,-0.0787520644629425,0.722106259394086
8436,EWSR1,0.423647905753359,-0.0622802322026552,0.0350031640904899,-0.1595636284958,0.722350815120474
8437,DSE,0.423911831594036,-0.0112066094099951,0.00500272860249393,-0.0274159474224841,0.722476902478691
8438,HNRNPLL,0.423893862890151,0.0121351809378747,0.0733756021799168,-0.0491052403041674,0.722476902478691
8439,LINC00441,0.423998946311484,0.00735811969059156,0.0245488767005657,-0.00983263731938261,0.722476902478691
8440,POLR3G,0.423979489330827,0.0193382996644986,0.0685852856618899,-0.0299086863328926,0.722476902478691
8441,TGIF2,0.423801479171253,0.00869581625481332,0.025095201408831,-0.00770356889920435,0.722476902478691
8442,THAP10,0.424023220990344,0.0125527417850911,0.0343004217605021,-0.0091949381903198,0.722476902478691
8443,GTF2IRD1,0.424254917207405,-0.000717949901489504,0.0402702731717347,-0.0417061729747137,0.722786062905521
8444,GPR158,0.424445737503012,0.00234826525130961,0.0371331570760922,-0.032436626573473,0.723025519687746
8445,OGFR,0.424771698329541,-0.0326147792184664,0.0171360428052811,-0.0823656012422139,0.723495098729677
8446,POFUT2,0.424872717603334,-0.0225003078940094,0.00947558355308852,-0.0544761993411074,0.723495817450735
8447,VANGL2,0.424836478331476,-0.0342083193619528,0.0187807924948122,-0.0871974312187178,0.723495817450735
8448,TRAPPC8,0.425088091555948,-0.00810110433491014,0.026987710548766,-0.0431899192185863,0.723776883160601
8449,DNAH11,0.425361033203597,0.00551226053775562,0.0178405104491357,-0.00681598937362441,0.724155888460236
8450,VAV3,0.425411657954087,-0.00649846587124967,0.00258318693308871,-0.015580118675588,0.724156365445158
8451,CRIP3,0.425516853450147,0.0154176666924233,0.0421737547486,-0.0113384213637535,0.724210540997975
8452,PCDHB11,0.425544180514105,-0.0104839844021862,0.0037642075135795,-0.024732176317952,0.724210540997975
8453,ERAP1,0.426584183005726,0.00692208887547661,0.0351203807334638,-0.0212762029825105,0.725894580427583
8454,EIF4ENIF1,0.426957492037503,0.0262057462538992,0.0761070708910051,-0.0236955783832068,0.726443880466932
8455,SPTLC1,0.427046025124022,-0.00393859514437056,0.0427677668689121,-0.0506449571576533,0.726508577810045
8456,IDNK,0.427185780519514,-0.017387172008662,0.00657224817059468,-0.0413465921879186,0.726533858155568
8457,NPIPB15,0.427132308170805,-0.00369023351711909,0.00147143906707158,-0.00885190610130976,0.726533858155568
8458,PTPRS,0.427212414646815,-0.0201516297381991,0.0105300690924146,-0.0508333285688129,0.726533858155568
8459,RP11-225B17.2,0.42734490460226,-0.0118627898152379,0.0044055380551668,-0.0281311176856426,0.726621643540048
8460,ZNF853,0.427365065652726,0.0018306200264074,0.0313390102274045,-0.0276777701745897,0.726621643540048
8461,FBXL18,0.427535859418163,-0.0164410840394418,0.00648195840046832,-0.039364126479352,0.726654354468966
8462,TMEM175,0.427453703657079,-0.0231432646294141,0.016772931922741,-0.0630594611815691,0.726654354468966
8463,UBE2O,0.427489809471005,-0.0252511871521765,0.0106089798476807,-0.0611113541520336,0.726654354468966
8464,SPCS3,0.427596954029485,0.0653076783115399,0.172879644250645,-0.0422642876275647,0.726672328303415
8465,SPATA4,0.427896477029169,0.0110434357498853,0.032030546527982,-0.00994367502821141,0.727009558892932
8466,TSFM,0.427853821062452,-0.0282793098585662,0.0480194829763849,-0.104578102693517,0.727009558892932
8467,PILRB,0.428071420806981,0.025488640714065,0.0711995494504227,-0.0202222680222927,0.727220894872755
8468,CLGN,0.428406560284626,-0.0479345945995503,0.0778662777348928,-0.173735466933993,0.727274868775411
8469,CPA4,0.428232402752138,0.00811550338963083,0.0239502736769549,-0.00771926689769323,0.727274868775411
8470,HTRA2,0.428170308218291,-0.0338292412870532,0.0221863735970671,-0.0898448561711734,0.727274868775411
8471,SP9,0.428316022117974,0.00477570604067768,0.0144698573125801,-0.00491844523122473,0.727274868775411
8472,UBP1,0.428380843350092,-0.0159147605286644,0.0131818922039999,-0.0450114132613287,0.727274868775411
8473,ZNF527,0.428297603748479,0.00820584277166167,0.0290940896785679,-0.0126824041352446,0.727274868775411
8474,CHST15,0.428598176792745,-0.00346513334837265,0.0040201247795154,-0.0109503914762607,0.727342635085754
8475,CLCN5,0.428501406658698,0.00852113028452427,0.0292508502173379,-0.0122085896482894,0.727342635085754
8476,SYTL1,0.428580906052795,-0.028245296150603,0.0123217102260833,-0.0688123025272894,0.727342635085754
8477,NUDCD3,0.428683604111185,-0.0499759094637399,0.0234813223827019,-0.123433141310182,0.727401788549639
8478,CAPZA1,0.428907576842386,0.00505292444068128,0.104054842912674,-0.0939489940313115,0.727570091367494
8479,CD151,0.429154972102539,-0.0306791976920274,0.0337574389409399,-0.0951158343249947,0.727570091367494
8480,GPAA1,0.429178324634156,-0.0643642608614046,0.0336966350204322,-0.162425156743241,0.727570091367494
8481,HIST1H2AE,0.42893635466484,0.0139024526092175,0.054310775093929,-0.0265058698754941,0.727570091367494
8482,MAP1A,0.428982568914545,0.0399259903595992,0.104640040403831,-0.0247880596846328,0.727570091367494
8483,MTHFR,0.429275219530419,-0.0188451818371735,0.0100353460063929,-0.04772570968074,0.727570091367494
8484,PCYT1A,0.429288609944099,-0.0230974513335905,0.0121638956707322,-0.0583587983379132,0.727570091367494
8485,SEMA4B,0.428986631344465,-0.017417944868266,0.0198296820344263,-0.0546655717709583,0.727570091367494
8486,TMEM136,0.429268484117216,-0.0242207177281184,0.0103039468455131,-0.05874538230175,0.727570091367494
8487,ZBTB10,0.429244347996671,-0.0412959592376128,0.0377823636849822,-0.120374282160208,0.727570091367494
8488,EPHA4,0.429629729580361,0.02400711236619,0.0742154609742223,-0.0262012362418423,0.727890934073488
8489,FAM41C,0.429583698799528,-0.00984152933002337,0.00420482566556003,-0.0238878843256068,0.727890934073488
8490,SNX12,0.429606744797601,-0.0156904779370509,0.00841213573994964,-0.0397930916140514,0.727890934073488
8491,FRMD8,0.429806411613866,-0.00664207653148902,0.0291404516853956,-0.0424246047483737,0.728104513561872
8492,FOXN3,0.429980687900025,0.0151825444887932,0.114804272904118,-0.0844391839265318,0.728313967823123
8493,ERC2,0.430202564252356,-0.0111501558074877,0.00561791483894165,-0.0279182264539171,0.728603989662768
8494,TRIM21,0.43036834738997,-0.00469657618088454,0.0161255749231695,-0.0255187272849385,0.728798953244329
8495,HERC2,0.43050398189495,0.00450137544277474,0.116522380447646,-0.107519629562097,0.728942822316298
