,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6617,SLC35E4,0.336609867654224,-0.00105173387441321,0.0254336903115892,-0.0275371580604157,0.73214637290247
6618,SMIM14,0.336873847287131,0.0146753953258353,0.0931429581112995,-0.0637921674596288,0.732183955783936
6619,HILPDA,0.337092656033537,0.0455828212949539,0.117232584269271,-0.0260669416793635,0.732438181931479
6620,PRR26,0.337090394026385,0.0103597770791058,0.0327306975047311,-0.0120111433465195,0.732438181931479
6621,LRBA,0.337293971595007,-0.0191211381873244,0.0709681382290796,-0.109210414603728,0.732764912765833
6622,INPP4A,0.337403685418617,0.0250991274866161,0.0650736571255807,-0.0148754021523486,0.732892571890876
6623,ERMAP,0.337566654921278,-0.000993949120503788,0.0162741962967114,-0.0182620945377189,0.732969389647573
6624,GS1-124K5.4,0.337642879296775,0.0212227957876668,0.0519323452685588,-0.00948675369322529,0.732969389647573
6625,KIAA1024,0.33749132439445,-0.00602172270199319,0.00243837762881761,-0.014481823032804,0.732969389647573
6626,MSANTD2,0.337632485182233,-0.0200861315171362,0.0117390910422408,-0.0519113540765131,0.732969389647573
6627,MICAL2,0.337727488818388,0.00934546549956983,0.033014270309234,-0.0143233393100944,0.733042432347019
6628,SIX3,0.337806899604213,-0.0148308121326626,0.0393231996235077,-0.068984823888833,0.733104170776554
6629,BNIP3L,0.33800385754963,-0.0266068306350213,0.0645059443836246,-0.117719605653667,0.73316906671294
6630,CTD-3222D19.12,0.338008091393361,-0.0102196037025168,0.00621283134820849,-0.026652038753242,0.73316906671294
6631,E2F5,0.337949787471896,-0.0180290469094107,0.0131621025053956,-0.0492201963242169,0.73316906671294
6632,TYW1,0.338040687600126,-0.0230408435532201,0.0225263584513985,-0.0686080455578386,0.73316906671294
6633,CDH26,0.338357519951637,-0.0100704580537142,0.00137921645862286,-0.0215201325660513,0.733610450888373
6634,INIP,0.338298394293118,-0.0170327364338331,0.0487447811519715,-0.0828102540196378,0.733610450888373
6635,KHK,0.338397201171048,0.0290105785454955,0.0703344895446691,-0.012313332453678,0.733610450888373
6636,IMMP1L,0.338467648728458,-0.0714396028741199,0.0246450227672992,-0.167524228515539,0.733652600860479
6637,AF064858.6,0.338647378962685,0.0124421119545251,0.0327049984094057,-0.00782077450035549,0.733792956189257
6638,IMPAD1,0.338685444670501,-0.00745382140295889,0.0494439377493581,-0.0643515805552758,0.733792956189257
6639,PPIP5K1,0.338670613823683,0.0127291343554729,0.0525689479518086,-0.0271106792408627,0.733792956189257
6640,TECPR1,0.338744641986873,0.0228543166500444,0.0601789831803804,-0.0144703498802917,0.733810682279996
6641,FOSB,0.338928666195887,0.0432041991204254,0.178126625493063,-0.0917182272522124,0.73409877045048
6642,AGMO,0.339130763406457,-0.00313851306698976,0.0337101372972312,-0.0399871634312108,0.734204831553052
6643,HSPA6,0.339047653847338,-0.0394987159054162,0.00760487013693604,-0.0866023019477685,0.734204831553052
6644,NPC2,0.339088986090031,-0.0357331169502559,0.0106461983172038,-0.0821124322177155,0.734204831553052
6645,ABCD1,0.339436921107303,0.0128409650800652,0.0336721294736498,-0.00799019931351936,0.734334953326261
6646,ECH1,0.339480880894161,0.0327918521866321,0.114146299986121,-0.0485625956128565,0.734334953326261
6647,FBLIM1,0.339465077293095,0.0292979111601407,0.0790806885136007,-0.0204848661933192,0.734334953326261
6648,FBXO30,0.339598463507377,-0.0123865791734561,0.0152010606612215,-0.0399742190081337,0.734334953326261
6649,GANAB,0.339752441211504,-0.00239059386841328,0.0762780307625416,-0.0810592184993682,0.734334953326261
6650,HTATSF1,0.339673305670124,-0.0655552294997721,0.0322678890944129,-0.163378348093957,0.734334953326261
6651,MKI67,0.339561653212372,0.0168210276128127,0.109522727863855,-0.0758806726382295,0.734334953326261
6652,NME9,0.339703032921223,-0.00653788107249528,0.0012524848386339,-0.0143282469836245,0.734334953326261
6653,TASP1,0.339686876119251,-0.00425849160537961,0.0342801664311266,-0.0427971496418858,0.734334953326261
6654,TRAPPC5,0.339689888442074,-0.0109901443415014,0.00124270773735797,-0.0232229964203608,0.734334953326261
6655,ZNF43,0.339434225031068,0.000581449049540189,0.0554568717179185,-0.0542939736188381,0.734334953326261
6656,PNPLA4,0.339942928737208,-0.00906871733208094,0.0330196067054434,-0.0511570413696053,0.734525925635572
6657,PREP,0.339919548456335,-0.0170540514299258,0.00574084883569169,-0.0398489516955434,0.734525925635572
6658,TNIP2,0.340202222916458,0.0251818491406851,0.0690128197238691,-0.0186491214424989,0.734975784684641
6659,BTBD9,0.340265495862723,0.0148340635113082,0.0395002685318713,-0.00983214150925493,0.735002086272624
6660,DPH5,0.34033157377972,-0.0114454976317281,0.0316789022342359,-0.0545698974976922,0.735034438025149
6661,TIAL1,0.340543832366089,-0.050049410790877,0.0269931068747482,-0.127091928456502,0.735382447793699
6662,ARMCX3,0.340906503255554,0.0256384648636035,0.10291313541558,-0.0516362056883734,0.735613432767459
6663,C10ORF2,0.340862997428126,-0.0175004097707694,0.00589769088053496,-0.0408985104220738,0.735613432767459
6664,NELFA,0.340714268951863,-0.0403551959422391,0.0125920107652463,-0.0933024026497245,0.735613432767459
6665,PEX7,0.340814968286598,-0.0157972036281642,0.00691434625081882,-0.0385087535071473,0.735613432767459
6666,SBK1,0.340762218712475,0.0118632285080664,0.0831722368205935,-0.0594457798044608,0.735613432767459
6667,AGPAT3,0.341018290751375,-0.017323256282637,0.0390090424617741,-0.073655555027048,0.735744276911321
6668,R3HDM1,0.341127081691388,0.029997354693568,0.0891428040515661,-0.02914809466443,0.735868617733791
6669,PEX3,0.341312031505965,-0.028964025518762,0.00768161978011329,-0.0656096708176372,0.736157184162814
6670,LCLAT1,0.341399554866945,-0.0277974492698471,0.0199208412817971,-0.0755157398214913,0.736235561800021
6671,ACSS2,0.341517158321055,-0.01487130244673,0.00316519175612395,-0.032907796649584,0.736378774590025
6672,ALKBH8,0.341636661925199,-0.0120065467575951,0.00237617755034618,-0.0263892710655364,0.736415666886267
6673,EIF3L,0.341628367802777,-0.0324743783470254,0.0553063600150247,-0.120255116709075,0.736415666886267
6674,ZHX2,0.34181074312305,0.00706601517585012,0.0223544683822498,-0.00822243803054953,0.736680510800413
6675,GORAB,0.341949361623446,-0.0245607640080148,0.00606961379183278,-0.0551911418078625,0.736758480765675
6676,UQCC1,0.341933904584314,0.0291416575891204,0.0787669142558811,-0.0204835990776403,0.736758480765675
6677,DMAP1,0.342173620750468,-0.0315356644285694,0.0267802057802485,-0.0898515346373874,0.73679545439367
6678,JAKMIP2,0.342427531467025,0.00169808409807082,0.0544657899488142,-0.0510696217526726,0.73679545439367
6679,MALSU1,0.342330484491586,-0.00994517738566419,0.0646308338166637,-0.0845211885879921,0.73679545439367
6680,NSMCE1,0.342257376082055,0.0246420243594698,0.0902483964227259,-0.0409643477037863,0.73679545439367
6681,NYAP2,0.34235795923878,-0.00953381962555288,0.00244742180737017,-0.0215150610584759,0.73679545439367
6682,PSMD1,0.342068702383302,0.0258978334476847,0.115303338315898,-0.063507671420529,0.73679545439367
6683,RNF138,0.342185970366183,-0.00188159427699647,0.0484417166609508,-0.0522049052149438,0.73679545439367
6684,TPD52L2,0.342404633300301,0.0278300983348006,0.0846204984386991,-0.0289603017690979,0.73679545439367
6685,WIPF3,0.342356287699441,0.00447285867256356,0.0314937514620279,-0.0225480341169008,0.73679545439367
6686,RP11-448A19.1,0.34249456968834,0.0230211834812802,0.056422750520712,-0.0103803835581516,0.736829478073149
6687,STK24,0.342738463010283,-0.0265958812975897,0.0527366564942157,-0.105928419089395,0.737193132177144
6688,TRMT61B,0.342766105951108,-0.0202807247046822,0.0208708857712853,-0.0614323351806497,0.737193132177144
6689,CCDC30,0.342856093673617,-0.0242077808296933,0.0170291651598393,-0.0654447268192259,0.737276431664121
6690,NEK9,0.342946932447465,-0.0275850618919987,0.00991698168460887,-0.0650871054686063,0.737361536072397
6691,E2F2,0.343516861411094,-0.00548910881052811,0.0191490180297041,-0.0301272356507603,0.737980089068721
6692,HNRNPM,0.343448514035284,0.0184567409067717,0.0972940526639515,-0.0603805708504081,0.737980089068721
6693,HPF1,0.343542455256129,0.0585831782531924,0.140581845243069,-0.0234154887366841,0.737980089068721
6694,IGSF8,0.343510242988384,0.0373634776783311,0.0902879854502132,-0.0155610300935511,0.737980089068721
6695,MCAT,0.343311017656267,-0.0278386742523213,0.0176430973456438,-0.0733204458502864,0.737980089068721
6696,MED21,0.343413395279429,0.0191867510035542,0.0931145299871372,-0.0547410279800288,0.737980089068721
6697,TDRP,0.343656107601366,-0.0117084962768826,0.0108913557414248,-0.0343083482951901,0.738113999064961
6698,DUS3L,0.343890278974415,-0.0101176563959232,0.0124548241587477,-0.0326901369505941,0.738492453940931
6699,LIN7B,0.34411917628113,0.0321240650358575,0.0779385206556733,-0.0136903905839584,0.738492453940931
6700,RNASEH2B,0.344142314107407,0.0346284760567473,0.0851600861321977,-0.0159031340187031,0.738492453940931
6701,SHANK2,0.344136367871442,-0.00717676964975292,0.0182408226714747,-0.0325943619709805,0.738492453940931
6702,SLC16A12,0.343969412515824,0.00270328860392413,0.0120881198848632,-0.00668154267701494,0.738492453940931
6703,SLC20A1,0.344191699890156,0.0615753785754027,0.146921189734098,-0.0237704325832929,0.738492453940931
6704,SLC2A8,0.344143377390526,0.0037506838482666,0.0369561712682243,-0.0294548035716911,0.738492453940931
6705,ARFGEF1,0.344406662210959,-0.0462699261026542,0.0147311246538077,-0.107270976859116,0.738733198290788
6706,EVI5L,0.344371242628205,0.0119455443149319,0.0431603587267813,-0.0192692700969176,0.738733198290788
6707,PARP3,0.344514989372991,-0.00728516352040658,0.000631156755221103,-0.0152014837960343,0.738733198290788
6708,TARDBP,0.344560694336269,0.0405168717667743,0.111401969916007,-0.0303682263824587,0.738733198290788
6709,ZKSCAN5,0.344531445180477,-0.0201182737652936,0.00472499058765348,-0.0449615381182407,0.738733198290788
6710,CD2,0.34471601400428,-0.00521059262831551,0.00120799010831193,-0.011629175364943,0.738761212492694
6711,EEF1D,0.344727840534689,-0.0607676809711282,0.0216600735449024,-0.143195435487159,0.738761212492694
6712,MFAP1,0.344679807507351,-0.00479553843349295,0.0711174621315431,-0.080708538998529,0.738761212492694
6713,CTAGE5,0.344890373948606,-0.0247885994536736,0.00775362701199031,-0.0573308259193375,0.738999424828951
6714,SCAMP4,0.345108740974911,0.00674252561070776,0.0610119759844078,-0.0475269247629923,0.739357183524444
6715,MIXL1,0.345411992560073,-0.000845813897896445,0.00668108476587647,-0.00837271256166936,0.739641782472321
6716,SH2D5,0.345447267425546,0.0063467985100075,0.0195084379052465,-0.00681484088523153,0.739641782472321
6717,STXBP2,0.345375838195618,-0.0324135950949875,0.00905660043722947,-0.0738837906272045,0.739641782472321
6718,TAB1,0.345294539996463,-0.00647170087724658,0.0245687200063716,-0.0375121217608648,0.739641782472321
6719,NDUFA10,0.345627834005302,-0.0606017593775563,0.0242835972361419,-0.145487115991255,0.739918256337589
6720,AC093627.9,0.345845686263559,-0.0078799157181181,0.00055170082305629,-0.0163115322592925,0.740060185055834
6721,NAT14,0.345747056832285,-0.0577323686043004,0.018786371626184,-0.134251108834785,0.740060185055834
6722,SCD,0.345848481920559,-0.0455701048724231,0.0134279407163078,-0.104568150461154,0.740060185055834
6723,CDNF,0.346022467049287,-0.00924180812932785,0.0014922618723823,-0.019975878131038,0.740212249559332
6724,RBP1,0.346003049667463,-0.0510735772124842,0.0602932782490811,-0.162440432674049,0.740212249559332
6725,STXBP6,0.346162924736746,-0.0108332188211248,0.00123757144327822,-0.0229040090855278,0.740402603630239
6726,RP11-480A16.1,0.34630734821899,-0.0167372352148073,0.00510198690402729,-0.038576457333642,0.740601382215573
6727,XXBAC-B33L19.4,0.34655460058054,0.00972531721331332,0.0353069882127136,-0.015856353786087,0.740909835723913
6728,ZNF227,0.34652793173053,0.0212437728742464,0.0612279385282807,-0.018740392779788,0.740909835723913
6729,CASP2,0.347333169368661,0.0266277470820566,0.0894098433071557,-0.0361543491430426,0.741362265647547
6730,CCDC94,0.34728443489696,-0.014244123840319,0.0258864123495586,-0.0543746600301965,0.741362265647547
6731,CITED4,0.346885037203382,-0.014348960081121,0.000840831372918431,-0.0295387515351604,0.741362265647547
6732,HSPA8,0.347241166722392,-0.0553613875323935,0.0353163009655394,-0.146039076030326,0.741362265647547
6733,MFSD6,0.347106569028633,0.0313894106662764,0.0949958588047824,-0.0322170374722296,0.741362265647547
6734,RIC8A,0.347198306625602,-0.0303332944344714,0.0221239967574243,-0.0827905856263672,0.741362265647547
6735,RP11-147L13.13,0.346989298658068,-0.0066665084599398,0.00306933934936123,-0.0164023562692408,0.741362265647547
6736,SERTAD3,0.346951091624962,-0.0116832434226917,0.0275406008705654,-0.0509070877159487,0.741362265647547
6737,ST7L,0.347285755928041,-0.0360279294592536,0.0139794655405419,-0.0860353244590492,0.741362265647547
6738,TRIM13,0.347305624848696,-0.0544681957240044,0.0189325493188531,-0.127868940766862,0.741362265647547
6739,UBIAD1,0.347304993385813,-0.0175494396612501,0.00434248252432745,-0.0394413618468276,0.741362265647547
6740,CLEC4F,0.347427663960593,0.00857935903129399,0.0240580626719278,-0.00689934460933985,0.741453934482073
6741,APOBEC3D,0.3478802237078,-0.00805693930238851,0.00659665363624774,-0.0227105322410248,0.741787600917635
6742,GFRA3,0.347694010420327,0.0131619918157313,0.0347807797086665,-0.00845679607720391,0.741787600917635
6743,NBEA,0.347907725511289,0.0384160200342823,0.096023957461546,-0.0191919173929814,0.741787600917635
6744,OPRL1,0.347863695270064,-0.00430737704343945,0.00459787641308691,-0.0132126304999658,0.741787600917635
6745,PAQR7,0.347945004407069,0.000426001114624298,0.0202617942168931,-0.0194097919876445,0.741787600917635
6746,TSC22D3,0.347651538033694,-0.023524555644762,0.00527539437349091,-0.0523245056630149,0.741787600917635
6747,ZNF33B,0.347766340442249,-0.0465940706615813,0.0143784760629376,-0.1075666173861,0.741787600917635
6748,KCNT1,0.348099423096018,-0.0083864797982045,0.00133222584031201,-0.018105185436721,0.741985501966055
6749,KLF10,0.348181166304223,-0.0539152807737385,0.0181307177295062,-0.125961279276983,0.741985501966055
6750,LANCL2,0.348220614860284,-0.0333622615185559,0.0102263698963135,-0.0769508929334254,0.741985501966055
6751,SLC25A28,0.348244168782872,0.0298963228209637,0.0752326578577523,-0.0154400122158249,0.741985501966055
6752,TMEM191B,0.348300768416491,-0.00847716543835886,0.0190373085062753,-0.035991639382993,0.741996186745083
6753,GRID1,0.348639688237037,-0.0082332627117607,0.000872369828515631,-0.017338895252037,0.742358109456455
6754,GRSF1,0.348728708676117,0.0101813522855308,0.0730317038908339,-0.0526689993197723,0.742358109456455
6755,JRKL,0.348543760238517,0.0101425390952748,0.0388071413558525,-0.0185220631653029,0.742358109456455
6756,MAOA,0.348676389832669,-0.00444496102459933,0.0125531674918511,-0.0214430895410497,0.742358109456455
6757,ZNF324B,0.348723319177107,0.0186210284221412,0.0474106026741015,-0.0101685458298192,0.742358109456455
6758,CAMLG,0.348819087925287,0.0691553601606606,0.162526593975588,-0.0242158736542664,0.742440627510702
6759,HSPA14,0.349128225835305,0.00239998798066121,0.0768482861976474,-0.0720483102363249,0.742877686906542
6760,RTN4IP1,0.349179368824745,-0.0163897962037686,0.0038937380201237,-0.0366733304276609,0.742877686906542
6761,SEP15,0.349113546014263,0.0524185572785354,0.146053931683464,-0.0412168171263934,0.742877686906542
6762,GAB2,0.349532852280878,-0.0226715271787925,0.00720445088096967,-0.0525475052385548,0.742960503142508
6763,KARS,0.349429044361454,0.0164840446366527,0.0801229427599052,-0.0471548534865999,0.742960503142508
6764,SCG5,0.349572595131576,-0.0866025035543898,0.0312049263692945,-0.204409933478074,0.742960503142508
6765,TCF12,0.349405719170277,-0.0570765194168137,0.0321468725801754,-0.146299911413803,0.742960503142508
6766,ZBTB49,0.349373780920979,0.00114628142312084,0.0222468361587442,-0.0199542733125025,0.742960503142508
6767,ZCCHC8,0.349588784392055,-0.0168099799996033,0.0383074391665967,-0.0719273991658034,0.742960503142508
6768,ZNF331,0.349543155534215,-0.0119790511289987,0.0459250700626902,-0.0698831723206876,0.742960503142508
6769,ZNF48,0.349631510412377,-0.032612320718796,0.0100291080790432,-0.0752537495166352,0.742960503142508
6770,TRANK1,0.34988753865338,0.0102515679563736,0.0268272349060022,-0.00632409899325501,0.743394735005941
6771,SAP30,0.349965303175671,0.0593335798955715,0.141432972637096,-0.0227658128459529,0.743450143387809
6772,FAM89B,0.350217858797803,0.0485366838248746,0.130869500795686,-0.0337961331459366,0.743657171678122
6773,MAMSTR,0.350163702606561,0.00145030684176455,0.0251720276189979,-0.0222714139354688,0.743657171678122
6774,USP38,0.350172805860353,-0.0232504173994891,0.0123886326116281,-0.0588894674106064,0.743657171678122
6775,AMN1,0.350401579502785,0.0330126341780346,0.0938045297944311,-0.027779261438362,0.743789728642248
6776,DNHD1,0.350537793907318,-0.0100951429974083,0.00106374161524039,-0.021254027610057,0.743789728642248
6777,KLHL41,0.35053794793808,-0.000443020466339915,0.0113066007027618,-0.0121926416354416,0.743789728642248
6778,SGSM3,0.350538832763195,-0.0110863742234375,0.044565560966239,-0.066738309413114,0.743789728642248
