,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4645,CD63,0.177200719669465,0.0730839920344397,0.209995377985146,-0.0638273939162661,0.548775561593843
4646,CENPL,0.177314872740763,-0.0680639489496714,-0.0142312754298511,-0.121896622469492,0.548889390090844
4647,FAM26F,0.177328211606796,NA,NA,NA,0.548889390090844
4648,EIF3K,0.177525165423629,-0.0609406629037221,0.0634122091977538,-0.185293535005198,0.548992243608424
4649,FAM177A1,0.177617576077385,0.130034002986723,0.265136396902788,-0.00506839092934261,0.548992243608424
4650,LIPC,0.177623399201809,NA,NA,NA,0.548992243608424
4651,LMAN1,0.177493128742591,0.104859367648049,0.23515996593197,-0.025441230635873,0.548992243608424
4652,MFAP1,0.17760695759397,-0.0466766236035882,0.0934926013017326,-0.186845848508909,0.548992243608424
4653,TARBP1,0.177567147224747,0.0156572109645233,0.107364733806849,-0.0760503118778025,0.548992243608424
4654,TGFB1I1,0.177628608297664,NA,NA,NA,0.548992243608424
4655,GS1-124K5.11,0.177866526498291,0.0404942847914919,0.101743149854224,-0.02075458027124,0.549384320266857
4656,PRR36,0.177870048629224,-0.0284428376154146,0.089052835064937,-0.145938510295766,0.549384320266857
4657,ZNF821,0.177804468338275,0.116626777882157,0.244252180628338,-0.0109986248640246,0.549384320266857
4658,KCNJ3,0.178343598253212,0.0208409561294812,0.0603897360471052,-0.0187078237881428,0.550666419153159
4659,RP1-193H18.2,0.178361710708744,0.0173451302615855,0.0538110263864637,-0.0191207658632928,0.550666419153159
4660,POLR3GL,0.178492353553451,0.0890194143035318,0.20332507920294,-0.0252862505958763,0.550951505045673
4661,ATP2C2,0.17880775805007,NA,NA,NA,0.551277599391398
4662,CASP7,0.178854245158946,-0.0678191860547956,-0.0119768867593172,-0.123661485350274,0.551277599391398
4663,CDC20B,0.178866278946027,NA,NA,NA,0.551277599391398
4664,LL0XNC01-237H1.2,0.178820473839557,NA,NA,NA,0.551277599391398
4665,SMIM5,0.178714557809087,NA,NA,NA,0.551277599391398
4666,STX16,0.178693168022297,0.110039733073009,0.234572719360361,-0.0144932532143429,0.551277599391398
4667,ZNF385B,0.178749196180954,NA,NA,NA,0.551277599391398
4668,NUPR2,0.179049121827163,0.109762613884641,0.23897370566835,-0.0194484778990682,0.551722915244625
4669,TOP2B,0.179100790259967,-0.112346593521819,-0.00206334631730354,-0.222629840726334,0.551763925272943
4670,PDCL,0.179378745981065,-0.0864695111856532,0.0282702460609981,-0.201209268432304,0.552289367915254
4671,RP1-292L20.3,0.17931640035987,0.0191679815570724,0.0562419964790557,-0.017906033364911,0.552289367915254
4672,SPATA33,0.179386535518636,0.130454679643183,0.280835676251275,-0.0199263169649087,0.552289367915254
4673,COMMD7,0.179427601132948,-0.101726377352697,0.0264394211223714,-0.229892175827765,0.552297584998143
4674,GNA12,0.179610922577342,0.0812647447739268,0.188868711010329,-0.0263392214624751,0.552635829901143
4675,OTX1,0.179614328753326,NA,NA,NA,0.552635829901143
4676,CCDC6,0.179777314314292,0.079704804806556,0.191338465328654,-0.0319288557155416,0.552668920680403
4677,LACTB2,0.179734196781388,-0.0808630565982342,-0.00884509200279474,-0.152881021193674,0.552668920680403
4678,NEMP1,0.179784448519231,-0.0440970682083102,-0.0128858782285567,-0.0753082581880637,0.552668920680403
4679,ORC6,0.179817196105693,-0.104742842576527,-0.00873222400524887,-0.200753461147805,0.552668920680403
4680,TMEM234,0.179693280048031,0.0339134648268337,0.109642176143921,-0.041815246490254,0.552668920680403
4681,RP11-252A24.3,0.179899748781697,NA,NA,NA,0.552804526057664
4682,CASC18,0.180019332974603,NA,NA,NA,0.5529520404671
4683,USP15,0.180024638870094,0.0454549482291771,0.182907511313877,-0.0919976148555227,0.5529520404671
4684,RP11-776H12.1,0.180169648243621,-0.0030879947680918,0.0817648718316256,-0.0879408613678092,0.553279295545741
4685,CDH26,0.18065723180287,NA,NA,NA,0.554658190448769
4686,RAP1GAP2,0.180725879238832,0.0629196631933431,0.148961612952944,-0.0231222865662573,0.554750543527819
4687,TMEM56,0.180873044234409,0.0572695302899197,0.152330212304249,-0.03779115172441,0.554847060837651
4688,TNRC6B,0.18085197778643,0.130631514312869,0.285833289528402,-0.0245702609026641,0.554847060837651
4689,ZXDB,0.180817331531265,0.0385446668453072,0.101799383666911,-0.0247100499762963,0.554847060837651
4690,CA8,0.180966102455468,0.125977599094492,0.263584683367639,-0.0116294851786549,0.554883206705045
4691,CALML5,0.181150309597191,NA,NA,NA,0.554883206705045
4692,CHAF1A,0.181230510900748,-0.0522960971216382,0.063273114920059,-0.167865309163335,0.554883206705045
4693,DDX58,0.18100462778564,0.0716546675634232,0.165599971971344,-0.0222906368444974,0.554883206705045
4694,FSCB,0.181306342601919,NA,NA,NA,0.554883206705045
4695,HEBP1,0.18125597709557,-0.0514996844766384,-0.0117633749877239,-0.0912359939655529,0.554883206705045
4696,LAGE3,0.181006823342908,-0.133002911214458,0.00604918606237506,-0.272055008491292,0.554883206705045
4697,MCM3AP,0.181214499838474,-0.077133793871698,0.00145171813315832,-0.155719305876554,0.554883206705045
4698,SIX1,0.181198919602544,-0.154948327678894,0.011277404737179,-0.321174060094967,0.554883206705045
4699,U2AF1L5,0.181309167930597,0.00608403785566167,0.0673769336433065,-0.0552088579319832,0.554883206705045
4700,ZNF780B,0.181246268530268,0.0598152784801122,0.140339861519727,-0.0207093045595028,0.554883206705045
4701,ARF6,0.181387321572632,-0.116956974480741,0.0435344814632526,-0.277448430424735,0.555004304084396
4702,ZMYM5,0.181542007147015,0.0791107854056454,0.175892690391478,-0.0176711195801868,0.555359470608817
4703,DTWD2,0.181757518527115,0.0482006495775949,0.117721204185544,-0.0213199050303546,0.555900520198602
4704,CCDC134,0.182149647831329,NA,NA,NA,0.55698140612369
4705,RP11-540A21.2,0.182283623488174,NA,NA,NA,0.557268382155654
4706,RP11-560J1.2,0.182320982092916,NA,NA,NA,0.557268382155654
4707,ACYP2,0.182465167021272,0.0175241276181104,0.113631306969032,-0.0785830517328108,0.557353782636225
4708,SLC45A3,0.18242701348971,0.0190064555333207,0.055451768503646,-0.0174388574370045,0.557353782636225
4709,ZSCAN12,0.182392180664775,-0.0424982280197264,-0.0123487165078569,-0.072647739531596,0.557353782636225
4710,RSRC2,0.182603742585834,0.106726014444817,0.238308879539441,-0.024856850649806,0.557658648270623
4711,ZNF441,0.182742573317701,0.0497820545777226,0.11838835306476,-0.0188242439093149,0.557964163574997
4712,ATG4A,0.182903027992755,0.0769442250212888,0.175771100443845,-0.0218826504012669,0.558092659768168
4713,GPR135,0.182855329846965,0.0349597416826749,0.0880096129838819,-0.0180901296185321,0.558092659768168
4714,RGS9,0.18286402524059,0.0239178228924439,0.111490087122696,-0.0636544413378086,0.558092659768168
4715,TSC1,0.182939856146198,-0.0674627268561255,-0.0103787383602379,-0.124546715352013,0.558092659768168
4716,ATIC,0.183021866349206,-0.0947810472953965,-0.00242223246776242,-0.187139862123031,0.558106110995756
4717,TRIM59,0.183011284091344,-0.0353662028565617,0.00251910649773162,-0.073251512210855,0.558106110995756
4718,LMNTD2,0.183136124392499,0.0315981640458702,0.0873670740963973,-0.0241707460046569,0.558336162200445
4719,AC006449.2,0.183185990026809,0.0259523097160292,0.0723214098046481,-0.0204167903725897,0.558369841183644
4720,ATP8A2,0.183315892469782,0.0625910138322637,0.157513195467092,-0.0323311678025645,0.558423897286875
4721,C10ORF113,0.183436659808154,NA,NA,NA,0.558423897286875
4722,CAP2,0.183377922300233,-0.0764454733626987,-0.00413827604947198,-0.148752670675925,0.558423897286875
4723,DCTN4,0.183414857381081,0.0957350896836414,0.207355713126355,-0.015885533759072,0.558423897286875
4724,EIF2B5,0.18326283561684,0.0674524630737032,0.206915408906496,-0.0720104827590899,0.558423897286875
4725,NADK2,0.18341971116693,NA,NA,NA,0.558423897286875
4726,NRBF2,0.183575270627937,0.0882811214679881,0.201228462886215,-0.0246662199502389,0.5587276116615
4727,MESP1,0.183619438858597,-0.112144091225903,0.0219772692133014,-0.246265451665108,0.558743813950085
4728,TMEM184C,0.183849645656251,-0.0489011893509312,-0.0112812879651689,-0.0865210907366935,0.559325994737629
4729,EMC3,0.183898369034785,-0.0976937273120223,0.00958481364762592,-0.204972268271671,0.559355918840421
4730,KISS1,0.183939873625013,NA,NA,NA,0.559363877848241
4731,CKAP5,0.184360786368039,-0.0973941465722454,-0.00873280156418932,-0.186055491580301,0.559579141404911
4732,GLCCI1,0.184258765525391,0.11465190393515,0.245824307306606,-0.0165204994363058,0.559579141404911
4733,GLTP,0.18435404143699,-0.0945004902410788,-0.00279840637827605,-0.186202574103881,0.559579141404911
4734,NUAK2,0.184349649450219,0.0768709082699365,0.173588170621629,-0.0198463540817557,0.559579141404911
4735,PDLIM1,0.184081389498971,0.138632720816616,0.28427553803354,-0.00701009640030834,0.559579141404911
4736,PLBD2,0.1843355877671,-0.0248854004653377,0.0130562967476431,-0.0628270976783184,0.559579141404911
4737,RP11-196G18.24,0.18422694735385,NA,NA,NA,0.559579141404911
4738,YIPF4,0.184121016044062,0.0955870099059107,0.222386329277735,-0.0312123094659138,0.559579141404911
4739,ZNF610,0.1841977584112,0.0297000149883628,0.0831394396021813,-0.0237394096254556,0.559579141404911
4740,TFAP4,0.184651910257314,-0.0178067381178413,0.0809002232486424,-0.116513699484325,0.560344531042448
4741,TRMT5,0.184732566045562,0.0753693293591242,0.174969023449131,-0.024230364730883,0.560471046192653
4742,C18ORF32,0.185031498009084,0.0398717339222192,0.126157972273361,-0.0464145044289225,0.560935447682352
4743,DCAF7,0.185043513344363,-0.136359586151596,0.00691981207457229,-0.279638984377765,0.560935447682352
4744,FAM215B,0.185131256735839,0.0781534442652103,0.220006245591681,-0.0636993570612606,0.560935447682352
4745,HES1,0.185158614126516,-0.105226167187593,-0.00687057198349521,-0.20358176239169,0.560935447682352
4746,LCN12,0.185103143141231,NA,NA,NA,0.560935447682352
4747,PEMT,0.185023062067725,-0.0744381084529663,-0.0105001391508838,-0.138376077755049,0.560935447682352
4748,PRDX3,0.185108099942832,-0.076322729863058,0.0569135731681617,-0.209559032894278,0.560935447682352
4749,MACF1,0.18524598038619,-0.0911826716774371,0.07121364268699,-0.253578986041864,0.560963827763148
4750,SYT15,0.185225632317984,NA,NA,NA,0.560963827763148
4751,DCTD,0.185286466361361,-0.0943935869195081,0.00190140384932011,-0.190688577688336,0.560968329223704
4752,BBS12,0.185443943139533,0.0335121267335986,0.0840633281013626,-0.0170390746341654,0.561326952466129
4753,FGF14-AS2,0.185641005878462,-0.0857599915335092,-0.00979328280053451,-0.161726700266484,0.561805223765157
4754,FYCO1,0.185727060786968,0.0314456659834525,0.0822874236924665,-0.0193960917255614,0.561899504202477
4755,NPEPL1,0.185770553397743,0.0576843562957215,0.132395157235193,-0.0170264446437503,0.561899504202477
4756,SULT4A1,0.18578935219598,0.0431027495958595,0.137806485155713,-0.0516009859639941,0.561899504202477
4757,AHSA2,0.185966842570321,-0.0933902680392415,-0.00751489176804687,-0.179265644310436,0.562081753211073
4758,MRM2,0.18594424047467,-0.0790942096099929,0.025200736022783,-0.183389155242769,0.562081753211073
4759,RABL3,0.185898327920397,0.0629236390867001,0.156527362196836,-0.0306800840234357,0.562081753211073
4760,TRDMT1,0.186032990089695,NA,NA,NA,0.56216355660718
4761,COA6,0.186075672225402,-0.12698474450253,0.00794278825290462,-0.261912277257965,0.56217443169296
4762,PDAP1,0.186163184850587,-0.0826175910148077,0.0414594653978376,-0.206694647427453,0.562320716272753
4763,SYT13,0.186313793023813,0.0825805745193093,0.187292408756592,-0.0221312597179731,0.562657484538008
4764,FERMT1,0.186469179771793,NA,NA,NA,0.56300853942852
4765,TSNAX,0.186514101955943,0.132334710104424,0.273120456605115,-0.00845103639626701,0.563025990038674
4766,CDC27,0.186583794748616,-0.0900204161557263,0.000942491456276937,-0.18098332376773,0.563118192124233
4767,FBXL16,0.186719972668454,0.0379003968539888,0.127122519991301,-0.0513217262833233,0.563410968504939
4768,CIAO1,0.186826675800476,-0.0657120539763177,0.0488436989732534,-0.180267806925889,0.563473709338291
4769,MOCS2,0.186858286536683,-0.081545128440255,0.0167854661428783,-0.179875723023388,0.563473709338291
4770,PRMT9,0.186843351961289,-0.0725561306281607,-0.00902428200285195,-0.13608797925347,0.563473709338291
4771,GIT2,0.187095010394393,0.0563673110008655,0.134913530235605,-0.0221789082338737,0.563929291741256
4772,GRK4,0.187073873544982,0.0284954399291042,0.106789861021966,-0.0497989811637578,0.563929291741256
4773,SOGA1,0.187126982027323,0.0956426802865682,0.208925517252771,-0.0176401566796349,0.563929291741256
4774,GJC3,0.187312913069358,NA,NA,NA,0.564015591548135
4775,KIAA0141,0.187341984060044,-0.00486724932570792,0.0727677491845152,-0.0825022478359311,0.564015591548135
4776,PTP4A2,0.187296021324755,-0.116292120953986,0.0293927290780512,-0.261976970986023,0.564015591548135
4777,RBBP6,0.187390886541194,0.119669950059946,0.256940822982355,-0.0176009228624636,0.564015591548135
4778,SSR1,0.187298759065193,0.115477598999852,0.268378993967299,-0.0374237959675942,0.564015591548135
4779,ZDBF2,0.187382272420314,NA,NA,NA,0.564015591548135
4780,RC3H1,0.187449011926262,0.0795443869677395,0.195543982105549,-0.0364552081700702,0.564072507855094
4781,NKG7,0.187534390605169,0.0141605242133604,0.0603146465879258,-0.0319935981612051,0.564211393947866
4782,BICD1,0.187617559007854,0.0394921940406381,0.155568029313996,-0.0765836412327198,0.564225584103903
4783,BIRC6,0.187579333751682,-0.105542634177659,-0.00277737169045961,-0.208307896664857,0.564225584103903
4784,COPZ1,0.187797428102006,-0.0562655434098251,0.0740371518131814,-0.186568238632832,0.564648454393657
4785,ETFDH,0.187841683778812,0.0355818307907225,0.125759806048324,-0.0545961444668794,0.564651238592479
4786,ZNF816,0.187876865121218,NA,NA,NA,0.564651238592479
4787,RADIL,0.18795526827613,NA,NA,NA,0.564768869622698
4788,CREBL2,0.188144588363602,0.0772448432384555,0.176868819034924,-0.0223791325580133,0.565219665626995
4789,SMNDC1,0.18828767669635,-0.102932481764423,0.0136240448896711,-0.219489008418517,0.565531413990456
4790,CITED4,0.188327260293685,NA,NA,NA,0.565532215462289
4791,REEP1,0.188374282622022,0.0780479758136404,0.17824165937375,-0.0221457077464692,0.565555349871667
4792,CNN3,0.188478061348441,-0.124925945716072,0.0255776066796713,-0.275429498111815,0.565658939491669
4793,TXNL4A,0.188487437220771,-0.125436141741526,0.0161743637035268,-0.267046647186578,0.565658939491669
4794,ACTN2,0.188572243671151,NA,NA,NA,0.565685900569398
4795,CCDC8,0.188575076003216,0.0530705019350852,0.12687330085943,-0.0207322969892595,0.565685900569398
4796,HOXB6,0.188638841669247,-0.0893918024562408,0.00822600644146905,-0.187009611353951,0.565759194864563
4797,LETM2,0.188693682986765,0.0411841480933856,0.121284286435032,-0.0389159902482603,0.565805698578618
4798,INA,0.188809280320803,0.0279344462589323,0.174208626003181,-0.118339733485316,0.566034324329811
4799,SH2D3A,0.188880028923245,NA,NA,NA,0.566128430096261
4800,UBE4A,0.189057519828591,0.0971021669130805,0.211681760105852,-0.0174774262796905,0.566542367753012
4801,SLC25A35,0.189256794210866,NA,NA,NA,0.567021397194147
4802,WNK2,0.189339053595663,0.0597753560579387,0.143325365125548,-0.0237746530096702,0.567149718225742
4803,LINC01011,0.189387212200254,0.0201888497954228,0.0657900756645075,-0.0254123760736619,0.567175860980314
4804,SNAPIN,0.189427126524128,-0.115198084205571,0.00309267917145406,-0.233488847582596,0.567177308060587
4805,RP11-706O15.5,0.189498914562253,0.005000982924727,0.0615539170672347,-0.0515519512177807,0.567222776104694
4806,RP5-984P4.4,0.18956061490095,NA,NA,NA,0.567222776104694
4807,SENP1,0.189521502929184,-0.0545158705475295,0.0150737222390259,-0.124105463334085,0.567222776104694
4808,RP11-218E20.3,0.189697064141915,NA,NA,NA,0.567395003247516
4809,TNFAIP3,0.189694042173942,0.0555367822250238,0.173447599730732,-0.0623740352806845,0.567395003247516
4810,SSH2,0.189831449904944,0.0621154037104536,0.178834633312272,-0.0546038258913645,0.567678913811375
4811,ESRP2,0.189915663668017,-0.0384312050091978,-0.00830424840747588,-0.0685581616109197,0.567745643288039
4812,UHRF1BP1L,0.189951558413489,0.0280729007809897,0.109614670826511,-0.0534688692645319,0.567745643288039
4813,WDR82,0.189972176108546,-0.0850716489440013,0.00474234457860598,-0.174885642466609,0.567745643288039
4814,CACNA2D2,0.190119744913278,0.032467943666687,0.0870515379049425,-0.0221156505715685,0.56806863540353
4815,HIST2H2AA4,0.190217730769606,NA,NA,NA,0.568243372666669
4816,AC009961.3,0.190928700872167,0.0380307194918873,0.0956545821106158,-0.0195931431268412,0.568366764834832
4817,ANAPC7,0.190371246574165,-0.0516424235356059,0.050445721427124,-0.153730568498336,0.568366764834832
4818,C12ORF10,0.190775386591463,-0.0753909749094379,0.04506940610406,-0.195851355922936,0.568366764834832
4819,COL4A6,0.190809332667246,NA,NA,NA,0.568366764834832
4820,GRP,0.190913126380452,-0.0677415172264935,0.190539221631802,-0.326022256084789,0.568366764834832
4821,LIFR,0.190882250886089,0.0838994367501002,0.190172621747489,-0.022373748247289,0.568366764834832
4822,MBTPS2,0.190574570124609,0.059871226281179,0.140624406722146,-0.0208819541597877,0.568366764834832
4823,MED8,0.190633465770066,-0.0877669594910645,0.0154658572753945,-0.190999776257524,0.568366764834832
4824,MYL12B,0.190820842054819,-0.112650616832841,0.00921726241858212,-0.234518496084264,0.568366764834832
4825,PREP,0.190453727368216,-0.0417560777937609,-0.011114919227883,-0.0723972363596387,0.568366764834832
4826,QTRT1,0.190873895715172,0.101626584659901,0.231638054915206,-0.0283848855954039,0.568366764834832
4827,SEC14L5,0.190915545657659,NA,NA,NA,0.568366764834832
4828,SLC25A12,0.190468204844817,0.0571456098871248,0.14900634413152,-0.0347151243572703,0.568366764834832
4829,STUM,0.190767249626628,NA,NA,NA,0.568366764834832
4830,TMEM129,0.190930770834393,0.0519858244170232,0.159105957847434,-0.0551343090133873,0.568366764834832
4831,VPS45,0.190648027341609,0.0801779006621246,0.178056933611677,-0.0177011322874276,0.568366764834832
4832,ZBTB44,0.190644465943232,-0.1223773114962,0.0164965363602305,-0.261251159352631,0.568366764834832
4833,FAM20A,0.190982431722009,NA,NA,NA,0.56840291700587
