,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9426,SLC25A4,0.532287289000032,-0.0642144063079363,0.0500609209699361,-0.178489733585809,0.812184003658507
9427,TMEM42,0.532289947336536,-0.0247100360724264,0.0168845754851956,-0.0663046476300484,0.812184003658507
9428,CUTC,0.532666682772363,0.0267332108611255,0.090007695470418,-0.036541273748167,0.812569895283952
9429,DDX18,0.532688960731935,-0.0150500157284279,0.089876719750816,-0.119976751207672,0.812569895283952
9430,UBL5,0.532712327066718,-0.0145391708858726,0.0667575291757035,-0.0958358709474488,0.812569895283952
9431,C6ORF106,0.532811813260339,-0.00270075684532198,0.0497374669430807,-0.0551389806337247,0.812635470463017
9432,MED30,0.533183842054548,-0.0246555906983967,0.0346855985107636,-0.0839967799075569,0.81309110393399
9433,NLRX1,0.533223608412773,-0.0131422681496622,0.00919178573318202,-0.0354763220325065,0.81309110393399
9434,SLC4A8,0.533417176045455,-0.0165090046138254,0.00955786194791962,-0.0425758711755704,0.813300048785014
9435,CCDC30,0.533665077878745,0.00446950598562981,0.058954577540025,-0.0500155655687653,0.813440925431374
9436,ERCC8,0.53367922784315,-0.00642197322059908,0.0305609162147911,-0.0434048626559893,0.813440925431374
9437,EVA1B,0.533639421070801,0.00922955819555879,0.0298021347888659,-0.0113430183977483,0.813440925431374
9438,CRISPLD2,0.533821417805491,-0.00675116524224618,0.0193046585397373,-0.0328069890242296,0.813571442436341
9439,PLEC,0.533915155393986,-0.0182804118789374,0.0173374235156999,-0.0538982472735747,0.813628095686736
9440,IDNK,0.53399247374674,-0.0183940924111671,0.0109204493708156,-0.0477086341931498,0.813659718471728
9441,HSDL2,0.534083363345514,-0.0393754814008352,0.0268768302094481,-0.105627793011119,0.813712011265954
9442,ANKRD42,0.534225756672161,-0.017680255869084,0.0101603546641999,-0.045520866402368,0.813779922571808
9443,GMPR2,0.534619500340232,0.0288687116509605,0.103778733957808,-0.0460413106558865,0.813779922571808
9444,LAPTM5,0.534431711455525,-0.00254857485986953,0.011356025499946,-0.0164531752196851,0.813779922571808
9445,LARP1,0.534578488128057,0.0304423192180024,0.126552222025625,-0.0656675835896204,0.813779922571808
9446,MAMDC4,0.534312199113507,0.00504352574874345,0.023898453994928,-0.0138114024974411,0.813779922571808
9447,MIEF2,0.534644144109778,-0.00307701892535995,0.0169205960861558,-0.0230746339368757,0.813779922571808
9448,MTFR1,0.534693690783242,-0.0194587787313711,0.0196155738321366,-0.0585331312948787,0.813779922571808
9449,NFIC,0.53435972182198,0.0275070644772747,0.136419464446487,-0.0814053354919381,0.813779922571808
9450,RNF19B,0.534648126291656,-0.0147939553682229,0.024345803862855,-0.0539337145993009,0.813779922571808
9451,XYLT1,0.534401512801153,-0.0157010567943899,0.0091289547713702,-0.0405310683601501,0.813779922571808
9452,AC016549.1,0.535285442781626,-0.0103404660778928,0.00545204421965075,-0.0261329763754363,0.813835433983675
9453,ACLY,0.535134507309434,0.0380031448428425,0.107771331721765,-0.0317650420360797,0.813835433983675
9454,CCDC24,0.535012227127072,-0.0174202825186164,0.0131149696106475,-0.0479555346478802,0.813835433983675
9455,FAM98C,0.535082167372236,-0.0322436578396409,0.0217918413609797,-0.0862791570402616,0.813835433983675
9456,KLHL22,0.534798540959132,-0.0243269333192891,0.0167544451724024,-0.0654083118109806,0.813835433983675
9457,MDH1B,0.534918182876542,0.00745842397587412,0.0238075473209529,-0.0088906993692047,0.813835433983675
9458,PCDHGC3,0.534891286895191,-0.00888711305764127,0.00349313781211445,-0.021267363927397,0.813835433983675
9459,SNX9,0.53535253589777,-0.0334968183416475,0.0246899086561621,-0.0916835453394571,0.813835433983675
9460,TATDN1,0.535192591826896,-0.000617552459487303,0.0739873368385772,-0.0752224417575518,0.813835433983675
9461,TMEM175,0.535308666674163,-0.0220308336418998,0.02481302244195,-0.0688746897257496,0.813835433983675
9462,ZDHHC2,0.535115381167939,-0.0104233244010206,0.068647919443912,-0.0894945682459531,0.813835433983675
9463,NFIL3,0.535443823451414,-0.0251899867448092,0.0221940053655863,-0.0725739788552047,0.81388819153811
9464,ST6GALNAC5,0.535517188092098,0.0237518199525854,0.0692568272874372,-0.0217531873822664,0.813913697539808
9465,CSRNP3,0.535665620379705,-0.0146870731467838,0.0178270223501453,-0.0472011686437128,0.81396728116857
9466,NUDCD1,0.535611388146161,-0.0226437644879452,0.0198522010015414,-0.0651397299774318,0.81396728116857
9467,CHKB,0.535851109100384,0.00923912424047918,0.0295588379692327,-0.0110805894882744,0.814163130167944
9468,RNASEH1,0.535960900582406,-0.0202516195143516,0.0619336884121599,-0.102436927440863,0.814243936837487
9469,LIPT1,0.536349023496788,-0.0211968499145822,0.0121448752878809,-0.0545385751170453,0.814575478194256
9470,RCBTB2,0.536295861991634,-0.00985600202366802,0.00580362391978179,-0.0255156279671178,0.814575478194256
9471,SUMO1,0.536317117321789,0.0214371839298926,0.102524458701365,-0.0596500908415794,0.814575478194256
9472,OCRL,0.53647097783264,-0.0264827338249352,0.0171317415192425,-0.0700972091691128,0.814625330649937
9473,SESN3,0.536495116605037,-0.0180055953289012,0.0119975808150415,-0.0480087714728439,0.814625330649937
9474,DTX3,0.536834613786479,0.0152005076279898,0.0891803881848418,-0.0587793729288622,0.815029066651283
9475,RP11-1228E12.2,0.536874333045113,-0.00508721832747948,0.00581528714404225,-0.0159897237990012,0.815029066651283
9476,TSTD3,0.536955418478277,0.0136856306736257,0.0416498424670694,-0.014278581119818,0.81506613965719
9477,PTGER1,0.537118668697613,-0.00528831637303128,0.0147510613714814,-0.025327694117544,0.81514190024757
9478,TTLL3,0.537078431098932,-0.0161067501985857,0.0147733313587191,-0.0469868317558905,0.81514190024757
9479,PRKRA,0.537387542450523,-0.0492431170831541,0.0359547212058934,-0.134440955372202,0.815463910814256
9480,SHTN1,0.537580985082959,0.0378492971250926,0.116584322913304,-0.0408857286631193,0.815671401838954
9481,BCL2L2,0.537705967018719,-0.0240964343455683,0.0189603371463471,-0.0671532058374836,0.815774984663775
9482,ANO4,0.537974475524317,0.00405095019730475,0.0250921654451485,-0.016990265050539,0.81582225889975
9483,C16ORF95,0.537999461455831,0.0109562412586971,0.0336914372235786,-0.0117789547061844,0.81582225889975
9484,CBWD3,0.538006230205191,-0.0169327266364715,0.0237792721591267,-0.0576447254320696,0.81582225889975
9485,GHRH,0.538007189263434,0.0122327048247875,0.0554842004579469,-0.0310187908083719,0.81582225889975
9486,HOXD8,0.538134148528979,0.0487017445160588,0.152229044450164,-0.0548255554180467,0.81582225889975
9487,PLCXD1,0.538075654070341,-0.01553010781435,0.0220371148983769,-0.0530973305270769,0.81582225889975
9488,SLC29A3,0.538117644889392,-0.0101808703803244,0.0045713749102956,-0.0249331156709445,0.81582225889975
9489,ALDH4A1,0.53841387095229,0.00884360925198518,0.0277827859374822,-0.0100955674335119,0.815988317329864
9490,DAPK3,0.538314555603635,-0.0209968377427449,0.0392738633781551,-0.0812675388636449,0.815988317329864
9491,DCUN1D3,0.538375692354619,-0.0152930303818971,0.0165233020111502,-0.0471093627749444,0.815988317329864
9492,MCCC2,0.538523238701257,-0.00988713740919495,0.029864318335225,-0.0496385931536149,0.816068085280117
9493,LIN9,0.53858021075105,-0.0201859168961668,0.0127479875767196,-0.0531198213690532,0.816068445322143
9494,DMRTA2,0.53873583922135,-0.0155917249695548,0.0127253543463318,-0.0439088042854414,0.816192528649808
9495,PARP12,0.538832331205407,-0.017410968951329,0.027219328422634,-0.0620412663252919,0.816192528649808
9496,PHLDB2,0.538781075034532,-0.00926992070153146,0.0115977118189831,-0.030137553222046,0.816192528649808
9497,DYNC1I1,0.539021216963942,-0.0224613044887987,0.026997269017751,-0.0719198779953484,0.816392669770385
9498,KHNYN,0.539438031638066,0.00430895185221893,0.0481472850003932,-0.0395293812959554,0.816937949787528
9499,ACAD9,0.540038642818954,-0.0278677218278583,0.0342126411368288,-0.0899480847925454,0.817098152205838
9500,CA5A,0.540091693120375,-0.00802615824059054,0.00709888887650617,-0.0231512053576872,0.817098152205838
9501,EBF3,0.539806403666832,0.0312025785598969,0.0896609788455509,-0.027255821725757,0.817098152205838
9502,JPX,0.539837863083654,0.0152879514637359,0.0979189334301579,-0.0673430305026861,0.817098152205838
9503,LNX1,0.540111876471991,-0.0287565508363226,0.0191994197296535,-0.0767125214022987,0.817098152205838
9504,LSM3,0.540060857154932,0.035441370053255,0.15097197661317,-0.08008923650666,0.817098152205838
9505,NSMCE1,0.540065394559025,0.0229309213159847,0.103565184789583,-0.0577033421576133,0.817098152205838
9506,PITRM1,0.540077378800007,0.0177971549783205,0.0699981044619978,-0.0344037945053568,0.817098152205838
9507,RP11-214N9.1,0.539818533818587,-0.0108019296073699,0.00514132077871139,-0.0267451799934513,0.817098152205838
9508,ZBED6,0.5400973629839,0.034674733288246,0.100420582588107,-0.0310711160116153,0.817098152205838
9509,ARFGAP2,0.540852097343224,0.0487023161373381,0.137515368255436,-0.0401107359807596,0.81813193481806
9510,RP11-791G15.2,0.540919026273862,-0.00542826819216318,0.00912759854658192,-0.0199841349309083,0.81814713711075
9511,CCDC153,0.541067361000644,-0.0142599474462661,0.00863467093814105,-0.0371545658306733,0.81824055730748
9512,RP11-714M23.2,0.54109456209043,-0.00898954074152298,0.00341856621480743,-0.0213976476978534,0.81824055730748
9513,TSPAN7,0.541239491486036,-0.00497327753602683,0.0387500969669849,-0.0486966520390386,0.818373682911294
9514,L3MBTL2,0.541684459813316,0.024961498927636,0.0790683120195499,-0.0291453141642779,0.818823294330746
9515,MAGI1,0.541707624363972,-0.00597759392851177,0.0450853106045789,-0.0570404984616024,0.818823294330746
9516,PYGM,0.541656237180735,0.00430450371783807,0.0268913301013311,-0.018282322665655,0.818823294330746
9517,UBXN8,0.541819125282722,-0.0116250530514238,0.0143470938858189,-0.0375971999886665,0.818905778928934
9518,CRYM,0.542248416934935,-0.00862760229970214,0.0296670086462564,-0.0469222132456607,0.819296347604212
9519,NPIPB4,0.542228206877771,-0.0105994564561385,0.00612158027948531,-0.0273204931917623,0.819296347604212
9520,QSOX1,0.542209249710445,-0.0131378045135451,0.02477894313974,-0.0510545521668301,0.819296347604212
9521,VIM,0.542327176909187,-0.0142843752132184,0.0157049055828543,-0.0442736560092911,0.819329283968254
9522,DOLK,0.542413985063623,-0.00133464699270135,0.0338070444355957,-0.0364763384209984,0.819374371051791
9523,B9D1,0.542896241780422,0.00200954689113919,0.0403525090916105,-0.0363334153093321,0.819520757185102
9524,C1ORF194,0.542638065679022,0.00925558549462129,0.0330528533842544,-0.0145416823950118,0.819520757185102
9525,DPY19L1,0.542909711847667,-0.0208795875133624,0.0196728146642558,-0.0614319896909807,0.819520757185102
9526,EID3,0.542900962553888,-0.0121831581607463,0.00922145405021722,-0.0335877703717097,0.819520757185102
9527,RNF43,0.54269819220349,0.0113252356983512,0.0357492471427025,-0.0130987757460001,0.819520757185102
9528,VPS26A,0.542901693332918,0.0443613851682949,0.137046410444436,-0.0483236401078463,0.819520757185102
9529,ZEB1,0.542633425930927,-0.0370560594880349,0.0263810588964177,-0.100493177872487,0.819520757185102
9530,AQP1,0.543250887684595,0.00525221937769115,0.0197510103101071,-0.00924657155472478,0.819863683606674
9531,MLEC,0.543201910805394,-0.0577843528109043,0.0478422780901159,-0.163410983711925,0.819863683606674
9532,ZNF540,0.543349886320681,-0.0130499600816611,0.0076718227019192,-0.0337717428652413,0.819927063033642
9533,GOLPH3,0.543766580217879,-0.00173692429677041,0.0765916926214365,-0.0800655412149774,0.820469788089161
9534,MNT,0.543884211183213,-0.0236280533094521,0.0152399227228073,-0.0624960293417115,0.820561201348787
9535,TTK,0.543995410520152,-0.0132297058273967,0.0141366662840507,-0.0405960779388441,0.8206428930175
9536,RP11-67H24.2,0.544188878892631,-0.0174672077813734,0.0112596884008827,-0.0461941039636296,0.820848661282676
9537,ENPP5,0.544444961910045,0.014876270743845,0.0478520879111991,-0.0180995464235091,0.820976657103899
9538,REEP3,0.544412853418958,-0.00697276199486391,0.075036487528894,-0.0889820115186218,0.820976657103899
9539,TRIM21,0.544343233423004,-0.0103668552814185,0.0130863617034241,-0.0338200722662611,0.820976657103899
9540,DDI2,0.544725375690525,0.0182071095442453,0.058111318974144,-0.0216970998856534,0.821099195108663
9541,HOXD9,0.544754561938401,-0.00168948533969285,0.0678390137388179,-0.0712179844182036,0.821099195108663
9542,LRTM2,0.544728805360872,0.00667177207135859,0.0266993258392266,-0.0133557816965094,0.821099195108663
9543,SRA1,0.544608509639467,-0.0445218582248208,0.0326538310177862,-0.121697547467428,0.821099195108663
9544,IFT20,0.544974549190292,0.0477544352109448,0.137037396931725,-0.0415285265098355,0.821344710347145
9545,ZCCHC2,0.545080335777042,-0.0272090489322762,0.0303783985431834,-0.0847964964077357,0.821418077508326
9546,RP11-95D17.1,0.545182579919419,0.0112526282152513,0.0352644526198129,-0.0127591961893104,0.821486091510678
9547,ABCA7,0.545384437733108,-0.0103692829803471,0.00584732699744413,-0.0265858929581384,0.821704174332568
9548,CNGA3,0.545512231523602,-0.00335456881443577,0.0136762533488694,-0.0203853909777409,0.821705359295546
9549,DCAF15,0.545556603258653,-0.0256277070926775,0.0188015021344542,-0.0700569163198093,0.821705359295546
9550,TRIM8,0.54547199881984,0.00645503040542295,0.0514577364909823,-0.0385476756801364,0.821705359295546
9551,FTO,0.545625702257612,-0.0265482917939886,0.0178055572968009,-0.0709021408847781,0.821723390354255
9552,RAN,0.545726682578302,0.0252507571637053,0.121758810124381,-0.0712572957969703,0.821789426529134
9553,ODF2,0.545805808495675,-0.0233408281901711,0.0212794596454632,-0.0679611160258054,0.821822542594136
9554,ALG11,0.545871433030088,-0.0137275822891315,0.00832791044066328,-0.0357830750189263,0.821835324754531
9555,ALG12,0.545970191622878,0.0016840183877312,0.0448887574240595,-0.0415207206485971,0.821897983914545
9556,ENOX1,0.546080217042237,-0.00690790194584953,0.00355451464334228,-0.0173703185350413,0.821937423732324
9557,KIAA0319L,0.54616781813359,0.00118836752618456,0.0573077954927342,-0.054931060440365,0.821937423732324
9558,PSMD10,0.546141580545022,-0.0272145305950834,0.025424740138877,-0.0798538013290437,0.821937423732324
9559,ATP7A,0.546363518975447,0.00293705362216452,0.044819343661802,-0.038945236417473,0.821970686770321
9560,GEMIN7,0.546418682798609,0.0186376886290173,0.0724076434977946,-0.0351322662397599,0.821970686770321
9561,KCTD18,0.546475644993366,0.0229765710829957,0.0686490736255709,-0.0226959314595794,0.821970686770321
9562,PCLO,0.546455901356507,-0.0298844205213638,0.0372476300041871,-0.0970164710469146,0.821970686770321
9563,ZNF212,0.546290631642176,-0.0226355909327573,0.0153816467837343,-0.0606528286492488,0.821970686770321
9564,CTSO,0.546697351456482,0.0177514549015918,0.0601884222558565,-0.0246855124526728,0.822218183118991
9565,CLIP3,0.547222885840204,-0.0254550700197242,0.0223529163868465,-0.0732630564262949,0.822347143775275
9566,FAM234A,0.546958646927981,-0.0243146208055093,0.0289368438846724,-0.077566085495691,0.822347143775275
9567,KANK1,0.547448390782617,-0.00583796729662287,0.0303178545434673,-0.0419937891367131,0.822347143775275
9568,MSL2,0.547051222517761,0.000297468927821398,0.0564298327893536,-0.0558348949337108,0.822347143775275
9569,MTFR2,0.547434590137064,0.00796058983781416,0.0263294068770661,-0.0104082272014378,0.822347143775275
9570,THEMIS2,0.547121444228071,-0.0119960082884037,0.00736318034077512,-0.0313551969175826,0.822347143775275
9571,TMEM178A,0.546890594312621,-0.020944906936097,0.0231139822959475,-0.0650037961681415,0.822347143775275
9572,TMEM218,0.547180347081244,0.000532634102420965,0.0570850585251634,-0.0560197903203215,0.822347143775275
9573,USP3,0.547469149665742,0.0385212284397529,0.114732274976867,-0.0376898180973615,0.822347143775275
9574,ZNF132,0.547330344584504,0.00970382576690411,0.0309235613051417,-0.0115159097713334,0.822347143775275
9575,ZNF514,0.547440764998826,0.00180706728292526,0.0487356587047452,-0.0451215241388947,0.822347143775275
9576,ZNF845,0.547196849784076,-0.0130735984455971,0.00740861009327313,-0.0335558069844674,0.822347143775275
9577,C15ORF48,0.547791258638947,0.0129433059435957,0.0451684175023942,-0.0192818056152029,0.822659163109481
9578,DGKQ,0.547777771974263,0.00296626889919377,0.0341795885581069,-0.0282470507597193,0.822659163109481
9579,CAT,0.547966695969085,-0.0249289900072896,0.0214090900021708,-0.0712670700167499,0.822750830356923
9580,PDCD11,0.547963266601354,0.0235390185179974,0.0827555504997502,-0.0356775134637553,0.822750830356923
9581,KIAA0087,0.548378091556721,-0.00461352782866591,0.0215961130417527,-0.0308231686990845,0.822767337952632
9582,LINC00475,0.548264924387448,-0.00410429590029565,0.0116332981894274,-0.0198418899900187,0.822767337952632
9583,MSMO1,0.548371967080436,-0.00317567261870833,0.105171450271455,-0.111522795508871,0.822767337952632
9584,NDUFB9,0.548120015014635,-0.0251460791095195,0.0830470320784756,-0.133339190297515,0.822767337952632
9585,PACS1,0.548315214431837,-0.0241270191399939,0.020134098788531,-0.0683881370685188,0.822767337952632
9586,PNPLA6,0.548213024029755,0.00399650929055227,0.0455749929788052,-0.0375819743977007,0.822767337952632
9587,WDR53,0.548254527665762,-0.000568822458831497,0.0300990885096184,-0.0312367334272814,0.822767337952632
9588,LINC00887,0.548514326876849,0.00382156324527533,0.0180774665217513,-0.0104343400312007,0.822800091542037
