,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
958,C19ORF45,0.0300703331409657,0.0808870254323707,0.165766526429118,-0.00399247556437679,0.451080271096144
959,NDUFB8,0.0300741087306175,0.153066696114707,0.266904286338817,0.0392291058905963,0.451080271096144
960,ZYG11A,0.0301361991362319,NA,NA,NA,0.451540717057874
961,AURKA,0.0302458633702032,-0.0869129402560661,-0.0415946771752337,-0.132231203336899,0.452712277541106
962,C1ORF52,0.030425112085426,3.33338140043327e-05,0.107870045193813,-0.107803377565804,0.453359361846472
963,ENY2,0.0304208666066736,-0.174982684897224,-0.0355992899949844,-0.314366079799463,0.453359361846472
964,NEIL3,0.030329244405595,NA,NA,NA,0.453359361846472
965,SLC44A1,0.0304782051519423,0.159817471793411,0.286310383383008,0.0333245602038133,0.453359361846472
966,SORBS2,0.0304589253767571,-0.115977206191348,-0.0363712040822026,-0.195583208300494,0.453359361846472
967,ZNF823,0.0303577949639109,NA,NA,NA,0.453359361846472
968,KLK12,0.0305539984221557,-0.0949220447323868,-0.0466580656353645,-0.143186023829409,0.454017265810214
969,KCNJ6,0.0306071066217818,0.106042477033641,0.200395764611437,0.0116891894558439,0.454337070843869
970,ZNF695,0.0306645375749939,NA,NA,NA,0.454720318019292
971,ANKRD28,0.0312012986705049,-0.0523638989144957,-0.0282867949441336,-0.0764410028848578,0.455359393930037
972,ATP1B3,0.0307723422170419,-0.195770711046141,-0.05165146619369,-0.339889955898593,0.455359393930037
973,ATP9B,0.0309892488308706,-0.0162773265123647,0.0634789379617392,-0.0960335909864687,0.455359393930037
974,CASP7,0.0308311331072748,-0.0707488337364999,-0.0292640332285712,-0.112233634244429,0.455359393930037
975,DAZAP2,0.0308119603238651,-0.0048664967495074,0.0921625111216988,-0.101895504620714,0.455359393930037
976,DNAJC8,0.0309077497847619,-0.0619150930973078,0.0561346932239879,-0.179964879418604,0.455359393930037
977,FNBP1,0.0311865680194121,0.108260285192859,0.218285782157578,-0.00176521177186006,0.455359393930037
978,IRX2,0.0309333420932669,-0.283906215776543,-0.0840406529252773,-0.483771778627808,0.455359393930037
979,KIAA0368,0.0312141520032686,0.0124313415003409,0.0933096718652433,-0.0684469888645616,0.455359393930037
980,NFIA,0.0309093204144595,-0.183582439892991,-0.0515378690180205,-0.315627010767961,0.455359393930037
981,NHLRC2,0.0311518412692934,0.0713069343108951,0.164565582922996,-0.0219517143012058,0.455359393930037
982,OSTC,0.0311299174631429,-0.18421910269591,-0.0507273596930354,-0.317710845698785,0.455359393930037
983,PSMD2,0.0310642557403481,-0.149844429740439,-0.0104182271395648,-0.289270632341313,0.455359393930037
984,RAB13,0.031177929243533,-0.0428329040324893,0.0943988553928236,-0.180064663457802,0.455359393930037
985,RAD23B,0.0311356338242616,-0.185837941354663,-0.0483964822341254,-0.323279400475202,0.455359393930037
986,WTAP,0.0310882791878212,-0.0725651285451224,0.054043585963925,-0.19917384305417,0.455359393930037
987,CUL7,0.0314997060686757,0.0843591392072333,0.162843898270253,0.00587438014421393,0.459059546192332
988,DNAJC10,0.031663512444484,-0.0893189631092841,0.0177086129834708,-0.196346539202039,0.459273628568729
989,OTUD6B,0.0316740433495675,0.0380527180116127,0.111835919936495,-0.0357304839132693,0.459273628568729
990,PPIL2,0.0316354016358222,0.0935058998840486,0.18485121195022,0.00216058781787679,0.459273628568729
991,RYBP,0.0316455001522149,0.0690127247505483,0.183154059584191,-0.0451286100830945,0.459273628568729
992,TPM3,0.0316156810928295,-0.0837664872702548,0.0434699960773745,-0.211002970617884,0.459273628568729
993,GDI2,0.0317912913160224,-0.0482540416848879,0.0787698484714841,-0.17527793184126,0.460154355032113
994,RP11-1C8.7,0.0317987645232147,0.0588400452708948,0.117709163278145,-2.9072736355211e-05,0.460154355032113
995,ADI1,0.0321029924913981,-0.205364640263451,-0.0529647097756213,-0.357764570751281,0.461993979428611
996,C9ORF152,0.0319580707369872,NA,NA,NA,0.461993979428611
997,CMC2,0.0320715710778068,-0.176675656859916,-0.04569449033615,-0.307656823383682,0.461993979428611
998,RNF11,0.0320850416720835,0.0225666239366735,0.110672874140669,-0.0655396262673224,0.461993979428611
999,SUPT16H,0.0320884775027558,-0.214127967517007,-0.0520462412869862,-0.376209693747027,0.461993979428611
1000,UQCRC1,0.0321507211768659,-0.115190119507674,-0.0225039682006767,-0.207876270814671,0.461993979428611
1001,ZNF429,0.0321288466247515,0.0342221095806197,0.106383528620627,-0.0379393094593873,0.461993979428611
1002,FAM89A,0.0323444513664373,0.0332288747296108,0.0741536102703559,-0.0076958608111342,0.46352227557726
1003,REEP5,0.0323424759183384,0.139897163951069,0.253399817897555,0.0263945100045833,0.46352227557726
1004,TMUB1,0.0323537517157653,0.135132610744528,0.257512480727337,0.0127527407617187,0.46352227557726
1005,ZNF235,0.0323970278272287,NA,NA,NA,0.463680446036674
1006,THEM4,0.0324336682700138,0.039826803641944,0.120723449635812,-0.0410698423519237,0.463743423852762
1007,DCAF5,0.0326810110843749,0.0948831001214419,0.211919493356826,-0.0221532931139423,0.466815951775222
1008,CALM3,0.0327941881869354,-0.163702663101964,-0.0178164485647655,-0.309588877639162,0.466879676999027
1009,CRLF3,0.0328153054397954,0.0887775360204219,0.168106586638626,0.00944848540221774,0.466879676999027
1010,INTS3,0.032814730946904,0.105510357778749,0.198649228696323,0.0123714868611757,0.466879676999027
1011,NOVA1,0.0327184364777192,0.167843704590452,0.289280583235724,0.0464068259451793,0.466879676999027
1012,LASP1,0.0328636483150382,-0.0851499735201243,-0.0338722195668072,-0.136427727473441,0.467105451940227
1013,KIAA1958,0.0329285147947967,-0.0552630626633661,-0.0268561544239735,-0.0836699709027586,0.467565406523549
1014,SNX13,0.0330534177326079,0.0589147705800385,0.146577481282884,-0.0287479401228066,0.468876095331195
1015,BIRC3,0.0332748303066765,NA,NA,NA,0.471145374007874
1016,MECP2,0.0332789001662959,-0.0356631091267942,0.0749521284296927,-0.146278346683281,0.471145374007874
1017,KIDINS220,0.0333315830636304,0.112702297164112,0.23983078584933,-0.0144261915211051,0.471427227912744
1018,ABCA7,0.0334163208298341,NA,NA,NA,0.472161452668305
1019,DNAJA2,0.0334785615385552,0.142446884200241,0.261235505905817,0.0236582624946654,0.472576672395072
1020,FNDC3B,0.0335305786858335,-0.0929548885951335,-0.0392094458838858,-0.146700331306381,0.47284690570297
1021,WNT16,0.033625636842647,NA,NA,NA,0.473722977810611
1022,CMSS1,0.033881115597848,-0.0893454337492334,0.0328717897490569,-0.211562657247524,0.474533560622634
1023,HELZ,0.0338333782477722,0.0669844460792845,0.174516268254567,-0.0405473760959977,0.474533560622634
1024,PARD3,0.0338722562072837,0.0953855221216262,0.191163399432202,-0.000392355188949603,0.474533560622634
1025,PPP1R15A,0.0338158338267356,-0.178048410481064,-0.0540617236238138,-0.302035097338313,0.474533560622634
1026,STK19,0.0338294273812229,-0.0750241649723147,-0.0158054895637724,-0.134242840380857,0.474533560622634
1027,TLCD1,0.0337968085839055,-0.0407063805505215,-0.0213841214274385,-0.0600286396736046,0.474533560622634
1028,NT5C3B,0.033919666061473,-0.103961948861839,-0.0357830392975894,-0.172140858426088,0.47461135858777
1029,CUL2,0.0340316549029034,0.0459301104722723,0.134411664975005,-0.0425514440304602,0.475183133683955
1030,KCNJ2,0.0340094834683689,NA,NA,NA,0.475183133683955
1031,KIF2C,0.0340596364591322,-0.063861933678863,-0.0326981809611812,-0.0950256863965447,0.475183133683955
1032,CALM2,0.0341254630167299,-0.154347533349716,-0.0230790756049798,-0.285615991094452,0.475640174450236
1033,MDM1,0.0342150275877415,-0.0662112217381711,0.0139911465626693,-0.146413590039012,0.476426870108494
1034,STC1,0.0342763247622606,-0.0267896805711565,0.0196236862272604,-0.0732030473695734,0.476818815648314
1035,LINC00865,0.034370796396655,0.0402835447042504,0.0882878252004292,-0.00772073579192836,0.477179696684263
1036,NAA50,0.0344017898680187,-0.112897738900795,0.0188830292263066,-0.244678507027897,0.477179696684263
1037,RP11-434D11.4,0.0343416937556224,0.0240869913239068,0.060122441290021,-0.0119484586422075,0.477179696684263
1038,FASTK,0.0345139169762036,0.11019851200566,0.229811682918281,-0.00941465890696026,0.478273778213596
1039,CHMP2A,0.0345520420722398,0.18285708769632,0.31669484949274,0.0490193258999003,0.478341263875935
1040,ANKLE2,0.0347259502867457,-0.140746776102356,-0.0347570010284161,-0.246736551176296,0.479825234317531
1041,MGMT,0.0347071507882845,0.158674982139928,0.283644842848966,0.0337051214308895,0.479825234317531
1042,PPIH,0.0347813792308795,-0.1056686714975,-0.0214548658230364,-0.189882477171965,0.480129902933753
1043,MCUR1,0.0349159432709254,-0.177212024468188,-0.0509768083599473,-0.30344724057643,0.481064107288305
1044,SMYD2,0.0349145638547297,0.0692363388010666,0.171450095107744,-0.0329774175056111,0.481064107288305
1045,MSI1,0.0349510937159479,0.0858862852734347,0.170351967388701,0.00142060315816851,0.481087590440378
1046,CPSF3L,0.035239642301515,0.0833218482807303,0.165246608868333,0.00139708769312717,0.4821065163848
1047,EPC2,0.035185911364873,-0.105810005725346,-0.0368140715858769,-0.174805939864816,0.4821065163848
1048,NUDT14,0.035229624852426,0.155540700094192,0.28429525518563,0.0267861450027538,0.4821065163848
1049,RNF19A,0.0352932537370129,-0.106091285179263,0.011205602168123,-0.22338817252665,0.4821065163848
1050,SMAP1,0.0352216123367439,-0.139001247678918,-0.0452191628951641,-0.232783332462671,0.4821065163848
1051,TGS1,0.0351764345980587,-0.132803037348872,-0.0416103074170401,-0.223995767280704,0.4821065163848
1052,TUBA1C,0.0352870190421597,-0.1731433259693,-0.0387544390488223,-0.307532212889779,0.4821065163848
1053,TUBG1,0.0351540517211041,-0.07967199998566,0.015637812309168,-0.174981812280488,0.4821065163848
1054,TSPO,0.0353715592027048,0.0798143882250545,0.219247372898782,-0.0596185964486728,0.482363080884265
1055,VIPAS39,0.0353791052789835,0.072753608337237,0.143227374035141,0.00227984263933352,0.482363080884265
1056,ANAPC5,0.0354730107635574,0.0426916122521526,0.170078231480333,-0.0846950069760282,0.482531930806302
1057,AUTS2,0.0354921289483501,0.152723254804787,0.282568210118213,0.0228782994913603,0.482531930806302
1058,PPP3R1,0.0354477248490713,0.0381011707828333,0.12846742341688,-0.0522650818512138,0.482531930806302
1059,ARF1,0.0356248160395069,-0.0207651816901875,0.0875494683408498,-0.129079831721225,0.483461524262244
1060,NSMCE3,0.0356277263430185,-0.100493204958716,-0.0092491311008004,-0.191737278816631,0.483461524262244
1061,BNIP3,0.0359800426889016,0.239844609918098,0.424429614056717,0.0552596057794799,0.486163189905561
1062,LINC01106,0.0358789757098128,0.0268051685372556,0.0639192007093107,-0.0103088636347995,0.486163189905561
1063,TMEM56,0.035995814602991,0.0675505843329173,0.140582990573564,-0.0054818219077289,0.486163189905561
1064,TMEM9B,0.0359366658892811,0.142155156254499,0.258168552105005,0.0261417604039922,0.486163189905561
1065,ZNF679,0.0359155480889454,0.0519502634774282,0.107417123899705,-0.00351659694484849,0.486163189905561
1066,PHC3,0.0360917924309707,0.109258784374245,0.210900437529709,0.00761713121878103,0.487002197304955
1067,MFF,0.0361329572800548,0.0810942146132614,0.197623517392078,-0.0354350881655557,0.48710070994968
1068,AC068282.3,0.0363878240799148,NA,NA,NA,0.487885409065939
1069,C6ORF223,0.0364100252371017,NA,NA,NA,0.487885409065939
1070,DCX,0.0363682592113364,0.0712980621589308,0.154034532954227,-0.0114384086363656,0.487885409065939
1071,POLL,0.0364186869804534,0.0982388733920744,0.188072222540635,0.00840552424351389,0.487885409065939
1072,RAB20,0.0364285963109579,NA,NA,NA,0.487885409065939
1073,RP3-403A15.5,0.0363263817933277,NA,NA,NA,0.487885409065939
1074,SYCE1L,0.0363556874634467,-0.0115168010491364,0.0843620317155148,-0.107395633813788,0.487885409065939
1075,C1ORF132,0.0366146742401036,-0.0644134660507117,-0.0332244142615978,-0.0956025178398256,0.489921371413629
1076,PLOD2,0.0366767910793959,NA,NA,NA,0.490121119144215
1077,UBE4A,0.0366977506478254,0.0353134202208476,0.121260774931093,-0.0506339344893975,0.490121119144215
1078,PGM2L1,0.0368092950883914,-0.252273464687376,-0.063440884863295,-0.441106044511457,0.490322741259948
1079,RBAK-RBAKDN,0.0367666412137188,0.0884470574227629,0.172376098232185,0.00451801661334029,0.490322741259948
1080,WDR62,0.0368151112736891,-0.0365737296712712,-0.0181279791343762,-0.0550194802081663,0.490322741259948
1081,SDHC,0.0368855883806841,0.094953941682575,0.242270399471049,-0.0523625161058995,0.490806941043256
1082,BCL7B,0.0369281605374231,0.0611562389102762,0.173093645669021,-0.0507811678484686,0.490919280194356
1083,CYB5B,0.0370248208057206,0.0577976593756548,0.165716833748873,-0.0501215149975629,0.491749789907188
1084,BHLHB9,0.0372498571872174,0.041154399186353,0.0910522537070611,-0.00874345533435507,0.493805886206817
1085,PDCD6,0.0372826190503757,-0.120020447220321,0.0253931801189398,-0.265434074559582,0.493805886206817
1086,TBX19,0.0372644544005735,NA,NA,NA,0.493805886206817
1087,TNRC6B,0.0373223920744397,0.117237028384446,0.248269828121575,-0.0137957713526819,0.493877909474463
1088,LYG2,0.0373602389112907,NA,NA,NA,0.493924335018387
1089,CELF5,0.0374667280260581,0.0878233344687444,0.182957380072112,-0.00731071113462356,0.494824371827377
1090,VARS,0.0374971193890323,0.0705156022340352,0.156385237162931,-0.0153540326948605,0.494824371827377
1091,NRDE2,0.037610454812237,-0.0979291204189478,0.0156705651419895,-0.211528805979885,0.494957714564699
1092,SS18,0.0375714896477843,-0.103387844302385,-0.0353235874457728,-0.171452101158997,0.494957714564699
1093,STK17B,0.0376058206017323,NA,NA,NA,0.494957714564699
1094,IRAK1,0.037647699902219,0.0632680449496884,0.155280944074448,-0.0287448541750706,0.494994986648554
1095,GCSH,0.0378190900588954,0.176205515339499,0.31494307292429,0.0374679577547083,0.495888597454103
1096,LINC00237,0.037812825175027,0.0433321052577875,0.0907493760714403,-0.00408516555586527,0.495888597454103
1097,RP11-307E17.8,0.0378044624241741,0.0162903486856271,0.0475551278368465,-0.0149744304655923,0.495888597454103
1098,TBXAS1,0.0379271453658532,NA,NA,NA,0.496852512698026
1099,WDR12,0.0379862057305866,0.108463236417558,0.204285233148164,0.0126412396869512,0.496957563402553
1100,ZNF556,0.0380042630521975,NA,NA,NA,0.496957563402553
1101,AP3B2,0.0380418377861748,0.0985996362241723,0.192723350999066,0.00447592144927897,0.496997088752351
1102,RNASEH2B,0.0380875275847454,-0.0769064874909067,-0.0271854864389738,-0.12662748854284,0.497142465316677
1103,CEP135,0.0382076911799048,-0.0586254437991742,-0.0265666780204977,-0.0906842095778507,0.497748484688611
1104,FAM229A,0.0382377694369379,-0.0165901846708575,0.0278562537953607,-0.0610366231370757,0.497748484688611
1105,TMEM205,0.0381834140411483,-0.0865515611828667,0.0365222125028641,-0.209625334868597,0.497748484688611
1106,ATE1,0.0384716061215498,0.0204533730846405,0.099834811894126,-0.0589280657248451,0.498536560767903
1107,GABRA5,0.038468227108594,NA,NA,NA,0.498536560767903
1108,NAA38,0.038340853536932,-0.143574754794063,-0.00627894331222556,-0.280870566275901,0.498536560767903
1109,VAV2,0.0384067318587931,-0.0860558883708617,-0.0244695671176232,-0.1476422096241,0.498536560767903
1110,WDR91,0.0384102151058868,0.0462286484369285,0.0964274269844488,-0.00397013011059183,0.498536560767903
1111,ARPC5L,0.0386476975803792,-0.169885565896748,-0.0293938100306156,-0.310377321762881,0.500303183757615
1112,LL22NC03-2H8.5,0.038677498633097,-0.0800752610077308,-0.0185332717830956,-0.141617250232366,0.500303183757615
1113,GGCT,0.0387602433968067,-0.167202351409889,-0.0284691874710208,-0.305935515348758,0.50092303775352
1114,ESRRG,0.0389299319558944,0.124061225152513,0.230421305250612,0.0177011450544138,0.502276872668998
1115,PARP9,0.0389348382248285,-0.0234736302245013,0.0798249777332261,-0.126772238182229,0.502276872668998
1116,ZNF284,0.0389843083191784,0.0308246577020129,0.0733822289841117,-0.011732913580086,0.502464418336078
1117,LARP1B,0.0390552227105823,-0.0331978387523928,0.0785190603497034,-0.144914737854489,0.502927773920336
1118,TCAF1,0.0391194020440049,0.157371376426192,0.283160183131455,0.0315825697209286,0.503303648480293
1119,GUF1,0.039275162850638,-0.0809540455399314,-0.0256662017938191,-0.136241889286044,0.503955345623173
1120,PDCD7,0.0392276526249784,-0.0169763992099917,0.100722748877586,-0.134675547297569,0.503955345623173
1121,PSMA5,0.0392543715319539,-0.105559599081733,0.0175174192462484,-0.228636617409715,0.503955345623173
1122,SNRPB,0.0394651716077528,-0.154285521149539,-0.0328512337523076,-0.27571980854677,0.505942093053401
1123,MAP3K13,0.0398738380144788,0.053126272418297,0.166235705792625,-0.0599831609560312,0.510725989314571
1124,ACTR3C,0.0400568941292179,-0.0425056377670746,-0.0212882502674962,-0.063723025266653,0.512015998411012
1125,KIAA0513,0.0400813413661568,0.0378333802845776,0.0847313035151719,-0.00906454294601681,0.512015998411012
1126,PLPP2,0.0400155233213027,-0.223494009394251,-0.0585046207486187,-0.388483398039884,0.512015998411012
1127,DNALI1,0.0401572198002878,0.0209752718717727,0.128273762859441,-0.0863232191158952,0.51253012387519
1128,ZNF771,0.0402334546491164,-0.0618516394895493,-0.0243018861814207,-0.0994013927976779,0.513047882688733
1129,ATP5G2,0.040295379237856,0.089692179433734,0.19304208419444,-0.0136577253269719,0.513170528007885
1130,GRAMD1B,0.0403144255178608,-0.0413505753788148,-0.0154634090645231,-0.0672377416931066,0.513170528007885
1131,POLR3GL,0.0403678539039496,0.0944750882215331,0.19665703701435,-0.00770686057128425,0.513396295804077
