,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13843,PLCD3,0.950252012959109,-0.000138885992244469,0.00640739310945131,-0.00668516509394025,0.987628173942715
13844,ZNF790,0.950354601333395,0.00504366344881685,0.0426171415814277,-0.032529814683794,0.987628173942715
13845,LYSMD1,0.950681945476007,0.00285257155880801,0.0455698084166901,-0.0398646652990741,0.987692965238489
13846,DDX56,0.950931029864012,0.00168697670828341,0.0555479504637823,-0.0521739970472155,0.987737719061521
13847,GORASP1,0.950821295921355,0.00140110328529029,0.0295115219598399,-0.0267093153892593,0.987737719061521
13848,KLHL25,0.950907987316225,0.00105539486713138,0.0338618976687422,-0.0317511079344794,0.987737719061521
13849,EGLN3,0.951048404406642,-0.00499859774815822,0.058905931711743,-0.0689031272080594,0.987739594916
13850,RSPH9,0.951070174470703,0.00331914696287849,0.0251582215028703,-0.0185199275771134,0.987739594916
13851,TCTEX1D2,0.951447600695982,0.0141388265309057,0.119449154797462,-0.0911715017356506,0.988060233081439
13852,DLGAP2,0.951635747302129,0.0019285970544109,0.0169511012435317,-0.0130939071347099,0.988184275858636
13853,SH2B2,0.951754713933484,0.000102938257936983,0.00976894711035989,-0.00956307059448592,0.988236469011711
13854,TTC30B,0.95182365135111,-0.00292243270596076,0.0265967679109257,-0.0324416333228472,0.988236711493746
13855,ACOX3,0.9528396759941,-0.0037940538737305,0.0262755724119721,-0.0338636801594331,0.988311915643253
13856,AL513523.2,0.953021913843583,-0.00177399514009812,0.00840493530407907,-0.0119529255842753,0.988311915643253
13857,COA6,0.952455012763394,0.0039754170489269,0.100244039269491,-0.0922932051716377,0.988311915643253
13858,EIF5A2,0.953117536197391,-0.0017235542971195,0.0107221547326745,-0.0141692633269135,0.988311915643253
13859,GABRG2,0.952285845622517,0.00131077896450022,0.0117503911865073,-0.00912883325750689,0.988311915643253
13860,IL27RA,0.953117139805995,0.00224714557067011,0.0322500830362036,-0.0277557918948633,0.988311915643253
13861,LPAR1,0.952919293587705,-0.00118104056622391,0.00913074512970073,-0.0114928262621485,0.988311915643253
13862,PCDHA11,0.952046156089314,-0.00085637323863905,0.0227141444376321,-0.0244268909149102,0.988311915643253
13863,PTPRG,0.952093327224223,0.00113728866482196,0.0142411510686374,-0.0119665737389934,0.988311915643253
13864,REPS1,0.952566144598435,-0.00539660864690095,0.0352957526923179,-0.0460889699861198,0.988311915643253
13865,RNGTT,0.952899635287116,-0.00520602535875314,0.0349347175070941,-0.0453467682246004,0.988311915643253
13866,RP11-359J14.2,0.952525433021954,0.00068841895928375,0.00973719560129268,-0.00836035768272518,0.988311915643253
13867,RP11-452L6.1,0.952700982295977,0.000620332727617905,0.0164290058924513,-0.0151883404372155,0.988311915643253
13868,SEC13,0.952792960381305,0.00881853198310825,0.0657463496052571,-0.0481092856390406,0.988311915643253
13869,STX7,0.952386572485254,0.00240208581478762,0.0221575773587593,-0.0173534057291841,0.988311915643253
13870,TAP1,0.953132848568076,0.00723208101861647,0.063361171960855,-0.0488970099236221,0.988311915643253
13871,ULK1,0.953123229374038,0.00812188263816313,0.0630324398644564,-0.0467886745881302,0.988311915643253
13872,ZNF33B,0.952361167552311,-0.00240849932584153,0.0679121490703302,-0.0727291477220132,0.988311915643253
13873,BTBD3,0.953226668095258,0.00128894845848115,0.0710939545504953,-0.068516057633533,0.988337950975434
13874,ACBD3,0.953322575775611,-0.0135042136283807,0.0843630959391899,-0.111371523195951,0.988366147466945
13875,AAR2,0.953449611225986,0.00543241202896511,0.040743705241712,-0.0298788811837818,0.988426609576547
13876,ACSL6,0.954807528579994,0.00263948247263267,0.0203541500862826,-0.0150751851410172,0.988835679908326
13877,ADORA1,0.955311817598228,-0.00253757672978364,0.0137924675661787,-0.0188676210257459,0.988835679908326
13878,AGA,0.954030534696191,-0.00340352360789993,0.0330368300843285,-0.0398438773001284,0.988835679908326
13879,AHCYL1,0.954717663862037,-0.0105359360980177,0.0818590172074998,-0.102930889403535,0.988835679908326
13880,ARHGDIB,0.955212025928233,-0.0010565391280972,0.0105120771255973,-0.0126251553817917,0.988835679908326
13881,C19ORF68,0.954451440168848,0.000365804378964885,0.0349925183102474,-0.0342609095523177,0.988835679908326
13882,CD160,0.95514465985096,-0.00129740419217521,0.0103993481617925,-0.0129941565461429,0.988835679908326
13883,DYNLRB2,0.954445895100415,0.00105201864826808,0.0213821218114128,-0.0192780845148766,0.988835679908326
13884,FAM41C,0.955376337198228,-0.00274936934356877,0.014788378287269,-0.0202871169744065,0.988835679908326
13885,HIVEP1,0.954963791160243,-0.0038046913191311,0.0420311400928351,-0.0496405227310973,0.988835679908326
13886,ICMT,0.954195462148852,-0.0067698203811804,0.0366010843359239,-0.0501407250982848,0.988835679908326
13887,LINC00921,0.954605989994227,0.000944402060923289,0.0106920552937347,-0.00880325117188814,0.988835679908326
13888,LPL,0.954873424782129,-0.00208930427824214,0.028824023503811,-0.0330026320602952,0.988835679908326
13889,LTK,0.955407701459877,-0.00185062860990817,0.0121109353807469,-0.0158121926005633,0.988835679908326
13890,LYSMD4,0.954962325969664,0.00140174184045713,0.02794935447884,-0.0251458707979257,0.988835679908326
13891,NIPSNAP3A,0.954406446920409,-0.00824320797122952,0.0579987208869709,-0.0744851368294299,0.988835679908326
13892,NOSTRIN,0.955425353126106,-0.0014153347203881,0.0118782008587936,-0.0147088702995698,0.988835679908326
13893,PDE9A,0.954099503986853,-0.00384581580211833,0.0308780065978938,-0.0385696382021305,0.988835679908326
13894,PIP4K2A,0.954645824125059,0.00363868875434387,0.039975019134244,-0.0326976416255563,0.988835679908326
13895,PORCN,0.954301763417202,-0.00211462749740597,0.0132606605069683,-0.0174899155017803,0.988835679908326
13896,RP11-226E21.4,0.95505780913935,-0.00240956904393478,0.0132664119343348,-0.0180855500222044,0.988835679908326
13897,RP13-977J11.2,0.953999877364632,4.22407498518514e-05,0.0125178639925524,-0.0124333824928487,0.988835679908326
13898,ZNF774,0.954503699804876,0.00492833119034349,0.0376452855112442,-0.0277886231305572,0.988835679908326
13899,CCDC43,0.955530453523106,0.00943138759498163,0.0905813366355305,-0.0717185614455672,0.988873303365447
13900,MYOF,0.955685327149662,-0.000505632119767296,0.00686665730207275,-0.00787792154160735,0.988891284491816
13901,RP11-445N20.3,0.955619380477102,-0.00135394747093558,0.00763705296063683,-0.010344947902508,0.988891284491816
13902,IRS1,0.955813375293461,0.00448265023154113,0.0350912519009161,-0.0261259514378339,0.988952639204513
13903,SHANK2,0.956041000206824,0.00318392475827885,0.0342327305592607,-0.027864881042703,0.989117006903184
13904,DOCK10,0.956923870236567,-0.00333343574486982,0.0200782738763876,-0.0267451453661272,0.989147350183176
13905,DPCD,0.956449950728105,-0.0111678647658113,0.0741802901972337,-0.0965160197288563,0.989147350183176
13906,EIF2A,0.956936497088392,0.0034773088204364,0.0967431434878195,-0.0897885258469467,0.989147350183176
13907,FAN1,0.95678627111125,0.00743316723074233,0.0610913097778027,-0.0462249753163181,0.989147350183176
13908,GOLPH3L,0.956696492041156,-0.00427965856256957,0.0609566247311929,-0.069515941856332,0.989147350183176
13909,HIRIP3,0.956835124449752,-0.011146875225629,0.0680201485723183,-0.0903138990235763,0.989147350183176
13910,MED15,0.956861891758509,0.00503799799319699,0.0528440436527204,-0.0427680476663264,0.989147350183176
13911,MON1A,0.956574731810689,0.000918398474190677,0.017441743804422,-0.0156049468560407,0.989147350183176
13912,PHLDB2,0.956595714024539,-0.00114853598360059,0.0206200214536711,-0.0229170934208722,0.989147350183176
13913,PSMA7,0.956626599648822,-0.0119376152006088,0.0766956832986092,-0.100570913699827,0.989147350183176
13914,RP13-20L14.1,0.95627545256844,0.0006460464493648,0.0136418823517334,-0.0123497894530038,0.989147350183176
13915,SNRPD3,0.956964302360197,0.0143623852144688,0.108887973348332,-0.080163202919394,0.989147350183176
13916,UGDH,0.956594335702062,0.00298473257066681,0.0522472362187555,-0.0462777710774219,0.989147350183176
13917,NDOR1,0.957272316706322,-0.00161563256512354,0.00900261593993228,-0.0122338810701794,0.989361534434535
13918,NOL6,0.957309082053661,0.0029363953864583,0.0307170982227956,-0.024844307449879,0.989361534434535
13919,AKR1C1,0.960263972368007,0.00121427940650434,0.0107430087717669,-0.00831444995875818,0.989461758300152
13920,ALX4,0.959895771091313,0.00128001775931527,0.0110751059754371,-0.00851507045680658,0.989461758300152
13921,AP5B1,0.961992031468691,0.00234811024040387,0.0232113948559629,-0.0185151743751552,0.989461758300152
13922,ARFGAP2,0.960958739841823,0.0114522477486265,0.0936096882277685,-0.0707051927305156,0.989461758300152
13923,ATF1,0.961501893763998,-0.00156963279520547,0.0476067148620766,-0.0507459804524875,0.989461758300152
13924,ATIC,0.961909813989175,0.00720479425104065,0.0742785493432647,-0.0598689608411834,0.989461758300152
13925,B3GLCT,0.959987786404501,-0.00259244902420797,0.0165168789800889,-0.0217017770285049,0.989461758300152
13926,C2ORF73,0.957998651530318,0.00125228048018344,0.0105893601124668,-0.0080847991520999,0.989461758300152
13927,C8ORF59,0.958903701792382,-0.00360570154734652,0.09632329802732,-0.103534701122013,0.989461758300152
13928,CACFD1,0.961978717702631,0.00267805686306388,0.0481205700448137,-0.0427644563186859,0.989461758300152
13929,COG7,0.958404599673016,0.00218951523646282,0.0465551133179724,-0.0421760828450468,0.989461758300152
13930,CTC-459F4.1,0.958498266224626,-0.000874126234619985,0.0075131433003447,-0.00926139576958467,0.989461758300152
13931,CTD-3110H11.1,0.958010146978103,-0.0025665474897086,0.0150285487156611,-0.0201616436950783,0.989461758300152
13932,DMKN,0.95912507490627,-0.00313080024358285,0.0294513341705766,-0.0357129346577423,0.989461758300152
13933,DNM1L,0.961572259849995,-0.00403474286613609,0.0879738125874635,-0.0960432983197357,0.989461758300152
13934,ETFA,0.96075664818856,0.00939408794115254,0.0865733842724045,-0.0677852083900994,0.989461758300152
13935,EVC,0.958994393827824,-0.0014818310817591,0.012266645229691,-0.0152303073932092,0.989461758300152
13936,FAM111B,0.960885367810705,-0.00725229922655746,0.100870792393406,-0.115375390846521,0.989461758300152
13937,FAM167A,0.95822523641335,-0.00257763425386088,0.0196919022517409,-0.0248471707594627,0.989461758300152
13938,FAM89A,0.961994129557613,-0.00106029762409875,0.0136283321651763,-0.0157489274133738,0.989461758300152
13939,GDF15,0.960973661361728,0.00325415432557543,0.0299910134563501,-0.0234827048051992,0.989461758300152
13940,GOLGA2,0.960243505945342,-0.00740831641905015,0.0673939087749056,-0.0822105416130059,0.989461758300152
13941,GVQW1,0.960935191679271,0.000695969651129267,0.0121605506591355,-0.0107686113568769,0.989461758300152
13942,KIAA0368,0.961709454130551,0.00313683056645572,0.061110240433277,-0.0548365793003655,0.989461758300152
13943,LBHD1,0.958418266870386,-0.00241824197302634,0.0142872275433176,-0.0191237114893703,0.989461758300152
13944,LINC01518,0.958015335688801,0.000925660910381002,0.037419393807195,-0.035568071986433,0.989461758300152
13945,LRCH4,0.961999367434141,-0.00329807928573822,0.0335570902687999,-0.0401532488402763,0.989461758300152
13946,LRRC66,0.961474830112021,-0.00153459255905214,0.00949774301592587,-0.0125669281340302,0.989461758300152
13947,LRRC9,0.958678847222633,-0.000723231411196807,0.0159814958317041,-0.0174279586540977,0.989461758300152
13948,MAPK14,0.960483855779302,-0.00661944907124823,0.0407519670102483,-0.0539908651527447,0.989461758300152
13949,MDH1B,0.961330709173612,-0.00136345760771447,0.00856908457219836,-0.0112959997876273,0.989461758300152
13950,MYC,0.96045350579684,-0.00249628382734813,0.0156155072575943,-0.0206080749122905,0.989461758300152
13951,NAPA,0.96165912010844,0.00653321863939388,0.0813550668410798,-0.068288629562292,0.989461758300152
13952,NKRF,0.959554839729469,-0.00209717753458299,0.037877612017597,-0.042071967086763,0.989461758300152
13953,NPTX1,0.957608600553247,-0.0133992883422444,0.0758044521482413,-0.10260302883273,0.989461758300152
13954,NUDT13,0.957729458533889,0.0022072929123751,0.0211887260441279,-0.0167741402193777,0.989461758300152
13955,PEX26,0.961065269590916,0.00579462401367165,0.0569674705835073,-0.045378222556164,0.989461758300152
13956,PTCD1,0.962033147452284,-0.00448463602347335,0.027435555469067,-0.0364048275160137,0.989461758300152
13957,PTDSS1,0.9591021129161,0.00544299841866143,0.0520590661738012,-0.0411730693364784,0.989461758300152
13958,PVALB,0.960916747747548,-0.00208936352907492,0.0128240125259669,-0.0170027395841167,0.989461758300152
13959,RASGRP3,0.958457621657812,0.00130383193361874,0.0140378339658908,-0.0114301700986533,0.989461758300152
13960,RGAG4,0.960723702095806,0.00134249916955602,0.0355500553232517,-0.0328650569841396,0.989461758300152
13961,RNF185,0.96062513130001,-0.00287218671353219,0.0345607904119375,-0.0403051638390019,0.989461758300152
13962,RP11-385D13.3,0.960885719777442,-0.00177227316324621,0.0141303931777554,-0.0176749395042478,0.989461758300152
13963,RP11-449P1.1,0.962083714654194,-9.03915744654479e-05,0.0137163067879985,-0.0138970899369294,0.989461758300152
13964,RP11-458F8.4,0.959485931314536,0.00077173372629741,0.0145263285771962,-0.0129828611246014,0.989461758300152
13965,RP11-54O7.17,0.961374202680932,0.000877848482861307,0.0120035221432312,-0.0102478251775086,0.989461758300152
13966,SDHAF1,0.9601796630693,0.00590440601780745,0.0687981878402833,-0.0569893758046684,0.989461758300152
13967,SIT1,0.959194568651226,-0.000388773912034346,0.00981368790256396,-0.0105912357266326,0.989461758300152
13968,SLC27A5,0.961822377400767,-0.00348164377910007,0.0428006985982779,-0.049763986156478,0.989461758300152
13969,SLC35D2,0.958895289096459,0.00555232230277199,0.0529464441650455,-0.0418417995595015,0.989461758300152
13970,SLMAP,0.961609855955067,0.00543467475776681,0.0472318859591466,-0.0363625364436129,0.989461758300152
13971,SMTNL2,0.962028660666473,-4.19192498087913e-05,0.0121522205077896,-0.0122360590074072,0.989461758300152
13972,ST13,0.962046632033437,-0.0128362016514105,0.0926257657231245,-0.118298169025946,0.989461758300152
13973,STAC,0.96137709534498,-0.00280388846205891,0.0182168912851959,-0.0238246682093137,0.989461758300152
13974,TM6SF1,0.959544735491135,-0.00137271812125317,0.0165015441369162,-0.0192469803794226,0.989461758300152
13975,TMEFF1,0.95811909839477,0.000361185081197328,0.014366932502899,-0.0136445623405043,0.989461758300152
13976,TMEM151A,0.958709874565251,0.000728212702311753,0.019030710968553,-0.0175742855639295,0.989461758300152
13977,TMEM86A,0.958868790636026,-0.00251817111201484,0.0142103226311909,-0.0192466648552206,0.989461758300152
13978,TWISTNB,0.959985579383762,0.000801545708610019,0.0740770370402564,-0.0724739456230364,0.989461758300152
13979,UCN3,0.961423677854305,-0.00130270245241027,0.00905619397768685,-0.0116615988825074,0.989461758300152
13980,ZNF473,0.958771361107485,-0.00357863119659976,0.020797917473745,-0.0279551798669446,0.989461758300152
13981,ZNF618,0.957861717181327,0.00856360498322825,0.0740242041287612,-0.0568969941623046,0.989461758300152
13982,ZNF676,0.96119244914712,0.000922822482976727,0.00777922156421139,-0.00593357659825793,0.989461758300152
13983,ZNF787,0.959208884117543,-0.008528982133089,0.0647477646162632,-0.0818057288824412,0.989461758300152
13984,ZNF808,0.959230206107064,-0.00289840670643246,0.0322048065076177,-0.0380016199204826,0.989461758300152
13985,ZSCAN30,0.95837606683536,0.00740363160811683,0.0576866128649283,-0.0428793496486947,0.989461758300152
13986,ZSCAN4,0.959115527097039,-0.000126723199267605,0.00533344686032287,-0.00558689325885809,0.989461758300152
13987,C14ORF169,0.962359614306117,0.00374260227058963,0.0325253512962839,-0.0250401467551046,0.98946252267185
13988,CTD-2547G23.4,0.962173783077076,0.00508026846912447,0.0433108657398033,-0.0331503288015543,0.98946252267185
13989,MTRNR2L10,0.962277506586522,0.000396420549468559,0.0139447194174687,-0.0131518783185316,0.98946252267185
13990,VIM,0.962308970634895,-0.00139199805586786,0.0304224956136266,-0.0332064917253623,0.98946252267185
13991,FAM107A,0.962530377881034,0.00105620160632165,0.0168460720539742,-0.0147336688413309,0.989567361549624
13992,FSTL3,0.962958613300094,0.00132488519004916,0.0141411556111897,-0.0114913852310914,0.989936870619536
13993,BGLAP,0.963441450880116,0.000206302540990721,0.0164134005654907,-0.0160007954835093,0.990079433411415
13994,PDE4B,0.963216018241185,-0.00171176867813677,0.0172477092158238,-0.0206712465720973,0.990079433411415
13995,RP11-527D7.1,0.963336679514293,0.00133870319117972,0.0128564616153915,-0.010179055233032,0.990079433411415
13996,RSRP1,0.963399627696923,0.00370505003464805,0.106479622563858,-0.0990695224945616,0.990079433411415
13997,TRIM58,0.963355375845547,-0.000990994832488316,0.00889940958416794,-0.0108813992491446,0.990079433411415
13998,MC1R,0.963627563548135,-0.001893020616365,0.0114928169806097,-0.0152788582133397,0.990146172266376
