,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10564,TGOLN2,0.714639147989299,0.0507228960283631,0.173018494954139,-0.0715727028974129,0.973338081772263
10565,UGGT2,0.714120957026645,-0.00477700606260467,0.0584862492601599,-0.0680402613853692,0.973338081772263
10566,ADHFE1,0.71605320334183,0.00636586324425819,0.0338124874205877,-0.0210807609320713,0.973397392632207
10567,AGAP3,0.71563610065691,-0.0250992906653667,0.0333116125354847,-0.083510193866218,0.973397392632207
10568,ASAH2B,0.716554903708172,0.0110245175132594,0.0456030312621213,-0.0235539962356025,0.973397392632207
10569,BANF1,0.716006605250163,-0.0211723275863416,0.0973264914853824,-0.139671146658066,0.973397392632207
10570,C3ORF18,0.716577417376501,0.00776621294102235,0.0314707830298054,-0.0159383571477607,0.973397392632207
10571,CNFN,0.715893093422278,-0.00994049177515303,0.0346570347820792,-0.0545380183323853,0.973397392632207
10572,FBXL8,0.715691583825918,-0.0042431736651567,0.0325680557787108,-0.0410544031090242,0.973397392632207
10573,INTS5,0.71529913695194,-0.00780755555636363,0.0340364809696666,-0.0496515920823939,0.973397392632207
10574,LINC00475,0.716088985025231,-0.00638479471792824,0.0069010436296506,-0.0196706330655071,0.973397392632207
10575,LINC01470,0.716268121442711,0.0101040950100783,0.0465727492321273,-0.0263645592119707,0.973397392632207
10576,MB21D1,0.715204698221108,-0.00332534295254043,0.0356244093202814,-0.0422750952253623,0.973397392632207
10577,MYT1,0.715559986340727,-0.00437766870082137,0.0491036027990602,-0.0578589402007029,0.973397392632207
10578,NFKBIB,0.715250763946918,0.00925980767336404,0.0615065345560107,-0.0429869192092826,0.973397392632207
10579,OXSM,0.716410352176988,-0.0073471159514738,0.0247336590867138,-0.0394278909896614,0.973397392632207
10580,POLR2G,0.716559676133748,-0.0407360958116508,0.0787322413756779,-0.16020443299898,0.973397392632207
10581,RBM4B,0.716187805897295,-0.0155128123943133,0.0735117504279983,-0.104537375216625,0.973397392632207
10582,ROR1,0.716581270201782,0.00211628296873699,0.0218084333480212,-0.0175758674105472,0.973397392632207
10583,SAMD10,0.715929243402786,-0.000377281833217669,0.0365729382096081,-0.0373275018760434,0.973397392632207
10584,STARD3NL,0.71527910496195,0.00271644118371339,0.0778268700101812,-0.0723939876427544,0.973397392632207
10585,SYNM,0.71650462018234,-0.0134012857063018,0.0208248627187541,-0.0476274341313576,0.973397392632207
10586,VMP1,0.716163754196517,-0.044893186438151,0.118336238767586,-0.208122611643888,0.973397392632207
10587,ZFAND1,0.715906672935207,0.0247103313808526,0.112121504362203,-0.062700841600498,0.973397392632207
10588,ZNF257,0.715869898505289,-0.00193634464880694,0.00941054075951707,-0.0132832300571309,0.973397392632207
10589,ZNF595,0.71602971327278,0.019731346897066,0.0708242393351304,-0.0313615455409983,0.973397392632207
10590,ADGRB2,0.717719879497751,-0.00530504598493166,0.0253378179939428,-0.0359479099638061,0.973672785270041
10591,ADSL,0.718712942962877,-0.0171836276941978,0.0712147644934262,-0.105582019881822,0.973672785270041
10592,ALG10,0.720133167711333,-0.00809262846979125,0.0191859327732579,-0.0353711897128404,0.973672785270041
10593,ARMC4,0.720598499806077,-0.00363115721901813,0.0107720231737091,-0.0180343376117454,0.973672785270041
10594,C3ORF70,0.718622388596916,-0.0179423100398593,0.0227755793638342,-0.0586601994435529,0.973672785270041
10595,CCDC88A,0.719959170094597,-0.0515648723071912,0.0803813361933153,-0.183511080807698,0.973672785270041
10596,CDC123,0.720194852314988,-0.0429281094894222,0.0617687404659845,-0.147624959444829,0.973672785270041
10597,CH17-270A2.2,0.721132870568445,0.00541913991626838,0.0227457991086074,-0.0119075192760707,0.973672785270041
10598,CNKSR2,0.718140913534194,-0.0142203411299561,0.0170872330009006,-0.0455279152608128,0.973672785270041
10599,CTBP2,0.720108180611326,-0.0443480118221328,0.0617529845737631,-0.150449008218029,0.973672785270041
10600,DCPS,0.718693939267458,0.0252975839229146,0.0930320499094638,-0.0424368820636347,0.973672785270041
10601,DNAJB6,0.71899877555732,-0.0407575309939618,0.0615976944008722,-0.143112756388796,0.973672785270041
10602,EPHA8,0.719595683592885,0.00451957752107089,0.0217749610283288,-0.012735805986187,0.973672785270041
10603,GNAI3,0.721115489271487,0.0112629666130925,0.0428175410317485,-0.0202916078055635,0.973672785270041
10604,GNRH1,0.719139063701065,-0.00642685980136018,0.00643614574543192,-0.0192898653481523,0.973672785270041
10605,GSE1,0.718155305492327,-0.00110528036398361,0.125846772414804,-0.128057333142771,0.973672785270041
10606,HPS1,0.718227244287737,0.0202753993748745,0.0838431929677498,-0.0432923942180008,0.973672785270041
10607,LCK,0.718472653701936,1.72548967786249e-05,0.02149664093196,-0.0214621311384028,0.973672785270041
10608,LINC00240,0.7200268141242,-0.000557394907708897,0.0356246080319465,-0.0367393978473643,0.973672785270041
10609,LYL1,0.720897889616447,0.00518310633109606,0.0224095812193619,-0.0120433685571698,0.973672785270041
10610,LYPLA1,0.72009765278599,-0.0185674009358693,0.0888083192786078,-0.125943121150346,0.973672785270041
10611,MAD1L1,0.719988249439433,0.00473033327001302,0.0729422689919625,-0.0634816024519365,0.973672785270041
10612,MECR,0.718684607166973,0.00867259293011613,0.0663736753757602,-0.0490284895155279,0.973672785270041
10613,MERTK,0.718184815081086,-0.0075988899626686,0.0109865477368371,-0.0261843276621743,0.973672785270041
10614,MMP16,0.718543393663708,0.0125200205987708,0.0471102653559094,-0.0220702241583678,0.973672785270041
10615,MTOR,0.718754688879529,0.0106814735375799,0.0544604852712034,-0.0330975381960436,0.973672785270041
10616,NDST2,0.717861199018762,-0.0048376426341514,0.00967546392400975,-0.0193507491923126,0.973672785270041
10617,NSMCE3,0.719463975789384,-0.00894660015444276,0.08609426886218,-0.103987469171066,0.973672785270041
10618,NUDCD1,0.71812334343244,-0.0181885103011896,0.0299277163787921,-0.0663047369811712,0.973672785270041
10619,NUP107,0.720957916538663,0.0337369192044409,0.126662029248692,-0.0591881908398102,0.973672785270041
10620,PCED1A,0.720465653773189,0.014458046538087,0.0651107038327411,-0.0361946107565671,0.973672785270041
10621,PCK2,0.719623546214905,-0.00961247282620939,0.0454717517780255,-0.0646966974304442,0.973672785270041
10622,PEX3,0.720344202486557,0.0232334127118854,0.083326428970606,-0.0368596035468353,0.973672785270041
10623,PHLPP1,0.720540819199464,-0.0137309963143033,0.0322154823251306,-0.0596774749537372,0.973672785270041
10624,PMVK,0.719615708579637,0.0409862532195696,0.15639467533952,-0.0744221689003804,0.973672785270041
10625,POLDIP3,0.721090832830266,-0.0227092332242903,0.0389245733070905,-0.0843430397556711,0.973672785270041
10626,POU6F2,0.717514357426091,0.00688375269923291,0.0276943511284134,-0.0139268457299476,0.973672785270041
10627,PPP1R37,0.718137404370568,0.006804996244274,0.103915173444243,-0.0903051809556946,0.973672785270041
10628,PRDM4,0.718282852268023,0.015760502912635,0.0608192727123503,-0.0292982668870803,0.973672785270041
10629,PSMA1,0.720632553814509,0.0458403749091735,0.155974169730703,-0.0642934199123562,0.973672785270041
10630,RNF139-AS1,0.721183944262168,-0.0127432821229358,0.0169456359166908,-0.0424322001625623,0.973672785270041
10631,RP11-16E12.1,0.720663765950056,0.0128091351612997,0.04793326325843,-0.0223149929358305,0.973672785270041
10632,RP11-295P9.13,0.720031838763912,-0.00737751648446063,0.0126770083589286,-0.0274320413278498,0.973672785270041
10633,RP11-30K9.6,0.717801345773125,0.00732225569566474,0.0323031074170922,-0.0176585960257627,0.973672785270041
10634,RP11-61A14.4,0.720644916106966,0.00488239105738722,0.0250800986887993,-0.0153153165740248,0.973672785270041
10635,SAP18,0.717683372975172,0.0151339454737986,0.120621367095975,-0.0903534761483778,0.973672785270041
10636,SERPINE1,0.720723225008097,0.00279507810344545,0.0172183830137151,-0.0116282268068242,0.973672785270041
10637,SIK1,0.717009902473852,-0.00890904809718062,0.00972810585664071,-0.0275462020510019,0.973672785270041
10638,SLC35B1,0.717896782118765,0.00391087336514967,0.114920979560171,-0.107099232829872,0.973672785270041
10639,SLC37A3,0.717796820148371,-0.00754891596810302,0.0497089545620487,-0.0648067864982547,0.973672785270041
10640,SLK,0.720753698384581,-0.0259925719411612,0.0605014263264103,-0.112486570208733,0.973672785270041
10641,SNAPC4,0.720658095144047,-0.0137773660391911,0.0336040977193956,-0.0611588297977778,0.973672785270041
10642,TIMM9,0.720769497487971,-0.0329151911894184,0.0714521987710739,-0.137282581149911,0.973672785270041
10643,TMEM11,0.717489574477789,0.0262544688113136,0.105873944122306,-0.0533650064996791,0.973672785270041
10644,TMEM185A,0.718671093140356,0.0176687995427573,0.0728076976198548,-0.0374700985343402,0.973672785270041
10645,TMEM81,0.720789883322333,-0.00919252307424472,0.0108644443142117,-0.0292494904627011,0.973672785270041
10646,TMOD3,0.717275292586323,0.0213122313476261,0.132531551009151,-0.0899070883138988,0.973672785270041
10647,UBN1,0.718452026514925,-0.00111666459874532,0.10746747921104,-0.109700808408531,0.973672785270041
10648,URGCP,0.718893114412181,-0.0184294309019178,0.0269281985979676,-0.0637870604018032,0.973672785270041
10649,WDR77,0.718973985099951,0.0234031884163382,0.090748371053922,-0.0439419942212456,0.973672785270041
10650,ZBED4,0.720690183675771,0.0248476024075138,0.0916124249540083,-0.0419172201389808,0.973672785270041
10651,ZNF398,0.72007358333578,-0.0200743016519178,0.0275500305102114,-0.067698633814047,0.973672785270041
10652,ZNF554,0.720382328959239,0.0111003927865678,0.0415440839161754,-0.0193432983430398,0.973672785270041
10653,ZNF576,0.718692066046719,0.0231281267673504,0.105591629870782,-0.0593353763360814,0.973672785270041
10654,ZNF839,0.720814448965177,0.000381397952397215,0.0325481989548808,-0.0317854030500863,0.973672785270041
10655,PROCA1,0.721459015634356,-0.0104288623238434,0.0135770388474884,-0.0344347634951752,0.973919066605139
10656,SIX3-AS1,0.721501777929947,0.0121223670531491,0.0468936650188449,-0.0226489309125467,0.973919066605139
10657,HADHA,0.721677203105755,-0.0122078379989639,0.0951305851123102,-0.119546261110238,0.973973061500579
10658,TCF4,0.721632710877886,-0.0119230377962222,0.122494554149769,-0.146340629742214,0.973973061500579
10659,ATP6AP2,0.722024309864086,0.0273222902062641,0.14302602967618,-0.0883814492636517,0.97414118382877
10660,DOCK3,0.722140395103322,-0.0048131221727076,0.00599473206394478,-0.01562097640936,0.97414118382877
10661,EPHA7,0.722111610515173,0.0173986358614926,0.0644332591768616,-0.0296359874538765,0.97414118382877
10662,GAREM1,0.722015797685389,0.00789889805911234,0.0563979840356022,-0.0406001879173775,0.97414118382877
10663,NCALD,0.722012808910068,-0.0269875029353036,0.0422159420095923,-0.0961909478801995,0.97414118382877
10664,CD69,0.722802235446933,0.00545067190794159,0.0252748233648734,-0.0143734795489902,0.974165175725592
10665,DIP2C,0.722895851336313,-0.0196071045426543,0.0399383022449295,-0.0791525113302381,0.974165175725592
10666,LIPC,0.722453332674544,0.00326618934095057,0.0271068757434905,-0.0205744970615894,0.974165175725592
10667,NUDT9,0.722316321833796,-0.0226232555790269,0.0604005997993169,-0.105647110957371,0.974165175725592
10668,RBP5,0.72290316224242,-0.00444407673799382,0.0108818027801787,-0.0197699562561664,0.974165175725592
10669,SUMO3,0.722778952762878,-0.0502173789775724,0.0740362023649088,-0.174470960320054,0.974165175725592
10670,TMEM218,0.722668321932805,0.0248660383487282,0.0948185656282576,-0.0450864889308012,0.974165175725592
10671,USP22,0.722341247524063,0.0286522684505284,0.130786626922563,-0.0734820900215063,0.974165175725592
10672,WIPF2,0.722633271286502,-0.0344644576838624,0.047400646265449,-0.116329561633174,0.974165175725592
10673,ZNF641,0.722517460232184,-0.00188619739506475,0.0472484139229395,-0.051020808713069,0.974165175725592
10674,ZNF782,0.722559586527781,0.00783127284182868,0.0459458919635284,-0.0302833462798711,0.974165175725592
10675,NGLY1,0.723015480871546,0.0194030154888584,0.073315315345422,-0.0345092843677052,0.974225262468976
10676,CTD-2105E13.16,0.723163120420584,0.00475650446282381,0.0235984640437031,-0.0140854551180555,0.974332926576403
10677,INTS12,0.723255561422387,0.0155881440682369,0.0803100488352319,-0.0491337606987581,0.974366207314752
10678,LVCAT1,0.723339473952641,0.00981230749003637,0.0386171617509445,-0.0189925467708717,0.974387993382168
10679,RAB5C,0.723483244412315,-0.0437491217480939,0.0674603842919768,-0.154958627788165,0.974490400564354
10680,SH3YL1,0.723896183969136,0.0102924024678671,0.089905102705275,-0.0693202977695407,0.974914880088987
10681,TMEM203,0.723972578486195,0.0311457763491264,0.129432926525006,-0.0671413738267537,0.974914880088987
10682,TXNDC17,0.724001720600011,-0.0102126542759567,0.0981233154965884,-0.118548624048502,0.974914880088987
10683,RNF150,0.72433873287365,-0.0128637892367656,0.0260471768795379,-0.0517747553530691,0.975277387780079
10684,CDPF1,0.724417815460867,-0.0103141321166903,0.0201199802218273,-0.0407482444552078,0.975292573716689
10685,EMID1,0.724543519897761,-0.0151319931605886,0.0196199442073886,-0.0498839305285659,0.975370518503453
10686,NAT1,0.724702388219663,-0.00757604230418597,0.0087257172502653,-0.0238778018586372,0.975420373390667
10687,ZHX1,0.724716179812713,0.0359342390140532,0.13156179517244,-0.0596933171443339,0.975420373390667
10688,AP5M1,0.724940487267704,-0.0136200653457997,0.0748998063430377,-0.102139937034637,0.975582038242905
10689,PRR4,0.725039765629634,0.0273300930074471,0.108590846097821,-0.0539306600829269,0.975582038242905
10690,WASF1,0.724999853507624,-0.0166650117407047,0.0400366260610797,-0.0733666495424891,0.975582038242905
10691,FZD2,0.725250680840536,-0.00639484446249296,0.0262679841448209,-0.0390576730698069,0.975774557404384
10692,MST1R,0.725350570362771,-0.00710604529594522,0.0119557806958807,-0.0261678712877711,0.975817677150963
10693,ANAPC16,0.726021757781968,0.0435627971212891,0.151334271234609,-0.0642086769920307,0.976018384720805
10694,AP3S2,0.726619766643951,0.0197982401528948,0.0726323206722045,-0.0330358403664149,0.976018384720805
10695,ASNSD1,0.726493659451502,-0.0375134326391984,0.0576540804644671,-0.132680945742864,0.976018384720805
10696,CECR2,0.725930144480322,0.030780813486246,0.110476551782082,-0.0489149248095905,0.976018384720805
10697,CLDND2,0.726434771600032,0.00742789007763268,0.0333722671077016,-0.0185164869524362,0.976018384720805
10698,CTNNBIP1,0.726638999192716,-0.0221297153868905,0.0413982677392156,-0.0856576985129967,0.976018384720805
10699,DHDH,0.726219482150516,-0.00115396833709173,0.0204723196952281,-0.0227802563694115,0.976018384720805
10700,HLCS,0.725635934393264,0.0182243760981236,0.0747910080995846,-0.0383422559033374,0.976018384720805
10701,KEAP1,0.726866776592522,-0.00968396189357754,0.0638618206774297,-0.0832297444645848,0.976018384720805
10702,KIRREL3,0.726258111480233,-0.0090632316964723,0.0109564361911731,-0.0290828995841177,0.976018384720805
10703,MAP2K7,0.726710489319607,0.0282503076791301,0.114700500057975,-0.0581998846997147,0.976018384720805
10704,MAP3K14,0.72600186090652,0.00686019182501733,0.0481763202372947,-0.03445593658726,0.976018384720805
10705,MAP6D1,0.727026372298189,0.00296696674901493,0.02708350655561,-0.0211495730575801,0.976018384720805
10706,RIC8B,0.726494665492525,-0.0204862620006273,0.0297651584771484,-0.070737682478403,0.976018384720805
10707,RNF26,0.726595906225004,-0.0204944412803356,0.0270603761515133,-0.0680492587121845,0.976018384720805
10708,RUFY2,0.726418559683615,-0.0137280700963384,0.0643788410234058,-0.0918349812160826,0.976018384720805
10709,SLC35E3,0.727060413812808,-0.00637319100242403,0.0512746048055429,-0.0640209868103909,0.976018384720805
10710,SMARCA2,0.725822977725421,0.0308833764695876,0.110632654165011,-0.0488659012258356,0.976018384720805
10711,VCP,0.726054606435796,-0.0440244551720695,0.0717313349731389,-0.159780245317278,0.976018384720805
10712,VWA1,0.727007459040844,-0.0100668253757501,0.0329757263695311,-0.0531093771210313,0.976018384720805
10713,ZBTB1,0.726888924690172,0.0252205610824844,0.129268754040289,-0.0788276318753199,0.976018384720805
10714,ZNF263,0.725755175059802,0.0211022284841924,0.0898863872789172,-0.0476819303105325,0.976018384720805
10715,ZNF461,0.727045566771265,0.00830399659314668,0.0359369195833134,-0.0193289263970201,0.976018384720805
10716,CEBPZOS,0.72738498694473,0.0350044317177147,0.130410734367122,-0.0604018709316921,0.97623859757782
10717,EFNA5,0.727394691898367,-0.0211609848300219,0.0335039032925467,-0.0758258729525906,0.97623859757782
10718,RP11-686O6.2,0.727495934888532,-0.0112583989159892,0.0185024425155546,-0.041019240347533,0.97623859757782
10719,TIGD2,0.727466077691647,-0.00940857726130095,0.013312727835271,-0.0321298823578729,0.97623859757782
10720,DTX3L,0.727771904985166,-0.0363976459363531,0.0659617452911245,-0.138757037163831,0.976268097102128
10721,LIMS1,0.727857277066408,0.0355789129852678,0.127879393990168,-0.0567215680196322,0.976268097102128
10722,RHBDD3,0.727606647979716,-0.000522066974690358,0.0542295382446753,-0.0552736721940561,0.976268097102128
